,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
221,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
222,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
223,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
224,candidate_1,candidate_2,0,candidate_4,4,0.025
225,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
226,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
227,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
228,candidate_1,candidate_2,0,candidate_4,4,0.025
229,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
230,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
231,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
232,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
233,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
234,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
235,0,candidate_2,candidate_3,candidate_4,4,0.025
236,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
237,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
238,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
239,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
240,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
241,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
242,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
243,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
244,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
245,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
246,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
247,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
248,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
249,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
250,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
251,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
252,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
253,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
254,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
255,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
256,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
257,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
258,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
259,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
260,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
261,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
262,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
263,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
264,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
265,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
266,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
267,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
268,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
269,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
270,candidate_1,candidate_2,0,candidate_4,4,0.025
271,0,candidate_2,candidate_3,candidate_4,4,0.025
272,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
273,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
274,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
275,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
276,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
277,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
278,0,candidate_2,candidate_3,candidate_4,4,0.025
279,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
280,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
281,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
282,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
283,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
284,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
285,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
286,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
287,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
288,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
289,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
290,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
291,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
292,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
293,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
294,candidate_1,0,candidate_3,candidate_4,4,0.025
295,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
296,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
297,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
298,candidate_1,candidate_2,candidate_3,0,4,0.025
299,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
300,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
301,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
302,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
303,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
304,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
305,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
306,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
307,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
308,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
309,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
310,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
311,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
312,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
313,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
314,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
315,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
316,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
317,candidate_1,candidate_2,candidate_3,0,4,0.025
318,0,candidate_2,candidate_3,candidate_4,4,0.025
319,candidate_1,0,candidate_3,candidate_4,4,0.025
320,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
321,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
322,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
323,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
324,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
325,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
326,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
327,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
328,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
329,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
330,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
331,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
332,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
333,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
334,candidate_1,candidate_2,0,candidate_4,4,0.025
335,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
336,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
337,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
338,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
339,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
340,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
341,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
342,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
343,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
344,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
345,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
346,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
347,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
348,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
349,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
350,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
351,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
352,candidate_1,candidate_2,candidate_3,0,4,0.025
353,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
354,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
355,candidate_1,0,candidate_3,candidate_4,4,0.025
356,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
357,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
358,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
359,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
360,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
361,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
362,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
363,candidate_1,candidate_2,candidate_3,0,4,0.025
364,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
365,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
366,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
367,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
368,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
369,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
370,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
371,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
372,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
373,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
374,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
375,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
376,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
377,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
378,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
379,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
380,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
381,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
382,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
383,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
384,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
385,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
386,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
387,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
388,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
389,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
390,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
391,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
392,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
393,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
394,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
395,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
396,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
397,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
398,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
399,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
400,candidate_1,0,candidate_3,candidate_4,4,0.025
401,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
402,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
403,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
404,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
405,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
406,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
407,0,candidate_2,candidate_3,candidate_4,4,0.025
408,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
409,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
410,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
411,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
412,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
413,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
414,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
415,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
416,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
417,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
418,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
419,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
420,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
421,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
422,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
423,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
424,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
425,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
426,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
427,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
428,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
429,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
430,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
431,candidate_1,candidate_2,candidate_3,0,4,0.025
432,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
433,candidate_1,0,candidate_3,candidate_4,4,0.025
434,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
435,candidate_1,candidate_2,candidate_3,0,4,0.025
436,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
437,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
438,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
439,candidate_1,candidate_2,candidate_3,candidate_4,4,0.025
