,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
667,candidate_2,candidate_4,candidate_5,candidate_3,candidate_6,candidate_1,6,0.0
668,candidate_2,candidate_4,candidate_5,candidate_3,candidate_6,candidate_1,6,0.0
669,candidate_2,candidate_4,candidate_5,candidate_6,candidate_1,candidate_3,6,0.0
670,candidate_2,candidate_4,candidate_5,candidate_6,candidate_1,candidate_3,6,0.0
671,candidate_2,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,6,0.0
672,candidate_2,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,6,0.0
673,candidate_2,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,6,0.0
674,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,6,0.0
675,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,6,0.0
676,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,6,0.0
677,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,6,0.0
678,candidate_2,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,6,0.0
679,candidate_2,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,6,0.0
680,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,6,0.0
681,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,6,0.0
682,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,6,0.0
683,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,6,0.0
684,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,6,0.0
685,candidate_2,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,6,0.0
686,candidate_2,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,6,0.0
687,candidate_2,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0
688,candidate_2,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0
689,candidate_2,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0
690,candidate_2,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0
691,candidate_2,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0
692,candidate_2,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0
693,candidate_2,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0
694,candidate_2,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0
695,candidate_2,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0
696,candidate_2,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0
697,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,6,0.0
698,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,6,0.0
699,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,6,0.0
700,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,6,0.0
701,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,6,0.0
702,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,6,0.0
703,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,6,0.0
704,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,6,0.0
705,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,6,0.0
706,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,6,0.0
707,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,6,0.0
708,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,6,0.0
709,candidate_2,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,6,0.0
710,candidate_2,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,6,0.0
711,candidate_2,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,6,0.0
712,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
713,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
714,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
715,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
716,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
717,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
718,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
719,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
720,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
721,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
722,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
723,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0
724,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0
725,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
726,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
727,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
728,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
729,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0
730,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0
731,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0
732,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0
733,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0
734,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0
735,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0
736,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0
737,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0
738,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0
739,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0
740,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0
741,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0
742,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0
743,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0
744,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0
745,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
746,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
747,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
748,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
749,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,6,0.0
750,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,6,0.0
751,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,6,0.0
752,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,6,0.0
753,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,6,0.0
754,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,6,0.0
755,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,6,0.0
756,candidate_2,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,6,0.0
757,candidate_2,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,6,0.0
758,candidate_2,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,6,0.0
759,candidate_2,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,6,0.0
760,candidate_2,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,6,0.0
761,candidate_2,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,6,0.0
762,candidate_2,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,6,0.0
763,candidate_2,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,6,0.0
764,candidate_2,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,6,0.0
765,candidate_2,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,6,0.0
766,candidate_2,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,6,0.0
767,candidate_2,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,6,0.0
768,candidate_2,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,6,0.0
769,candidate_2,candidate_5,candidate_4,candidate_6,candidate_3,candidate_1,6,0.0
770,candidate_2,candidate_5,candidate_4,candidate_6,candidate_3,candidate_1,6,0.0
771,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,6,0.0
772,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,6,0.0
773,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,6,0.0
774,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,6,0.0
775,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,6,0.0
776,candidate_2,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,6,0.0
777,candidate_2,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,6,0.0
778,candidate_2,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,6,0.0
779,candidate_2,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,6,0.0
780,candidate_2,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,6,0.0
781,candidate_2,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,6,0.0
782,candidate_2,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,6,0.0
783,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,6,0.0
784,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,6,0.0
785,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,6,0.0
786,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,6,0.0
787,candidate_2,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,6,0.0
788,candidate_2,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,6,0.0
789,candidate_2,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,6,0.0
790,candidate_2,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,6,0.0
791,candidate_2,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,6,0.0
792,candidate_2,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,6,0.0
793,candidate_2,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,6,0.0
794,candidate_2,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,6,0.0
795,candidate_2,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,6,0.0
796,candidate_2,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,6,0.0
797,candidate_2,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,6,0.0
798,candidate_2,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,6,0.0
799,candidate_2,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,6,0.0
800,candidate_2,candidate_6,candidate_1,candidate_3,candidate_4,candidate_5,6,0.0
801,candidate_2,candidate_6,candidate_1,candidate_3,candidate_4,candidate_5,6,0.0
802,candidate_2,candidate_6,candidate_1,candidate_3,candidate_4,candidate_5,6,0.0
803,candidate_2,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,6,0.0
804,candidate_2,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,6,0.0
805,candidate_2,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,6,0.0
806,candidate_2,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,6,0.0
807,candidate_2,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,6,0.0
808,candidate_2,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,6,0.0
809,candidate_2,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,6,0.0
810,candidate_2,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0
811,candidate_2,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0
812,candidate_2,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0
813,candidate_2,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0
814,candidate_2,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0
815,candidate_2,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0
816,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,6,0.0
817,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,6,0.0
818,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,6,0.0
819,candidate_2,candidate_6,candidate_1,candidate_5,candidate_3,candidate_4,6,0.0
820,candidate_2,candidate_6,candidate_1,candidate_5,candidate_3,candidate_4,6,0.0
821,candidate_2,candidate_6,candidate_1,candidate_5,candidate_3,candidate_4,6,0.0
822,candidate_2,candidate_6,candidate_1,candidate_5,candidate_3,candidate_4,6,0.0
823,candidate_2,candidate_6,candidate_1,candidate_5,candidate_3,candidate_4,6,0.0
824,candidate_2,candidate_6,candidate_1,candidate_5,candidate_3,candidate_4,6,0.0
825,candidate_2,candidate_6,candidate_1,candidate_5,candidate_3,candidate_4,6,0.0
826,candidate_2,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,6,0.0
827,candidate_2,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,6,0.0
828,candidate_2,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,6,0.0
829,candidate_2,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,6,0.0
830,candidate_2,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,6,0.0
831,candidate_2,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,6,0.0
832,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,6,0.0
833,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,6,0.0
834,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,6,0.0
835,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,6,0.0
836,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,6,0.0
837,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,6,0.0
838,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,6,0.0
839,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,6,0.0
840,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,6,0.0
841,candidate_2,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,6,0.0
842,candidate_2,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,6,0.0
843,candidate_2,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,6,0.0
844,candidate_2,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,6,0.0
845,candidate_2,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,6,0.0
846,candidate_2,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,6,0.0
847,candidate_2,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,6,0.0
848,candidate_2,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,6,0.0
849,candidate_2,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,6,0.0
850,candidate_2,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,6,0.0
851,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,candidate_4,6,0.0
852,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,candidate_4,6,0.0
853,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,candidate_4,6,0.0
854,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,candidate_4,6,0.0
855,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,candidate_4,6,0.0
856,candidate_2,candidate_6,candidate_3,candidate_5,candidate_4,candidate_1,6,0.0
857,candidate_2,candidate_6,candidate_3,candidate_5,candidate_4,candidate_1,6,0.0
858,candidate_2,candidate_6,candidate_4,candidate_1,candidate_3,candidate_5,6,0.0
859,candidate_2,candidate_6,candidate_4,candidate_1,candidate_5,candidate_3,6,0.0
860,candidate_2,candidate_6,candidate_4,candidate_1,candidate_5,candidate_3,6,0.0
861,candidate_2,candidate_6,candidate_4,candidate_1,candidate_5,candidate_3,6,0.0
862,candidate_2,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0
863,candidate_2,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0
864,candidate_2,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0
865,candidate_2,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0
866,candidate_2,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0
867,candidate_2,candidate_6,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0
868,candidate_2,candidate_6,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0
869,candidate_2,candidate_6,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0
870,candidate_2,candidate_6,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0
871,candidate_2,candidate_6,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0
872,candidate_2,candidate_6,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0
873,candidate_2,candidate_6,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0
874,candidate_2,candidate_6,candidate_4,candidate_5,candidate_1,candidate_3,6,0.0
875,candidate_2,candidate_6,candidate_4,candidate_5,candidate_1,candidate_3,6,0.0
876,candidate_2,candidate_6,candidate_4,candidate_5,candidate_1,candidate_3,6,0.0
877,candidate_2,candidate_6,candidate_4,candidate_5,candidate_3,candidate_1,6,0.0
878,candidate_2,candidate_6,candidate_4,candidate_5,candidate_3,candidate_1,6,0.0
879,candidate_2,candidate_6,candidate_4,candidate_5,candidate_3,candidate_1,6,0.0
880,candidate_2,candidate_6,candidate_4,candidate_5,candidate_3,candidate_1,6,0.0
881,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,candidate_4,6,0.0
882,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,candidate_4,6,0.0
883,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,candidate_4,6,0.0
884,candidate_2,candidate_6,candidate_5,candidate_1,candidate_4,candidate_3,6,0.0
885,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,candidate_4,6,0.0
886,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,candidate_4,6,0.0
887,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,candidate_4,6,0.0
888,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,candidate_4,6,0.0
889,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,candidate_4,6,0.0
890,candidate_2,candidate_6,candidate_5,candidate_3,candidate_4,candidate_1,6,0.0
891,candidate_2,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,6,0.0
892,candidate_2,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,6,0.0
893,candidate_2,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,6,0.0
894,candidate_2,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,6,0.0
895,candidate_2,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,6,0.0
896,candidate_2,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,6,0.0
897,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,candidate_6,6,0.0
898,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.0
899,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.0
900,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.0
901,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.0
902,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.0
903,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.0
904,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.0
905,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.0
906,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.0
907,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.0
908,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.0
909,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.0
910,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.0
911,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.0
912,candidate_3,candidate_1,candidate_2,candidate_6,candidate_4,candidate_5,6,0.0
913,candidate_3,candidate_1,candidate_2,candidate_6,candidate_4,candidate_5,6,0.0
914,candidate_3,candidate_1,candidate_2,candidate_6,candidate_5,candidate_4,6,0.0
915,candidate_3,candidate_1,candidate_2,candidate_6,candidate_5,candidate_4,6,0.0
916,candidate_3,candidate_1,candidate_2,candidate_6,candidate_5,candidate_4,6,0.0
917,candidate_3,candidate_1,candidate_2,candidate_6,candidate_5,candidate_4,6,0.0
918,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,candidate_6,6,0.0
919,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,candidate_6,6,0.0
920,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,candidate_6,6,0.0
921,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,candidate_6,6,0.0
922,candidate_3,candidate_1,candidate_4,candidate_2,candidate_6,candidate_5,6,0.0
923,candidate_3,candidate_1,candidate_4,candidate_2,candidate_6,candidate_5,6,0.0
924,candidate_3,candidate_1,candidate_4,candidate_2,candidate_6,candidate_5,6,0.0
925,candidate_3,candidate_1,candidate_4,candidate_2,candidate_6,candidate_5,6,0.0
926,candidate_3,candidate_1,candidate_4,candidate_2,candidate_6,candidate_5,6,0.0
927,candidate_3,candidate_1,candidate_4,candidate_2,candidate_6,candidate_5,6,0.0
928,candidate_3,candidate_1,candidate_4,candidate_2,candidate_6,candidate_5,6,0.0
929,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,candidate_6,6,0.0
930,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,candidate_6,6,0.0
931,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,candidate_6,6,0.0
932,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,candidate_6,6,0.0
933,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,candidate_6,6,0.0
934,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,candidate_6,6,0.0
935,candidate_3,candidate_1,candidate_4,candidate_5,candidate_6,candidate_2,6,0.0
936,candidate_3,candidate_1,candidate_4,candidate_5,candidate_6,candidate_2,6,0.0
937,candidate_3,candidate_1,candidate_4,candidate_5,candidate_6,candidate_2,6,0.0
938,candidate_3,candidate_1,candidate_4,candidate_5,candidate_6,candidate_2,6,0.0
939,candidate_3,candidate_1,candidate_4,candidate_5,candidate_6,candidate_2,6,0.0
940,candidate_3,candidate_1,candidate_4,candidate_5,candidate_6,candidate_2,6,0.0
941,candidate_3,candidate_1,candidate_4,candidate_5,candidate_6,candidate_2,6,0.0
942,candidate_3,candidate_1,candidate_4,candidate_6,candidate_2,candidate_5,6,0.0
943,candidate_3,candidate_1,candidate_4,candidate_6,candidate_2,candidate_5,6,0.0
944,candidate_3,candidate_1,candidate_4,candidate_6,candidate_2,candidate_5,6,0.0
945,candidate_3,candidate_1,candidate_4,candidate_6,candidate_5,candidate_2,6,0.0
946,candidate_3,candidate_1,candidate_4,candidate_6,candidate_5,candidate_2,6,0.0
947,candidate_3,candidate_1,candidate_4,candidate_6,candidate_5,candidate_2,6,0.0
948,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,candidate_6,6,0.0
949,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,candidate_6,6,0.0
950,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,candidate_6,6,0.0
951,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,candidate_6,6,0.0
952,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,candidate_6,6,0.0
953,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,candidate_6,6,0.0
954,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,candidate_6,6,0.0
955,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,candidate_6,6,0.0
956,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,candidate_6,6,0.0
957,candidate_3,candidate_1,candidate_5,candidate_4,candidate_6,candidate_2,6,0.0
958,candidate_3,candidate_1,candidate_5,candidate_4,candidate_6,candidate_2,6,0.0
959,candidate_3,candidate_1,candidate_5,candidate_4,candidate_6,candidate_2,6,0.0
960,candidate_3,candidate_1,candidate_5,candidate_6,candidate_2,candidate_4,6,0.0
961,candidate_3,candidate_1,candidate_5,candidate_6,candidate_2,candidate_4,6,0.0
962,candidate_3,candidate_1,candidate_5,candidate_6,candidate_2,candidate_4,6,0.0
963,candidate_3,candidate_1,candidate_5,candidate_6,candidate_4,candidate_2,6,0.0
964,candidate_3,candidate_1,candidate_5,candidate_6,candidate_4,candidate_2,6,0.0
965,candidate_3,candidate_1,candidate_5,candidate_6,candidate_4,candidate_2,6,0.0
966,candidate_3,candidate_1,candidate_6,candidate_2,candidate_4,candidate_5,6,0.0
967,candidate_3,candidate_1,candidate_6,candidate_4,candidate_2,candidate_5,6,0.0
968,candidate_3,candidate_1,candidate_6,candidate_4,candidate_2,candidate_5,6,0.0
969,candidate_3,candidate_1,candidate_6,candidate_4,candidate_2,candidate_5,6,0.0
970,candidate_3,candidate_1,candidate_6,candidate_4,candidate_2,candidate_5,6,0.0
971,candidate_3,candidate_1,candidate_6,candidate_4,candidate_2,candidate_5,6,0.0
972,candidate_3,candidate_1,candidate_6,candidate_5,candidate_4,candidate_2,6,0.0
973,candidate_3,candidate_1,candidate_6,candidate_5,candidate_4,candidate_2,6,0.0
974,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,candidate_6,6,0.0
975,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,candidate_6,6,0.0
976,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,candidate_6,6,0.0
977,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,candidate_6,6,0.0
978,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,candidate_6,6,0.0
979,candidate_3,candidate_2,candidate_1,candidate_4,candidate_6,candidate_5,6,0.0
980,candidate_3,candidate_2,candidate_1,candidate_4,candidate_6,candidate_5,6,0.0
981,candidate_3,candidate_2,candidate_1,candidate_4,candidate_6,candidate_5,6,0.0
982,candidate_3,candidate_2,candidate_1,candidate_4,candidate_6,candidate_5,6,0.0
983,candidate_3,candidate_2,candidate_1,candidate_4,candidate_6,candidate_5,6,0.0
