,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
442,candidate_3,candidate_1,candidate_2,candidate_4,4,0.035
443,candidate_3,candidate_1,candidate_2,candidate_4,4,0.035
444,candidate_3,candidate_1,candidate_2,candidate_4,4,0.035
445,candidate_3,candidate_1,candidate_2,candidate_4,4,0.035
446,candidate_3,candidate_1,candidate_2,candidate_4,4,0.035
447,candidate_3,candidate_1,candidate_2,candidate_4,4,0.035
448,candidate_3,candidate_1,candidate_2,candidate_4,4,0.035
449,candidate_3,candidate_1,candidate_2,candidate_4,4,0.035
450,candidate_3,candidate_1,candidate_2,candidate_4,4,0.035
451,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
452,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
453,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
454,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
455,0,candidate_1,candidate_4,candidate_2,4,0.035
456,candidate_3,0,candidate_4,candidate_2,4,0.035
457,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
458,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
459,candidate_3,candidate_1,0,candidate_2,4,0.035
460,candidate_3,0,candidate_4,candidate_2,4,0.035
461,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
462,0,candidate_1,candidate_4,candidate_2,4,0.035
463,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
464,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
465,0,candidate_1,candidate_4,candidate_2,4,0.035
466,candidate_3,candidate_1,0,candidate_2,4,0.035
467,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
468,candidate_3,candidate_1,candidate_4,0,4,0.035
469,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
470,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
471,candidate_3,0,candidate_4,candidate_2,4,0.035
472,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
473,candidate_3,candidate_1,0,candidate_2,4,0.035
474,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
475,candidate_3,0,candidate_4,candidate_2,4,0.035
476,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
477,candidate_3,candidate_1,0,0,4,0.035
478,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
479,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
480,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
481,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
482,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
483,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
484,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
485,candidate_3,0,candidate_4,candidate_2,4,0.035
486,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
487,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
488,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
489,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
490,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
491,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
492,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
493,candidate_3,candidate_1,candidate_4,candidate_2,4,0.035
494,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
495,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
496,candidate_3,candidate_2,0,candidate_4,4,0.035
497,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
498,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
499,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
500,candidate_3,candidate_2,candidate_1,0,4,0.035
501,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
502,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
503,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
504,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
505,candidate_3,0,candidate_1,candidate_4,4,0.035
506,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
507,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
508,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
509,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
510,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
511,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
512,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
513,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
514,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
515,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
516,candidate_3,candidate_2,0,candidate_4,4,0.035
517,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
518,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
519,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
520,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
521,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
522,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
523,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
524,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
525,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
526,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
527,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
528,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
529,candidate_3,0,candidate_1,candidate_4,4,0.035
530,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
531,candidate_3,0,candidate_1,candidate_4,4,0.035
532,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
533,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
534,candidate_3,0,candidate_1,candidate_4,4,0.035
535,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
536,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
537,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
538,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
539,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
540,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
541,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
542,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
543,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
544,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
545,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
546,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
547,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
548,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
549,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
550,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
551,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
552,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
553,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
554,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
555,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
556,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
557,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
558,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
559,candidate_3,candidate_2,candidate_1,candidate_4,4,0.035
560,candidate_3,candidate_2,0,candidate_4,4,0.035
561,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
562,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
563,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
564,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
565,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
566,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
567,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
568,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
569,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
570,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
571,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
572,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
573,candidate_3,candidate_2,candidate_4,0,4,0.035
574,candidate_3,0,candidate_4,candidate_1,4,0.035
575,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
576,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
577,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
578,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
579,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
580,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
581,candidate_3,candidate_2,0,candidate_1,4,0.035
582,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
583,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
584,candidate_3,candidate_2,candidate_4,0,4,0.035
585,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
586,candidate_3,candidate_2,0,candidate_1,4,0.035
587,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
588,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
589,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
590,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
591,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
592,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
593,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
594,candidate_3,candidate_2,candidate_4,0,4,0.035
595,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
596,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
597,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
598,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
599,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
600,candidate_3,candidate_2,0,candidate_1,4,0.035
601,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
602,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
603,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
604,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
605,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
606,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
607,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
608,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
609,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
610,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
611,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
612,0,candidate_2,candidate_4,candidate_1,4,0.035
613,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
614,candidate_3,0,candidate_4,candidate_1,4,0.035
615,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
616,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
617,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
618,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
619,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
620,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
621,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
622,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
623,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
624,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
625,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
626,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
627,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
628,0,candidate_2,candidate_4,candidate_1,4,0.035
629,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
630,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
631,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
632,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
633,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
634,candidate_3,candidate_2,candidate_4,0,4,0.035
635,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
636,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
637,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
638,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
639,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
640,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
641,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
642,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
643,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
644,candidate_3,0,candidate_4,candidate_1,4,0.035
645,candidate_3,candidate_2,candidate_4,candidate_1,4,0.035
646,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
647,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
648,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
649,candidate_3,candidate_4,0,candidate_2,4,0.035
650,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
651,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
652,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
653,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
654,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
655,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
656,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
657,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
658,candidate_3,candidate_4,0,candidate_2,4,0.035
659,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
660,candidate_3,candidate_4,0,candidate_2,4,0.035
661,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
662,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
663,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
664,0,candidate_4,candidate_1,candidate_2,4,0.035
665,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
666,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
667,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
668,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
669,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
670,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
671,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
672,0,candidate_4,candidate_1,candidate_2,4,0.035
673,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
674,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
675,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
676,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
677,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
678,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
679,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
680,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
681,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
682,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
683,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
684,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
685,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
686,0,candidate_4,candidate_1,candidate_2,4,0.035
687,0,candidate_4,0,candidate_2,4,0.035
688,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
689,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
690,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
691,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
692,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
693,candidate_3,candidate_4,candidate_1,candidate_2,4,0.035
694,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
695,candidate_3,candidate_4,candidate_2,0,4,0.035
696,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
697,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
698,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
699,candidate_3,candidate_4,0,candidate_1,4,0.035
700,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
701,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
702,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
703,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
704,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
705,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
706,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
707,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
708,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
709,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
710,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
711,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
712,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
713,candidate_3,0,candidate_2,candidate_1,4,0.035
714,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
715,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
716,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
717,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
718,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
719,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
720,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
721,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
722,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
723,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
724,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
725,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
726,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
727,candidate_3,candidate_4,candidate_2,0,4,0.035
728,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
729,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
730,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
731,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
732,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
733,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
734,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
735,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
736,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
737,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
738,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
739,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
740,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
741,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
742,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
743,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
744,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
745,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
746,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
747,candidate_3,candidate_4,candidate_2,0,4,0.035
748,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
749,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
750,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
751,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
752,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
753,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
754,candidate_3,candidate_4,candidate_2,0,4,0.035
755,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
756,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
757,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
758,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
759,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
760,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
761,candidate_3,candidate_4,candidate_2,0,4,0.035
762,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
763,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
764,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
765,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
766,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
767,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
768,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
769,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
770,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
771,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
772,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
773,0,candidate_4,candidate_2,candidate_1,4,0.035
774,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
775,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
776,candidate_3,0,candidate_2,candidate_1,4,0.035
777,candidate_3,candidate_4,candidate_2,0,4,0.035
778,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
779,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
780,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
781,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
782,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
783,candidate_3,candidate_4,candidate_2,candidate_1,4,0.035
784,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
785,0,candidate_1,candidate_2,candidate_3,4,0.035
786,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
787,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
788,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
789,0,candidate_1,candidate_2,candidate_3,4,0.035
790,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
791,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
792,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
793,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
794,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
795,candidate_4,candidate_1,candidate_2,0,4,0.035
796,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
797,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
798,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
799,candidate_4,candidate_1,0,candidate_3,4,0.035
800,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
801,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
802,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
803,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
804,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
805,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
806,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
807,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
808,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
809,0,candidate_1,candidate_2,candidate_3,4,0.035
810,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
811,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
812,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
813,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
814,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
815,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
816,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
817,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
818,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
819,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
820,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
821,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
822,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
823,candidate_4,candidate_1,candidate_2,candidate_3,4,0.035
824,candidate_4,candidate_1,candidate_3,candidate_2,4,0.035
825,candidate_4,candidate_1,candidate_3,candidate_2,4,0.035
826,candidate_4,candidate_1,candidate_3,candidate_2,4,0.035
827,candidate_4,candidate_1,candidate_3,candidate_2,4,0.035
828,candidate_4,candidate_1,candidate_3,candidate_2,4,0.035
829,candidate_4,candidate_1,candidate_3,candidate_2,4,0.035
830,candidate_4,candidate_1,candidate_3,candidate_2,4,0.035
831,candidate_4,candidate_1,candidate_3,candidate_2,4,0.035
832,candidate_4,candidate_1,candidate_3,candidate_2,4,0.035
833,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
834,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
835,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
836,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
837,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
838,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
839,candidate_4,candidate_2,candidate_1,0,4,0.035
840,candidate_4,0,candidate_1,candidate_3,4,0.035
841,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
842,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
843,candidate_4,0,candidate_1,candidate_3,4,0.035
844,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
845,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
846,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
847,candidate_4,candidate_2,candidate_1,0,4,0.035
848,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
849,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
850,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
851,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
852,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
853,candidate_4,candidate_2,candidate_1,0,4,0.035
854,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
855,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
856,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
857,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
858,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
859,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
860,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
861,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
862,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
863,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
864,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
865,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
866,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
867,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
868,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
869,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
870,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
871,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
872,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
873,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
874,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
875,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
876,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
877,candidate_4,0,candidate_1,candidate_3,4,0.035
878,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
879,candidate_4,candidate_2,candidate_1,0,4,0.035
880,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
881,0,candidate_2,candidate_1,candidate_3,4,0.035
882,0,0,candidate_1,candidate_3,4,0.035
883,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
884,candidate_4,candidate_2,candidate_1,candidate_3,4,0.035
885,0,candidate_2,candidate_1,candidate_3,4,0.035
