,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
316,candidate_3,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,6,0.0
317,candidate_3,candidate_4,candidate_6,candidate_2,candidate_5,candidate_1,6,0.0
318,candidate_3,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,6,0.0
319,candidate_3,candidate_4,candidate_6,candidate_5,candidate_2,candidate_1,6,0.0
320,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,6,0.0
321,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,6,0.0
322,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,candidate_6,6,0.0
323,candidate_3,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,6,0.0
324,candidate_3,candidate_5,candidate_1,candidate_6,candidate_4,candidate_2,6,0.0
325,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,candidate_6,6,0.0
326,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,6,0.0
327,candidate_3,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,6,0.0
328,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,6,0.0
329,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,6,0.0
330,candidate_3,candidate_5,candidate_2,candidate_6,candidate_4,candidate_1,6,0.0
331,candidate_3,candidate_5,candidate_2,candidate_6,candidate_4,candidate_1,6,0.0
332,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,6,0.0
333,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,6,0.0
334,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,6,0.0
335,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,6,0.0
336,candidate_3,candidate_5,candidate_4,candidate_2,candidate_6,candidate_1,6,0.0
337,candidate_3,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,6,0.0
338,candidate_3,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,6,0.0
339,candidate_3,candidate_5,candidate_6,candidate_1,candidate_4,candidate_2,6,0.0
340,candidate_3,candidate_5,candidate_6,candidate_1,candidate_4,candidate_2,6,0.0
341,candidate_3,candidate_5,candidate_6,candidate_2,candidate_1,candidate_4,6,0.0
342,candidate_3,candidate_5,candidate_6,candidate_2,candidate_1,candidate_4,6,0.0
343,candidate_3,candidate_5,candidate_6,candidate_2,candidate_4,candidate_1,6,0.0
344,candidate_3,candidate_5,candidate_6,candidate_4,candidate_1,candidate_2,6,0.0
345,candidate_3,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,6,0.0
346,candidate_3,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,6,0.0
347,candidate_3,candidate_6,candidate_1,candidate_4,candidate_2,candidate_5,6,0.0
348,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,6,0.0
349,candidate_3,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,6,0.0
350,candidate_3,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,6,0.0
351,candidate_3,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,6,0.0
352,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.0
353,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.0
354,candidate_3,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,6,0.0
355,candidate_3,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,6,0.0
356,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.0
357,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,6,0.0
358,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.0
359,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.0
360,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.0
361,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.0
362,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.0
363,candidate_3,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,6,0.0
364,candidate_3,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,6,0.0
365,candidate_3,candidate_6,candidate_5,candidate_1,candidate_4,candidate_2,6,0.0
366,candidate_3,candidate_6,candidate_5,candidate_1,candidate_4,candidate_2,6,0.0
367,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,candidate_4,6,0.0
368,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,candidate_4,6,0.0
369,candidate_3,candidate_6,candidate_5,candidate_2,candidate_4,candidate_1,6,0.0
370,candidate_3,candidate_6,candidate_5,candidate_2,candidate_4,candidate_1,6,0.0
371,candidate_3,candidate_6,candidate_5,candidate_4,candidate_1,candidate_2,6,0.0
372,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,candidate_6,6,0.0
373,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,6,0.0
374,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,6,0.0
375,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,candidate_6,6,0.0
376,candidate_4,candidate_1,candidate_2,candidate_5,candidate_6,candidate_3,6,0.0
377,candidate_4,candidate_1,candidate_2,candidate_5,candidate_6,candidate_3,6,0.0
378,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0
379,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0
380,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0
381,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0
382,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0
383,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,candidate_2,6,0.0
384,candidate_4,candidate_1,candidate_3,candidate_6,candidate_5,candidate_2,6,0.0
385,candidate_4,candidate_1,candidate_3,candidate_6,candidate_5,candidate_2,6,0.0
386,candidate_4,candidate_1,candidate_5,candidate_2,candidate_6,candidate_3,6,0.0
387,candidate_4,candidate_1,candidate_5,candidate_6,candidate_2,candidate_3,6,0.0
388,candidate_4,candidate_1,candidate_5,candidate_6,candidate_2,candidate_3,6,0.0
389,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,candidate_5,6,0.0
390,candidate_4,candidate_1,candidate_6,candidate_2,candidate_5,candidate_3,6,0.0
391,candidate_4,candidate_1,candidate_6,candidate_2,candidate_5,candidate_3,6,0.0
392,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,candidate_5,6,0.0
393,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,candidate_5,6,0.0
394,candidate_4,candidate_1,candidate_6,candidate_3,candidate_5,candidate_2,6,0.0
395,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,candidate_6,6,0.0
396,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,candidate_5,6,0.0
397,candidate_4,candidate_2,candidate_1,candidate_5,candidate_6,candidate_3,6,0.0
398,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,candidate_5,6,0.0
399,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,candidate_6,6,0.0
400,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,candidate_5,6,0.0
401,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,candidate_6,6,0.0
402,candidate_4,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,6,0.0
403,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,6,0.0
404,candidate_4,candidate_2,candidate_5,candidate_1,candidate_6,candidate_3,6,0.0
405,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,6,0.0
406,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,6,0.0
407,candidate_4,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,6,0.0
408,candidate_4,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,6,0.0
409,candidate_4,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,6,0.0
410,candidate_4,candidate_2,candidate_6,candidate_1,candidate_3,candidate_5,6,0.0
411,candidate_4,candidate_2,candidate_6,candidate_1,candidate_5,candidate_3,6,0.0
412,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,6,0.0
413,candidate_4,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0
414,candidate_4,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0
415,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,candidate_5,6,0.0
416,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,candidate_6,6,0.0
417,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,candidate_6,6,0.0
418,candidate_4,candidate_3,candidate_1,candidate_5,candidate_6,candidate_2,6,0.0
419,candidate_4,candidate_3,candidate_1,candidate_5,candidate_6,candidate_2,6,0.0
420,candidate_4,candidate_3,candidate_1,candidate_6,candidate_2,candidate_5,6,0.0
421,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,candidate_2,6,0.0
422,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,candidate_6,6,0.0
423,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,candidate_6,6,0.0
424,candidate_4,candidate_3,candidate_2,candidate_1,candidate_6,candidate_5,6,0.0
425,candidate_4,candidate_3,candidate_2,candidate_1,candidate_6,candidate_5,6,0.0
426,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,candidate_6,6,0.0
427,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,candidate_6,6,0.0
428,candidate_4,candidate_3,candidate_2,candidate_5,candidate_6,candidate_1,6,0.0
429,candidate_4,candidate_3,candidate_2,candidate_6,candidate_1,candidate_5,6,0.0
430,candidate_4,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,6,0.0
431,candidate_4,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,6,0.0
432,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,candidate_6,6,0.0
433,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,6,0.0
434,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,6,0.0
435,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,6,0.0
436,candidate_4,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,6,0.0
437,candidate_4,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,6,0.0
438,candidate_4,candidate_3,candidate_5,candidate_6,candidate_1,candidate_2,6,0.0
439,candidate_4,candidate_3,candidate_6,candidate_1,candidate_2,candidate_5,6,0.0
440,candidate_4,candidate_3,candidate_6,candidate_2,candidate_1,candidate_5,6,0.0
441,candidate_4,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,6,0.0
442,candidate_4,candidate_3,candidate_6,candidate_5,candidate_1,candidate_2,6,0.0
443,candidate_4,candidate_3,candidate_6,candidate_5,candidate_1,candidate_2,6,0.0
444,candidate_4,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,6,0.0
445,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,6,0.0
446,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,6,0.0
447,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,6,0.0
448,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,6,0.0
449,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,6,0.0
450,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,6,0.0
451,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,6,0.0
452,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,6,0.0
453,candidate_4,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,6,0.0
454,candidate_4,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,6,0.0
455,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,6,0.0
456,candidate_4,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,6,0.0
457,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,6,0.0
458,candidate_4,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,6,0.0
459,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,6,0.0
460,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,6,0.0
461,candidate_4,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,6,0.0
462,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,6,0.0
463,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,6,0.0
464,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,6,0.0
465,candidate_4,candidate_5,candidate_3,candidate_2,candidate_6,candidate_1,6,0.0
466,candidate_4,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,6,0.0
467,candidate_4,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,6,0.0
468,candidate_4,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,6,0.0
469,candidate_4,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,6,0.0
470,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,6,0.0
471,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,6,0.0
472,candidate_4,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,6,0.0
473,candidate_4,candidate_6,candidate_1,candidate_2,candidate_3,candidate_5,6,0.0
474,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.0
475,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.0
476,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.0
477,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.0
478,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.0
479,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0
480,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0
481,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,candidate_3,6,0.0
482,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,6,0.0
483,candidate_4,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,6,0.0
484,candidate_4,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,6,0.0
485,candidate_4,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,6,0.0
486,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,6,0.0
487,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,6,0.0
488,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,6,0.0
489,candidate_4,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,6,0.0
490,candidate_4,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,6,0.0
491,candidate_4,candidate_6,candidate_3,candidate_5,candidate_2,candidate_1,6,0.0
492,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,6,0.0
493,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,6,0.0
494,candidate_4,candidate_6,candidate_5,candidate_2,candidate_1,candidate_3,6,0.0
495,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,candidate_2,6,0.0
496,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,candidate_6,6,0.0
497,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,candidate_6,6,0.0
498,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,candidate_4,6,0.0
499,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,candidate_6,6,0.0
500,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,candidate_3,6,0.0
501,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,6,0.0
502,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,candidate_6,6,0.0
503,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,candidate_4,6,0.0
504,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,candidate_6,6,0.0
505,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,candidate_2,6,0.0
506,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,candidate_4,6,0.0
507,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,candidate_4,6,0.0
508,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,candidate_2,6,0.0
509,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,candidate_6,6,0.0
510,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,candidate_3,6,0.0
511,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,candidate_2,6,0.0
512,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,candidate_4,6,0.0
513,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,candidate_4,6,0.0
514,candidate_5,candidate_1,candidate_6,candidate_2,candidate_4,candidate_3,6,0.0
515,candidate_5,candidate_1,candidate_6,candidate_2,candidate_4,candidate_3,6,0.0
516,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,candidate_4,6,0.0
517,candidate_5,candidate_1,candidate_6,candidate_3,candidate_4,candidate_2,6,0.0
518,candidate_5,candidate_1,candidate_6,candidate_4,candidate_2,candidate_3,6,0.0
519,candidate_5,candidate_1,candidate_6,candidate_4,candidate_2,candidate_3,6,0.0
520,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,candidate_2,6,0.0
521,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,candidate_2,6,0.0
522,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,candidate_6,6,0.0
523,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,candidate_6,6,0.0
524,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,candidate_4,6,0.0
525,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,candidate_6,6,0.0
526,candidate_5,candidate_2,candidate_1,candidate_4,candidate_6,candidate_3,6,0.0
527,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
528,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
529,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
530,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
531,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
532,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0
533,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0
534,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,6,0.0
535,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,6,0.0
536,candidate_5,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,6,0.0
537,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,6,0.0
538,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,candidate_4,6,0.0
539,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,candidate_4,6,0.0
540,candidate_5,candidate_2,candidate_6,candidate_3,candidate_4,candidate_1,6,0.0
541,candidate_5,candidate_2,candidate_6,candidate_3,candidate_4,candidate_1,6,0.0
542,candidate_5,candidate_2,candidate_6,candidate_4,candidate_1,candidate_3,6,0.0
543,candidate_5,candidate_2,candidate_6,candidate_4,candidate_1,candidate_3,6,0.0
544,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,6,0.0
545,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,6,0.0
546,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,candidate_6,6,0.0
547,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,candidate_2,6,0.0
548,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,candidate_4,6,0.0
549,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,candidate_2,6,0.0
550,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,candidate_2,6,0.0
551,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,candidate_6,6,0.0
552,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,candidate_6,6,0.0
553,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,6,0.0
554,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,6,0.0
555,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,candidate_6,6,0.0
556,candidate_5,candidate_3,candidate_2,candidate_6,candidate_1,candidate_4,6,0.0
557,candidate_5,candidate_3,candidate_2,candidate_6,candidate_1,candidate_4,6,0.0
558,candidate_5,candidate_3,candidate_2,candidate_6,candidate_4,candidate_1,6,0.0
559,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,candidate_6,6,0.0
560,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,candidate_2,6,0.0
561,candidate_5,candidate_3,candidate_4,candidate_6,candidate_1,candidate_2,6,0.0
562,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,candidate_4,6,0.0
563,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,candidate_4,6,0.0
564,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,candidate_2,6,0.0
565,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,candidate_4,6,0.0
566,candidate_5,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,6,0.0
567,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,6,0.0
568,candidate_5,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,6,0.0
569,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.0
570,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,6,0.0
571,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.0
572,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.0
573,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0
574,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.0
575,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.0
576,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.0
577,candidate_5,candidate_4,candidate_2,candidate_3,candidate_6,candidate_1,6,0.0
578,candidate_5,candidate_4,candidate_2,candidate_3,candidate_6,candidate_1,6,0.0
579,candidate_5,candidate_4,candidate_2,candidate_6,candidate_1,candidate_3,6,0.0
580,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,6,0.0
581,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,candidate_2,6,0.0
582,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,candidate_2,6,0.0
583,candidate_5,candidate_4,candidate_3,candidate_2,candidate_6,candidate_1,6,0.0
584,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,candidate_2,6,0.0
585,candidate_5,candidate_4,candidate_3,candidate_6,candidate_2,candidate_1,6,0.0
586,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,6,0.0
587,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,6,0.0
588,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,6,0.0
589,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,6,0.0
590,candidate_5,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,6,0.0
591,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,6,0.0
592,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,candidate_2,6,0.0
593,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,candidate_2,6,0.0
594,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,6,0.0
595,candidate_5,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,6,0.0
596,candidate_5,candidate_6,candidate_2,candidate_3,candidate_1,candidate_4,6,0.0
597,candidate_5,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,6,0.0
598,candidate_5,candidate_6,candidate_2,candidate_4,candidate_3,candidate_1,6,0.0
599,candidate_5,candidate_6,candidate_2,candidate_4,candidate_3,candidate_1,6,0.0
600,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,candidate_4,6,0.0
601,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,6,0.0
602,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,6,0.0
603,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,6,0.0
604,candidate_5,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,6,0.0
605,candidate_5,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,6,0.0
606,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,6,0.0
607,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,6,0.0
608,candidate_5,candidate_6,candidate_4,candidate_1,candidate_2,candidate_3,6,0.0
609,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,6,0.0
610,candidate_5,candidate_6,candidate_4,candidate_2,candidate_3,candidate_1,6,0.0
611,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,candidate_2,6,0.0
612,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,candidate_2,6,0.0
613,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,6,0.0
614,candidate_6,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,6,0.0
615,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,6,0.0
616,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,6,0.0
617,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,6,0.0
618,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,6,0.0
619,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,6,0.0
620,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,candidate_4,6,0.0
621,candidate_6,candidate_1,candidate_3,candidate_4,candidate_2,candidate_5,6,0.0
622,candidate_6,candidate_1,candidate_3,candidate_4,candidate_5,candidate_2,6,0.0
623,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,candidate_4,6,0.0
624,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,candidate_4,6,0.0
625,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,candidate_2,6,0.0
626,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,candidate_5,6,0.0
627,candidate_6,candidate_1,candidate_4,candidate_2,candidate_5,candidate_3,6,0.0
628,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,candidate_2,6,0.0
629,candidate_6,candidate_1,candidate_4,candidate_5,candidate_2,candidate_3,6,0.0
630,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,candidate_4,6,0.0
631,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,candidate_4,6,0.0
632,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,candidate_3,6,0.0
