,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
71,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
72,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
73,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
74,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
75,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
76,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
77,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
78,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
79,candidate_1,0,candidate_3,candidate_4,4,0.0325
80,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
81,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
82,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
83,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
84,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
85,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
86,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
87,candidate_1,candidate_2,0,candidate_4,4,0.0325
88,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
89,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
90,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
91,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
92,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
93,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
94,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
95,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
96,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
97,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
98,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
99,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
100,candidate_1,candidate_2,0,candidate_4,4,0.0325
101,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
102,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
103,candidate_1,0,candidate_3,candidate_4,4,0.0325
104,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
105,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
106,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
107,0,candidate_2,candidate_3,candidate_4,4,0.0325
108,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
109,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
110,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
111,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
112,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
113,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
114,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
115,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
116,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
117,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
118,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
119,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
120,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
121,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
122,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
123,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
124,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
125,0,candidate_2,candidate_3,candidate_4,4,0.0325
126,candidate_1,candidate_2,candidate_3,0,4,0.0325
127,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
128,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
129,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
130,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
131,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
132,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
133,candidate_1,0,candidate_3,candidate_4,4,0.0325
134,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
135,candidate_1,candidate_2,candidate_3,0,4,0.0325
136,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
137,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
138,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
139,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
140,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
141,candidate_1,candidate_2,candidate_3,0,4,0.0325
142,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
143,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
144,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
145,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
146,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
147,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
148,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
149,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
150,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
151,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
152,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
153,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
154,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
155,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
156,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
157,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
158,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
159,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
160,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
161,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
162,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
163,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
164,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
165,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
166,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
167,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
168,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
169,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
170,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
171,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
172,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
173,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
174,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
175,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
176,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
177,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
178,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
179,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
180,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
181,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
182,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
183,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
184,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
185,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
186,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
187,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
188,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
189,candidate_1,candidate_2,0,candidate_4,4,0.0325
190,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
191,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
192,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
193,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
194,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
195,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
196,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
197,candidate_1,candidate_2,0,candidate_4,4,0.0325
198,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
199,candidate_1,candidate_2,0,candidate_4,4,0.0325
200,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
201,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
202,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
203,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
204,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
205,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
206,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
207,candidate_1,candidate_2,0,candidate_4,4,0.0325
208,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
209,candidate_1,candidate_2,0,candidate_4,4,0.0325
210,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
211,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
212,0,candidate_2,candidate_3,candidate_4,4,0.0325
213,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
214,0,candidate_2,candidate_3,candidate_4,4,0.0325
215,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
216,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
217,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
218,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
219,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
220,candidate_1,candidate_2,0,candidate_4,4,0.0325
221,0,0,candidate_3,candidate_4,4,0.0325
222,candidate_1,0,candidate_3,candidate_4,4,0.0325
223,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
224,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
225,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
226,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
227,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
228,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
229,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
230,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
231,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
232,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
233,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
234,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
235,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
236,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
237,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
238,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
239,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
240,0,candidate_2,candidate_3,candidate_4,4,0.0325
241,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
242,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
243,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
244,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
245,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
246,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
247,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
248,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
249,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
250,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
251,candidate_1,candidate_2,0,0,4,0.0325
252,candidate_1,candidate_2,0,candidate_4,4,0.0325
253,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
254,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
255,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
256,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
257,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
258,candidate_1,candidate_2,0,candidate_4,4,0.0325
259,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
260,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
261,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
262,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
263,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
264,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
265,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
266,candidate_1,candidate_2,0,candidate_4,4,0.0325
267,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
268,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
269,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
270,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
271,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
272,candidate_1,candidate_2,candidate_3,0,4,0.0325
273,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
274,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
275,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
276,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
277,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
278,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
279,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
280,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
281,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
282,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
283,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
284,candidate_1,candidate_2,0,candidate_4,4,0.0325
285,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
286,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
287,candidate_1,candidate_2,0,candidate_4,4,0.0325
288,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
289,candidate_1,0,candidate_3,candidate_4,4,0.0325
290,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
291,candidate_1,candidate_2,candidate_3,0,4,0.0325
292,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
293,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
294,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
295,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
296,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
297,candidate_1,candidate_2,0,candidate_4,4,0.0325
298,candidate_1,candidate_2,candidate_3,0,4,0.0325
299,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
300,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0325
301,candidate_1,candidate_2,0,candidate_3,4,0.0325
302,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
303,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
304,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
305,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
306,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
307,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
308,candidate_1,candidate_2,candidate_4,0,4,0.0325
309,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
310,candidate_1,0,candidate_4,candidate_3,4,0.0325
311,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
312,candidate_1,0,candidate_4,candidate_3,4,0.0325
313,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
314,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
315,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
316,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
317,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
318,candidate_1,candidate_2,candidate_4,0,4,0.0325
319,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
320,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
321,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
322,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
323,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
324,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
325,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
326,candidate_1,candidate_2,0,candidate_3,4,0.0325
327,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
328,candidate_1,candidate_2,0,candidate_3,4,0.0325
329,0,candidate_2,candidate_4,candidate_3,4,0.0325
330,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
331,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
332,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
333,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
334,candidate_1,0,candidate_4,candidate_3,4,0.0325
335,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
336,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
337,0,candidate_2,candidate_4,candidate_3,4,0.0325
338,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
339,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
340,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
341,candidate_1,candidate_2,0,candidate_3,4,0.0325
342,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
343,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
344,0,candidate_2,candidate_4,candidate_3,4,0.0325
345,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
346,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
347,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
348,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
349,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
350,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
351,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
352,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
353,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
354,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
355,candidate_1,0,candidate_4,candidate_3,4,0.0325
356,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
357,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
358,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
359,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
360,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
361,0,candidate_2,candidate_4,candidate_3,4,0.0325
362,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
363,candidate_1,0,candidate_4,candidate_3,4,0.0325
364,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
365,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
366,candidate_1,candidate_2,candidate_4,0,4,0.0325
367,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
368,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
369,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
370,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
371,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
372,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
373,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
374,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
375,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
376,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
377,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
378,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
379,candidate_1,candidate_2,0,candidate_3,4,0.0325
380,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
381,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
382,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
383,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
384,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
385,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
386,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
387,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
388,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
389,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
390,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
391,candidate_1,0,candidate_4,candidate_3,4,0.0325
392,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
393,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
394,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
395,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
396,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
397,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
398,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
399,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
400,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
401,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
402,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
403,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
404,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
405,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
406,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
407,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
408,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
409,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
410,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
411,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
412,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
413,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
414,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
415,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
416,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
417,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
418,0,candidate_2,candidate_4,candidate_3,4,0.0325
419,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
420,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
421,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
422,candidate_1,0,candidate_4,candidate_3,4,0.0325
423,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
424,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
425,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
426,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
427,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
428,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0325
