,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
3,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
4,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
5,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
6,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
7,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
8,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
9,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
10,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
11,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
12,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
13,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
14,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
15,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
16,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
17,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
18,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
19,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
20,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
21,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
22,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
23,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
24,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
25,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
26,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
27,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
28,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
29,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
30,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
31,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
32,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
33,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
34,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
35,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
36,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
37,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
38,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
39,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
40,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
41,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
42,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
43,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
44,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
45,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
46,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
47,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
48,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
49,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
50,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
51,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
52,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
53,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
54,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
55,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
56,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
57,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
58,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
59,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
60,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
61,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
62,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
63,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
64,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
65,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
66,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
67,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
68,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
69,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
70,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
71,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
72,0,candidate_2,candidate_4,candidate_3,4,0.005
73,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
74,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
75,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
76,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
77,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
78,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
79,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
80,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
81,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
82,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
83,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
84,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
85,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
86,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
87,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
88,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
89,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
90,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
91,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
92,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
93,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
94,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
95,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
96,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
97,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
98,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
99,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
100,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
101,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
102,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
103,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
104,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
105,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
106,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
107,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
108,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
109,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
110,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
111,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
112,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
113,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
114,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
115,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
116,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
117,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
118,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
119,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
120,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
121,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
122,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
123,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
124,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
125,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
126,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
127,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
128,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
129,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
130,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
131,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
132,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
133,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
134,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
135,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
136,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
137,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
138,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
139,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
140,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
141,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
142,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
143,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
144,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
145,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
146,candidate_1,candidate_2,candidate_4,candidate_3,4,0.005
0,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
1,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
2,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
3,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
4,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
5,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
6,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
7,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
8,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
9,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
10,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
11,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
12,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
13,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
14,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
15,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
16,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
17,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
18,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
19,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
20,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
21,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
22,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
23,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
24,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
25,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
26,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
27,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
28,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
29,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
30,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
31,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
32,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
33,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
34,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
35,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
36,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
37,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
38,candidate_1,candidate_3,candidate_2,0,4,0.005
39,candidate_1,candidate_3,candidate_2,candidate_4,4,0.005
0,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
1,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
2,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
3,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
4,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
5,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
6,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
7,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
8,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
9,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
10,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
11,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
12,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
13,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
14,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
15,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
16,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
17,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
18,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
19,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
20,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
21,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
22,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
23,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
24,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
25,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
26,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
27,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
28,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
29,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
30,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
31,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
32,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
33,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
34,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
35,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
36,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
37,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
38,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
39,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
40,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
41,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
42,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
43,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
44,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
45,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
46,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
47,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
48,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
49,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
50,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
51,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
52,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
53,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
54,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
55,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
56,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
57,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
58,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
59,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
60,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
61,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
62,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
63,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
64,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
65,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
66,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
67,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
68,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
69,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
70,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
71,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
72,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
73,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
74,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
75,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
76,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
77,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
78,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
79,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
80,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
81,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
82,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
83,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
84,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
85,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
86,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
87,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
88,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
89,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
90,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
91,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
92,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
93,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
94,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
95,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
96,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
97,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
98,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
99,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
100,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
101,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
102,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
103,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
104,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
105,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
106,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
107,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
108,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
109,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
110,0,candidate_3,candidate_4,candidate_2,4,0.005
111,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
112,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
113,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
114,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
115,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
116,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
117,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
118,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
119,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
120,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
121,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
122,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
123,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
124,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
125,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
126,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
127,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
128,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
129,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
130,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
131,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
132,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
133,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
134,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
135,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
136,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
137,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
138,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
139,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
140,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
141,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
142,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
143,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
144,candidate_1,candidate_3,candidate_4,0,4,0.005
145,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
146,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
147,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
148,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
149,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
150,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
151,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
152,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
153,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
154,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
155,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
156,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
157,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
158,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
159,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
160,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
161,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
162,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
163,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
164,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
165,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
166,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
167,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
168,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
169,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
170,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
171,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
172,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
173,candidate_1,candidate_3,candidate_4,0,4,0.005
174,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
175,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
176,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
177,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
178,candidate_1,candidate_3,candidate_4,candidate_2,4,0.005
0,candidate_1,candidate_4,candidate_2,candidate_3,4,0.005
1,candidate_1,candidate_4,candidate_2,candidate_3,4,0.005
2,candidate_1,candidate_4,candidate_2,candidate_3,4,0.005
3,candidate_1,candidate_4,candidate_2,candidate_3,4,0.005
4,candidate_1,candidate_4,candidate_2,candidate_3,4,0.005
5,candidate_1,candidate_4,candidate_2,candidate_3,4,0.005
6,candidate_1,candidate_4,candidate_2,candidate_3,4,0.005
7,candidate_1,candidate_4,candidate_2,candidate_3,4,0.005
8,candidate_1,candidate_4,candidate_2,candidate_3,4,0.005
9,candidate_1,candidate_4,candidate_2,candidate_3,4,0.005
10,candidate_1,candidate_4,candidate_2,candidate_3,4,0.005
11,candidate_1,candidate_4,candidate_2,candidate_3,4,0.005
12,candidate_1,candidate_4,candidate_2,candidate_3,4,0.005
13,candidate_1,candidate_4,candidate_2,candidate_3,4,0.005
14,candidate_1,candidate_4,candidate_2,candidate_3,4,0.005
15,candidate_1,candidate_4,candidate_2,candidate_3,4,0.005
16,candidate_1,candidate_4,candidate_2,candidate_3,4,0.005
17,candidate_1,candidate_4,candidate_2,candidate_3,4,0.005
18,candidate_1,candidate_4,candidate_2,candidate_3,4,0.005
19,candidate_1,candidate_4,candidate_2,candidate_3,4,0.005
20,candidate_1,candidate_4,candidate_2,candidate_3,4,0.005
21,candidate_1,candidate_4,candidate_2,candidate_3,4,0.005
