,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
35,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
36,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
37,candidate_1,candidate_2,candidate_3,0,4,0.0175
38,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
39,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
40,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
41,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
42,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
43,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
44,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
45,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
46,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
47,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
48,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
49,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
50,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
51,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
52,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
53,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
54,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
55,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
56,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
57,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
58,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
59,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
60,0,candidate_2,candidate_3,candidate_4,4,0.0175
61,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
62,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
63,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
64,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
65,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
66,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
67,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
68,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
69,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
70,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
71,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
72,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
73,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
74,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
75,candidate_1,candidate_2,0,candidate_4,4,0.0175
76,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
77,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
78,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
79,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
80,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
81,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
82,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
83,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
84,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
85,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
86,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
87,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
88,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
89,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
90,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
91,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
92,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
93,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
94,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
95,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
96,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
97,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
98,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
99,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
100,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
101,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
102,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
103,0,candidate_2,candidate_3,candidate_4,4,0.0175
104,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
105,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
106,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
107,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
108,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
109,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
110,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
111,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
112,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
113,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
114,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
115,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
116,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
117,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
118,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
119,candidate_1,candidate_2,candidate_3,0,4,0.0175
120,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
121,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
122,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
123,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
124,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
125,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
126,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
127,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
128,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
129,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
130,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
131,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
132,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
133,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
134,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
135,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
136,candidate_1,candidate_2,candidate_3,0,4,0.0175
137,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
138,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
139,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
140,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
141,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
142,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
143,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
144,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
145,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
146,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
147,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
148,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
149,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
150,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
151,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
152,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
153,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
154,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
155,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
156,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
157,candidate_1,candidate_2,candidate_3,0,4,0.0175
158,candidate_1,candidate_2,0,candidate_4,4,0.0175
159,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
160,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
161,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
162,0,candidate_2,candidate_3,candidate_4,4,0.0175
163,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
164,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
165,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
166,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
167,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
168,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
169,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
170,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
171,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
172,candidate_1,candidate_2,candidate_3,0,4,0.0175
173,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
174,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
175,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
176,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
177,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
178,0,candidate_2,candidate_3,candidate_4,4,0.0175
179,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
180,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
181,candidate_1,0,candidate_3,candidate_4,4,0.0175
182,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
183,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
184,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
185,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
186,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
187,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
188,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
189,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
190,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
191,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
192,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
193,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
194,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
195,candidate_1,candidate_2,candidate_3,0,4,0.0175
196,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
197,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
198,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
199,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
200,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
201,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
202,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
203,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
204,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
205,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
206,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
207,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
208,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
209,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
210,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
211,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
212,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
213,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
214,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
215,candidate_1,candidate_2,candidate_3,0,4,0.0175
216,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
217,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
218,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
219,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
220,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
221,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
222,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
223,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
224,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
225,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
226,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
227,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
228,0,candidate_2,0,candidate_4,4,0.0175
229,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
230,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
231,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
232,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
233,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
234,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
235,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
236,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
237,0,candidate_2,candidate_3,candidate_4,4,0.0175
238,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
239,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
240,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
241,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
242,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
243,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
244,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
245,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
246,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
247,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
248,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
249,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
250,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
251,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
252,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
253,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
254,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
255,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
256,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
257,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
258,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
259,candidate_1,candidate_2,0,candidate_4,4,0.0175
260,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
261,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
262,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
263,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
264,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
265,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
266,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
267,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
268,0,candidate_2,candidate_3,candidate_4,4,0.0175
269,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
270,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
271,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
272,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
273,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
274,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
275,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
276,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
277,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
278,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
279,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
280,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
281,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
282,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
283,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
284,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
285,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
286,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
287,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
288,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
289,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
290,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
291,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
292,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
293,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
294,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
295,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
296,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
297,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
298,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
299,candidate_1,0,candidate_3,candidate_4,4,0.0175
300,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
301,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
302,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
303,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
304,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
305,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
306,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
307,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
308,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
309,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
310,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
311,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
312,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
313,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
314,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
315,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
316,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
317,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
318,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
319,candidate_1,candidate_2,0,candidate_4,4,0.0175
320,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
321,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
322,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
323,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
324,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
325,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
326,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
327,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
328,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
329,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
330,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
331,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
332,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
333,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
334,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
335,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
336,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
337,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
338,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
339,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
340,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
341,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
342,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
343,candidate_1,candidate_2,candidate_3,0,4,0.0175
344,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
345,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
346,candidate_1,0,0,candidate_4,4,0.0175
347,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
348,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
349,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
350,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
351,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
352,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
353,0,candidate_2,candidate_3,candidate_4,4,0.0175
354,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
355,candidate_1,candidate_2,candidate_3,0,4,0.0175
356,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
357,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
358,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
359,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
360,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
361,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
362,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
363,candidate_1,candidate_2,candidate_3,0,4,0.0175
364,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
365,0,candidate_2,candidate_3,candidate_4,4,0.0175
366,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
367,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
368,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
369,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
370,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
371,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
372,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
373,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
374,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
375,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
376,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
377,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
378,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
379,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
380,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
381,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
382,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
383,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
384,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
385,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
386,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
387,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
388,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
389,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
390,0,candidate_2,candidate_3,candidate_4,4,0.0175
391,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
392,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
393,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
394,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
395,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
396,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
397,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
398,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
399,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
400,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
401,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
402,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
403,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
404,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
405,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
406,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
407,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
408,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
409,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
410,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
411,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
412,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
413,candidate_1,candidate_2,0,candidate_4,4,0.0175
414,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
415,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
416,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
417,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
418,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
419,candidate_1,candidate_2,0,candidate_4,4,0.0175
420,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
421,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
422,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
423,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
424,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
425,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0175
