,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,candidate_7,num_candidates,noise
938,candidate_4,candidate_5,candidate_1,candidate_7,candidate_3,candidate_6,candidate_2,7,0.012857142857142857
939,candidate_4,candidate_5,candidate_2,candidate_1,candidate_7,candidate_3,candidate_6,7,0.012857142857142857
940,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,candidate_7,7,0.012857142857142857
941,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,candidate_7,candidate_6,7,0.012857142857142857
942,candidate_4,candidate_5,candidate_2,candidate_3,candidate_6,candidate_7,candidate_1,7,0.012857142857142857
943,candidate_4,candidate_5,candidate_2,candidate_3,candidate_7,candidate_1,candidate_6,7,0.012857142857142857
944,candidate_4,candidate_5,candidate_2,candidate_3,candidate_7,candidate_6,candidate_1,7,0.012857142857142857
945,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,candidate_7,candidate_3,7,0.012857142857142857
946,candidate_4,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,0,7,0.012857142857142857
947,candidate_4,candidate_5,candidate_2,candidate_6,candidate_3,candidate_7,candidate_1,7,0.012857142857142857
948,candidate_4,candidate_5,candidate_2,candidate_6,candidate_7,candidate_1,candidate_3,7,0.012857142857142857
949,candidate_4,candidate_5,candidate_2,candidate_7,candidate_1,candidate_6,candidate_3,7,0.012857142857142857
950,candidate_4,candidate_5,candidate_2,candidate_7,candidate_6,candidate_1,candidate_3,7,0.012857142857142857
951,candidate_4,candidate_5,candidate_2,candidate_7,candidate_6,candidate_3,candidate_1,7,0.012857142857142857
952,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,candidate_7,candidate_6,7,0.012857142857142857
953,candidate_4,candidate_5,candidate_3,candidate_1,candidate_7,candidate_2,candidate_6,7,0.012857142857142857
954,candidate_4,candidate_5,candidate_3,candidate_2,candidate_6,candidate_1,candidate_7,7,0.012857142857142857
955,candidate_4,candidate_5,candidate_3,candidate_2,candidate_7,candidate_6,candidate_1,7,0.012857142857142857
956,candidate_4,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,candidate_7,7,0.012857142857142857
957,candidate_4,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,candidate_7,7,0.012857142857142857
958,candidate_4,candidate_5,candidate_3,candidate_6,candidate_2,candidate_7,candidate_1,7,0.012857142857142857
959,candidate_4,candidate_5,candidate_3,candidate_6,candidate_7,candidate_2,candidate_1,7,0.012857142857142857
960,candidate_4,candidate_5,candidate_3,candidate_7,candidate_2,candidate_6,candidate_1,7,0.012857142857142857
961,candidate_4,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,candidate_7,7,0.012857142857142857
962,0,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,candidate_7,7,0.012857142857142857
963,candidate_4,candidate_5,candidate_6,candidate_3,candidate_7,candidate_2,candidate_1,7,0.012857142857142857
964,candidate_4,candidate_5,candidate_6,candidate_7,candidate_1,candidate_2,candidate_3,7,0.012857142857142857
965,candidate_4,candidate_5,candidate_6,candidate_7,candidate_1,candidate_3,candidate_2,7,0.012857142857142857
966,candidate_4,candidate_5,candidate_7,candidate_1,candidate_3,candidate_2,candidate_6,7,0.012857142857142857
967,candidate_4,candidate_5,candidate_7,candidate_1,candidate_6,candidate_3,candidate_2,7,0.012857142857142857
968,candidate_4,candidate_5,candidate_7,candidate_2,candidate_3,candidate_1,candidate_6,7,0.012857142857142857
969,candidate_4,candidate_5,candidate_7,candidate_3,candidate_2,candidate_6,candidate_1,7,0.012857142857142857
970,candidate_4,candidate_5,candidate_7,candidate_3,candidate_6,candidate_2,candidate_1,7,0.012857142857142857
971,candidate_4,candidate_5,candidate_7,candidate_6,candidate_3,candidate_1,candidate_2,7,0.012857142857142857
972,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_7,candidate_3,7,0.012857142857142857
973,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,candidate_7,7,0.012857142857142857
974,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,candidate_7,7,0.012857142857142857
975,candidate_4,candidate_6,candidate_1,candidate_7,candidate_2,candidate_3,candidate_5,7,0.012857142857142857
976,candidate_4,candidate_6,candidate_1,candidate_7,candidate_3,candidate_5,candidate_2,7,0.012857142857142857
977,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,candidate_7,7,0.012857142857142857
978,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,candidate_7,candidate_5,7,0.012857142857142857
979,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,candidate_3,candidate_7,7,0.012857142857142857
980,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,candidate_7,candidate_3,7,0.012857142857142857
981,candidate_4,candidate_6,candidate_2,candidate_1,candidate_7,candidate_5,candidate_3,7,0.012857142857142857
982,candidate_4,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,candidate_7,7,0.012857142857142857
983,candidate_4,candidate_6,candidate_2,candidate_3,candidate_7,candidate_5,candidate_1,7,0.012857142857142857
984,candidate_4,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,candidate_7,7,0.012857142857142857
985,candidate_4,candidate_6,candidate_2,candidate_7,candidate_1,candidate_3,candidate_5,7,0.012857142857142857
986,candidate_4,candidate_6,candidate_2,candidate_7,candidate_1,candidate_5,candidate_3,7,0.012857142857142857
987,candidate_4,candidate_6,candidate_3,candidate_1,candidate_2,candidate_7,candidate_5,7,0.012857142857142857
988,0,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,candidate_7,7,0.012857142857142857
989,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,candidate_7,candidate_2,7,0.012857142857142857
990,candidate_4,candidate_6,candidate_3,candidate_1,candidate_7,candidate_5,candidate_2,7,0.012857142857142857
991,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,candidate_7,7,0.012857142857142857
992,candidate_4,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,candidate_7,7,0.012857142857142857
993,candidate_4,candidate_6,candidate_3,candidate_2,candidate_5,candidate_7,candidate_1,7,0.012857142857142857
994,candidate_4,candidate_6,candidate_3,candidate_2,candidate_7,candidate_5,candidate_1,7,0.012857142857142857
995,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,candidate_2,candidate_7,7,0.012857142857142857
996,candidate_4,candidate_6,candidate_3,0,candidate_7,candidate_1,candidate_2,7,0.012857142857142857
997,candidate_4,candidate_6,candidate_3,candidate_5,candidate_7,candidate_2,candidate_1,7,0.012857142857142857
998,candidate_4,candidate_6,candidate_3,candidate_7,candidate_1,candidate_2,candidate_5,7,0.012857142857142857
999,candidate_4,candidate_6,candidate_3,candidate_7,candidate_2,candidate_1,candidate_5,7,0.012857142857142857
1000,candidate_4,candidate_6,candidate_3,candidate_7,candidate_2,candidate_5,candidate_1,7,0.012857142857142857
1001,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,candidate_7,7,0.012857142857142857
1002,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,candidate_7,candidate_2,7,0.012857142857142857
1003,candidate_4,candidate_6,candidate_5,candidate_1,candidate_7,candidate_2,candidate_3,7,0.012857142857142857
1004,candidate_4,candidate_6,candidate_5,candidate_2,candidate_7,candidate_1,candidate_3,7,0.012857142857142857
1005,candidate_4,candidate_6,candidate_5,candidate_2,candidate_7,candidate_3,candidate_1,7,0.012857142857142857
1006,candidate_4,candidate_6,candidate_5,candidate_3,candidate_2,candidate_1,candidate_7,7,0.012857142857142857
1007,candidate_4,candidate_6,candidate_5,candidate_3,candidate_2,candidate_7,candidate_1,7,0.012857142857142857
1008,candidate_4,candidate_6,candidate_5,candidate_3,candidate_7,candidate_1,candidate_2,7,0.012857142857142857
1009,candidate_4,candidate_6,candidate_5,candidate_3,candidate_7,candidate_2,candidate_1,7,0.012857142857142857
1010,candidate_4,candidate_6,candidate_5,candidate_7,candidate_1,candidate_2,candidate_3,7,0.012857142857142857
1011,candidate_4,candidate_6,candidate_5,candidate_7,candidate_1,candidate_3,candidate_2,7,0.012857142857142857
1012,candidate_4,candidate_6,candidate_5,candidate_7,candidate_2,candidate_1,candidate_3,7,0.012857142857142857
1013,candidate_4,candidate_6,candidate_7,0,candidate_2,candidate_3,candidate_5,7,0.012857142857142857
1014,candidate_4,candidate_6,candidate_7,candidate_1,candidate_5,0,candidate_3,7,0.012857142857142857
1015,candidate_4,candidate_6,candidate_7,candidate_2,candidate_3,candidate_5,candidate_1,7,0.012857142857142857
1016,candidate_4,candidate_6,candidate_7,candidate_2,candidate_5,candidate_1,candidate_3,7,0.012857142857142857
1017,candidate_4,candidate_6,candidate_7,candidate_3,candidate_5,candidate_1,candidate_2,7,0.012857142857142857
1018,candidate_4,candidate_6,candidate_7,candidate_3,candidate_5,candidate_2,candidate_1,7,0.012857142857142857
1019,candidate_4,candidate_6,candidate_7,candidate_5,candidate_1,candidate_2,0,7,0.012857142857142857
1020,candidate_4,candidate_6,candidate_7,candidate_5,candidate_1,candidate_3,candidate_2,7,0.012857142857142857
1021,candidate_4,candidate_6,candidate_7,candidate_5,candidate_2,candidate_1,candidate_3,7,0.012857142857142857
1022,candidate_4,candidate_6,candidate_7,0,candidate_2,candidate_3,candidate_1,7,0.012857142857142857
1023,candidate_4,candidate_7,candidate_1,candidate_2,candidate_3,candidate_5,candidate_6,7,0.012857142857142857
1024,candidate_4,candidate_7,candidate_1,candidate_2,candidate_5,candidate_3,candidate_6,7,0.012857142857142857
1025,candidate_4,candidate_7,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,7,0.012857142857142857
1026,candidate_4,candidate_7,candidate_1,candidate_5,candidate_2,candidate_3,candidate_6,7,0.012857142857142857
1027,candidate_4,candidate_7,candidate_1,candidate_6,candidate_2,candidate_5,candidate_3,7,0.012857142857142857
1028,candidate_4,candidate_7,candidate_1,candidate_6,candidate_3,candidate_2,candidate_5,7,0.012857142857142857
1029,candidate_4,candidate_7,candidate_1,candidate_6,candidate_5,candidate_2,candidate_3,7,0.012857142857142857
1030,candidate_4,candidate_7,candidate_1,candidate_6,candidate_5,candidate_3,candidate_2,7,0.012857142857142857
1031,candidate_4,candidate_7,candidate_2,candidate_1,candidate_3,candidate_6,candidate_5,7,0.012857142857142857
1032,candidate_4,candidate_7,candidate_2,candidate_1,candidate_5,candidate_3,candidate_6,7,0.012857142857142857
1033,candidate_4,candidate_7,candidate_2,candidate_1,candidate_6,candidate_5,candidate_3,7,0.012857142857142857
1034,candidate_4,candidate_7,candidate_2,candidate_3,candidate_1,candidate_5,candidate_6,7,0.012857142857142857
1035,candidate_4,candidate_7,candidate_3,candidate_1,candidate_2,candidate_6,candidate_5,7,0.012857142857142857
1036,candidate_4,candidate_7,candidate_3,candidate_2,candidate_1,candidate_5,candidate_6,7,0.012857142857142857
1037,candidate_4,0,candidate_3,candidate_2,candidate_6,candidate_1,candidate_5,7,0.012857142857142857
1038,candidate_4,candidate_7,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,7,0.012857142857142857
1039,candidate_4,candidate_7,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,7,0.012857142857142857
1040,candidate_4,candidate_7,candidate_3,candidate_5,candidate_6,candidate_1,0,7,0.012857142857142857
1041,candidate_4,candidate_7,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,7,0.012857142857142857
1042,candidate_4,candidate_7,candidate_3,candidate_6,candidate_2,candidate_1,candidate_5,7,0.012857142857142857
1043,candidate_4,candidate_7,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,7,0.012857142857142857
1044,0,candidate_7,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,7,0.012857142857142857
1045,candidate_4,candidate_7,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,7,0.012857142857142857
1046,candidate_4,candidate_7,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,7,0.012857142857142857
1047,candidate_4,candidate_7,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,7,0.012857142857142857
1048,candidate_4,candidate_7,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,7,0.012857142857142857
1049,candidate_4,candidate_7,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,7,0.012857142857142857
1050,candidate_4,candidate_7,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,7,0.012857142857142857
1051,candidate_4,candidate_7,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,7,0.012857142857142857
1052,candidate_4,candidate_7,candidate_5,candidate_3,candidate_2,candidate_6,candidate_1,7,0.012857142857142857
1053,candidate_4,candidate_7,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,7,0.012857142857142857
1054,candidate_4,candidate_7,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,7,0.012857142857142857
1055,candidate_4,candidate_7,candidate_5,candidate_6,candidate_2,candidate_3,candidate_1,7,0.012857142857142857
1056,candidate_4,candidate_7,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,7,0.012857142857142857
1057,candidate_4,candidate_7,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,7,0.012857142857142857
1058,0,candidate_7,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,7,0.012857142857142857
1059,candidate_4,candidate_7,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,7,0.012857142857142857
1060,candidate_4,candidate_7,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,7,0.012857142857142857
1061,candidate_4,candidate_7,candidate_6,candidate_3,0,candidate_5,candidate_2,7,0.012857142857142857
1062,candidate_4,candidate_7,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,7,0.012857142857142857
1063,candidate_4,candidate_7,candidate_6,candidate_3,candidate_5,candidate_2,candidate_1,7,0.012857142857142857
1064,candidate_4,candidate_7,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,7,0.012857142857142857
1065,candidate_4,candidate_7,candidate_6,candidate_5,candidate_2,candidate_1,candidate_3,7,0.012857142857142857
1066,candidate_4,candidate_7,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,7,0.012857142857142857
1067,candidate_4,candidate_7,candidate_6,candidate_5,candidate_3,candidate_2,candidate_1,7,0.012857142857142857
1068,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,candidate_7,candidate_6,7,0.012857142857142857
1069,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,candidate_4,candidate_7,7,0.012857142857142857
1070,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,candidate_3,candidate_7,7,0.012857142857142857
1071,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,candidate_7,candidate_3,7,0.012857142857142857
1072,candidate_5,candidate_1,candidate_2,candidate_4,candidate_7,candidate_6,candidate_3,7,0.012857142857142857
1073,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,candidate_7,7,0.012857142857142857
1074,candidate_5,candidate_1,candidate_2,candidate_6,candidate_7,candidate_3,candidate_4,7,0.012857142857142857
1075,candidate_5,candidate_1,candidate_2,0,candidate_4,candidate_6,candidate_3,7,0.012857142857142857
1076,candidate_5,candidate_1,candidate_2,candidate_7,candidate_6,candidate_4,candidate_3,7,0.012857142857142857
1077,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,candidate_6,candidate_7,7,0.012857142857142857
1078,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,candidate_4,candidate_7,7,0.012857142857142857
1079,candidate_5,candidate_1,candidate_3,candidate_4,candidate_7,candidate_6,candidate_2,7,0.012857142857142857
1080,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,candidate_7,candidate_4,7,0.012857142857142857
1081,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,candidate_2,candidate_7,7,0.012857142857142857
1082,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,candidate_7,candidate_2,7,0.012857142857142857
1083,candidate_5,candidate_1,candidate_3,candidate_6,candidate_7,candidate_2,candidate_4,7,0.012857142857142857
1084,candidate_5,candidate_1,candidate_3,candidate_7,candidate_2,candidate_4,candidate_6,7,0.012857142857142857
1085,0,candidate_1,candidate_3,candidate_7,candidate_4,candidate_2,candidate_6,7,0.012857142857142857
1086,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,candidate_6,candidate_7,7,0.012857142857142857
1087,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,candidate_2,candidate_7,7,0.012857142857142857
1088,candidate_5,candidate_1,candidate_4,candidate_3,candidate_7,candidate_2,candidate_6,7,0.012857142857142857
1089,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,candidate_3,candidate_7,7,0.012857142857142857
1090,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,candidate_7,candidate_3,7,0.012857142857142857
1091,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,candidate_2,candidate_7,7,0.012857142857142857
1092,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,candidate_7,candidate_2,7,0.012857142857142857
1093,candidate_5,candidate_1,candidate_4,candidate_6,candidate_7,candidate_2,candidate_3,7,0.012857142857142857
1094,candidate_5,candidate_1,candidate_4,candidate_7,candidate_2,candidate_3,candidate_6,7,0.012857142857142857
1095,candidate_5,candidate_1,candidate_4,candidate_7,candidate_2,candidate_6,candidate_3,7,0.012857142857142857
1096,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,0,candidate_7,7,0.012857142857142857
1097,candidate_5,candidate_1,candidate_6,candidate_2,candidate_4,candidate_7,candidate_3,7,0.012857142857142857
1098,candidate_5,candidate_1,candidate_6,candidate_2,candidate_7,candidate_4,candidate_3,7,0.012857142857142857
1099,candidate_5,candidate_1,candidate_6,candidate_3,candidate_7,candidate_2,candidate_4,7,0.012857142857142857
1100,candidate_5,candidate_1,candidate_6,candidate_3,candidate_7,candidate_4,candidate_2,7,0.012857142857142857
1101,candidate_5,candidate_1,candidate_6,candidate_4,candidate_2,candidate_7,candidate_3,7,0.012857142857142857
1102,candidate_5,candidate_1,candidate_6,candidate_4,candidate_7,candidate_2,0,7,0.012857142857142857
1103,candidate_5,candidate_1,candidate_6,candidate_7,candidate_3,candidate_2,candidate_4,7,0.012857142857142857
1104,candidate_5,candidate_1,candidate_7,candidate_2,candidate_3,candidate_4,candidate_6,7,0.012857142857142857
1105,0,0,candidate_7,candidate_2,candidate_3,candidate_6,candidate_4,7,0.012857142857142857
1106,candidate_5,candidate_1,candidate_7,candidate_2,candidate_4,candidate_6,candidate_3,7,0.012857142857142857
1107,candidate_5,candidate_1,candidate_7,candidate_4,candidate_2,candidate_6,candidate_3,7,0.012857142857142857
1108,candidate_5,candidate_1,candidate_7,candidate_6,candidate_2,candidate_4,candidate_3,7,0.012857142857142857
1109,candidate_5,candidate_1,candidate_7,candidate_6,candidate_3,candidate_2,candidate_4,7,0.012857142857142857
1110,candidate_5,candidate_1,candidate_7,candidate_6,candidate_3,candidate_4,candidate_2,7,0.012857142857142857
1111,candidate_5,0,candidate_7,candidate_6,candidate_4,candidate_3,candidate_2,7,0.012857142857142857
1112,candidate_5,candidate_2,candidate_1,candidate_3,candidate_7,candidate_4,candidate_6,7,0.012857142857142857
1113,candidate_5,candidate_2,candidate_1,candidate_3,candidate_7,candidate_6,candidate_4,7,0.012857142857142857
1114,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,0,candidate_7,7,0.012857142857142857
1115,candidate_5,candidate_2,candidate_1,0,candidate_3,candidate_7,candidate_6,7,0.012857142857142857
1116,candidate_5,candidate_2,candidate_1,candidate_4,candidate_6,candidate_3,candidate_7,7,0.012857142857142857
1117,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,candidate_7,7,0.012857142857142857
1118,candidate_5,candidate_2,candidate_1,candidate_7,candidate_3,candidate_4,candidate_6,7,0.012857142857142857
1119,candidate_5,candidate_2,candidate_1,candidate_7,candidate_4,candidate_6,candidate_3,7,0.012857142857142857
1120,candidate_5,candidate_2,candidate_1,candidate_7,candidate_6,candidate_3,candidate_4,7,0.012857142857142857
1121,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,candidate_7,7,0.012857142857142857
1122,candidate_5,candidate_2,candidate_3,candidate_1,candidate_7,candidate_4,0,7,0.012857142857142857
1123,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,candidate_7,candidate_6,7,0.012857142857142857
1124,candidate_5,candidate_2,candidate_3,candidate_4,candidate_6,candidate_1,candidate_7,7,0.012857142857142857
1125,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,candidate_7,7,0.012857142857142857
1126,candidate_5,candidate_2,candidate_3,candidate_7,candidate_1,candidate_4,candidate_6,7,0.012857142857142857
1127,candidate_5,candidate_2,candidate_3,candidate_7,candidate_4,candidate_1,candidate_6,7,0.012857142857142857
1128,candidate_5,candidate_2,candidate_3,candidate_7,0,candidate_6,candidate_1,7,0.012857142857142857
1129,candidate_5,candidate_2,candidate_3,candidate_7,candidate_6,candidate_4,candidate_1,7,0.012857142857142857
1130,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,candidate_7,7,0.012857142857142857
1131,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,candidate_7,candidate_3,7,0.012857142857142857
1132,candidate_5,candidate_2,candidate_4,candidate_1,candidate_7,candidate_6,candidate_3,7,0.012857142857142857
1133,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,0,candidate_7,7,0.012857142857142857
1134,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,candidate_7,candidate_6,7,0.012857142857142857
1135,candidate_5,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,candidate_7,7,0.012857142857142857
1136,candidate_5,candidate_2,candidate_4,candidate_7,candidate_3,candidate_1,candidate_6,7,0.012857142857142857
1137,candidate_5,candidate_2,candidate_4,candidate_7,candidate_3,candidate_6,candidate_1,7,0.012857142857142857
1138,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,candidate_7,candidate_3,7,0.012857142857142857
1139,candidate_5,candidate_2,candidate_6,candidate_1,candidate_7,candidate_4,candidate_3,7,0.012857142857142857
1140,candidate_5,candidate_2,candidate_6,0,candidate_3,candidate_7,candidate_1,7,0.012857142857142857
1141,candidate_5,candidate_2,candidate_6,candidate_4,candidate_7,candidate_1,candidate_3,7,0.012857142857142857
1142,candidate_5,candidate_2,candidate_6,candidate_7,candidate_1,candidate_3,candidate_4,7,0.012857142857142857
1143,candidate_5,candidate_2,candidate_6,candidate_7,candidate_3,candidate_4,candidate_1,7,0.012857142857142857
1144,candidate_5,candidate_2,candidate_6,candidate_7,candidate_4,candidate_3,candidate_1,7,0.012857142857142857
1145,candidate_5,0,candidate_7,candidate_1,candidate_4,candidate_3,candidate_6,7,0.012857142857142857
1146,candidate_5,candidate_2,candidate_7,candidate_1,candidate_4,candidate_6,candidate_3,7,0.012857142857142857
1147,candidate_5,candidate_2,candidate_7,candidate_1,candidate_6,candidate_3,candidate_4,7,0.012857142857142857
1148,candidate_5,candidate_2,candidate_7,candidate_1,candidate_6,candidate_4,candidate_3,7,0.012857142857142857
1149,candidate_5,candidate_2,candidate_7,candidate_3,candidate_1,candidate_6,candidate_4,7,0.012857142857142857
1150,candidate_5,candidate_2,candidate_7,candidate_3,candidate_6,candidate_1,candidate_4,7,0.012857142857142857
1151,candidate_5,candidate_2,candidate_7,candidate_4,candidate_3,candidate_1,candidate_6,7,0.012857142857142857
1152,candidate_5,candidate_2,candidate_7,candidate_4,candidate_3,candidate_6,candidate_1,7,0.012857142857142857
1153,candidate_5,candidate_2,candidate_7,candidate_4,candidate_6,candidate_3,candidate_1,7,0.012857142857142857
1154,candidate_5,candidate_2,candidate_7,candidate_6,candidate_1,candidate_4,candidate_3,7,0.012857142857142857
1155,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_7,7,0.012857142857142857
1156,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,candidate_7,candidate_6,7,0.012857142857142857
1157,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,candidate_4,candidate_7,7,0.012857142857142857
1158,candidate_5,candidate_3,candidate_1,candidate_2,candidate_7,candidate_4,candidate_6,7,0.012857142857142857
1159,candidate_5,candidate_3,candidate_1,candidate_2,candidate_7,candidate_6,candidate_4,7,0.012857142857142857
1160,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,candidate_6,candidate_7,7,0.012857142857142857
1161,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,candidate_2,candidate_7,7,0.012857142857142857
1162,candidate_5,candidate_3,candidate_1,candidate_4,candidate_7,candidate_6,candidate_2,7,0.012857142857142857
1163,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,candidate_2,candidate_7,7,0.012857142857142857
1164,candidate_5,candidate_3,candidate_1,candidate_7,candidate_6,candidate_2,candidate_4,7,0.012857142857142857
1165,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,candidate_6,candidate_7,7,0.012857142857142857
1166,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,candidate_7,candidate_6,7,0.012857142857142857
1167,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,candidate_7,7,0.012857142857142857
1168,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,candidate_7,candidate_6,7,0.012857142857142857
1169,candidate_5,candidate_3,candidate_2,candidate_4,0,candidate_1,candidate_7,7,0.012857142857142857
1170,candidate_5,candidate_3,candidate_2,candidate_4,candidate_7,candidate_1,candidate_6,7,0.012857142857142857
1171,candidate_5,candidate_3,candidate_2,candidate_4,candidate_7,candidate_6,candidate_1,7,0.012857142857142857
1172,candidate_5,candidate_3,candidate_2,candidate_6,candidate_7,candidate_4,candidate_1,7,0.012857142857142857
1173,candidate_5,candidate_3,candidate_2,candidate_7,candidate_1,candidate_6,candidate_4,7,0.012857142857142857
1174,candidate_5,candidate_3,candidate_2,candidate_7,candidate_4,candidate_1,candidate_6,7,0.012857142857142857
1175,candidate_5,candidate_3,candidate_2,candidate_7,candidate_4,candidate_6,candidate_1,7,0.012857142857142857
1176,candidate_5,candidate_3,candidate_2,candidate_7,candidate_6,candidate_1,candidate_4,7,0.012857142857142857
1177,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,candidate_7,candidate_6,7,0.012857142857142857
1178,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,candidate_7,candidate_2,7,0.012857142857142857
1179,candidate_5,candidate_3,candidate_4,candidate_1,candidate_7,candidate_2,candidate_6,7,0.012857142857142857
1180,candidate_5,candidate_3,candidate_4,candidate_1,candidate_7,candidate_6,candidate_2,7,0.012857142857142857
1181,candidate_5,candidate_3,candidate_4,candidate_2,candidate_6,candidate_1,candidate_7,7,0.012857142857142857
1182,candidate_5,candidate_3,candidate_4,candidate_6,candidate_2,candidate_1,candidate_7,7,0.012857142857142857
1183,candidate_5,candidate_3,candidate_4,candidate_6,candidate_7,candidate_2,candidate_1,7,0.012857142857142857
1184,candidate_5,candidate_3,candidate_4,0,candidate_2,candidate_6,candidate_1,7,0.012857142857142857
1185,candidate_5,candidate_3,candidate_4,candidate_7,candidate_6,candidate_1,candidate_2,7,0.012857142857142857
1186,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,candidate_4,candidate_7,7,0.012857142857142857
1187,candidate_5,candidate_3,candidate_6,candidate_1,candidate_7,candidate_4,candidate_2,7,0.012857142857142857
1188,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,candidate_4,candidate_7,7,0.012857142857142857
1189,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,candidate_7,candidate_4,7,0.012857142857142857
