,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
51,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0325
52,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0325
53,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0325
54,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0325
55,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0325
56,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0325
57,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0325
58,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0325
59,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0325
60,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0325
61,candidate_1,candidate_3,candidate_2,0,4,0.0325
62,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0325
63,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0325
64,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0325
65,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0325
66,0,candidate_3,candidate_2,candidate_4,4,0.0325
67,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0325
68,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0325
69,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0325
70,0,candidate_3,candidate_2,candidate_4,4,0.0325
71,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0325
72,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0325
73,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0325
74,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0325
0,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0325
1,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0325
2,0,candidate_3,candidate_4,candidate_2,4,0.0325
3,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0325
0,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
1,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
2,candidate_1,candidate_4,candidate_2,0,4,0.0325
3,candidate_1,0,candidate_2,candidate_3,4,0.0325
4,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
5,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
6,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
7,0,candidate_4,candidate_2,candidate_3,4,0.0325
8,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
9,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
10,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
11,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
12,candidate_1,candidate_4,candidate_2,0,4,0.0325
13,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
14,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
15,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
16,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
17,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
18,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
19,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
20,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
21,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
22,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
23,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
24,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
25,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
26,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
27,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
28,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
29,candidate_1,candidate_4,0,candidate_3,4,0.0325
30,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
31,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
32,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
33,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
34,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
35,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
36,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
37,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
38,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
39,candidate_1,candidate_4,0,candidate_3,4,0.0325
40,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
41,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
42,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
43,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
44,0,candidate_4,candidate_2,candidate_3,4,0.0325
45,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
46,candidate_1,0,candidate_2,candidate_3,4,0.0325
47,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
48,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
49,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
50,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
51,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
52,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
53,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
54,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
55,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
56,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
57,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
58,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
59,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
60,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
61,candidate_1,candidate_4,candidate_2,0,4,0.0325
62,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
63,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
64,candidate_1,0,candidate_2,candidate_3,4,0.0325
65,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
66,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
67,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
68,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
69,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
70,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
71,candidate_1,candidate_4,candidate_2,0,4,0.0325
72,0,candidate_4,candidate_2,candidate_3,4,0.0325
73,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
74,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
75,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
76,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
77,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
78,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
79,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
80,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
81,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
82,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
83,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
84,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
85,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
86,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
87,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
88,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
89,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0325
0,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
1,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
2,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
3,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
4,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
5,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
6,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
7,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
8,candidate_1,candidate_4,0,candidate_2,4,0.0325
9,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
10,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
11,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
12,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
13,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
14,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
15,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
16,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
17,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
18,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
19,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
20,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
21,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
22,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
23,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
24,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
25,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
26,0,candidate_4,candidate_3,candidate_2,4,0.0325
27,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
28,candidate_1,candidate_4,candidate_3,0,4,0.0325
29,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
30,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
31,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
32,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
33,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
34,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
35,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
36,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
37,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
38,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
39,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
40,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
41,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
42,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
43,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
44,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
45,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
46,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
47,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
48,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
49,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
50,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
51,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
52,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
53,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
54,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
55,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
56,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
57,0,candidate_4,candidate_3,candidate_2,4,0.0325
58,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
59,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
60,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
61,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
62,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
63,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
64,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
65,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
66,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
67,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
68,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
69,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
70,candidate_1,0,candidate_3,candidate_2,4,0.0325
71,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
72,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
73,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
74,candidate_1,candidate_4,candidate_3,0,4,0.0325
75,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
76,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
77,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
78,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
79,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
80,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
81,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
82,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
83,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
84,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
85,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
86,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
87,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
88,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
89,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
90,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
91,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
92,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
93,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
94,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
95,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
96,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
97,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
98,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
99,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
100,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
101,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
102,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
103,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0325
0,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
1,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
2,0,candidate_1,candidate_3,candidate_4,4,0.0325
3,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
4,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
5,candidate_2,0,candidate_3,candidate_4,4,0.0325
6,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
7,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
8,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
9,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
10,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
11,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
12,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
13,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
14,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
15,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
16,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
17,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
18,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
19,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
20,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
21,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
22,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
23,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
24,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
25,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
26,0,candidate_1,candidate_3,candidate_4,4,0.0325
27,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
28,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
29,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
30,candidate_2,candidate_1,0,candidate_4,4,0.0325
31,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
32,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
33,0,candidate_1,candidate_3,candidate_4,4,0.0325
34,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
35,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
36,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
37,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
38,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
39,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
40,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
41,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
42,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
43,candidate_2,0,candidate_3,candidate_4,4,0.0325
44,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
45,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
46,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
47,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
48,0,candidate_1,candidate_3,candidate_4,4,0.0325
49,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
50,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
51,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
52,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
53,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
54,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
55,candidate_2,0,candidate_3,candidate_4,4,0.0325
56,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
57,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
58,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
59,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
60,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
61,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
62,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
63,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
64,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
65,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
66,0,candidate_1,candidate_3,candidate_4,4,0.0325
67,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
68,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
69,candidate_2,candidate_1,0,candidate_4,4,0.0325
70,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
71,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
72,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
73,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
74,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
75,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
76,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
77,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
78,candidate_2,candidate_1,candidate_3,0,4,0.0325
79,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
80,candidate_2,candidate_1,0,candidate_4,4,0.0325
81,0,candidate_1,0,candidate_4,4,0.0325
82,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
83,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
84,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
85,candidate_2,0,candidate_3,candidate_4,4,0.0325
86,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
87,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0325
