,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
204,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
205,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
206,candidate_1,candidate_2,0,candidate_4,4,0.015
207,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
208,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
209,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
210,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
211,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
212,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
213,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
214,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
215,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
216,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
217,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
218,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
219,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
220,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
221,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
222,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
223,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
224,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
225,0,candidate_2,candidate_3,candidate_4,4,0.015
226,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
227,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
228,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
229,0,candidate_2,candidate_3,candidate_4,4,0.015
230,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
231,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
232,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
233,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
234,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
235,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
236,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
237,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
238,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
239,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
240,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
241,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
242,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
243,candidate_1,candidate_2,candidate_3,0,4,0.015
244,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
245,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
246,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
247,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
248,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
249,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
250,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
251,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
252,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
253,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
254,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
255,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
256,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
257,candidate_1,candidate_2,candidate_3,0,4,0.015
258,candidate_1,candidate_2,candidate_3,0,4,0.015
259,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
260,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
261,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
262,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
263,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
264,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
265,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
266,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
267,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
268,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
269,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
270,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
271,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
272,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
273,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
274,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
275,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
276,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
277,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
278,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
279,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
280,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
281,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
282,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
283,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
284,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
285,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
286,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
287,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
288,candidate_1,candidate_2,0,candidate_4,4,0.015
289,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
290,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
291,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
292,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
293,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
294,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
295,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
296,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
297,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
298,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
299,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
300,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
301,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
302,0,candidate_2,candidate_3,candidate_4,4,0.015
303,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
304,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
305,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
306,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
307,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
308,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
309,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
310,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
311,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
312,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
313,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
314,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
315,candidate_1,0,candidate_3,candidate_4,4,0.015
316,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
317,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
318,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
319,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
320,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
321,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
322,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
323,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
324,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
325,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
326,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
327,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
328,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
329,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
330,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
331,candidate_1,0,candidate_3,candidate_4,4,0.015
332,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
333,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
334,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
335,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
336,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
337,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
338,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
339,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
340,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
341,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
342,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
343,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
344,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
345,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
346,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
347,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
348,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
349,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
350,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
351,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
352,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
353,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
354,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
355,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
356,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
357,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
358,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
359,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
360,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
361,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
362,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
363,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
364,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
365,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
366,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
367,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
368,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
369,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
370,candidate_1,candidate_2,0,candidate_4,4,0.015
371,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
372,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
373,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
374,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
375,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
376,candidate_1,0,candidate_3,candidate_4,4,0.015
377,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
378,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
379,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
380,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
381,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
382,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
383,candidate_1,candidate_2,0,candidate_4,4,0.015
384,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
385,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
386,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
387,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
388,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
389,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
390,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
391,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
392,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
393,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
394,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
395,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
396,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
397,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
398,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
399,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
400,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
401,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
402,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
403,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
404,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
405,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
406,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
407,candidate_1,candidate_2,candidate_3,candidate_4,4,0.015
408,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
409,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
410,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
411,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
412,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
413,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
414,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
415,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
416,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
417,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
418,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
419,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
420,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
421,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
422,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
423,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
424,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
425,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
426,candidate_1,candidate_2,0,candidate_3,4,0.015
427,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
428,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
429,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
430,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
431,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
432,candidate_1,candidate_2,candidate_4,0,4,0.015
433,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
434,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
435,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
436,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
437,candidate_1,candidate_2,candidate_4,candidate_3,4,0.015
