,candidate_1,candidate_2,candidate_3,num_candidates,noise
40,candidate_1,candidate_2,candidate_3,3,0.0
41,candidate_1,candidate_2,candidate_3,3,0.0
42,candidate_1,candidate_2,candidate_3,3,0.0
43,candidate_1,candidate_2,candidate_3,3,0.0
44,candidate_1,candidate_2,candidate_3,3,0.0
45,candidate_1,candidate_2,candidate_3,3,0.0
46,candidate_1,candidate_2,candidate_3,3,0.0
47,candidate_1,candidate_2,candidate_3,3,0.0
48,candidate_1,candidate_2,candidate_3,3,0.0
49,candidate_1,candidate_2,candidate_3,3,0.0
50,candidate_1,candidate_2,candidate_3,3,0.0
51,candidate_1,candidate_2,candidate_3,3,0.0
52,candidate_1,candidate_2,candidate_3,3,0.0
53,candidate_1,candidate_2,candidate_3,3,0.0
54,candidate_1,candidate_2,candidate_3,3,0.0
55,candidate_1,candidate_2,candidate_3,3,0.0
56,candidate_1,candidate_2,candidate_3,3,0.0
57,candidate_1,candidate_2,candidate_3,3,0.0
58,candidate_1,candidate_2,candidate_3,3,0.0
59,candidate_1,candidate_2,candidate_3,3,0.0
60,candidate_1,candidate_2,candidate_3,3,0.0
61,candidate_1,candidate_2,candidate_3,3,0.0
62,candidate_1,candidate_2,candidate_3,3,0.0
63,candidate_1,candidate_2,candidate_3,3,0.0
64,candidate_1,candidate_2,candidate_3,3,0.0
65,candidate_1,candidate_2,candidate_3,3,0.0
66,candidate_1,candidate_2,candidate_3,3,0.0
67,candidate_1,candidate_2,candidate_3,3,0.0
68,candidate_1,candidate_2,candidate_3,3,0.0
69,candidate_1,candidate_2,candidate_3,3,0.0
70,candidate_1,candidate_2,candidate_3,3,0.0
71,candidate_1,candidate_2,candidate_3,3,0.0
72,candidate_1,candidate_2,candidate_3,3,0.0
73,candidate_1,candidate_2,candidate_3,3,0.0
74,candidate_1,candidate_2,candidate_3,3,0.0
75,candidate_1,candidate_2,candidate_3,3,0.0
76,candidate_1,candidate_2,candidate_3,3,0.0
77,candidate_1,candidate_2,candidate_3,3,0.0
78,candidate_1,candidate_2,candidate_3,3,0.0
79,candidate_1,candidate_2,candidate_3,3,0.0
80,candidate_1,candidate_2,candidate_3,3,0.0
81,candidate_1,candidate_2,candidate_3,3,0.0
82,candidate_1,candidate_2,candidate_3,3,0.0
83,candidate_1,candidate_2,candidate_3,3,0.0
84,candidate_1,candidate_2,candidate_3,3,0.0
85,candidate_1,candidate_2,candidate_3,3,0.0
86,candidate_1,candidate_2,candidate_3,3,0.0
87,candidate_1,candidate_2,candidate_3,3,0.0
88,candidate_1,candidate_2,candidate_3,3,0.0
89,candidate_1,candidate_2,candidate_3,3,0.0
90,candidate_1,candidate_2,candidate_3,3,0.0
91,candidate_1,candidate_2,candidate_3,3,0.0
92,candidate_1,candidate_2,candidate_3,3,0.0
93,candidate_1,candidate_2,candidate_3,3,0.0
94,candidate_1,candidate_2,candidate_3,3,0.0
95,candidate_1,candidate_2,candidate_3,3,0.0
96,candidate_1,candidate_2,candidate_3,3,0.0
97,candidate_1,candidate_2,candidate_3,3,0.0
98,candidate_1,candidate_2,candidate_3,3,0.0
99,candidate_1,candidate_2,candidate_3,3,0.0
100,candidate_1,candidate_2,candidate_3,3,0.0
101,candidate_1,candidate_2,candidate_3,3,0.0
102,candidate_1,candidate_2,candidate_3,3,0.0
103,candidate_1,candidate_2,candidate_3,3,0.0
104,candidate_1,candidate_2,candidate_3,3,0.0
105,candidate_1,candidate_2,candidate_3,3,0.0
106,candidate_1,candidate_2,candidate_3,3,0.0
107,candidate_1,candidate_2,candidate_3,3,0.0
108,candidate_1,candidate_2,candidate_3,3,0.0
109,candidate_1,candidate_2,candidate_3,3,0.0
110,candidate_1,candidate_2,candidate_3,3,0.0
111,candidate_1,candidate_2,candidate_3,3,0.0
112,candidate_1,candidate_2,candidate_3,3,0.0
113,candidate_1,candidate_2,candidate_3,3,0.0
114,candidate_1,candidate_2,candidate_3,3,0.0
115,candidate_1,candidate_2,candidate_3,3,0.0
116,candidate_1,candidate_2,candidate_3,3,0.0
117,candidate_1,candidate_2,candidate_3,3,0.0
118,candidate_1,candidate_2,candidate_3,3,0.0
119,candidate_1,candidate_2,candidate_3,3,0.0
120,candidate_1,candidate_2,candidate_3,3,0.0
121,candidate_1,candidate_2,candidate_3,3,0.0
122,candidate_1,candidate_2,candidate_3,3,0.0
123,candidate_1,candidate_2,candidate_3,3,0.0
124,candidate_1,candidate_2,candidate_3,3,0.0
125,candidate_1,candidate_2,candidate_3,3,0.0
126,candidate_1,candidate_2,candidate_3,3,0.0
127,candidate_1,candidate_2,candidate_3,3,0.0
128,candidate_1,candidate_2,candidate_3,3,0.0
129,candidate_1,candidate_2,candidate_3,3,0.0
130,candidate_1,candidate_2,candidate_3,3,0.0
131,candidate_1,candidate_2,candidate_3,3,0.0
132,candidate_1,candidate_2,candidate_3,3,0.0
133,candidate_1,candidate_2,candidate_3,3,0.0
134,candidate_1,candidate_2,candidate_3,3,0.0
135,candidate_1,candidate_2,candidate_3,3,0.0
136,candidate_1,candidate_2,candidate_3,3,0.0
137,candidate_1,candidate_2,candidate_3,3,0.0
138,candidate_1,candidate_2,candidate_3,3,0.0
139,candidate_1,candidate_2,candidate_3,3,0.0
140,candidate_1,candidate_2,candidate_3,3,0.0
141,candidate_1,candidate_2,candidate_3,3,0.0
142,candidate_1,candidate_2,candidate_3,3,0.0
143,candidate_1,candidate_2,candidate_3,3,0.0
144,candidate_1,candidate_2,candidate_3,3,0.0
145,candidate_1,candidate_2,candidate_3,3,0.0
146,candidate_1,candidate_2,candidate_3,3,0.0
147,candidate_1,candidate_2,candidate_3,3,0.0
148,candidate_1,candidate_2,candidate_3,3,0.0
149,candidate_1,candidate_2,candidate_3,3,0.0
150,candidate_1,candidate_2,candidate_3,3,0.0
151,candidate_1,candidate_2,candidate_3,3,0.0
152,candidate_1,candidate_2,candidate_3,3,0.0
153,candidate_1,candidate_2,candidate_3,3,0.0
154,candidate_1,candidate_2,candidate_3,3,0.0
155,candidate_1,candidate_2,candidate_3,3,0.0
156,candidate_1,candidate_2,candidate_3,3,0.0
157,candidate_1,candidate_2,candidate_3,3,0.0
158,candidate_1,candidate_2,candidate_3,3,0.0
159,candidate_1,candidate_2,candidate_3,3,0.0
160,candidate_1,candidate_2,candidate_3,3,0.0
161,candidate_1,candidate_2,candidate_3,3,0.0
162,candidate_1,candidate_2,candidate_3,3,0.0
163,candidate_1,candidate_2,candidate_3,3,0.0
164,candidate_1,candidate_2,candidate_3,3,0.0
165,candidate_1,candidate_2,candidate_3,3,0.0
166,candidate_1,candidate_2,candidate_3,3,0.0
167,candidate_1,candidate_2,candidate_3,3,0.0
168,candidate_1,candidate_2,candidate_3,3,0.0
169,candidate_1,candidate_2,candidate_3,3,0.0
170,candidate_1,candidate_2,candidate_3,3,0.0
171,candidate_1,candidate_2,candidate_3,3,0.0
172,candidate_1,candidate_2,candidate_3,3,0.0
173,candidate_1,candidate_2,candidate_3,3,0.0
174,candidate_1,candidate_2,candidate_3,3,0.0
175,candidate_1,candidate_2,candidate_3,3,0.0
176,candidate_1,candidate_2,candidate_3,3,0.0
177,candidate_1,candidate_2,candidate_3,3,0.0
178,candidate_1,candidate_2,candidate_3,3,0.0
179,candidate_1,candidate_2,candidate_3,3,0.0
180,candidate_1,candidate_2,candidate_3,3,0.0
181,candidate_1,candidate_2,candidate_3,3,0.0
182,candidate_1,candidate_2,candidate_3,3,0.0
183,candidate_1,candidate_2,candidate_3,3,0.0
184,candidate_1,candidate_2,candidate_3,3,0.0
185,candidate_1,candidate_2,candidate_3,3,0.0
186,candidate_1,candidate_2,candidate_3,3,0.0
187,candidate_1,candidate_2,candidate_3,3,0.0
188,candidate_1,candidate_2,candidate_3,3,0.0
189,candidate_1,candidate_2,candidate_3,3,0.0
190,candidate_1,candidate_2,candidate_3,3,0.0
191,candidate_1,candidate_2,candidate_3,3,0.0
192,candidate_1,candidate_2,candidate_3,3,0.0
193,candidate_1,candidate_2,candidate_3,3,0.0
194,candidate_1,candidate_2,candidate_3,3,0.0
195,candidate_1,candidate_2,candidate_3,3,0.0
196,candidate_1,candidate_2,candidate_3,3,0.0
197,candidate_1,candidate_2,candidate_3,3,0.0
198,candidate_1,candidate_2,candidate_3,3,0.0
199,candidate_1,candidate_2,candidate_3,3,0.0
200,candidate_1,candidate_2,candidate_3,3,0.0
201,candidate_1,candidate_2,candidate_3,3,0.0
202,candidate_1,candidate_2,candidate_3,3,0.0
203,candidate_1,candidate_2,candidate_3,3,0.0
204,candidate_1,candidate_2,candidate_3,3,0.0
205,candidate_1,candidate_2,candidate_3,3,0.0
206,candidate_1,candidate_2,candidate_3,3,0.0
207,candidate_1,candidate_2,candidate_3,3,0.0
208,candidate_1,candidate_2,candidate_3,3,0.0
209,candidate_1,candidate_2,candidate_3,3,0.0
210,candidate_1,candidate_2,candidate_3,3,0.0
211,candidate_1,candidate_2,candidate_3,3,0.0
212,candidate_1,candidate_2,candidate_3,3,0.0
213,candidate_1,candidate_2,candidate_3,3,0.0
214,candidate_1,candidate_2,candidate_3,3,0.0
215,candidate_1,candidate_2,candidate_3,3,0.0
216,candidate_1,candidate_2,candidate_3,3,0.0
217,candidate_1,candidate_2,candidate_3,3,0.0
218,candidate_1,candidate_2,candidate_3,3,0.0
219,candidate_1,candidate_2,candidate_3,3,0.0
220,candidate_1,candidate_2,candidate_3,3,0.0
221,candidate_1,candidate_2,candidate_3,3,0.0
222,candidate_1,candidate_2,candidate_3,3,0.0
223,candidate_1,candidate_2,candidate_3,3,0.0
224,candidate_1,candidate_2,candidate_3,3,0.0
225,candidate_1,candidate_2,candidate_3,3,0.0
226,candidate_1,candidate_2,candidate_3,3,0.0
227,candidate_1,candidate_2,candidate_3,3,0.0
228,candidate_1,candidate_2,candidate_3,3,0.0
229,candidate_1,candidate_2,candidate_3,3,0.0
230,candidate_1,candidate_2,candidate_3,3,0.0
231,candidate_1,candidate_2,candidate_3,3,0.0
232,candidate_1,candidate_2,candidate_3,3,0.0
233,candidate_1,candidate_2,candidate_3,3,0.0
234,candidate_1,candidate_2,candidate_3,3,0.0
235,candidate_1,candidate_2,candidate_3,3,0.0
236,candidate_1,candidate_2,candidate_3,3,0.0
237,candidate_1,candidate_2,candidate_3,3,0.0
238,candidate_1,candidate_2,candidate_3,3,0.0
239,candidate_1,candidate_2,candidate_3,3,0.0
240,candidate_1,candidate_2,candidate_3,3,0.0
241,candidate_1,candidate_2,candidate_3,3,0.0
242,candidate_1,candidate_2,candidate_3,3,0.0
243,candidate_1,candidate_2,candidate_3,3,0.0
244,candidate_1,candidate_2,candidate_3,3,0.0
245,candidate_1,candidate_2,candidate_3,3,0.0
246,candidate_1,candidate_2,candidate_3,3,0.0
247,candidate_1,candidate_2,candidate_3,3,0.0
248,candidate_1,candidate_2,candidate_3,3,0.0
249,candidate_1,candidate_2,candidate_3,3,0.0
250,candidate_1,candidate_2,candidate_3,3,0.0
251,candidate_1,candidate_2,candidate_3,3,0.0
252,candidate_1,candidate_2,candidate_3,3,0.0
253,candidate_1,candidate_2,candidate_3,3,0.0
254,candidate_1,candidate_2,candidate_3,3,0.0
255,candidate_1,candidate_2,candidate_3,3,0.0
256,candidate_1,candidate_2,candidate_3,3,0.0
257,candidate_1,candidate_2,candidate_3,3,0.0
258,candidate_1,candidate_2,candidate_3,3,0.0
259,candidate_1,candidate_2,candidate_3,3,0.0
260,candidate_1,candidate_2,candidate_3,3,0.0
261,candidate_1,candidate_2,candidate_3,3,0.0
262,candidate_1,candidate_2,candidate_3,3,0.0
263,candidate_1,candidate_2,candidate_3,3,0.0
264,candidate_1,candidate_2,candidate_3,3,0.0
265,candidate_1,candidate_2,candidate_3,3,0.0
266,candidate_1,candidate_2,candidate_3,3,0.0
267,candidate_1,candidate_2,candidate_3,3,0.0
268,candidate_1,candidate_2,candidate_3,3,0.0
269,candidate_1,candidate_2,candidate_3,3,0.0
270,candidate_1,candidate_2,candidate_3,3,0.0
271,candidate_1,candidate_2,candidate_3,3,0.0
272,candidate_1,candidate_2,candidate_3,3,0.0
273,candidate_1,candidate_2,candidate_3,3,0.0
274,candidate_1,candidate_2,candidate_3,3,0.0
275,candidate_1,candidate_2,candidate_3,3,0.0
276,candidate_1,candidate_2,candidate_3,3,0.0
277,candidate_1,candidate_2,candidate_3,3,0.0
278,candidate_1,candidate_2,candidate_3,3,0.0
279,candidate_1,candidate_2,candidate_3,3,0.0
280,candidate_1,candidate_2,candidate_3,3,0.0
281,candidate_1,candidate_2,candidate_3,3,0.0
282,candidate_1,candidate_2,candidate_3,3,0.0
283,candidate_1,candidate_2,candidate_3,3,0.0
284,candidate_1,candidate_2,candidate_3,3,0.0
285,candidate_1,candidate_2,candidate_3,3,0.0
286,candidate_1,candidate_2,candidate_3,3,0.0
287,candidate_1,candidate_2,candidate_3,3,0.0
288,candidate_1,candidate_2,candidate_3,3,0.0
289,candidate_1,candidate_2,candidate_3,3,0.0
290,candidate_1,candidate_2,candidate_3,3,0.0
291,candidate_1,candidate_2,candidate_3,3,0.0
292,candidate_1,candidate_2,candidate_3,3,0.0
293,candidate_1,candidate_2,candidate_3,3,0.0
294,candidate_1,candidate_2,candidate_3,3,0.0
295,candidate_1,candidate_2,candidate_3,3,0.0
296,candidate_1,candidate_2,candidate_3,3,0.0
297,candidate_1,candidate_2,candidate_3,3,0.0
298,candidate_1,candidate_2,candidate_3,3,0.0
299,candidate_1,candidate_2,candidate_3,3,0.0
300,candidate_1,candidate_2,candidate_3,3,0.0
301,candidate_1,candidate_2,candidate_3,3,0.0
302,candidate_1,candidate_2,candidate_3,3,0.0
303,candidate_1,candidate_2,candidate_3,3,0.0
304,candidate_1,candidate_2,candidate_3,3,0.0
305,candidate_1,candidate_2,candidate_3,3,0.0
306,candidate_1,candidate_2,candidate_3,3,0.0
307,candidate_1,candidate_2,candidate_3,3,0.0
308,candidate_1,candidate_2,candidate_3,3,0.0
309,candidate_1,candidate_2,candidate_3,3,0.0
310,candidate_1,candidate_2,candidate_3,3,0.0
311,candidate_1,candidate_2,candidate_3,3,0.0
312,candidate_1,candidate_2,candidate_3,3,0.0
313,candidate_1,candidate_2,candidate_3,3,0.0
314,candidate_1,candidate_2,candidate_3,3,0.0
315,candidate_1,candidate_2,candidate_3,3,0.0
316,candidate_1,candidate_2,candidate_3,3,0.0
317,candidate_1,candidate_2,candidate_3,3,0.0
318,candidate_1,candidate_2,candidate_3,3,0.0
319,candidate_1,candidate_2,candidate_3,3,0.0
320,candidate_1,candidate_2,candidate_3,3,0.0
321,candidate_1,candidate_2,candidate_3,3,0.0
322,candidate_1,candidate_2,candidate_3,3,0.0
323,candidate_1,candidate_2,candidate_3,3,0.0
324,candidate_1,candidate_2,candidate_3,3,0.0
325,candidate_1,candidate_2,candidate_3,3,0.0
326,candidate_1,candidate_2,candidate_3,3,0.0
327,candidate_1,candidate_2,candidate_3,3,0.0
328,candidate_1,candidate_2,candidate_3,3,0.0
329,candidate_1,candidate_2,candidate_3,3,0.0
330,candidate_1,candidate_2,candidate_3,3,0.0
331,candidate_1,candidate_2,candidate_3,3,0.0
332,candidate_1,candidate_2,candidate_3,3,0.0
333,candidate_1,candidate_2,candidate_3,3,0.0
334,candidate_1,candidate_2,candidate_3,3,0.0
335,candidate_1,candidate_2,candidate_3,3,0.0
336,candidate_1,candidate_2,candidate_3,3,0.0
337,candidate_1,candidate_2,candidate_3,3,0.0
338,candidate_1,candidate_2,candidate_3,3,0.0
339,candidate_1,candidate_2,candidate_3,3,0.0
340,candidate_1,candidate_2,candidate_3,3,0.0
341,candidate_1,candidate_2,candidate_3,3,0.0
342,candidate_1,candidate_2,candidate_3,3,0.0
343,candidate_1,candidate_2,candidate_3,3,0.0
344,candidate_1,candidate_2,candidate_3,3,0.0
345,candidate_1,candidate_2,candidate_3,3,0.0
346,candidate_1,candidate_2,candidate_3,3,0.0
347,candidate_1,candidate_2,candidate_3,3,0.0
348,candidate_1,candidate_2,candidate_3,3,0.0
349,candidate_1,candidate_2,candidate_3,3,0.0
350,candidate_1,candidate_2,candidate_3,3,0.0
351,candidate_1,candidate_2,candidate_3,3,0.0
352,candidate_1,candidate_2,candidate_3,3,0.0
353,candidate_1,candidate_2,candidate_3,3,0.0
354,candidate_1,candidate_2,candidate_3,3,0.0
355,candidate_1,candidate_2,candidate_3,3,0.0
356,candidate_1,candidate_2,candidate_3,3,0.0
357,candidate_1,candidate_2,candidate_3,3,0.0
358,candidate_1,candidate_2,candidate_3,3,0.0
359,candidate_1,candidate_2,candidate_3,3,0.0
360,candidate_1,candidate_2,candidate_3,3,0.0
361,candidate_1,candidate_2,candidate_3,3,0.0
362,candidate_1,candidate_2,candidate_3,3,0.0
363,candidate_1,candidate_2,candidate_3,3,0.0
364,candidate_1,candidate_2,candidate_3,3,0.0
365,candidate_1,candidate_2,candidate_3,3,0.0
366,candidate_1,candidate_2,candidate_3,3,0.0
367,candidate_1,candidate_2,candidate_3,3,0.0
368,candidate_1,candidate_2,candidate_3,3,0.0
369,candidate_1,candidate_2,candidate_3,3,0.0
370,candidate_1,candidate_2,candidate_3,3,0.0
371,candidate_1,candidate_2,candidate_3,3,0.0
372,candidate_1,candidate_2,candidate_3,3,0.0
373,candidate_1,candidate_2,candidate_3,3,0.0
374,candidate_1,candidate_2,candidate_3,3,0.0
375,candidate_1,candidate_2,candidate_3,3,0.0
376,candidate_1,candidate_2,candidate_3,3,0.0
377,candidate_1,candidate_2,candidate_3,3,0.0
378,candidate_1,candidate_2,candidate_3,3,0.0
379,candidate_1,candidate_2,candidate_3,3,0.0
380,candidate_1,candidate_2,candidate_3,3,0.0
381,candidate_1,candidate_2,candidate_3,3,0.0
382,candidate_1,candidate_2,candidate_3,3,0.0
383,candidate_1,candidate_2,candidate_3,3,0.0
384,candidate_1,candidate_2,candidate_3,3,0.0
385,candidate_1,candidate_2,candidate_3,3,0.0
386,candidate_1,candidate_2,candidate_3,3,0.0
387,candidate_1,candidate_2,candidate_3,3,0.0
388,candidate_1,candidate_2,candidate_3,3,0.0
389,candidate_1,candidate_2,candidate_3,3,0.0
390,candidate_1,candidate_2,candidate_3,3,0.0
391,candidate_1,candidate_2,candidate_3,3,0.0
392,candidate_1,candidate_2,candidate_3,3,0.0
393,candidate_1,candidate_2,candidate_3,3,0.0
394,candidate_1,candidate_2,candidate_3,3,0.0
395,candidate_1,candidate_2,candidate_3,3,0.0
396,candidate_1,candidate_2,candidate_3,3,0.0
397,candidate_1,candidate_2,candidate_3,3,0.0
398,candidate_1,candidate_2,candidate_3,3,0.0
399,candidate_1,candidate_2,candidate_3,3,0.0
400,candidate_1,candidate_2,candidate_3,3,0.0
401,candidate_1,candidate_2,candidate_3,3,0.0
402,candidate_1,candidate_2,candidate_3,3,0.0
403,candidate_1,candidate_2,candidate_3,3,0.0
404,candidate_1,candidate_2,candidate_3,3,0.0
405,candidate_1,candidate_2,candidate_3,3,0.0
406,candidate_1,candidate_2,candidate_3,3,0.0
407,candidate_1,candidate_2,candidate_3,3,0.0
408,candidate_1,candidate_2,candidate_3,3,0.0
409,candidate_1,candidate_2,candidate_3,3,0.0
410,candidate_1,candidate_2,candidate_3,3,0.0
411,candidate_1,candidate_2,candidate_3,3,0.0
412,candidate_1,candidate_2,candidate_3,3,0.0
413,candidate_1,candidate_2,candidate_3,3,0.0
414,candidate_1,candidate_2,candidate_3,3,0.0
415,candidate_1,candidate_2,candidate_3,3,0.0
416,candidate_1,candidate_2,candidate_3,3,0.0
417,candidate_1,candidate_2,candidate_3,3,0.0
418,candidate_1,candidate_2,candidate_3,3,0.0
419,candidate_1,candidate_2,candidate_3,3,0.0
420,candidate_1,candidate_2,candidate_3,3,0.0
421,candidate_1,candidate_2,candidate_3,3,0.0
422,candidate_1,candidate_2,candidate_3,3,0.0
423,candidate_1,candidate_2,candidate_3,3,0.0
424,candidate_1,candidate_2,candidate_3,3,0.0
425,candidate_1,candidate_3,candidate_2,3,0.0
426,candidate_1,candidate_3,candidate_2,3,0.0
427,candidate_1,candidate_3,candidate_2,3,0.0
428,candidate_1,candidate_3,candidate_2,3,0.0
429,candidate_1,candidate_3,candidate_2,3,0.0
430,candidate_1,candidate_3,candidate_2,3,0.0
431,candidate_1,candidate_3,candidate_2,3,0.0
432,candidate_1,candidate_3,candidate_2,3,0.0
433,candidate_1,candidate_3,candidate_2,3,0.0
434,candidate_1,candidate_3,candidate_2,3,0.0
435,candidate_1,candidate_3,candidate_2,3,0.0
436,candidate_1,candidate_3,candidate_2,3,0.0
437,candidate_1,candidate_3,candidate_2,3,0.0
438,candidate_1,candidate_3,candidate_2,3,0.0
439,candidate_1,candidate_3,candidate_2,3,0.0
440,candidate_1,candidate_3,candidate_2,3,0.0
441,candidate_1,candidate_3,candidate_2,3,0.0
442,candidate_1,candidate_3,candidate_2,3,0.0
443,candidate_1,candidate_3,candidate_2,3,0.0
444,candidate_1,candidate_3,candidate_2,3,0.0
445,candidate_1,candidate_3,candidate_2,3,0.0
446,candidate_1,candidate_3,candidate_2,3,0.0
447,candidate_1,candidate_3,candidate_2,3,0.0
448,candidate_1,candidate_3,candidate_2,3,0.0
449,candidate_1,candidate_3,candidate_2,3,0.0
450,candidate_1,candidate_3,candidate_2,3,0.0
451,candidate_1,candidate_3,candidate_2,3,0.0
452,candidate_1,candidate_3,candidate_2,3,0.0
453,candidate_1,candidate_3,candidate_2,3,0.0
454,candidate_1,candidate_3,candidate_2,3,0.0
455,candidate_1,candidate_3,candidate_2,3,0.0
456,candidate_1,candidate_3,candidate_2,3,0.0
457,candidate_1,candidate_3,candidate_2,3,0.0
458,candidate_1,candidate_3,candidate_2,3,0.0
459,candidate_1,candidate_3,candidate_2,3,0.0
460,candidate_1,candidate_3,candidate_2,3,0.0
461,candidate_1,candidate_3,candidate_2,3,0.0
462,candidate_1,candidate_3,candidate_2,3,0.0
463,candidate_1,candidate_3,candidate_2,3,0.0
464,candidate_1,candidate_3,candidate_2,3,0.0
465,candidate_1,candidate_3,candidate_2,3,0.0
466,candidate_1,candidate_3,candidate_2,3,0.0
467,candidate_1,candidate_3,candidate_2,3,0.0
468,candidate_1,candidate_3,candidate_2,3,0.0
469,candidate_1,candidate_3,candidate_2,3,0.0
470,candidate_1,candidate_3,candidate_2,3,0.0
471,candidate_1,candidate_3,candidate_2,3,0.0
472,candidate_1,candidate_3,candidate_2,3,0.0
473,candidate_1,candidate_3,candidate_2,3,0.0
474,candidate_1,candidate_3,candidate_2,3,0.0
475,candidate_1,candidate_3,candidate_2,3,0.0
476,candidate_1,candidate_3,candidate_2,3,0.0
477,candidate_1,candidate_3,candidate_2,3,0.0
478,candidate_1,candidate_3,candidate_2,3,0.0
479,candidate_1,candidate_3,candidate_2,3,0.0
480,candidate_1,candidate_3,candidate_2,3,0.0
481,candidate_1,candidate_3,candidate_2,3,0.0
482,candidate_1,candidate_3,candidate_2,3,0.0
483,candidate_1,candidate_3,candidate_2,3,0.0
484,candidate_1,candidate_3,candidate_2,3,0.0
485,candidate_1,candidate_3,candidate_2,3,0.0
486,candidate_1,candidate_3,candidate_2,3,0.0
487,candidate_1,candidate_3,candidate_2,3,0.0
488,candidate_1,candidate_3,candidate_2,3,0.0
489,candidate_1,candidate_3,candidate_2,3,0.0
490,candidate_1,candidate_3,candidate_2,3,0.0
491,candidate_1,candidate_3,candidate_2,3,0.0
492,candidate_1,candidate_3,candidate_2,3,0.0
493,candidate_1,candidate_3,candidate_2,3,0.0
494,candidate_1,candidate_3,candidate_2,3,0.0
495,candidate_1,candidate_3,candidate_2,3,0.0
496,candidate_1,candidate_3,candidate_2,3,0.0
497,candidate_1,candidate_3,candidate_2,3,0.0
498,candidate_1,candidate_3,candidate_2,3,0.0
499,candidate_1,candidate_3,candidate_2,3,0.0
500,candidate_1,candidate_3,candidate_2,3,0.0
501,candidate_1,candidate_3,candidate_2,3,0.0
502,candidate_1,candidate_3,candidate_2,3,0.0
503,candidate_1,candidate_3,candidate_2,3,0.0
504,candidate_1,candidate_3,candidate_2,3,0.0
505,candidate_1,candidate_3,candidate_2,3,0.0
506,candidate_1,candidate_3,candidate_2,3,0.0
507,candidate_1,candidate_3,candidate_2,3,0.0
508,candidate_1,candidate_3,candidate_2,3,0.0
509,candidate_1,candidate_3,candidate_2,3,0.0
510,candidate_1,candidate_3,candidate_2,3,0.0
511,candidate_1,candidate_3,candidate_2,3,0.0
512,candidate_1,candidate_3,candidate_2,3,0.0
513,candidate_1,candidate_3,candidate_2,3,0.0
514,candidate_1,candidate_3,candidate_2,3,0.0
515,candidate_1,candidate_3,candidate_2,3,0.0
516,candidate_1,candidate_3,candidate_2,3,0.0
517,candidate_1,candidate_3,candidate_2,3,0.0
518,candidate_1,candidate_3,candidate_2,3,0.0
519,candidate_1,candidate_3,candidate_2,3,0.0
520,candidate_1,candidate_3,candidate_2,3,0.0
521,candidate_1,candidate_3,candidate_2,3,0.0
522,candidate_1,candidate_3,candidate_2,3,0.0
523,candidate_1,candidate_3,candidate_2,3,0.0
524,candidate_1,candidate_3,candidate_2,3,0.0
525,candidate_1,candidate_3,candidate_2,3,0.0
526,candidate_1,candidate_3,candidate_2,3,0.0
527,candidate_1,candidate_3,candidate_2,3,0.0
528,candidate_1,candidate_3,candidate_2,3,0.0
529,candidate_1,candidate_3,candidate_2,3,0.0
530,candidate_1,candidate_3,candidate_2,3,0.0
531,candidate_1,candidate_3,candidate_2,3,0.0
532,candidate_1,candidate_3,candidate_2,3,0.0
533,candidate_1,candidate_3,candidate_2,3,0.0
534,candidate_1,candidate_3,candidate_2,3,0.0
535,candidate_1,candidate_3,candidate_2,3,0.0
