,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,candidate_7,num_candidates,noise
1430,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,candidate_7,candidate_5,7,0.017142857142857144
1431,candidate_4,candidate_1,candidate_2,candidate_3,candidate_7,candidate_6,candidate_5,7,0.017142857142857144
1432,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,candidate_6,candidate_7,7,0.017142857142857144
1433,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,candidate_7,candidate_6,7,0.017142857142857144
1434,candidate_4,candidate_1,candidate_2,candidate_5,candidate_6,candidate_7,candidate_3,7,0.017142857142857144
1435,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,candidate_7,7,0.017142857142857144
1436,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_7,candidate_5,7,0.017142857142857144
1437,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,candidate_7,7,0.017142857142857144
1438,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_7,candidate_3,7,0.017142857142857144
1439,candidate_4,candidate_1,candidate_2,candidate_6,candidate_7,candidate_3,candidate_5,7,0.017142857142857144
1440,candidate_4,candidate_1,candidate_2,candidate_7,candidate_3,candidate_6,candidate_5,7,0.017142857142857144
1441,candidate_4,candidate_1,candidate_2,candidate_7,candidate_5,candidate_3,candidate_6,7,0.017142857142857144
1442,candidate_4,candidate_1,candidate_2,candidate_7,candidate_5,candidate_6,candidate_3,7,0.017142857142857144
1443,candidate_4,candidate_1,candidate_2,candidate_7,candidate_6,candidate_3,candidate_5,7,0.017142857142857144
1444,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_7,candidate_6,7,0.017142857142857144
1445,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,candidate_5,candidate_7,7,0.017142857142857144
1446,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,candidate_7,candidate_5,7,0.017142857142857144
1447,candidate_4,candidate_1,candidate_3,candidate_2,candidate_7,candidate_5,candidate_6,7,0.017142857142857144
1448,candidate_4,candidate_1,candidate_3,candidate_2,candidate_7,candidate_6,candidate_5,7,0.017142857142857144
1449,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,candidate_7,7,0.017142857142857144
1450,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_7,candidate_6,7,0.017142857142857144
1451,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,candidate_2,candidate_7,7,0.017142857142857144
1452,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,0,candidate_2,7,0.017142857142857144
1453,candidate_4,candidate_1,candidate_3,candidate_5,candidate_7,candidate_2,candidate_6,7,0.017142857142857144
1454,candidate_4,candidate_1,candidate_3,candidate_5,candidate_7,candidate_6,candidate_2,7,0.017142857142857144
1455,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,candidate_5,candidate_7,7,0.017142857142857144
1456,candidate_4,candidate_1,candidate_3,candidate_6,candidate_5,candidate_2,candidate_7,7,0.017142857142857144
1457,candidate_4,0,candidate_3,candidate_6,candidate_5,candidate_7,candidate_2,7,0.017142857142857144
1458,0,candidate_1,candidate_3,candidate_6,candidate_7,candidate_2,candidate_5,7,0.017142857142857144
1459,candidate_4,candidate_1,candidate_3,candidate_6,candidate_7,candidate_5,candidate_2,7,0.017142857142857144
1460,candidate_4,candidate_1,candidate_3,candidate_7,candidate_2,candidate_5,candidate_6,7,0.017142857142857144
1461,candidate_4,candidate_1,candidate_3,candidate_7,candidate_2,candidate_6,candidate_5,7,0.017142857142857144
1462,candidate_4,candidate_1,candidate_3,candidate_7,candidate_5,candidate_2,candidate_6,7,0.017142857142857144
1463,candidate_4,candidate_1,candidate_3,candidate_7,candidate_6,candidate_2,candidate_5,7,0.017142857142857144
1464,candidate_4,candidate_1,candidate_3,candidate_7,candidate_6,candidate_5,candidate_2,7,0.017142857142857144
1465,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,candidate_7,candidate_6,7,0.017142857142857144
1466,candidate_4,candidate_1,candidate_5,candidate_2,candidate_6,candidate_3,candidate_7,7,0.017142857142857144
1467,candidate_4,candidate_1,candidate_5,candidate_2,0,candidate_7,candidate_3,7,0.017142857142857144
1468,candidate_4,candidate_1,candidate_5,candidate_2,candidate_7,candidate_6,candidate_3,7,0.017142857142857144
1469,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,candidate_6,candidate_7,7,0.017142857142857144
1470,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,candidate_7,candidate_6,7,0.017142857142857144
1471,candidate_4,candidate_1,candidate_5,candidate_3,candidate_6,candidate_2,candidate_7,7,0.017142857142857144
1472,candidate_4,candidate_1,candidate_5,candidate_3,candidate_6,candidate_7,candidate_2,7,0.017142857142857144
1473,candidate_4,candidate_1,candidate_5,candidate_3,candidate_7,candidate_2,candidate_6,7,0.017142857142857144
1474,candidate_4,candidate_1,candidate_5,candidate_3,candidate_7,candidate_6,candidate_2,7,0.017142857142857144
1475,candidate_4,candidate_1,candidate_5,candidate_6,candidate_2,candidate_7,candidate_3,7,0.017142857142857144
1476,candidate_4,candidate_1,candidate_5,candidate_6,candidate_3,candidate_2,candidate_7,7,0.017142857142857144
1477,candidate_4,candidate_1,candidate_5,candidate_6,candidate_3,candidate_7,candidate_2,7,0.017142857142857144
1478,candidate_4,candidate_1,candidate_5,candidate_6,candidate_7,candidate_2,candidate_3,7,0.017142857142857144
1479,candidate_4,candidate_1,candidate_5,candidate_6,candidate_7,candidate_3,candidate_2,7,0.017142857142857144
1480,0,candidate_1,candidate_5,candidate_7,candidate_2,candidate_3,candidate_6,7,0.017142857142857144
1481,candidate_4,candidate_1,candidate_5,candidate_7,candidate_2,candidate_6,candidate_3,7,0.017142857142857144
1482,candidate_4,candidate_1,candidate_5,candidate_7,candidate_3,candidate_2,candidate_6,7,0.017142857142857144
1483,0,candidate_1,candidate_5,candidate_7,candidate_3,candidate_6,candidate_2,7,0.017142857142857144
1484,candidate_4,candidate_1,candidate_5,candidate_7,candidate_6,candidate_3,candidate_2,7,0.017142857142857144
1485,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,candidate_7,candidate_5,7,0.017142857142857144
1486,candidate_4,candidate_1,candidate_6,candidate_2,candidate_5,candidate_7,candidate_3,7,0.017142857142857144
1487,candidate_4,candidate_1,candidate_6,candidate_2,candidate_7,candidate_3,candidate_5,7,0.017142857142857144
1488,candidate_4,candidate_1,candidate_6,candidate_2,candidate_7,candidate_5,candidate_3,7,0.017142857142857144
1489,0,candidate_1,candidate_6,candidate_3,candidate_2,candidate_5,candidate_7,7,0.017142857142857144
1490,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,candidate_7,candidate_5,7,0.017142857142857144
1491,candidate_4,candidate_1,candidate_6,candidate_3,candidate_5,candidate_2,candidate_7,7,0.017142857142857144
1492,candidate_4,candidate_1,candidate_6,candidate_3,candidate_5,candidate_7,candidate_2,7,0.017142857142857144
1493,candidate_4,candidate_1,candidate_6,candidate_5,candidate_3,candidate_7,candidate_2,7,0.017142857142857144
1494,candidate_4,candidate_1,candidate_6,candidate_5,candidate_7,candidate_3,candidate_2,7,0.017142857142857144
1495,candidate_4,candidate_1,candidate_6,candidate_7,candidate_2,candidate_3,candidate_5,7,0.017142857142857144
1496,candidate_4,candidate_1,candidate_6,candidate_7,candidate_2,candidate_5,candidate_3,7,0.017142857142857144
1497,candidate_4,candidate_1,0,candidate_7,candidate_3,candidate_5,candidate_2,7,0.017142857142857144
1498,candidate_4,candidate_1,candidate_6,candidate_7,candidate_5,candidate_2,candidate_3,7,0.017142857142857144
1499,candidate_4,candidate_1,candidate_7,candidate_2,candidate_3,candidate_6,candidate_5,7,0.017142857142857144
1500,candidate_4,candidate_1,candidate_7,candidate_2,candidate_5,candidate_3,candidate_6,7,0.017142857142857144
1501,candidate_4,candidate_1,candidate_7,candidate_2,candidate_5,candidate_6,candidate_3,7,0.017142857142857144
1502,candidate_4,candidate_1,candidate_7,candidate_2,candidate_6,candidate_3,candidate_5,7,0.017142857142857144
1503,candidate_4,candidate_1,candidate_7,candidate_3,candidate_2,candidate_6,candidate_5,7,0.017142857142857144
1504,0,candidate_1,candidate_7,candidate_3,candidate_5,candidate_2,candidate_6,7,0.017142857142857144
1505,candidate_4,candidate_1,candidate_7,candidate_3,candidate_6,candidate_2,candidate_5,7,0.017142857142857144
1506,candidate_4,candidate_1,candidate_7,candidate_3,candidate_6,candidate_5,candidate_2,7,0.017142857142857144
1507,candidate_4,candidate_1,candidate_7,candidate_5,candidate_2,candidate_3,candidate_6,7,0.017142857142857144
1508,candidate_4,candidate_1,candidate_7,candidate_5,candidate_2,candidate_6,candidate_3,7,0.017142857142857144
1509,candidate_4,candidate_1,candidate_7,candidate_5,candidate_3,candidate_2,candidate_6,7,0.017142857142857144
1510,candidate_4,candidate_1,candidate_7,candidate_5,candidate_6,candidate_2,candidate_3,7,0.017142857142857144
1511,candidate_4,candidate_1,candidate_7,candidate_5,candidate_6,candidate_3,candidate_2,7,0.017142857142857144
1512,candidate_4,candidate_1,candidate_7,candidate_6,candidate_2,candidate_5,candidate_3,7,0.017142857142857144
1513,candidate_4,candidate_1,candidate_7,candidate_6,candidate_3,candidate_2,candidate_5,7,0.017142857142857144
1514,0,candidate_1,candidate_7,candidate_6,candidate_5,candidate_2,candidate_3,7,0.017142857142857144
1515,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,candidate_6,candidate_7,7,0.017142857142857144
1516,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,candidate_7,candidate_6,7,0.017142857142857144
1517,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,candidate_5,candidate_7,7,0.017142857142857144
1518,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,candidate_7,candidate_5,7,0.017142857142857144
1519,candidate_4,candidate_2,candidate_1,candidate_3,candidate_7,candidate_6,candidate_5,7,0.017142857142857144
1520,candidate_4,candidate_2,candidate_1,candidate_5,candidate_6,candidate_7,candidate_3,7,0.017142857142857144
1521,candidate_4,candidate_2,candidate_1,candidate_5,candidate_7,candidate_6,candidate_3,7,0.017142857142857144
1522,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,candidate_5,candidate_7,7,0.017142857142857144
1523,candidate_4,candidate_2,candidate_1,candidate_6,candidate_7,candidate_3,candidate_5,7,0.017142857142857144
1524,candidate_4,candidate_2,candidate_1,candidate_6,candidate_7,candidate_5,candidate_3,7,0.017142857142857144
1525,candidate_4,candidate_2,candidate_1,candidate_7,candidate_3,candidate_6,candidate_5,7,0.017142857142857144
1526,candidate_4,candidate_2,candidate_1,candidate_7,candidate_5,candidate_6,candidate_3,7,0.017142857142857144
1527,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,candidate_6,candidate_7,7,0.017142857142857144
1528,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,candidate_7,candidate_6,7,0.017142857142857144
1529,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,candidate_5,candidate_7,7,0.017142857142857144
1530,0,candidate_2,candidate_3,candidate_1,candidate_6,candidate_7,candidate_5,7,0.017142857142857144
1531,candidate_4,candidate_2,candidate_3,candidate_1,candidate_7,candidate_5,candidate_6,7,0.017142857142857144
1532,candidate_4,candidate_2,candidate_3,candidate_1,candidate_7,candidate_6,candidate_5,7,0.017142857142857144
1533,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,candidate_6,candidate_7,7,0.017142857142857144
1534,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,candidate_7,candidate_6,7,0.017142857142857144
1535,candidate_4,candidate_2,candidate_3,candidate_5,candidate_7,candidate_1,candidate_6,7,0.017142857142857144
1536,candidate_4,candidate_2,candidate_3,candidate_5,candidate_7,candidate_6,candidate_1,7,0.017142857142857144
1537,candidate_4,candidate_2,candidate_3,candidate_6,candidate_1,candidate_5,candidate_7,7,0.017142857142857144
1538,candidate_4,candidate_2,candidate_3,candidate_6,candidate_1,candidate_7,candidate_5,7,0.017142857142857144
1539,candidate_4,candidate_2,candidate_3,candidate_6,candidate_5,candidate_1,candidate_7,7,0.017142857142857144
1540,candidate_4,candidate_2,candidate_3,candidate_6,candidate_5,candidate_7,candidate_1,7,0.017142857142857144
1541,candidate_4,candidate_2,candidate_3,candidate_6,candidate_7,candidate_1,candidate_5,7,0.017142857142857144
1542,candidate_4,candidate_2,candidate_3,candidate_7,candidate_1,candidate_6,candidate_5,7,0.017142857142857144
1543,candidate_4,candidate_2,candidate_3,candidate_7,candidate_5,candidate_1,candidate_6,7,0.017142857142857144
1544,candidate_4,candidate_2,candidate_3,candidate_7,candidate_5,candidate_6,candidate_1,7,0.017142857142857144
1545,candidate_4,candidate_2,candidate_3,candidate_7,0,candidate_5,candidate_1,7,0.017142857142857144
1546,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,candidate_7,7,0.017142857142857144
1547,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,candidate_7,candidate_6,7,0.017142857142857144
1548,candidate_4,candidate_2,candidate_5,candidate_1,candidate_6,candidate_3,candidate_7,7,0.017142857142857144
1549,candidate_4,candidate_2,candidate_5,candidate_1,candidate_6,candidate_7,candidate_3,7,0.017142857142857144
1550,candidate_4,candidate_2,candidate_5,candidate_1,candidate_7,candidate_6,candidate_3,7,0.017142857142857144
1551,candidate_4,candidate_2,candidate_5,candidate_3,candidate_7,candidate_1,candidate_6,7,0.017142857142857144
1552,candidate_4,candidate_2,candidate_5,candidate_3,candidate_7,candidate_6,candidate_1,7,0.017142857142857144
1553,candidate_4,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,candidate_7,7,0.017142857142857144
1554,candidate_4,candidate_2,candidate_5,candidate_6,candidate_1,candidate_7,candidate_3,7,0.017142857142857144
1555,candidate_4,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,candidate_7,7,0.017142857142857144
1556,candidate_4,candidate_2,candidate_5,candidate_6,candidate_7,0,candidate_1,7,0.017142857142857144
1557,candidate_4,candidate_2,candidate_5,candidate_7,candidate_1,candidate_3,candidate_6,7,0.017142857142857144
1558,candidate_4,candidate_2,candidate_5,candidate_7,candidate_1,candidate_6,candidate_3,7,0.017142857142857144
1559,candidate_4,candidate_2,candidate_5,candidate_7,candidate_3,candidate_1,candidate_6,7,0.017142857142857144
1560,candidate_4,candidate_2,candidate_5,candidate_7,candidate_3,candidate_6,candidate_1,7,0.017142857142857144
1561,candidate_4,candidate_2,0,candidate_7,candidate_6,candidate_3,candidate_1,7,0.017142857142857144
1562,candidate_4,candidate_2,candidate_6,candidate_1,candidate_3,candidate_5,candidate_7,7,0.017142857142857144
1563,candidate_4,candidate_2,candidate_6,candidate_1,candidate_3,candidate_7,candidate_5,7,0.017142857142857144
1564,candidate_4,candidate_2,candidate_6,candidate_1,candidate_7,candidate_3,candidate_5,7,0.017142857142857144
1565,candidate_4,candidate_2,candidate_6,candidate_1,candidate_7,candidate_5,candidate_3,7,0.017142857142857144
1566,candidate_4,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,candidate_7,7,0.017142857142857144
1567,candidate_4,candidate_2,candidate_6,candidate_3,candidate_5,candidate_7,candidate_1,7,0.017142857142857144
1568,candidate_4,candidate_2,candidate_6,candidate_3,candidate_7,candidate_1,candidate_5,7,0.017142857142857144
1569,candidate_4,candidate_2,candidate_6,candidate_5,candidate_1,candidate_7,candidate_3,7,0.017142857142857144
1570,candidate_4,candidate_2,candidate_6,candidate_5,candidate_3,candidate_7,candidate_1,7,0.017142857142857144
1571,candidate_4,candidate_2,candidate_6,candidate_5,candidate_7,candidate_3,candidate_1,7,0.017142857142857144
1572,candidate_4,candidate_2,candidate_6,candidate_7,candidate_1,candidate_3,0,7,0.017142857142857144
1573,candidate_4,candidate_2,candidate_6,candidate_7,candidate_3,candidate_1,candidate_5,7,0.017142857142857144
1574,candidate_4,candidate_2,candidate_6,candidate_7,candidate_5,candidate_1,candidate_3,7,0.017142857142857144
1575,candidate_4,candidate_2,candidate_6,candidate_7,candidate_5,candidate_3,candidate_1,7,0.017142857142857144
1576,candidate_4,candidate_2,candidate_7,candidate_1,candidate_3,candidate_5,candidate_6,7,0.017142857142857144
1577,candidate_4,candidate_2,candidate_7,candidate_1,candidate_5,candidate_6,candidate_3,7,0.017142857142857144
1578,candidate_4,candidate_2,0,candidate_1,candidate_6,candidate_5,candidate_3,7,0.017142857142857144
1579,candidate_4,candidate_2,candidate_7,candidate_3,candidate_1,candidate_6,candidate_5,7,0.017142857142857144
1580,candidate_4,candidate_2,candidate_7,candidate_3,candidate_6,candidate_1,candidate_5,7,0.017142857142857144
1581,candidate_4,candidate_2,candidate_7,candidate_5,candidate_1,candidate_6,candidate_3,7,0.017142857142857144
1582,candidate_4,candidate_2,candidate_7,candidate_5,candidate_3,candidate_6,candidate_1,7,0.017142857142857144
1583,candidate_4,candidate_2,candidate_7,candidate_5,candidate_6,candidate_1,candidate_3,7,0.017142857142857144
1584,candidate_4,candidate_2,candidate_7,candidate_5,candidate_6,candidate_3,candidate_1,7,0.017142857142857144
1585,candidate_4,candidate_2,candidate_7,candidate_6,candidate_1,candidate_3,candidate_5,7,0.017142857142857144
1586,candidate_4,0,candidate_7,candidate_6,candidate_1,candidate_5,candidate_3,7,0.017142857142857144
1587,candidate_4,candidate_2,candidate_7,candidate_6,candidate_3,candidate_1,candidate_5,7,0.017142857142857144
1588,candidate_4,candidate_2,candidate_7,candidate_6,candidate_3,candidate_5,candidate_1,7,0.017142857142857144
1589,candidate_4,candidate_2,candidate_7,candidate_6,candidate_5,candidate_1,candidate_3,7,0.017142857142857144
1590,candidate_4,candidate_2,candidate_7,candidate_6,candidate_5,candidate_3,candidate_1,7,0.017142857142857144
1591,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_7,7,0.017142857142857144
1592,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,candidate_7,candidate_6,7,0.017142857142857144
1593,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,candidate_5,candidate_7,7,0.017142857142857144
1594,candidate_4,candidate_3,candidate_1,candidate_2,candidate_7,candidate_5,candidate_6,7,0.017142857142857144
1595,candidate_4,candidate_3,candidate_1,candidate_2,candidate_7,candidate_6,candidate_5,7,0.017142857142857144
1596,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,candidate_7,candidate_6,7,0.017142857142857144
1597,candidate_4,candidate_3,candidate_1,candidate_5,candidate_7,candidate_2,candidate_6,7,0.017142857142857144
1598,candidate_4,candidate_3,candidate_1,candidate_5,candidate_7,candidate_6,candidate_2,7,0.017142857142857144
1599,candidate_4,candidate_3,candidate_1,candidate_6,candidate_2,candidate_7,candidate_5,7,0.017142857142857144
1600,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,candidate_2,candidate_7,7,0.017142857142857144
1601,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,candidate_7,candidate_2,7,0.017142857142857144
1602,candidate_4,candidate_3,candidate_1,candidate_6,candidate_7,candidate_5,candidate_2,7,0.017142857142857144
1603,candidate_4,candidate_3,candidate_1,candidate_7,candidate_2,candidate_5,candidate_6,7,0.017142857142857144
1604,candidate_4,candidate_3,candidate_1,candidate_7,candidate_2,candidate_6,candidate_5,7,0.017142857142857144
1605,candidate_4,candidate_3,candidate_1,candidate_7,candidate_5,candidate_2,candidate_6,7,0.017142857142857144
1606,candidate_4,candidate_3,candidate_1,candidate_7,candidate_6,candidate_5,candidate_2,7,0.017142857142857144
1607,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,candidate_7,candidate_6,7,0.017142857142857144
1608,candidate_4,candidate_3,candidate_2,candidate_1,candidate_6,candidate_7,candidate_5,7,0.017142857142857144
1609,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,candidate_6,candidate_7,7,0.017142857142857144
1610,candidate_4,candidate_3,candidate_2,candidate_5,candidate_6,candidate_1,candidate_7,7,0.017142857142857144
1611,candidate_4,candidate_3,candidate_2,candidate_5,candidate_6,candidate_7,candidate_1,7,0.017142857142857144
1612,candidate_4,candidate_3,candidate_2,candidate_5,candidate_7,candidate_1,0,7,0.017142857142857144
1613,candidate_4,candidate_3,candidate_2,candidate_6,candidate_1,candidate_5,candidate_7,7,0.017142857142857144
1614,candidate_4,candidate_3,candidate_2,candidate_6,candidate_1,candidate_7,candidate_5,7,0.017142857142857144
1615,candidate_4,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,candidate_7,7,0.017142857142857144
1616,candidate_4,candidate_3,candidate_2,candidate_6,candidate_5,candidate_7,candidate_1,7,0.017142857142857144
1617,candidate_4,candidate_3,candidate_2,candidate_6,candidate_7,candidate_1,candidate_5,7,0.017142857142857144
1618,candidate_4,candidate_3,candidate_2,candidate_6,candidate_7,candidate_5,candidate_1,7,0.017142857142857144
1619,candidate_4,candidate_3,candidate_2,candidate_7,candidate_1,candidate_6,candidate_5,7,0.017142857142857144
1620,candidate_4,candidate_3,candidate_2,candidate_7,candidate_5,candidate_1,candidate_6,7,0.017142857142857144
1621,candidate_4,candidate_3,candidate_2,candidate_7,candidate_5,candidate_6,candidate_1,7,0.017142857142857144
1622,candidate_4,candidate_3,candidate_2,candidate_7,candidate_6,candidate_1,candidate_5,7,0.017142857142857144
1623,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,candidate_6,candidate_7,7,0.017142857142857144
1624,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,candidate_7,7,0.017142857142857144
1625,candidate_4,candidate_3,candidate_5,candidate_1,candidate_7,candidate_2,candidate_6,7,0.017142857142857144
1626,candidate_4,candidate_3,0,candidate_2,candidate_6,candidate_1,candidate_7,7,0.017142857142857144
1627,candidate_4,candidate_3,candidate_5,candidate_2,candidate_6,candidate_7,candidate_1,7,0.017142857142857144
1628,candidate_4,candidate_3,candidate_5,0,candidate_7,candidate_1,0,7,0.017142857142857144
1629,candidate_4,candidate_3,candidate_5,candidate_2,candidate_7,candidate_6,candidate_1,7,0.017142857142857144
1630,candidate_4,candidate_3,candidate_5,candidate_6,candidate_1,candidate_2,candidate_7,7,0.017142857142857144
1631,candidate_4,candidate_3,candidate_5,candidate_6,candidate_2,candidate_1,candidate_7,7,0.017142857142857144
1632,candidate_4,candidate_3,candidate_5,candidate_6,candidate_2,candidate_7,candidate_1,7,0.017142857142857144
1633,candidate_4,candidate_3,candidate_5,candidate_6,candidate_7,candidate_1,candidate_2,7,0.017142857142857144
1634,candidate_4,candidate_3,candidate_5,candidate_7,candidate_1,candidate_2,candidate_6,7,0.017142857142857144
1635,candidate_4,candidate_3,candidate_5,candidate_7,candidate_2,candidate_1,candidate_6,7,0.017142857142857144
1636,candidate_4,candidate_3,candidate_6,candidate_1,candidate_2,candidate_5,candidate_7,7,0.017142857142857144
1637,candidate_4,candidate_3,candidate_6,candidate_1,candidate_2,candidate_7,candidate_5,7,0.017142857142857144
1638,candidate_4,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,candidate_7,7,0.017142857142857144
1639,candidate_4,candidate_3,candidate_6,candidate_1,candidate_5,candidate_7,candidate_2,7,0.017142857142857144
1640,candidate_4,candidate_3,candidate_6,candidate_1,candidate_7,candidate_2,candidate_5,7,0.017142857142857144
1641,candidate_4,candidate_3,candidate_6,candidate_1,candidate_7,candidate_5,candidate_2,7,0.017142857142857144
1642,candidate_4,candidate_3,candidate_6,candidate_2,candidate_1,0,candidate_7,7,0.017142857142857144
1643,candidate_4,candidate_3,candidate_6,candidate_2,candidate_1,candidate_7,candidate_5,7,0.017142857142857144
1644,candidate_4,candidate_3,candidate_6,candidate_2,candidate_5,candidate_7,candidate_1,7,0.017142857142857144
1645,candidate_4,candidate_3,candidate_6,candidate_2,candidate_7,candidate_1,candidate_5,7,0.017142857142857144
1646,candidate_4,candidate_3,0,candidate_5,candidate_1,candidate_2,candidate_7,7,0.017142857142857144
1647,candidate_4,candidate_3,candidate_6,candidate_5,candidate_1,0,candidate_2,7,0.017142857142857144
1648,candidate_4,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,candidate_7,7,0.017142857142857144
1649,candidate_4,candidate_3,candidate_6,candidate_5,0,candidate_7,candidate_1,7,0.017142857142857144
1650,candidate_4,candidate_3,candidate_6,candidate_5,candidate_7,candidate_1,candidate_2,7,0.017142857142857144
1651,candidate_4,candidate_3,candidate_6,candidate_5,candidate_7,candidate_2,candidate_1,7,0.017142857142857144
1652,candidate_4,candidate_3,candidate_6,candidate_7,candidate_1,candidate_2,candidate_5,7,0.017142857142857144
1653,candidate_4,candidate_3,candidate_6,candidate_7,candidate_2,candidate_1,candidate_5,7,0.017142857142857144
1654,candidate_4,candidate_3,candidate_6,candidate_7,candidate_2,candidate_5,candidate_1,7,0.017142857142857144
1655,candidate_4,candidate_3,candidate_6,candidate_7,candidate_5,candidate_1,candidate_2,7,0.017142857142857144
1656,candidate_4,candidate_3,candidate_7,candidate_1,candidate_2,candidate_5,candidate_6,7,0.017142857142857144
1657,candidate_4,candidate_3,candidate_7,candidate_1,candidate_5,candidate_2,candidate_6,7,0.017142857142857144
1658,candidate_4,candidate_3,candidate_7,candidate_1,candidate_5,candidate_6,candidate_2,7,0.017142857142857144
1659,candidate_4,candidate_3,candidate_7,candidate_1,candidate_6,candidate_5,candidate_2,7,0.017142857142857144
1660,candidate_4,candidate_3,candidate_7,candidate_2,candidate_1,candidate_6,candidate_5,7,0.017142857142857144
1661,candidate_4,candidate_3,candidate_7,candidate_2,0,candidate_1,candidate_6,7,0.017142857142857144
1662,candidate_4,candidate_3,candidate_7,candidate_2,candidate_5,candidate_6,candidate_1,7,0.017142857142857144
1663,candidate_4,candidate_3,candidate_7,candidate_2,candidate_6,candidate_1,candidate_5,7,0.017142857142857144
1664,candidate_4,candidate_3,candidate_7,candidate_2,candidate_6,candidate_5,candidate_1,7,0.017142857142857144
1665,0,candidate_3,candidate_7,candidate_5,candidate_1,candidate_2,candidate_6,7,0.017142857142857144
1666,candidate_4,candidate_3,candidate_7,candidate_5,candidate_1,candidate_6,candidate_2,7,0.017142857142857144
1667,candidate_4,candidate_3,candidate_7,candidate_5,candidate_2,candidate_1,candidate_6,7,0.017142857142857144
1668,candidate_4,candidate_3,candidate_7,candidate_5,candidate_2,candidate_6,candidate_1,7,0.017142857142857144
1669,candidate_4,candidate_3,candidate_7,candidate_5,candidate_6,candidate_1,candidate_2,7,0.017142857142857144
1670,candidate_4,candidate_3,candidate_7,candidate_5,candidate_6,candidate_2,candidate_1,7,0.017142857142857144
1671,candidate_4,candidate_3,candidate_7,candidate_6,candidate_1,candidate_2,candidate_5,7,0.017142857142857144
1672,candidate_4,candidate_3,candidate_7,candidate_6,candidate_1,0,candidate_2,7,0.017142857142857144
1673,candidate_4,candidate_3,candidate_7,candidate_6,candidate_2,candidate_1,candidate_5,7,0.017142857142857144
1674,candidate_4,candidate_3,candidate_7,candidate_6,candidate_5,candidate_1,candidate_2,7,0.017142857142857144
1675,candidate_4,candidate_3,candidate_7,candidate_6,candidate_5,candidate_2,candidate_1,7,0.017142857142857144
1676,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,candidate_7,7,0.017142857142857144
1677,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,candidate_7,7,0.017142857142857144
1678,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,candidate_7,candidate_3,7,0.017142857142857144
1679,candidate_4,candidate_5,candidate_1,candidate_2,candidate_7,candidate_3,candidate_6,7,0.017142857142857144
1680,candidate_4,candidate_5,candidate_1,candidate_2,candidate_7,candidate_6,candidate_3,7,0.017142857142857144
