,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
71,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
72,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
73,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
74,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
75,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
76,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
77,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
78,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
79,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
80,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
81,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
82,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
83,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
84,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
85,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
86,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
87,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
88,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
89,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
90,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
91,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
92,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
93,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
94,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
95,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
96,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
97,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
98,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
99,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
100,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
101,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
102,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
103,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
104,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
105,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
106,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
107,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
108,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
109,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
110,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
111,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
112,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
113,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
114,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
115,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
116,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
117,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
118,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
119,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
120,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
121,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
122,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
123,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
124,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
125,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
126,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
127,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
128,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
129,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
130,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
131,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
132,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
133,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
134,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
135,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
136,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
137,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
138,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
139,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
140,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
141,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
142,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
143,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
144,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
145,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
146,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
147,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
148,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
149,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
150,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
151,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
152,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
153,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
154,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
155,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
156,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
157,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
158,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
159,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
160,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
161,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
162,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
163,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
164,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
165,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
166,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
167,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
168,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
169,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
170,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
171,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
172,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
173,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
174,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
175,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
176,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
177,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
178,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
179,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
180,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
181,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
182,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
183,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
184,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
185,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
186,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
187,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
188,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
189,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
190,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
191,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
192,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
193,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
194,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
195,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
196,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
197,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
198,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
199,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
200,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
201,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
202,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
203,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
204,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
205,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
206,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
207,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
208,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
209,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
210,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
211,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
212,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
213,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
214,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
215,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
216,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
217,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
218,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
219,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
220,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
221,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
222,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
223,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
224,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
225,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
226,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
227,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
228,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
229,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
230,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
231,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
232,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
233,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
234,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
235,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
236,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
237,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
238,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
239,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
240,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
241,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
242,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
243,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
244,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
245,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
246,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
247,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
248,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
249,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
250,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
251,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
252,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
253,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
254,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
255,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
256,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
257,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
258,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
259,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
260,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
261,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
262,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
263,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
264,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
265,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
266,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
267,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
268,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
269,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
270,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
271,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
272,0,candidate_2,candidate_3,candidate_4,4,0.0025
273,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
274,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
275,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
276,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
277,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
278,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
279,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
280,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
281,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
282,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
283,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
284,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
285,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
286,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
287,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
288,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
289,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
290,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
291,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
292,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
293,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
294,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
295,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
296,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
297,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
298,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
299,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
300,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
301,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
302,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
303,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
304,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
305,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
306,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
307,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
308,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
309,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
310,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
311,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
312,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
313,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
314,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
315,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
316,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
317,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
318,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
319,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
320,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
321,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
322,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
323,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
324,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
325,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
326,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
327,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
328,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
329,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
330,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
331,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
332,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
333,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
334,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
335,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
336,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
337,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
338,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
339,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
340,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
341,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
342,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
343,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
344,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
345,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
346,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
347,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
348,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
349,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
350,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
351,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
352,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
353,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
354,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
355,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
356,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
357,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
358,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
359,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
360,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
361,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
362,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
363,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
364,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
365,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
366,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
367,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
368,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
369,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
370,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
371,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
372,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
373,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
374,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
375,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
376,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
377,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
378,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
379,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
380,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
381,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
382,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
383,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
384,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
385,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
386,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
387,0,candidate_2,candidate_3,candidate_4,4,0.0025
388,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
389,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
390,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
391,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
392,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
393,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
394,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
395,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
396,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
397,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
398,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
399,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
400,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
401,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
402,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
403,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
404,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
405,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
406,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
407,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
408,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
409,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
410,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
411,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
412,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
413,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
414,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
415,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
416,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
417,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
418,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
419,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
420,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
421,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0025
