,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
268,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
269,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
270,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
271,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
272,candidate_1,candidate_2,candidate_3,0,4,0.0275
273,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
274,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
275,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
276,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
277,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
278,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
279,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
280,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
281,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
282,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
283,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
284,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
285,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
286,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
287,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
288,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
289,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
290,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
291,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
292,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
293,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
294,candidate_1,0,candidate_3,candidate_4,4,0.0275
295,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
296,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
297,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
298,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
299,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
300,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
301,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
302,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
303,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
304,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
305,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
306,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
307,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
308,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
309,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
310,candidate_1,0,candidate_3,candidate_4,4,0.0275
311,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
312,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
313,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
314,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
315,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
316,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
317,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
318,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
319,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
320,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
321,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
322,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
323,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
324,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
325,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
326,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
327,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
328,candidate_1,candidate_2,0,candidate_4,4,0.0275
329,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
330,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
331,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
332,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
333,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
334,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
335,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
336,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
337,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
338,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
339,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
340,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
341,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
342,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
343,candidate_1,0,candidate_3,candidate_4,4,0.0275
344,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
345,candidate_1,candidate_2,0,candidate_4,4,0.0275
346,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
347,candidate_1,candidate_2,0,candidate_4,4,0.0275
348,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
349,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
350,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
351,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
352,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
353,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
354,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
355,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
356,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
357,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
358,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
359,candidate_1,candidate_2,0,candidate_4,4,0.0275
360,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
361,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
362,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
363,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
364,0,candidate_2,candidate_3,candidate_4,4,0.0275
365,candidate_1,candidate_2,0,candidate_4,4,0.0275
366,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
367,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
368,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
369,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
370,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
371,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
372,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
373,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
374,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
375,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
376,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
377,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
378,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
379,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
380,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
381,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
382,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
383,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
384,candidate_1,candidate_2,0,candidate_4,4,0.0275
385,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
386,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
387,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
388,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
389,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
390,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
391,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
392,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
393,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
394,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
395,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
396,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
397,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
398,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
399,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
400,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
401,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
402,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
403,0,candidate_2,candidate_3,candidate_4,4,0.0275
404,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
405,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
406,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
407,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
408,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
409,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
410,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
411,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
412,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
413,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
414,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
415,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
416,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
417,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
418,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
419,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
420,0,candidate_2,candidate_3,candidate_4,4,0.0275
421,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
422,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
423,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
424,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
425,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
426,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0275
