,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
278,candidate_2,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
279,candidate_2,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
280,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,6,0.0016666666666666668
281,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,6,0.0016666666666666668
282,candidate_2,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
283,candidate_2,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
284,candidate_2,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
285,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
286,candidate_2,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
287,candidate_2,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
288,candidate_2,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
289,candidate_2,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
290,candidate_2,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
291,candidate_2,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
292,candidate_2,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
293,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,6,0.0016666666666666668
294,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,6,0.0016666666666666668
295,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,6,0.0016666666666666668
296,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,6,0.0016666666666666668
297,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,6,0.0016666666666666668
298,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,6,0.0016666666666666668
299,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,6,0.0016666666666666668
300,candidate_2,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,6,0.0016666666666666668
301,candidate_2,candidate_5,candidate_1,candidate_6,candidate_3,candidate_4,6,0.0016666666666666668
302,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0016666666666666668
303,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0016666666666666668
304,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0016666666666666668
305,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0016666666666666668
306,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0016666666666666668
307,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0016666666666666668
308,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0016666666666666668
309,candidate_2,candidate_5,candidate_3,candidate_4,candidate_6,candidate_1,6,0.0016666666666666668
310,candidate_2,candidate_5,candidate_3,candidate_4,candidate_6,candidate_1,6,0.0016666666666666668
311,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0016666666666666668
312,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0016666666666666668
313,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0016666666666666668
314,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0016666666666666668
315,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
316,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
317,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0016666666666666668
318,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
319,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
320,candidate_2,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,6,0.0016666666666666668
321,candidate_2,candidate_5,candidate_4,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
322,candidate_2,candidate_5,candidate_4,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
323,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,6,0.0016666666666666668
324,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,6,0.0016666666666666668
325,candidate_2,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
326,candidate_2,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
327,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
328,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
329,candidate_2,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
330,candidate_2,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
331,candidate_2,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,6,0.0016666666666666668
332,candidate_2,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,6,0.0016666666666666668
333,candidate_2,candidate_6,candidate_1,candidate_3,candidate_4,candidate_5,6,0.0016666666666666668
334,candidate_2,candidate_6,candidate_1,candidate_3,candidate_5,0,6,0.0016666666666666668
335,candidate_2,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0016666666666666668
336,candidate_2,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0016666666666666668
337,candidate_2,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,6,0.0016666666666666668
338,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,6,0.0016666666666666668
339,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,6,0.0016666666666666668
340,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,6,0.0016666666666666668
341,candidate_2,candidate_6,candidate_1,candidate_5,candidate_3,candidate_4,6,0.0016666666666666668
342,candidate_2,candidate_6,candidate_1,candidate_5,candidate_3,candidate_4,6,0.0016666666666666668
343,candidate_2,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,6,0.0016666666666666668
344,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,6,0.0016666666666666668
345,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,6,0.0016666666666666668
346,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,6,0.0016666666666666668
347,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,6,0.0016666666666666668
348,candidate_2,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,6,0.0016666666666666668
349,candidate_2,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,6,0.0016666666666666668
350,candidate_2,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,6,0.0016666666666666668
351,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,candidate_4,6,0.0016666666666666668
352,candidate_2,candidate_6,candidate_3,candidate_5,candidate_4,candidate_1,6,0.0016666666666666668
353,candidate_2,candidate_6,candidate_3,candidate_5,candidate_4,candidate_1,6,0.0016666666666666668
354,candidate_2,candidate_6,candidate_4,candidate_1,candidate_3,candidate_5,6,0.0016666666666666668
355,candidate_2,candidate_6,candidate_4,candidate_1,candidate_3,candidate_5,6,0.0016666666666666668
356,candidate_2,candidate_6,candidate_4,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
357,candidate_2,candidate_6,candidate_4,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
358,candidate_2,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
359,candidate_2,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
360,candidate_2,candidate_6,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
361,candidate_2,candidate_6,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
362,candidate_2,candidate_6,candidate_4,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
363,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,candidate_4,6,0.0016666666666666668
364,candidate_2,candidate_6,candidate_5,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
365,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
366,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
367,candidate_2,candidate_6,candidate_5,candidate_3,candidate_4,candidate_1,6,0.0016666666666666668
368,candidate_2,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
369,candidate_2,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
370,candidate_2,candidate_6,candidate_5,candidate_4,candidate_3,candidate_1,6,0.0016666666666666668
371,candidate_2,candidate_6,candidate_5,candidate_4,candidate_3,candidate_1,6,0.0016666666666666668
372,candidate_2,candidate_6,candidate_5,candidate_4,candidate_3,candidate_1,6,0.0016666666666666668
373,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,candidate_6,6,0.0016666666666666668
374,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,candidate_6,6,0.0016666666666666668
375,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.0016666666666666668
376,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,candidate_6,6,0.0016666666666666668
377,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,candidate_6,6,0.0016666666666666668
378,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.0016666666666666668
379,candidate_3,candidate_1,candidate_2,candidate_6,candidate_4,candidate_5,6,0.0016666666666666668
380,candidate_3,candidate_1,candidate_2,candidate_6,candidate_4,candidate_5,6,0.0016666666666666668
381,candidate_3,candidate_1,candidate_2,candidate_6,candidate_5,candidate_4,6,0.0016666666666666668
382,candidate_3,candidate_1,candidate_2,candidate_6,candidate_5,candidate_4,6,0.0016666666666666668
383,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
384,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
385,candidate_3,candidate_1,candidate_4,candidate_2,candidate_6,candidate_5,6,0.0016666666666666668
386,candidate_3,candidate_1,candidate_4,candidate_2,candidate_6,candidate_5,6,0.0016666666666666668
387,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
388,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
389,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
390,candidate_3,candidate_1,candidate_4,candidate_6,candidate_2,candidate_5,6,0.0016666666666666668
391,candidate_3,candidate_1,candidate_4,candidate_6,candidate_2,candidate_5,6,0.0016666666666666668
392,candidate_3,candidate_1,candidate_4,candidate_6,candidate_2,candidate_5,6,0.0016666666666666668
393,candidate_3,candidate_1,candidate_4,candidate_6,candidate_5,candidate_2,6,0.0016666666666666668
394,candidate_3,candidate_1,candidate_4,candidate_6,candidate_5,candidate_2,6,0.0016666666666666668
395,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,candidate_6,6,0.0016666666666666668
396,candidate_3,candidate_1,candidate_5,candidate_2,candidate_6,candidate_4,6,0.0016666666666666668
397,candidate_3,candidate_1,candidate_5,candidate_2,candidate_6,candidate_4,6,0.0016666666666666668
398,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,candidate_6,6,0.0016666666666666668
399,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,candidate_6,6,0.0016666666666666668
400,candidate_3,candidate_1,candidate_5,candidate_4,candidate_6,candidate_2,6,0.0016666666666666668
401,candidate_3,candidate_1,candidate_5,candidate_4,candidate_6,candidate_2,6,0.0016666666666666668
402,candidate_3,candidate_1,candidate_5,candidate_4,candidate_6,candidate_2,6,0.0016666666666666668
403,candidate_3,candidate_1,candidate_5,candidate_6,candidate_4,candidate_2,6,0.0016666666666666668
404,candidate_3,candidate_1,candidate_6,candidate_2,candidate_4,candidate_5,6,0.0016666666666666668
405,candidate_3,candidate_1,candidate_6,candidate_4,candidate_2,candidate_5,6,0.0016666666666666668
406,candidate_3,candidate_1,candidate_6,candidate_4,candidate_2,candidate_5,6,0.0016666666666666668
407,candidate_3,candidate_1,candidate_6,candidate_4,candidate_5,candidate_2,6,0.0016666666666666668
408,candidate_3,candidate_1,candidate_6,candidate_4,candidate_5,candidate_2,6,0.0016666666666666668
409,candidate_3,candidate_1,candidate_6,candidate_5,candidate_2,candidate_4,6,0.0016666666666666668
410,candidate_3,candidate_1,candidate_6,candidate_5,candidate_2,candidate_4,6,0.0016666666666666668
411,candidate_3,candidate_1,candidate_6,candidate_5,candidate_4,candidate_2,6,0.0016666666666666668
412,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,candidate_6,6,0.0016666666666666668
413,candidate_3,candidate_2,candidate_1,candidate_4,candidate_6,candidate_5,6,0.0016666666666666668
414,candidate_3,candidate_2,candidate_1,candidate_5,candidate_6,candidate_4,6,0.0016666666666666668
415,candidate_3,candidate_2,candidate_1,candidate_5,candidate_6,candidate_4,6,0.0016666666666666668
416,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,candidate_5,6,0.0016666666666666668
417,candidate_3,candidate_2,candidate_1,candidate_6,candidate_5,candidate_4,6,0.0016666666666666668
418,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,candidate_6,6,0.0016666666666666668
419,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,candidate_6,6,0.0016666666666666668
420,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,candidate_6,6,0.0016666666666666668
421,candidate_3,candidate_2,candidate_4,candidate_1,candidate_6,candidate_5,6,0.0016666666666666668
422,candidate_3,candidate_2,candidate_4,candidate_1,candidate_6,candidate_5,6,0.0016666666666666668
423,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,6,0.0016666666666666668
424,candidate_3,candidate_2,candidate_4,candidate_5,candidate_6,candidate_1,6,0.0016666666666666668
425,candidate_3,candidate_2,candidate_4,candidate_5,candidate_6,candidate_1,6,0.0016666666666666668
426,candidate_3,candidate_2,candidate_4,candidate_6,candidate_1,candidate_5,6,0.0016666666666666668
427,candidate_3,candidate_2,candidate_4,candidate_6,candidate_1,candidate_5,6,0.0016666666666666668
428,candidate_3,candidate_2,candidate_4,candidate_6,candidate_5,candidate_1,6,0.0016666666666666668
429,candidate_3,candidate_2,candidate_4,candidate_6,candidate_5,candidate_1,6,0.0016666666666666668
430,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,candidate_6,6,0.0016666666666666668
431,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,candidate_6,6,0.0016666666666666668
432,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,6,0.0016666666666666668
433,candidate_3,candidate_2,candidate_5,candidate_6,candidate_1,candidate_4,6,0.0016666666666666668
434,candidate_3,candidate_2,candidate_5,candidate_6,candidate_1,candidate_4,6,0.0016666666666666668
435,candidate_3,candidate_2,candidate_5,candidate_6,candidate_4,candidate_1,6,0.0016666666666666668
436,candidate_3,candidate_2,candidate_5,candidate_6,candidate_4,candidate_1,6,0.0016666666666666668
437,candidate_3,candidate_2,candidate_6,candidate_1,candidate_5,candidate_4,6,0.0016666666666666668
438,candidate_3,candidate_2,candidate_6,candidate_4,candidate_1,candidate_5,6,0.0016666666666666668
439,candidate_3,candidate_2,candidate_6,candidate_4,candidate_1,candidate_5,6,0.0016666666666666668
440,candidate_3,candidate_2,candidate_6,candidate_4,candidate_5,candidate_1,6,0.0016666666666666668
441,candidate_3,candidate_2,candidate_6,candidate_4,candidate_5,candidate_1,6,0.0016666666666666668
442,candidate_3,candidate_2,candidate_6,candidate_4,candidate_5,candidate_1,6,0.0016666666666666668
443,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,candidate_4,6,0.0016666666666666668
444,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,candidate_4,6,0.0016666666666666668
445,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,candidate_4,6,0.0016666666666666668
446,candidate_3,candidate_2,candidate_6,candidate_5,candidate_4,candidate_1,6,0.0016666666666666668
447,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
448,candidate_3,candidate_4,candidate_1,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
449,candidate_3,candidate_4,candidate_1,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
450,candidate_3,candidate_4,candidate_1,candidate_6,candidate_2,candidate_5,6,0.0016666666666666668
451,candidate_3,candidate_4,candidate_2,candidate_1,candidate_6,candidate_5,6,0.0016666666666666668
452,candidate_3,candidate_4,candidate_2,candidate_1,candidate_6,candidate_5,6,0.0016666666666666668
453,candidate_3,candidate_4,candidate_2,candidate_1,candidate_6,candidate_5,6,0.0016666666666666668
454,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,candidate_6,6,0.0016666666666666668
455,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,candidate_6,6,0.0016666666666666668
456,candidate_3,candidate_4,candidate_2,candidate_5,candidate_6,candidate_1,6,0.0016666666666666668
457,candidate_3,candidate_4,candidate_2,candidate_5,candidate_6,candidate_1,6,0.0016666666666666668
458,candidate_3,candidate_4,candidate_2,candidate_5,candidate_6,candidate_1,6,0.0016666666666666668
459,candidate_3,candidate_4,candidate_2,candidate_6,candidate_1,candidate_5,6,0.0016666666666666668
460,candidate_3,candidate_4,candidate_2,candidate_6,candidate_5,candidate_1,6,0.0016666666666666668
461,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
462,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
463,candidate_3,candidate_4,candidate_5,candidate_1,candidate_6,candidate_2,6,0.0016666666666666668
464,candidate_3,candidate_4,candidate_5,candidate_1,candidate_6,candidate_2,6,0.0016666666666666668
465,candidate_3,candidate_4,candidate_5,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
466,candidate_3,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,6,0.0016666666666666668
467,candidate_3,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,6,0.0016666666666666668
468,candidate_3,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,6,0.0016666666666666668
469,candidate_3,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,6,0.0016666666666666668
470,candidate_3,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,6,0.0016666666666666668
471,candidate_3,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,6,0.0016666666666666668
472,candidate_3,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,6,0.0016666666666666668
473,candidate_3,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,6,0.0016666666666666668
474,candidate_3,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,6,0.0016666666666666668
475,candidate_3,candidate_4,candidate_6,candidate_5,candidate_2,candidate_1,6,0.0016666666666666668
476,candidate_3,candidate_4,candidate_6,candidate_5,candidate_2,candidate_1,6,0.0016666666666666668
477,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,6,0.0016666666666666668
478,candidate_3,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,6,0.0016666666666666668
479,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,candidate_6,6,0.0016666666666666668
480,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,candidate_6,6,0.0016666666666666668
481,candidate_3,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,6,0.0016666666666666668
482,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,candidate_4,6,0.0016666666666666668
483,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,candidate_4,6,0.0016666666666666668
484,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,candidate_4,6,0.0016666666666666668
485,candidate_3,candidate_5,candidate_1,candidate_6,candidate_4,candidate_2,6,0.0016666666666666668
486,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,candidate_6,6,0.0016666666666666668
487,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,6,0.0016666666666666668
488,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,6,0.0016666666666666668
489,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,6,0.0016666666666666668
490,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,6,0.0016666666666666668
491,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,6,0.0016666666666666668
492,candidate_3,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,6,0.0016666666666666668
493,candidate_3,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,6,0.0016666666666666668
494,candidate_3,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,6,0.0016666666666666668
495,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,6,0.0016666666666666668
496,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,6,0.0016666666666666668
497,candidate_3,candidate_5,candidate_2,candidate_6,candidate_4,candidate_1,6,0.0016666666666666668
498,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
499,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
500,candidate_3,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,6,0.0016666666666666668
501,candidate_3,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,6,0.0016666666666666668
502,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,6,0.0016666666666666668
503,candidate_3,candidate_5,candidate_4,candidate_2,candidate_6,candidate_1,6,0.0016666666666666668
504,candidate_3,candidate_5,candidate_4,candidate_2,candidate_6,candidate_1,6,0.0016666666666666668
505,candidate_3,candidate_5,candidate_4,candidate_2,candidate_6,candidate_1,6,0.0016666666666666668
506,candidate_3,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
507,candidate_3,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
508,candidate_3,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,6,0.0016666666666666668
509,candidate_3,candidate_5,candidate_6,candidate_1,candidate_4,candidate_2,6,0.0016666666666666668
510,candidate_3,candidate_5,candidate_6,candidate_1,candidate_4,candidate_2,6,0.0016666666666666668
511,candidate_3,candidate_5,candidate_6,candidate_2,candidate_1,candidate_4,6,0.0016666666666666668
512,candidate_3,candidate_5,candidate_6,candidate_2,candidate_1,candidate_4,6,0.0016666666666666668
513,candidate_3,candidate_5,candidate_6,candidate_2,candidate_1,candidate_4,6,0.0016666666666666668
514,candidate_3,candidate_5,candidate_6,candidate_2,candidate_4,candidate_1,6,0.0016666666666666668
515,candidate_3,candidate_5,candidate_6,candidate_2,candidate_4,candidate_1,6,0.0016666666666666668
516,candidate_3,candidate_5,candidate_6,candidate_4,candidate_1,candidate_2,6,0.0016666666666666668
517,candidate_3,candidate_5,candidate_6,candidate_4,candidate_1,candidate_2,6,0.0016666666666666668
518,candidate_3,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,6,0.0016666666666666668
519,candidate_3,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,6,0.0016666666666666668
520,candidate_3,candidate_6,candidate_1,candidate_2,candidate_5,candidate_4,6,0.0016666666666666668
521,candidate_3,candidate_6,candidate_1,candidate_2,candidate_5,candidate_4,6,0.0016666666666666668
522,candidate_3,candidate_6,candidate_1,candidate_2,candidate_5,candidate_4,6,0.0016666666666666668
523,candidate_3,candidate_6,candidate_1,candidate_4,candidate_2,candidate_5,6,0.0016666666666666668
524,candidate_3,candidate_6,candidate_1,candidate_4,candidate_5,candidate_2,6,0.0016666666666666668
525,candidate_3,candidate_6,candidate_1,candidate_4,candidate_5,candidate_2,6,0.0016666666666666668
526,candidate_3,candidate_6,candidate_1,candidate_4,candidate_5,candidate_2,6,0.0016666666666666668
527,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,6,0.0016666666666666668
528,candidate_3,candidate_6,candidate_1,candidate_5,candidate_4,candidate_2,6,0.0016666666666666668
529,candidate_3,candidate_6,candidate_1,candidate_5,candidate_4,candidate_2,6,0.0016666666666666668
530,candidate_3,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,6,0.0016666666666666668
531,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.0016666666666666668
532,candidate_3,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,6,0.0016666666666666668
533,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.0016666666666666668
534,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.0016666666666666668
535,candidate_3,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,6,0.0016666666666666668
536,candidate_3,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,6,0.0016666666666666668
537,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,6,0.0016666666666666668
538,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.0016666666666666668
539,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.0016666666666666668
540,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.0016666666666666668
541,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.0016666666666666668
542,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.0016666666666666668
543,candidate_3,candidate_6,candidate_5,candidate_1,candidate_2,candidate_4,6,0.0016666666666666668
544,candidate_3,candidate_6,candidate_5,candidate_1,candidate_2,candidate_4,6,0.0016666666666666668
545,candidate_3,candidate_6,candidate_5,candidate_1,candidate_4,candidate_2,6,0.0016666666666666668
546,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,candidate_4,6,0.0016666666666666668
547,candidate_3,candidate_6,candidate_5,candidate_2,candidate_4,candidate_1,6,0.0016666666666666668
548,candidate_3,candidate_6,candidate_5,candidate_2,candidate_4,candidate_1,6,0.0016666666666666668
549,candidate_3,candidate_6,candidate_5,candidate_4,candidate_1,candidate_2,6,0.0016666666666666668
550,candidate_3,candidate_6,candidate_5,candidate_4,candidate_2,candidate_1,6,0.0016666666666666668
551,candidate_3,candidate_6,candidate_5,candidate_4,candidate_2,candidate_1,6,0.0016666666666666668
552,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,candidate_6,6,0.0016666666666666668
553,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,6,0.0016666666666666668
554,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,candidate_6,6,0.0016666666666666668
555,candidate_4,candidate_1,candidate_2,candidate_5,candidate_6,candidate_3,6,0.0016666666666666668
556,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
