,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
370,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
371,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
372,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
373,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
374,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.022
375,candidate_2,candidate_3,candidate_1,candidate_5,0,5,0.022
376,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
377,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
378,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
379,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
380,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
381,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
382,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
383,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
384,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
385,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
386,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
387,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
388,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
389,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
390,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
391,candidate_2,0,candidate_4,candidate_1,candidate_5,5,0.022
392,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.022
393,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
394,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
395,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
396,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
397,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.022
398,candidate_2,0,candidate_5,candidate_1,candidate_4,5,0.022
399,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
400,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
401,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
402,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
403,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
404,candidate_2,candidate_3,candidate_5,0,candidate_4,5,0.022
405,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
406,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
407,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
408,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
409,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
410,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
411,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
412,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
413,candidate_2,candidate_3,0,candidate_1,candidate_4,5,0.022
414,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
415,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
416,candidate_2,candidate_3,candidate_5,candidate_1,0,5,0.022
417,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
418,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
419,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.022
420,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
421,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
422,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
423,candidate_2,candidate_3,0,candidate_4,candidate_1,5,0.022
424,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
425,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
426,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
427,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
428,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
429,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
430,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
431,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
432,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
433,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
434,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
435,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
436,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
437,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.022
438,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
439,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
440,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
441,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
442,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
443,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
444,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
445,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
446,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
447,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
448,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
449,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
450,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.022
451,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
452,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
453,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
454,0,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
455,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
456,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
457,candidate_2,0,candidate_3,candidate_1,candidate_5,5,0.022
458,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
459,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
460,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
461,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
462,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
463,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
464,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
465,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
466,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
467,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
468,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
469,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
470,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.022
471,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
472,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
473,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
474,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
475,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
476,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
477,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
478,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
479,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.022
480,candidate_2,candidate_4,candidate_5,candidate_1,0,5,0.022
481,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
482,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
483,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
484,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
485,candidate_2,candidate_4,candidate_5,candidate_1,0,5,0.022
486,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
487,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
488,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
489,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
490,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
491,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.022
492,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
493,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
494,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
495,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
496,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
497,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
498,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
499,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
500,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
501,candidate_2,candidate_4,candidate_5,candidate_3,0,5,0.022
502,0,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
503,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
504,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.022
505,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
506,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
507,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
508,0,candidate_5,0,candidate_3,candidate_4,5,0.022
509,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
510,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
511,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
512,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
513,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
514,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
515,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
516,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
517,0,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
518,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
519,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
520,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
521,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
522,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
523,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
524,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
525,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.022
526,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.022
527,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.022
528,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.022
529,candidate_2,candidate_5,candidate_1,0,candidate_3,5,0.022
530,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.022
531,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.022
532,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.022
533,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
534,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
535,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
536,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
537,candidate_2,0,candidate_3,candidate_1,candidate_4,5,0.022
538,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
539,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
540,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
541,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
542,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
543,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
544,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
545,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
546,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
547,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
548,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
549,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
550,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
551,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.022
552,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
553,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
554,candidate_2,candidate_5,candidate_3,0,candidate_1,5,0.022
555,candidate_2,candidate_5,candidate_3,0,candidate_1,5,0.022
556,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
557,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
558,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
559,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.022
560,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.022
561,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.022
562,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.022
563,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.022
564,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,5,0.022
565,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.022
566,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.022
567,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.022
568,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.022
569,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.022
570,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.022
571,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.022
572,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.022
573,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.022
574,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.022
575,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.022
576,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.022
577,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.022
578,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.022
579,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.022
580,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.022
581,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.022
582,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.022
583,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.022
584,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.022
585,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.022
586,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.022
587,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.022
588,candidate_3,0,candidate_2,candidate_5,candidate_4,5,0.022
589,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.022
590,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.022
591,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.022
592,candidate_3,candidate_1,0,candidate_5,candidate_4,5,0.022
593,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.022
594,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.022
595,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.022
596,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.022
597,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.022
598,candidate_3,candidate_1,candidate_2,candidate_5,0,5,0.022
599,candidate_3,0,candidate_2,candidate_5,candidate_4,5,0.022
600,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.022
601,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.022
602,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.022
603,0,candidate_1,candidate_2,candidate_5,candidate_4,5,0.022
604,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.022
605,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.022
606,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.022
607,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.022
608,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.022
609,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.022
610,candidate_3,candidate_1,candidate_4,0,candidate_5,5,0.022
611,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.022
612,candidate_3,0,candidate_4,candidate_2,candidate_5,5,0.022
613,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.022
614,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.022
615,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.022
616,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.022
617,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.022
618,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.022
619,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.022
620,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.022
621,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.022
622,candidate_3,0,candidate_4,candidate_5,candidate_2,5,0.022
623,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.022
624,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.022
625,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.022
626,candidate_3,candidate_1,candidate_4,0,candidate_2,5,0.022
627,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.022
628,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.022
629,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.022
630,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.022
631,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.022
632,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.022
633,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.022
634,candidate_3,candidate_1,0,candidate_5,candidate_2,5,0.022
635,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.022
636,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,5,0.022
637,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.022
638,candidate_3,candidate_1,candidate_5,0,candidate_4,5,0.022
639,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.022
640,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.022
641,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.022
642,candidate_3,candidate_1,0,candidate_2,candidate_4,5,0.022
643,candidate_3,candidate_1,candidate_5,candidate_2,0,5,0.022
644,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.022
645,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.022
646,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.022
647,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.022
648,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.022
649,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.022
650,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.022
651,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.022
652,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.022
653,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.022
654,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.022
655,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.022
656,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.022
657,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.022
658,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,5,0.022
659,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.022
660,candidate_3,candidate_2,candidate_1,0,candidate_5,5,0.022
661,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.022
662,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.022
663,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.022
664,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.022
665,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.022
666,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.022
667,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.022
668,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.022
669,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.022
670,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.022
671,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.022
672,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.022
673,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.022
674,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.022
675,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.022
676,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.022
677,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,5,0.022
678,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,5,0.022
679,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,5,0.022
680,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,5,0.022
681,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,5,0.022
682,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,5,0.022
683,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,5,0.022
684,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,5,0.022
685,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.022
686,candidate_3,candidate_2,candidate_4,candidate_5,0,5,0.022
687,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.022
688,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.022
689,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.022
690,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.022
691,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.022
692,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.022
693,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.022
694,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.022
695,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.022
696,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.022
697,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.022
698,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.022
699,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.022
700,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.022
701,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.022
702,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.022
703,candidate_3,candidate_2,candidate_5,0,candidate_4,5,0.022
704,candidate_3,candidate_2,candidate_5,0,candidate_4,5,0.022
705,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.022
706,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.022
707,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.022
708,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.022
709,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.022
710,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.022
711,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.022
712,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.022
713,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.022
714,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.022
715,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.022
716,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.022
717,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
718,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
719,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
720,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
721,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
722,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
723,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
724,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
725,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
726,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
727,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
728,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
729,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
730,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
731,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
732,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
733,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
734,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
735,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.022
736,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.022
737,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.022
738,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.022
739,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.022
740,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.022
