,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
25,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
26,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
27,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
28,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
29,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
30,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
31,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
32,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
33,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
34,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
35,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
36,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
37,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
38,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
39,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
40,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
41,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
42,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
43,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
44,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
45,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
46,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
47,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
48,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
49,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
50,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
51,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
52,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
53,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
54,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
55,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
56,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
57,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
58,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
59,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
60,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
61,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
62,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
63,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
64,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
65,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
66,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
67,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
68,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
69,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
70,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
71,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
72,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
73,candidate_1,candidate_2,candidate_3,candidate_5,0,5,0.004
74,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
75,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
76,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
77,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
78,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
79,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
80,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
81,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
82,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
83,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
84,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
85,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
86,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
87,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
88,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
89,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
90,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
91,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
92,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
93,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
94,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
95,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
96,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
97,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
98,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
99,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
100,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
101,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
102,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
103,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
104,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
105,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
106,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
107,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
108,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
109,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
110,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
111,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
112,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
113,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
114,candidate_1,candidate_2,0,candidate_5,candidate_4,5,0.004
115,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
116,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
117,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
118,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
119,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
120,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
121,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
122,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
123,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
124,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
125,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
126,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
127,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,5,0.004
0,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
1,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
2,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
3,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
4,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
5,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
6,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
7,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
8,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
9,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
10,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
11,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
12,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
13,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
14,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
15,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
16,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
17,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
18,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
19,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
20,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
21,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
22,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
23,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
24,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
25,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
26,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
27,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
28,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
29,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
30,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
31,candidate_1,0,candidate_4,candidate_3,candidate_5,5,0.004
32,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
33,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
34,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
35,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
36,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
37,candidate_1,candidate_2,candidate_4,candidate_3,0,5,0.004
38,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
39,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
40,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
41,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
42,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
43,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
44,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
45,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
46,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
47,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
48,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
49,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
50,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
51,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
52,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
53,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
54,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
55,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
56,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
57,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
58,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
59,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
60,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
61,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
62,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
63,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
64,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
65,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
66,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
67,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
68,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
69,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
70,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
71,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
72,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
73,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
74,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
75,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
76,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
77,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
78,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
79,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
80,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
81,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
82,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
83,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
84,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
85,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
86,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
87,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
88,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
89,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
90,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
91,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
92,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
93,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
94,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
95,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
96,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
97,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
98,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
99,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
100,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
101,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
102,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
103,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
104,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
105,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
106,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
107,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
108,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
109,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
110,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
111,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
112,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
113,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
114,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
115,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
116,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
117,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
118,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
119,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
120,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
121,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,5,0.004
0,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,5,0.004
1,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,5,0.004
2,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,5,0.004
3,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,5,0.004
4,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,5,0.004
5,candidate_1,candidate_2,candidate_4,candidate_5,candidate_3,5,0.004
0,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
1,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
2,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
3,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
4,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
5,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
6,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
7,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
8,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
9,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
10,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
11,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
12,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
13,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
14,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
15,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
16,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
17,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
18,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
19,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
20,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
21,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
22,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
23,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
24,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
25,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
26,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
27,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
28,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
29,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
30,candidate_1,candidate_2,candidate_5,candidate_3,candidate_4,5,0.004
0,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,5,0.004
1,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,5,0.004
2,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,5,0.004
3,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,5,0.004
4,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,5,0.004
5,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,5,0.004
6,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,5,0.004
7,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,5,0.004
8,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,5,0.004
9,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,5,0.004
10,0,candidate_2,candidate_5,candidate_4,candidate_3,5,0.004
11,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,5,0.004
12,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,5,0.004
13,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,5,0.004
14,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,5,0.004
15,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,5,0.004
16,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,5,0.004
17,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,5,0.004
18,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,5,0.004
19,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,5,0.004
20,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,5,0.004
21,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,5,0.004
22,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,5,0.004
0,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,5,0.004
1,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,5,0.004
2,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,5,0.004
3,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,5,0.004
4,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,5,0.004
5,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,5,0.004
6,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,5,0.004
7,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,5,0.004
8,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,5,0.004
9,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,5,0.004
10,candidate_1,candidate_3,candidate_2,candidate_4,candidate_5,5,0.004
