,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
36,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
37,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
38,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
39,candidate_1,candidate_2,0,candidate_4,4,0.0075
40,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
41,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
42,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
43,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
44,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
45,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
46,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
47,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
48,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
49,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
50,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
51,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
52,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
53,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
54,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
55,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
56,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
57,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
58,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
59,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
60,0,candidate_2,candidate_3,candidate_4,4,0.0075
61,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
62,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
63,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
64,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
65,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
66,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
67,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
68,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
69,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
70,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
71,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
72,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
73,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
74,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
75,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
76,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
77,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
78,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
79,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
80,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
81,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
82,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
83,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
84,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
85,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
86,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
87,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
88,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
89,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
90,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
91,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
92,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
93,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
94,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
95,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
96,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
97,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
98,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
99,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
100,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
101,0,candidate_2,candidate_3,candidate_4,4,0.0075
102,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
103,0,candidate_2,candidate_3,candidate_4,4,0.0075
104,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
105,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
106,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
107,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
108,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
109,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
110,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
111,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
112,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
113,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
114,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
115,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
116,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
117,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
118,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
119,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
120,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
121,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
122,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
123,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
124,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
125,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
126,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
127,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
128,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
129,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
130,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
131,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
132,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
133,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
134,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
135,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
136,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
137,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
138,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
139,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
140,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
141,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
142,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
143,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
144,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
145,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
146,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
147,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
148,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
149,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
150,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
151,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
152,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
153,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
154,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
155,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
156,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
157,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
158,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
159,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
160,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
161,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
162,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
163,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
164,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
165,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
166,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
167,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
168,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
169,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
170,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
171,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
172,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
173,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
174,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
175,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
176,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
177,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
178,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
179,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
180,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
181,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
182,0,candidate_2,candidate_3,candidate_4,4,0.0075
183,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
184,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
185,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
186,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
187,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
188,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
189,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
190,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
191,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
192,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
193,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
194,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
195,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
196,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
197,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
198,candidate_1,candidate_2,candidate_3,0,4,0.0075
199,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
200,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
201,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
202,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
203,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
204,candidate_1,candidate_2,0,candidate_4,4,0.0075
205,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
206,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
207,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
208,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
209,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
210,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
211,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
212,candidate_1,candidate_2,candidate_3,0,4,0.0075
213,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
214,candidate_1,candidate_2,candidate_3,0,4,0.0075
215,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
216,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
217,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
218,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
219,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
220,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
221,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
222,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
223,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
224,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
225,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
226,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
227,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
228,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
229,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
230,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
231,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
232,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
233,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
234,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
235,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
236,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
237,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
238,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
239,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
240,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
241,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
242,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
243,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
244,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
245,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
246,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
247,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
248,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
249,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
250,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
251,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
252,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
253,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
254,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
255,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
256,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
257,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
258,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
259,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
260,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
261,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
262,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
263,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
264,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
265,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
266,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
267,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
268,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
269,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
270,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
271,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
272,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
273,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
274,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
275,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
276,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
277,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
278,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
279,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
280,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
281,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
282,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
283,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
284,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
285,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
286,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
287,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
288,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
289,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
290,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
291,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
292,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
293,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
294,candidate_1,0,candidate_3,candidate_4,4,0.0075
295,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
296,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
297,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
298,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
299,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
300,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
301,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
302,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
303,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
304,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
305,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
306,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
307,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
308,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
309,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
310,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
311,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
312,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
313,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
314,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
315,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
316,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
317,candidate_1,candidate_2,candidate_3,0,4,0.0075
318,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
319,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
320,candidate_1,candidate_2,candidate_3,0,4,0.0075
321,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
322,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
323,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
324,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
325,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
326,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
327,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
328,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
329,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
330,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
331,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
332,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
333,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
334,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
335,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
336,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
337,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
338,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
339,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
340,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
341,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
342,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
343,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
344,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
345,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
346,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
347,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
348,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
349,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
350,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
351,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
352,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
353,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
354,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
355,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
356,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
357,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
358,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
359,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
360,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
361,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
362,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
363,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
364,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
365,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
366,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
367,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
368,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
369,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
370,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
371,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
372,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
373,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
374,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
375,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
376,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
377,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
378,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
379,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
380,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
381,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
382,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
383,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
384,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
385,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
386,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
387,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
388,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
389,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
390,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
391,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
392,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
393,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
394,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
395,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
396,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
397,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
398,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
399,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
400,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
401,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
402,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
403,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
404,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
405,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
406,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
407,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
408,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
409,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
410,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
411,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
412,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
413,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
414,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
415,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
416,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
417,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
418,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
419,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
420,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
421,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
422,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
