,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
36,candidate_1,candidate_2,candidate_3,0,4,0.0075
37,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
38,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
39,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
40,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
41,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
42,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
43,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
44,candidate_1,candidate_2,candidate_3,candidate_4,4,0.0075
0,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0075
1,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0075
2,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0075
3,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0075
4,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0075
5,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0075
6,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0075
7,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0075
8,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0075
9,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0075
10,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0075
11,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0075
12,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0075
13,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0075
14,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0075
15,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0075
16,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0075
17,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0075
18,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0075
19,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0075
20,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0075
21,candidate_1,candidate_2,candidate_4,candidate_3,4,0.0075
0,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
1,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
2,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
3,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
4,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
5,candidate_1,candidate_3,candidate_2,candidate_4,4,0.0075
0,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
1,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
2,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
3,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
4,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
5,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
6,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
7,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
8,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
9,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
10,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
11,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
12,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
13,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
14,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
15,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
16,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
17,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
18,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
19,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
20,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
21,candidate_1,candidate_3,0,candidate_2,4,0.0075
22,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
23,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
24,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
25,candidate_1,candidate_3,0,candidate_2,4,0.0075
26,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
27,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
28,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
29,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
30,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
31,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
32,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
33,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
34,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
35,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
36,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
37,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
38,candidate_1,candidate_3,candidate_4,candidate_2,4,0.0075
0,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0075
1,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0075
2,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0075
3,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0075
4,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0075
5,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0075
6,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0075
7,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0075
8,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0075
9,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0075
10,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0075
11,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0075
12,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0075
13,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0075
14,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0075
15,candidate_1,candidate_4,candidate_2,candidate_3,4,0.0075
0,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
1,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
2,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
3,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
4,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
5,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
6,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
7,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
8,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
9,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
10,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
11,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
12,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
13,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
14,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
15,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
16,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
17,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
18,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
19,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
20,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
21,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
22,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
23,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
24,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
25,candidate_1,candidate_4,candidate_3,candidate_2,4,0.0075
0,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
1,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
2,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
3,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
4,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
5,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
6,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
7,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
8,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
9,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
10,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
11,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
12,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
13,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
14,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
15,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
16,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
17,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
18,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
19,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
20,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
21,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
22,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
23,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
24,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
25,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
26,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
27,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
28,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
29,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
30,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
31,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
32,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
33,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
34,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
35,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
36,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
37,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
38,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
39,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
40,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
41,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
42,candidate_2,candidate_1,candidate_3,candidate_4,4,0.0075
0,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
1,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
2,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
3,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
4,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
5,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
6,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
7,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
8,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
9,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
10,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
11,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
12,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
13,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
14,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
15,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
16,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
17,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
18,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
19,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
20,0,candidate_1,candidate_4,candidate_3,4,0.0075
21,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
22,candidate_2,candidate_1,candidate_4,candidate_3,4,0.0075
0,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
1,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
2,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
3,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
4,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
5,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
6,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
7,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
8,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
9,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
10,candidate_2,candidate_3,0,candidate_4,4,0.0075
11,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
12,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
13,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
14,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
15,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
16,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
17,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
18,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
19,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
20,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
21,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
22,candidate_2,0,candidate_1,candidate_4,4,0.0075
23,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
24,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
25,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
26,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
27,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
28,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
29,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
30,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
31,candidate_2,candidate_3,candidate_1,candidate_4,4,0.0075
0,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0075
1,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0075
2,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0075
3,candidate_2,candidate_3,candidate_4,candidate_1,4,0.0075
0,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
1,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
2,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
3,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
4,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
5,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
6,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
7,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
8,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
9,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
10,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
11,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
12,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
13,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
14,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
15,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
16,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
17,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
18,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
19,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
20,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
21,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
22,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
23,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
24,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
25,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
26,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
27,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
28,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
29,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
30,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
31,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
32,candidate_2,candidate_4,candidate_1,candidate_3,4,0.0075
0,candidate_2,candidate_4,candidate_3,candidate_1,4,0.0075
1,candidate_2,candidate_4,candidate_3,candidate_1,4,0.0075
2,candidate_2,candidate_4,0,candidate_1,4,0.0075
3,candidate_2,candidate_4,candidate_3,candidate_1,4,0.0075
4,candidate_2,candidate_4,candidate_3,candidate_1,4,0.0075
5,candidate_2,candidate_4,candidate_3,candidate_1,4,0.0075
6,candidate_2,candidate_4,candidate_3,candidate_1,4,0.0075
0,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
1,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
2,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
3,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
4,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
5,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
6,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
7,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
8,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
9,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
10,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
11,candidate_3,candidate_1,candidate_2,0,4,0.0075
12,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
13,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
14,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
15,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
16,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
17,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
18,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
19,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
20,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
21,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
22,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
23,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
24,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
25,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
26,candidate_3,candidate_1,0,candidate_4,4,0.0075
27,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
28,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
29,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
30,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
31,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
32,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
33,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
34,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
35,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
36,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
37,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
38,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
39,candidate_3,0,candidate_2,candidate_4,4,0.0075
40,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
41,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
42,candidate_3,candidate_1,candidate_2,candidate_4,4,0.0075
0,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
1,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
2,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
3,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
4,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
5,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
6,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
7,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
8,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
9,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
10,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
11,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
12,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
13,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
14,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
15,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
16,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
17,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
18,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
19,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
20,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
21,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
22,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
23,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
24,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
25,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
26,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
27,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
28,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
29,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
30,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
31,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
32,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
33,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
34,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
35,candidate_3,candidate_1,candidate_4,candidate_2,4,0.0075
0,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
1,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
2,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
3,0,candidate_2,candidate_1,candidate_4,4,0.0075
4,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
5,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
6,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
7,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
8,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
9,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
10,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
11,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
12,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
13,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
14,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
15,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
16,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
17,0,candidate_2,candidate_1,candidate_4,4,0.0075
18,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
19,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
20,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
21,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
22,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
23,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
24,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
25,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
26,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
27,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
28,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
29,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
30,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
31,candidate_3,candidate_2,candidate_1,candidate_4,4,0.0075
0,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0075
1,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0075
2,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0075
3,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0075
4,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0075
5,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0075
6,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0075
7,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0075
8,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0075
9,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0075
10,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0075
11,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0075
12,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0075
13,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0075
14,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0075
15,candidate_3,candidate_2,candidate_4,candidate_1,4,0.0075
