,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
634,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,6,0.005
635,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,6,0.005
636,candidate_3,candidate_2,candidate_5,candidate_4,candidate_6,candidate_1,6,0.005
637,candidate_3,candidate_2,candidate_5,candidate_4,candidate_6,candidate_1,6,0.005
638,candidate_3,candidate_2,candidate_5,candidate_4,candidate_6,candidate_1,6,0.005
639,candidate_3,candidate_2,candidate_5,0,candidate_6,candidate_1,6,0.005
640,candidate_3,candidate_2,candidate_5,candidate_6,candidate_1,candidate_4,6,0.005
641,candidate_3,candidate_2,candidate_5,candidate_6,candidate_4,candidate_1,6,0.005
642,candidate_3,candidate_2,candidate_5,candidate_6,candidate_4,candidate_1,6,0.005
643,candidate_3,candidate_2,candidate_5,candidate_6,candidate_4,candidate_1,6,0.005
644,candidate_3,candidate_2,candidate_5,candidate_6,candidate_4,candidate_1,6,0.005
645,candidate_3,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,6,0.005
646,candidate_3,candidate_2,candidate_6,candidate_1,candidate_5,candidate_4,6,0.005
647,candidate_3,candidate_2,candidate_6,candidate_1,candidate_5,candidate_4,6,0.005
648,candidate_3,candidate_2,candidate_6,candidate_1,candidate_5,candidate_4,6,0.005
649,candidate_3,candidate_2,candidate_6,candidate_1,candidate_5,candidate_4,6,0.005
650,candidate_3,candidate_2,candidate_6,candidate_4,candidate_1,candidate_5,6,0.005
651,candidate_3,candidate_2,candidate_6,candidate_4,candidate_1,candidate_5,6,0.005
652,candidate_3,candidate_2,candidate_6,candidate_4,candidate_1,candidate_5,6,0.005
653,candidate_3,candidate_2,candidate_6,candidate_4,candidate_5,candidate_1,6,0.005
654,candidate_3,candidate_2,candidate_6,candidate_5,candidate_4,candidate_1,6,0.005
655,candidate_3,candidate_2,candidate_6,candidate_5,candidate_4,candidate_1,6,0.005
656,candidate_3,candidate_2,candidate_6,candidate_5,candidate_4,candidate_1,6,0.005
657,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,candidate_6,6,0.005
658,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,candidate_6,6,0.005
659,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,candidate_6,6,0.005
660,candidate_3,candidate_4,0,candidate_2,candidate_6,candidate_5,6,0.005
661,candidate_3,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,6,0.005
662,candidate_3,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,6,0.005
663,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,candidate_6,6,0.005
664,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,candidate_6,6,0.005
665,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,candidate_6,6,0.005
666,candidate_3,candidate_4,candidate_1,candidate_5,candidate_6,candidate_2,6,0.005
667,candidate_3,candidate_4,candidate_1,candidate_6,candidate_2,candidate_5,6,0.005
668,candidate_3,candidate_4,candidate_1,candidate_6,candidate_2,0,6,0.005
669,candidate_3,candidate_4,candidate_1,candidate_6,candidate_2,candidate_5,6,0.005
670,candidate_3,candidate_4,candidate_1,candidate_6,candidate_2,candidate_5,6,0.005
671,candidate_3,candidate_4,candidate_1,candidate_6,candidate_5,candidate_2,6,0.005
672,candidate_3,candidate_4,candidate_1,candidate_6,candidate_5,candidate_2,6,0.005
673,candidate_3,candidate_4,candidate_1,candidate_6,candidate_5,candidate_2,6,0.005
674,candidate_3,candidate_4,candidate_2,0,candidate_5,candidate_6,6,0.005
675,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,candidate_6,6,0.005
676,candidate_3,candidate_4,candidate_2,candidate_1,candidate_6,candidate_5,6,0.005
677,candidate_3,candidate_4,candidate_2,candidate_1,candidate_6,candidate_5,6,0.005
678,candidate_3,candidate_4,candidate_2,candidate_1,candidate_6,candidate_5,6,0.005
679,candidate_3,candidate_4,candidate_2,candidate_1,candidate_6,candidate_5,6,0.005
680,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,candidate_6,6,0.005
681,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,candidate_6,6,0.005
682,candidate_3,candidate_4,candidate_2,candidate_6,candidate_1,candidate_5,6,0.005
683,candidate_3,candidate_4,candidate_2,candidate_6,candidate_1,candidate_5,6,0.005
684,candidate_3,candidate_4,candidate_2,candidate_6,candidate_5,candidate_1,6,0.005
685,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,6,0.005
686,candidate_3,candidate_4,candidate_5,candidate_1,candidate_6,candidate_2,6,0.005
687,candidate_3,candidate_4,candidate_5,candidate_1,candidate_6,candidate_2,6,0.005
688,candidate_3,candidate_4,candidate_5,candidate_1,candidate_6,candidate_2,6,0.005
689,candidate_3,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,6,0.005
690,candidate_3,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,6,0.005
691,candidate_3,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,6,0.005
692,candidate_3,candidate_4,candidate_5,candidate_6,candidate_1,candidate_2,6,0.005
693,candidate_3,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,6,0.005
694,candidate_3,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,6,0.005
695,candidate_3,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,6,0.005
696,candidate_3,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,6,0.005
697,candidate_3,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,6,0.005
698,candidate_3,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,6,0.005
699,candidate_3,candidate_4,candidate_6,candidate_1,candidate_5,0,6,0.005
700,candidate_3,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,6,0.005
701,candidate_3,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,6,0.005
702,candidate_3,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,6,0.005
703,candidate_3,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,6,0.005
704,candidate_3,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,6,0.005
705,candidate_3,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,6,0.005
706,candidate_3,candidate_4,candidate_6,candidate_2,candidate_5,candidate_1,6,0.005
707,candidate_3,candidate_4,candidate_6,candidate_2,candidate_5,candidate_1,6,0.005
708,candidate_3,candidate_4,candidate_6,candidate_2,candidate_5,candidate_1,6,0.005
709,candidate_3,candidate_4,candidate_6,candidate_2,candidate_5,candidate_1,6,0.005
710,candidate_3,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,6,0.005
711,candidate_3,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,6,0.005
712,candidate_3,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,6,0.005
713,candidate_3,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,6,0.005
714,candidate_3,candidate_4,candidate_6,candidate_5,candidate_2,candidate_1,6,0.005
715,candidate_3,candidate_4,candidate_6,candidate_5,candidate_2,candidate_1,6,0.005
716,candidate_3,candidate_4,candidate_6,candidate_5,candidate_2,candidate_1,6,0.005
717,candidate_3,candidate_4,candidate_6,candidate_5,candidate_2,candidate_1,6,0.005
718,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,6,0.005
719,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,6,0.005
720,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,6,0.005
721,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,6,0.005
722,candidate_3,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,6,0.005
723,candidate_3,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,6,0.005
724,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,candidate_6,6,0.005
725,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,candidate_6,6,0.005
726,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,candidate_6,6,0.005
727,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,candidate_4,6,0.005
728,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,candidate_4,6,0.005
729,candidate_3,candidate_5,candidate_1,candidate_6,candidate_4,candidate_2,6,0.005
730,candidate_3,candidate_5,candidate_1,candidate_6,candidate_4,candidate_2,6,0.005
731,candidate_3,candidate_5,candidate_1,candidate_6,candidate_4,candidate_2,6,0.005
732,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,candidate_6,6,0.005
733,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,6,0.005
734,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,6,0.005
735,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,6,0.005
736,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,6,0.005
737,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,6,0.005
738,candidate_3,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,6,0.005
739,candidate_3,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,6,0.005
740,candidate_3,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,6,0.005
741,candidate_3,candidate_5,0,candidate_4,candidate_6,candidate_1,6,0.005
742,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,6,0.005
743,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,6,0.005
744,candidate_3,candidate_5,candidate_2,candidate_6,candidate_4,candidate_1,6,0.005
745,candidate_3,candidate_5,candidate_2,candidate_6,candidate_4,candidate_1,6,0.005
746,candidate_3,candidate_5,candidate_2,candidate_6,candidate_4,candidate_1,6,0.005
747,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,6,0.005
748,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,6,0.005
749,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,6,0.005
750,candidate_3,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,6,0.005
751,candidate_3,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,6,0.005
752,candidate_3,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,6,0.005
753,candidate_3,candidate_5,0,candidate_1,candidate_6,candidate_2,6,0.005
754,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,6,0.005
755,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,6,0.005
756,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,6,0.005
757,candidate_3,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,6,0.005
758,candidate_3,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,6,0.005
759,candidate_3,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,6,0.005
760,candidate_3,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,6,0.005
761,candidate_3,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,6,0.005
762,candidate_3,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,6,0.005
763,candidate_3,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,6,0.005
764,candidate_3,candidate_5,candidate_6,candidate_1,candidate_2,candidate_4,6,0.005
765,candidate_3,candidate_5,candidate_6,candidate_1,candidate_2,candidate_4,6,0.005
766,candidate_3,candidate_5,candidate_6,candidate_1,candidate_2,candidate_4,6,0.005
767,candidate_3,candidate_5,candidate_6,candidate_1,candidate_2,candidate_4,6,0.005
768,candidate_3,candidate_5,candidate_6,candidate_1,candidate_4,candidate_2,6,0.005
769,candidate_3,candidate_5,candidate_6,candidate_2,candidate_1,candidate_4,6,0.005
770,candidate_3,candidate_5,candidate_6,candidate_2,candidate_4,candidate_1,6,0.005
771,candidate_3,candidate_5,candidate_6,candidate_2,candidate_4,candidate_1,6,0.005
772,candidate_3,candidate_5,candidate_6,candidate_4,candidate_1,candidate_2,6,0.005
773,candidate_3,candidate_5,candidate_6,candidate_4,candidate_1,candidate_2,6,0.005
774,candidate_3,candidate_5,candidate_6,candidate_4,candidate_1,candidate_2,6,0.005
775,candidate_3,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,6,0.005
776,candidate_3,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,6,0.005
777,candidate_3,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,6,0.005
778,candidate_3,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,6,0.005
779,candidate_3,candidate_6,candidate_1,candidate_2,candidate_5,candidate_4,6,0.005
780,candidate_3,candidate_6,candidate_1,candidate_2,candidate_5,candidate_4,6,0.005
781,candidate_3,candidate_6,candidate_1,candidate_2,candidate_5,candidate_4,6,0.005
782,candidate_3,candidate_6,candidate_1,candidate_4,candidate_2,candidate_5,6,0.005
783,candidate_3,candidate_6,candidate_1,candidate_4,candidate_2,candidate_5,6,0.005
784,candidate_3,candidate_6,candidate_1,candidate_4,candidate_2,candidate_5,6,0.005
785,candidate_3,candidate_6,candidate_1,candidate_4,candidate_5,candidate_2,6,0.005
786,candidate_3,candidate_6,candidate_1,candidate_4,candidate_5,candidate_2,6,0.005
787,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,6,0.005
788,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,6,0.005
789,candidate_3,candidate_6,candidate_1,candidate_5,candidate_4,candidate_2,6,0.005
790,candidate_3,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,6,0.005
791,candidate_3,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,6,0.005
792,candidate_3,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,6,0.005
793,candidate_3,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,6,0.005
794,candidate_3,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,6,0.005
795,candidate_3,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,6,0.005
796,candidate_3,0,candidate_2,candidate_4,candidate_1,candidate_5,6,0.005
797,candidate_3,candidate_6,candidate_2,candidate_4,0,candidate_1,6,0.005
798,candidate_3,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,6,0.005
799,candidate_3,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,6,0.005
800,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.005
801,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.005
802,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.005
803,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.005
804,candidate_3,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,6,0.005
805,candidate_3,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,6,0.005
806,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,6,0.005
807,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,6,0.005
808,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,6,0.005
809,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,6,0.005
810,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.005
811,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.005
812,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.005
813,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.005
814,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.005
815,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.005
816,candidate_3,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,6,0.005
817,candidate_3,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,6,0.005
818,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,candidate_4,6,0.005
819,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,candidate_4,6,0.005
820,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,candidate_4,6,0.005
821,candidate_3,candidate_6,candidate_5,candidate_2,candidate_4,candidate_1,6,0.005
822,candidate_3,candidate_6,candidate_5,candidate_2,candidate_4,candidate_1,6,0.005
823,candidate_3,candidate_6,candidate_5,candidate_2,candidate_4,candidate_1,6,0.005
824,candidate_3,candidate_6,candidate_5,candidate_4,candidate_1,candidate_2,6,0.005
825,candidate_3,candidate_6,candidate_5,candidate_4,candidate_1,candidate_2,6,0.005
826,candidate_3,candidate_6,candidate_5,candidate_4,candidate_2,candidate_1,6,0.005
827,candidate_3,candidate_6,candidate_5,candidate_4,candidate_2,candidate_1,6,0.005
828,candidate_3,candidate_6,candidate_5,candidate_4,candidate_2,candidate_1,6,0.005
829,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,candidate_6,6,0.005
830,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,candidate_6,6,0.005
831,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,candidate_6,6,0.005
832,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,6,0.005
833,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,6,0.005
834,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,6,0.005
835,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,candidate_6,6,0.005
836,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,candidate_6,6,0.005
837,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,candidate_6,6,0.005
838,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,candidate_6,6,0.005
839,candidate_4,candidate_1,candidate_2,candidate_5,candidate_6,candidate_3,6,0.005
840,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.005
841,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.005
842,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.005
843,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.005
844,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.005
845,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.005
846,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.005
847,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.005
848,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.005
849,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.005
850,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.005
851,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,candidate_5,6,0.005
852,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.005
853,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.005
854,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.005
855,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,candidate_5,6,0.005
856,candidate_4,candidate_1,candidate_3,candidate_6,candidate_5,candidate_2,6,0.005
857,candidate_4,candidate_1,candidate_3,candidate_6,candidate_5,candidate_2,6,0.005
858,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,candidate_6,6,0.005
859,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,candidate_6,6,0.005
860,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,candidate_6,6,0.005
861,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,candidate_6,6,0.005
862,candidate_4,candidate_1,candidate_5,candidate_2,candidate_6,candidate_3,6,0.005
863,candidate_4,candidate_1,candidate_5,candidate_3,candidate_6,candidate_2,6,0.005
864,candidate_4,candidate_1,candidate_5,candidate_3,candidate_6,candidate_2,6,0.005
865,candidate_4,candidate_1,candidate_5,candidate_3,candidate_6,candidate_2,6,0.005
866,candidate_4,candidate_1,candidate_5,candidate_3,candidate_6,candidate_2,6,0.005
867,candidate_4,candidate_1,candidate_5,candidate_6,candidate_2,candidate_3,6,0.005
868,candidate_4,candidate_1,candidate_5,candidate_6,candidate_2,candidate_3,6,0.005
869,candidate_4,candidate_1,candidate_5,candidate_6,candidate_2,candidate_3,6,0.005
870,candidate_4,candidate_1,candidate_5,candidate_6,candidate_2,candidate_3,6,0.005
871,candidate_4,candidate_1,candidate_5,candidate_6,candidate_3,candidate_2,6,0.005
872,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,candidate_5,6,0.005
873,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,candidate_5,6,0.005
874,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,candidate_5,6,0.005
875,candidate_4,candidate_1,candidate_6,candidate_2,candidate_5,candidate_3,6,0.005
876,candidate_4,candidate_1,candidate_6,candidate_2,candidate_5,candidate_3,6,0.005
877,candidate_4,candidate_1,candidate_6,candidate_2,candidate_5,candidate_3,6,0.005
878,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,candidate_5,6,0.005
879,candidate_4,candidate_1,candidate_6,candidate_3,candidate_5,candidate_2,6,0.005
880,candidate_4,candidate_1,candidate_6,candidate_3,candidate_5,candidate_2,6,0.005
881,candidate_4,candidate_1,candidate_6,candidate_3,candidate_5,candidate_2,6,0.005
882,candidate_4,candidate_1,candidate_6,candidate_5,candidate_3,candidate_2,6,0.005
883,candidate_4,candidate_1,candidate_6,candidate_5,candidate_3,candidate_2,6,0.005
884,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,candidate_6,6,0.005
885,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,candidate_5,6,0.005
886,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,candidate_5,6,0.005
887,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,candidate_6,6,0.005
888,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,candidate_6,6,0.005
889,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,candidate_6,6,0.005
890,candidate_4,candidate_2,candidate_1,candidate_5,candidate_6,candidate_3,6,0.005
891,candidate_4,candidate_2,candidate_1,candidate_5,candidate_6,candidate_3,6,0.005
892,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,candidate_5,6,0.005
893,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,candidate_5,6,0.005
894,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,candidate_5,6,0.005
895,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,candidate_5,6,0.005
896,candidate_4,candidate_2,candidate_1,candidate_6,candidate_5,candidate_3,6,0.005
897,candidate_4,candidate_2,candidate_1,candidate_6,candidate_5,candidate_3,6,0.005
898,candidate_4,candidate_2,candidate_1,candidate_6,candidate_5,candidate_3,6,0.005
899,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,candidate_6,6,0.005
900,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,candidate_6,6,0.005
901,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,candidate_6,6,0.005
902,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,candidate_5,6,0.005
903,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,candidate_5,6,0.005
904,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,candidate_5,6,0.005
905,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,candidate_5,6,0.005
906,candidate_4,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,6,0.005
907,candidate_4,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,6,0.005
908,candidate_4,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,6,0.005
909,candidate_4,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,6,0.005
910,candidate_4,candidate_2,candidate_3,candidate_6,candidate_1,candidate_5,6,0.005
911,candidate_4,candidate_2,candidate_3,candidate_6,candidate_5,candidate_1,6,0.005
912,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,6,0.005
913,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,6,0.005
914,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,6,0.005
915,candidate_4,candidate_2,candidate_5,candidate_1,candidate_6,candidate_3,6,0.005
916,candidate_4,candidate_2,candidate_5,candidate_1,candidate_6,candidate_3,6,0.005
917,candidate_4,candidate_2,candidate_5,candidate_1,candidate_6,candidate_3,6,0.005
918,candidate_4,candidate_2,candidate_5,candidate_1,candidate_6,candidate_3,6,0.005
919,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,6,0.005
920,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,6,0.005
921,candidate_4,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,6,0.005
922,candidate_4,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,6,0.005
923,candidate_4,0,candidate_5,candidate_3,candidate_6,candidate_1,6,0.005
924,candidate_4,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,6,0.005
925,candidate_4,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,6,0.005
926,candidate_4,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,6,0.005
927,candidate_4,candidate_2,candidate_6,candidate_1,candidate_3,candidate_5,6,0.005
928,candidate_4,candidate_2,candidate_6,candidate_1,candidate_3,candidate_5,6,0.005
929,candidate_4,candidate_2,candidate_6,candidate_1,candidate_3,candidate_5,6,0.005
930,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,6,0.005
931,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,6,0.005
932,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,6,0.005
933,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,6,0.005
934,candidate_4,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,6,0.005
935,candidate_4,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,6,0.005
936,candidate_4,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,6,0.005
937,candidate_4,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,6,0.005
938,candidate_4,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,6,0.005
939,candidate_4,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,6,0.005
940,candidate_4,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,6,0.005
941,candidate_4,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,6,0.005
942,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,candidate_5,6,0.005
943,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,candidate_6,6,0.005
944,candidate_4,candidate_3,candidate_1,candidate_6,candidate_2,candidate_5,6,0.005
945,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,candidate_2,6,0.005
946,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,candidate_2,6,0.005
947,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,candidate_2,6,0.005
948,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,candidate_6,6,0.005
949,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,candidate_6,6,0.005
950,candidate_4,candidate_3,candidate_2,candidate_1,candidate_6,candidate_5,6,0.005
951,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,candidate_6,6,0.005
