,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
14,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
15,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
16,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
17,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
18,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
19,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
20,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
21,candidate_3,candidate_4,candidate_1,candidate_2,4,0.0325
0,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
1,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
2,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
3,candidate_3,candidate_4,0,candidate_1,4,0.0325
4,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
5,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
6,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
7,candidate_3,candidate_4,candidate_2,candidate_1,4,0.0325
0,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
1,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
2,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
3,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
4,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
5,candidate_4,candidate_1,candidate_2,candidate_3,4,0.0325
0,0,candidate_1,candidate_3,candidate_2,4,0.0325
0,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
1,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
2,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
3,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
4,0,candidate_2,candidate_1,candidate_3,4,0.0325
5,candidate_4,0,candidate_1,candidate_3,4,0.0325
6,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
7,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
8,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
9,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
10,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
11,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
12,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
13,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
14,0,candidate_2,candidate_1,candidate_3,4,0.0325
15,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
16,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
17,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
18,candidate_4,candidate_2,candidate_1,candidate_3,4,0.0325
0,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
1,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
2,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
3,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
4,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
5,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
6,candidate_4,candidate_2,candidate_3,0,4,0.0325
7,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
8,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
9,0,candidate_2,candidate_3,candidate_1,4,0.0325
10,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
11,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
12,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
13,0,candidate_2,candidate_3,candidate_1,4,0.0325
14,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
15,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
16,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
17,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
18,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
19,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
20,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
21,candidate_4,candidate_2,candidate_3,candidate_1,4,0.0325
0,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
1,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
2,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
3,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
4,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
5,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
6,candidate_4,candidate_3,candidate_1,0,4,0.0325
7,candidate_4,candidate_3,candidate_1,0,4,0.0325
8,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
9,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
10,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
11,candidate_4,candidate_3,candidate_1,candidate_2,4,0.0325
0,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
1,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
2,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
3,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
4,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
5,0,candidate_3,candidate_2,candidate_1,4,0.0325
6,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
7,0,candidate_3,candidate_2,candidate_1,4,0.0325
8,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
9,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
10,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
11,candidate_4,0,candidate_2,candidate_1,4,0.0325
12,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
13,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
14,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
15,candidate_4,candidate_3,candidate_2,0,4,0.0325
16,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
17,candidate_4,candidate_3,candidate_2,candidate_1,4,0.0325
