,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,candidate_7,num_candidates,noise
971,candidate_4,candidate_3,candidate_1,candidate_7,candidate_5,candidate_6,candidate_2,7,0.0014285714285714286
972,candidate_4,candidate_3,candidate_1,candidate_7,candidate_6,candidate_2,candidate_5,7,0.0014285714285714286
973,candidate_4,candidate_3,candidate_1,candidate_7,candidate_6,candidate_5,candidate_2,7,0.0014285714285714286
974,candidate_4,candidate_3,candidate_2,candidate_1,candidate_6,candidate_5,candidate_7,7,0.0014285714285714286
975,candidate_4,candidate_3,candidate_2,candidate_5,candidate_6,candidate_1,candidate_7,7,0.0014285714285714286
976,candidate_4,candidate_3,candidate_2,candidate_5,candidate_6,candidate_7,candidate_1,7,0.0014285714285714286
977,candidate_4,candidate_3,candidate_2,candidate_6,candidate_1,candidate_5,candidate_7,7,0.0014285714285714286
978,candidate_4,candidate_3,candidate_2,candidate_6,candidate_5,candidate_7,candidate_1,7,0.0014285714285714286
979,candidate_4,candidate_3,candidate_2,candidate_6,candidate_7,candidate_1,candidate_5,7,0.0014285714285714286
980,candidate_4,candidate_3,candidate_2,candidate_6,candidate_7,candidate_5,candidate_1,7,0.0014285714285714286
981,candidate_4,candidate_3,candidate_2,candidate_7,candidate_5,candidate_1,candidate_6,7,0.0014285714285714286
982,candidate_4,candidate_3,candidate_2,candidate_7,candidate_6,candidate_1,candidate_5,7,0.0014285714285714286
983,candidate_4,candidate_3,candidate_2,candidate_7,candidate_6,candidate_5,candidate_1,7,0.0014285714285714286
984,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,candidate_7,candidate_6,7,0.0014285714285714286
985,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,candidate_7,7,0.0014285714285714286
986,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,candidate_7,candidate_6,7,0.0014285714285714286
987,candidate_4,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,candidate_7,7,0.0014285714285714286
988,candidate_4,candidate_3,candidate_5,candidate_2,candidate_7,candidate_1,candidate_6,7,0.0014285714285714286
989,candidate_4,candidate_3,candidate_5,candidate_6,candidate_1,candidate_2,candidate_7,7,0.0014285714285714286
990,candidate_4,candidate_3,candidate_5,candidate_6,candidate_2,candidate_7,candidate_1,7,0.0014285714285714286
991,candidate_4,candidate_3,candidate_5,candidate_6,candidate_7,candidate_1,candidate_2,7,0.0014285714285714286
992,candidate_4,candidate_3,candidate_5,candidate_6,candidate_7,candidate_2,candidate_1,7,0.0014285714285714286
993,candidate_4,candidate_3,candidate_5,candidate_7,candidate_1,candidate_2,candidate_6,7,0.0014285714285714286
994,candidate_4,candidate_3,candidate_6,candidate_1,candidate_5,candidate_7,candidate_2,7,0.0014285714285714286
995,candidate_4,candidate_3,candidate_6,candidate_1,candidate_7,candidate_5,candidate_2,7,0.0014285714285714286
996,candidate_4,candidate_3,candidate_6,candidate_2,candidate_7,candidate_5,candidate_1,7,0.0014285714285714286
997,candidate_4,candidate_3,candidate_6,candidate_5,candidate_1,candidate_2,candidate_7,7,0.0014285714285714286
998,candidate_4,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,candidate_7,7,0.0014285714285714286
999,candidate_4,candidate_3,candidate_6,candidate_5,candidate_2,candidate_7,candidate_1,7,0.0014285714285714286
1000,candidate_4,candidate_3,candidate_6,candidate_5,candidate_7,candidate_1,candidate_2,7,0.0014285714285714286
1001,candidate_4,candidate_3,candidate_6,candidate_5,candidate_7,candidate_2,candidate_1,7,0.0014285714285714286
1002,candidate_4,candidate_3,candidate_6,candidate_7,candidate_1,candidate_2,candidate_5,7,0.0014285714285714286
1003,candidate_4,candidate_3,candidate_6,candidate_7,candidate_1,candidate_5,candidate_2,7,0.0014285714285714286
1004,candidate_4,candidate_3,candidate_7,candidate_1,candidate_5,candidate_2,candidate_6,7,0.0014285714285714286
1005,candidate_4,candidate_3,candidate_7,candidate_1,candidate_5,candidate_6,candidate_2,7,0.0014285714285714286
1006,candidate_4,candidate_3,candidate_7,candidate_2,candidate_1,candidate_5,candidate_6,7,0.0014285714285714286
1007,candidate_4,candidate_3,candidate_7,candidate_2,candidate_5,candidate_1,candidate_6,7,0.0014285714285714286
1008,candidate_4,candidate_3,candidate_7,candidate_2,candidate_5,candidate_6,candidate_1,7,0.0014285714285714286
1009,candidate_4,candidate_3,candidate_7,candidate_2,candidate_6,candidate_5,candidate_1,7,0.0014285714285714286
1010,candidate_4,candidate_3,candidate_7,candidate_5,candidate_1,candidate_2,candidate_6,7,0.0014285714285714286
1011,candidate_4,candidate_3,candidate_7,candidate_5,candidate_1,candidate_6,candidate_2,7,0.0014285714285714286
1012,candidate_4,candidate_3,candidate_7,candidate_5,candidate_2,candidate_1,candidate_6,7,0.0014285714285714286
1013,candidate_4,candidate_3,candidate_7,candidate_5,candidate_6,candidate_1,candidate_2,7,0.0014285714285714286
1014,candidate_4,candidate_3,candidate_7,candidate_6,candidate_1,candidate_2,candidate_5,7,0.0014285714285714286
1015,candidate_4,candidate_3,candidate_7,candidate_6,candidate_1,candidate_5,candidate_2,7,0.0014285714285714286
1016,candidate_4,candidate_3,candidate_7,candidate_6,candidate_2,candidate_5,candidate_1,7,0.0014285714285714286
1017,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,candidate_7,7,0.0014285714285714286
1018,candidate_4,candidate_5,candidate_1,candidate_2,candidate_7,candidate_6,candidate_3,7,0.0014285714285714286
1019,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,candidate_7,candidate_6,7,0.0014285714285714286
1020,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,candidate_7,7,0.0014285714285714286
1021,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,candidate_7,candidate_2,7,0.0014285714285714286
1022,candidate_4,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,candidate_7,7,0.0014285714285714286
1023,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,candidate_7,candidate_2,7,0.0014285714285714286
1024,candidate_4,candidate_5,candidate_1,candidate_7,candidate_6,candidate_2,candidate_3,7,0.0014285714285714286
1025,candidate_4,candidate_5,candidate_1,candidate_7,candidate_6,candidate_3,candidate_2,7,0.0014285714285714286
1026,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,candidate_7,7,0.0014285714285714286
1027,candidate_4,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_7,7,0.0014285714285714286
1028,candidate_4,candidate_5,candidate_2,candidate_1,candidate_6,candidate_7,candidate_3,7,0.0014285714285714286
1029,candidate_4,candidate_5,candidate_2,candidate_1,candidate_7,candidate_3,candidate_6,7,0.0014285714285714286
1030,candidate_4,candidate_5,candidate_2,candidate_3,candidate_7,candidate_1,candidate_6,7,0.0014285714285714286
1031,candidate_4,candidate_5,candidate_2,candidate_7,candidate_1,candidate_3,candidate_6,7,0.0014285714285714286
1032,candidate_4,candidate_5,candidate_2,candidate_7,candidate_1,candidate_6,candidate_3,7,0.0014285714285714286
1033,candidate_4,candidate_5,candidate_2,candidate_7,candidate_3,candidate_1,candidate_6,7,0.0014285714285714286
1034,candidate_4,candidate_5,candidate_2,candidate_7,candidate_6,candidate_3,candidate_1,7,0.0014285714285714286
1035,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,candidate_7,7,0.0014285714285714286
1036,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,candidate_7,candidate_6,7,0.0014285714285714286
1037,candidate_4,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,candidate_7,7,0.0014285714285714286
1038,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,candidate_7,7,0.0014285714285714286
1039,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,candidate_7,candidate_6,7,0.0014285714285714286
1040,candidate_4,candidate_5,candidate_3,candidate_2,candidate_7,candidate_1,candidate_6,7,0.0014285714285714286
1041,candidate_4,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,candidate_7,7,0.0014285714285714286
1042,candidate_4,candidate_5,candidate_3,candidate_7,candidate_1,candidate_2,candidate_6,7,0.0014285714285714286
1043,candidate_4,candidate_5,candidate_3,candidate_7,candidate_1,candidate_6,candidate_2,7,0.0014285714285714286
1044,candidate_4,candidate_5,0,candidate_1,candidate_2,candidate_3,candidate_7,7,0.0014285714285714286
1045,candidate_4,candidate_5,candidate_6,candidate_1,candidate_2,candidate_7,candidate_3,7,0.0014285714285714286
1046,candidate_4,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,candidate_7,7,0.0014285714285714286
1047,candidate_4,candidate_5,candidate_6,candidate_1,candidate_3,candidate_7,candidate_2,7,0.0014285714285714286
1048,candidate_4,candidate_5,candidate_6,candidate_2,candidate_3,candidate_7,candidate_1,7,0.0014285714285714286
1049,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,candidate_7,7,0.0014285714285714286
1050,candidate_4,candidate_5,candidate_6,candidate_7,candidate_1,candidate_3,candidate_2,7,0.0014285714285714286
1051,candidate_4,candidate_5,candidate_6,candidate_7,candidate_3,candidate_1,candidate_2,7,0.0014285714285714286
1052,candidate_4,candidate_5,candidate_7,candidate_1,candidate_3,candidate_2,candidate_6,7,0.0014285714285714286
1053,candidate_4,candidate_5,candidate_7,candidate_2,candidate_1,candidate_3,candidate_6,7,0.0014285714285714286
1054,candidate_4,candidate_5,candidate_7,candidate_2,candidate_1,candidate_6,candidate_3,7,0.0014285714285714286
1055,candidate_4,candidate_5,candidate_7,candidate_2,candidate_3,candidate_1,candidate_6,7,0.0014285714285714286
1056,candidate_4,candidate_5,candidate_7,candidate_3,candidate_1,candidate_2,candidate_6,7,0.0014285714285714286
1057,candidate_4,candidate_5,candidate_7,candidate_3,candidate_2,candidate_1,candidate_6,7,0.0014285714285714286
1058,candidate_4,candidate_5,candidate_7,candidate_3,candidate_2,candidate_6,candidate_1,7,0.0014285714285714286
1059,candidate_4,candidate_5,candidate_7,candidate_6,candidate_2,candidate_1,candidate_3,7,0.0014285714285714286
1060,candidate_4,candidate_5,candidate_7,candidate_6,candidate_3,candidate_2,candidate_1,7,0.0014285714285714286
1061,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,candidate_7,7,0.0014285714285714286
1062,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_7,candidate_3,7,0.0014285714285714286
1063,candidate_4,candidate_6,candidate_1,candidate_2,candidate_7,candidate_3,candidate_5,7,0.0014285714285714286
1064,candidate_4,candidate_6,candidate_1,candidate_3,candidate_7,candidate_5,candidate_2,7,0.0014285714285714286
1065,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,candidate_7,7,0.0014285714285714286
1066,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_7,candidate_3,7,0.0014285714285714286
1067,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,candidate_7,7,0.0014285714285714286
1068,candidate_4,candidate_6,candidate_1,candidate_5,0,candidate_3,candidate_2,7,0.0014285714285714286
1069,candidate_4,candidate_6,candidate_1,candidate_7,candidate_2,candidate_5,candidate_3,7,0.0014285714285714286
1070,candidate_4,candidate_6,candidate_1,candidate_7,candidate_3,candidate_2,candidate_5,7,0.0014285714285714286
1071,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,candidate_3,candidate_7,7,0.0014285714285714286
1072,candidate_4,candidate_6,candidate_2,candidate_1,candidate_7,candidate_3,candidate_5,7,0.0014285714285714286
1073,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,candidate_7,7,0.0014285714285714286
1074,candidate_4,candidate_6,candidate_2,candidate_3,candidate_7,candidate_1,candidate_5,7,0.0014285714285714286
1075,candidate_4,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,candidate_7,7,0.0014285714285714286
1076,candidate_4,candidate_6,candidate_2,candidate_5,candidate_7,candidate_3,candidate_1,7,0.0014285714285714286
1077,candidate_4,candidate_6,candidate_2,candidate_7,candidate_5,candidate_3,candidate_1,7,0.0014285714285714286
1078,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,candidate_7,7,0.0014285714285714286
1079,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,candidate_7,candidate_2,7,0.0014285714285714286
1080,candidate_4,candidate_6,candidate_3,candidate_1,candidate_7,candidate_2,candidate_5,7,0.0014285714285714286
1081,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,candidate_7,candidate_2,7,0.0014285714285714286
1082,candidate_4,candidate_6,candidate_3,candidate_5,candidate_2,candidate_7,candidate_1,7,0.0014285714285714286
1083,candidate_4,candidate_6,candidate_3,candidate_7,candidate_1,candidate_2,candidate_5,7,0.0014285714285714286
1084,candidate_4,candidate_6,candidate_3,candidate_7,candidate_1,candidate_5,candidate_2,7,0.0014285714285714286
1085,candidate_4,candidate_6,candidate_3,candidate_7,candidate_5,candidate_2,candidate_1,7,0.0014285714285714286
1086,candidate_4,candidate_6,candidate_5,candidate_2,candidate_1,candidate_7,candidate_3,7,0.0014285714285714286
1087,candidate_4,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,candidate_7,7,0.0014285714285714286
1088,candidate_4,candidate_6,candidate_5,candidate_2,candidate_3,candidate_7,candidate_1,7,0.0014285714285714286
1089,candidate_4,candidate_6,candidate_5,candidate_2,candidate_7,candidate_1,candidate_3,7,0.0014285714285714286
1090,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,candidate_7,candidate_2,7,0.0014285714285714286
1091,candidate_4,candidate_6,candidate_5,candidate_3,candidate_2,candidate_1,candidate_7,7,0.0014285714285714286
1092,candidate_4,candidate_6,candidate_5,candidate_3,candidate_7,candidate_1,candidate_2,7,0.0014285714285714286
1093,candidate_4,candidate_6,candidate_5,candidate_7,candidate_3,candidate_1,candidate_2,7,0.0014285714285714286
1094,candidate_4,candidate_6,candidate_7,candidate_1,candidate_5,candidate_2,candidate_3,7,0.0014285714285714286
1095,candidate_4,candidate_6,candidate_7,candidate_2,candidate_1,candidate_3,candidate_5,7,0.0014285714285714286
1096,candidate_4,candidate_6,candidate_7,candidate_2,candidate_1,candidate_5,candidate_3,7,0.0014285714285714286
1097,candidate_4,candidate_6,candidate_7,candidate_2,candidate_3,candidate_5,candidate_1,7,0.0014285714285714286
1098,candidate_4,candidate_6,candidate_7,candidate_2,candidate_5,candidate_1,candidate_3,7,0.0014285714285714286
1099,candidate_4,candidate_6,candidate_7,candidate_2,candidate_5,candidate_3,candidate_1,7,0.0014285714285714286
1100,candidate_4,candidate_6,candidate_7,candidate_3,candidate_1,candidate_2,candidate_5,7,0.0014285714285714286
1101,candidate_4,candidate_6,candidate_7,candidate_3,candidate_2,candidate_5,candidate_1,7,0.0014285714285714286
1102,candidate_4,candidate_6,candidate_7,candidate_5,candidate_1,candidate_3,candidate_2,7,0.0014285714285714286
1103,candidate_4,candidate_6,candidate_7,candidate_5,candidate_2,candidate_3,candidate_1,7,0.0014285714285714286
1104,candidate_4,candidate_7,candidate_1,candidate_2,candidate_3,candidate_5,candidate_6,7,0.0014285714285714286
1105,candidate_4,candidate_7,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,7,0.0014285714285714286
1106,candidate_4,candidate_7,candidate_1,candidate_2,candidate_5,candidate_3,candidate_6,7,0.0014285714285714286
1107,candidate_4,candidate_7,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,7,0.0014285714285714286
1108,candidate_4,candidate_7,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,7,0.0014285714285714286
1109,candidate_4,candidate_7,candidate_1,candidate_3,candidate_6,candidate_2,candidate_5,7,0.0014285714285714286
1110,candidate_4,candidate_7,candidate_1,candidate_5,candidate_2,candidate_6,candidate_3,7,0.0014285714285714286
1111,candidate_4,candidate_7,candidate_1,candidate_5,candidate_3,candidate_6,candidate_2,7,0.0014285714285714286
1112,candidate_4,candidate_7,candidate_1,candidate_5,candidate_6,candidate_2,candidate_3,7,0.0014285714285714286
1113,candidate_4,candidate_7,candidate_1,candidate_6,candidate_2,candidate_5,candidate_3,7,0.0014285714285714286
1114,candidate_4,candidate_7,candidate_1,candidate_6,candidate_5,candidate_3,candidate_2,7,0.0014285714285714286
1115,candidate_4,candidate_7,candidate_2,candidate_1,candidate_3,candidate_6,candidate_5,7,0.0014285714285714286
1116,candidate_4,candidate_7,candidate_2,candidate_1,candidate_5,candidate_6,candidate_3,7,0.0014285714285714286
1117,candidate_4,candidate_7,candidate_2,candidate_1,candidate_6,candidate_3,candidate_5,7,0.0014285714285714286
1118,candidate_4,candidate_7,candidate_2,candidate_3,candidate_1,candidate_5,candidate_6,7,0.0014285714285714286
1119,candidate_4,candidate_7,candidate_2,candidate_3,candidate_1,candidate_6,candidate_5,7,0.0014285714285714286
1120,candidate_4,candidate_7,candidate_2,candidate_3,candidate_5,candidate_1,candidate_6,7,0.0014285714285714286
1121,candidate_4,candidate_7,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,7,0.0014285714285714286
1122,candidate_4,candidate_7,candidate_2,candidate_3,candidate_6,candidate_1,candidate_5,7,0.0014285714285714286
1123,candidate_4,candidate_7,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,7,0.0014285714285714286
1124,candidate_4,candidate_7,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,7,0.0014285714285714286
1125,candidate_4,candidate_7,candidate_2,candidate_6,candidate_1,candidate_3,candidate_5,7,0.0014285714285714286
1126,candidate_4,candidate_7,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,7,0.0014285714285714286
1127,candidate_4,candidate_7,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,7,0.0014285714285714286
1128,candidate_4,candidate_7,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,7,0.0014285714285714286
1129,candidate_4,candidate_7,candidate_3,candidate_1,candidate_6,candidate_5,candidate_2,7,0.0014285714285714286
1130,candidate_4,candidate_7,candidate_3,candidate_2,candidate_6,candidate_1,candidate_5,7,0.0014285714285714286
1131,candidate_4,candidate_7,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,7,0.0014285714285714286
1132,candidate_4,candidate_7,candidate_3,candidate_6,candidate_1,candidate_2,candidate_5,7,0.0014285714285714286
1133,candidate_4,candidate_7,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,7,0.0014285714285714286
1134,candidate_4,candidate_7,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,7,0.0014285714285714286
1135,candidate_4,candidate_7,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,7,0.0014285714285714286
1136,candidate_4,candidate_7,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,7,0.0014285714285714286
1137,candidate_4,candidate_7,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,7,0.0014285714285714286
1138,candidate_4,candidate_7,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,7,0.0014285714285714286
1139,candidate_4,candidate_7,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,7,0.0014285714285714286
1140,candidate_4,candidate_7,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,7,0.0014285714285714286
1141,candidate_4,candidate_7,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,7,0.0014285714285714286
1142,candidate_4,candidate_7,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,7,0.0014285714285714286
1143,candidate_4,candidate_7,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,7,0.0014285714285714286
1144,candidate_4,candidate_7,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,7,0.0014285714285714286
1145,candidate_4,candidate_7,candidate_6,candidate_1,candidate_2,candidate_3,candidate_5,7,0.0014285714285714286
1146,candidate_4,candidate_7,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,7,0.0014285714285714286
1147,candidate_4,candidate_7,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,7,0.0014285714285714286
1148,candidate_4,candidate_7,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,7,0.0014285714285714286
1149,candidate_4,candidate_7,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,7,0.0014285714285714286
1150,candidate_4,candidate_7,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,7,0.0014285714285714286
1151,candidate_4,candidate_7,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,7,0.0014285714285714286
1152,candidate_4,candidate_7,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,7,0.0014285714285714286
1153,candidate_4,candidate_7,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,7,0.0014285714285714286
1154,candidate_4,candidate_7,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,7,0.0014285714285714286
1155,candidate_4,candidate_7,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,7,0.0014285714285714286
1156,candidate_4,candidate_7,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,7,0.0014285714285714286
1157,candidate_4,candidate_7,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,7,0.0014285714285714286
1158,candidate_4,candidate_7,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,7,0.0014285714285714286
1159,candidate_4,candidate_7,candidate_6,candidate_5,candidate_3,candidate_1,candidate_2,7,0.0014285714285714286
1160,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,candidate_6,candidate_7,7,0.0014285714285714286
1161,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,candidate_7,candidate_6,7,0.0014285714285714286
1162,candidate_5,candidate_1,candidate_2,candidate_3,candidate_7,candidate_4,candidate_6,7,0.0014285714285714286
1163,candidate_5,candidate_1,candidate_2,candidate_3,candidate_7,candidate_6,candidate_4,7,0.0014285714285714286
1164,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,candidate_6,candidate_7,7,0.0014285714285714286
1165,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,candidate_3,candidate_7,7,0.0014285714285714286
1166,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,candidate_7,candidate_3,7,0.0014285714285714286
1167,candidate_5,candidate_1,candidate_2,candidate_4,candidate_7,candidate_6,candidate_3,7,0.0014285714285714286
1168,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,candidate_7,7,0.0014285714285714286
1169,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,candidate_7,candidate_3,7,0.0014285714285714286
1170,candidate_5,candidate_1,candidate_2,candidate_6,candidate_7,candidate_3,candidate_4,7,0.0014285714285714286
1171,candidate_5,candidate_1,candidate_2,candidate_7,candidate_6,candidate_4,candidate_3,7,0.0014285714285714286
1172,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,candidate_7,candidate_6,7,0.0014285714285714286
1173,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,candidate_7,candidate_4,7,0.0014285714285714286
1174,candidate_5,candidate_1,candidate_3,candidate_2,candidate_7,candidate_4,candidate_6,7,0.0014285714285714286
1175,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,candidate_6,candidate_7,7,0.0014285714285714286
1176,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,candidate_4,candidate_7,7,0.0014285714285714286
1177,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,candidate_7,candidate_4,7,0.0014285714285714286
1178,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,candidate_2,candidate_7,7,0.0014285714285714286
1179,candidate_5,candidate_1,candidate_3,candidate_6,candidate_7,candidate_2,candidate_4,7,0.0014285714285714286
1180,candidate_5,candidate_1,candidate_3,candidate_6,candidate_7,candidate_4,candidate_2,7,0.0014285714285714286
1181,candidate_5,candidate_1,candidate_3,candidate_7,candidate_4,candidate_2,candidate_6,7,0.0014285714285714286
1182,candidate_5,candidate_1,candidate_3,candidate_7,candidate_4,candidate_6,candidate_2,7,0.0014285714285714286
1183,candidate_5,candidate_1,candidate_3,candidate_7,candidate_6,candidate_2,candidate_4,7,0.0014285714285714286
1184,candidate_5,candidate_1,candidate_4,candidate_2,candidate_6,candidate_3,candidate_7,7,0.0014285714285714286
1185,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,candidate_6,candidate_7,7,0.0014285714285714286
1186,candidate_5,candidate_1,candidate_4,candidate_6,candidate_7,candidate_3,candidate_2,7,0.0014285714285714286
1187,candidate_5,candidate_1,candidate_4,candidate_7,candidate_2,candidate_3,candidate_6,7,0.0014285714285714286
1188,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,candidate_7,candidate_4,7,0.0014285714285714286
1189,candidate_5,candidate_1,candidate_6,candidate_2,candidate_4,candidate_7,candidate_3,7,0.0014285714285714286
1190,candidate_5,candidate_1,candidate_6,candidate_2,candidate_7,candidate_3,candidate_4,7,0.0014285714285714286
1191,candidate_5,candidate_1,candidate_6,candidate_2,candidate_7,candidate_4,candidate_3,7,0.0014285714285714286
1192,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,candidate_4,candidate_7,7,0.0014285714285714286
1193,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,candidate_7,candidate_4,7,0.0014285714285714286
1194,candidate_5,candidate_1,candidate_6,candidate_3,candidate_7,candidate_2,candidate_4,7,0.0014285714285714286
1195,candidate_5,candidate_1,candidate_6,candidate_4,candidate_2,candidate_3,candidate_7,7,0.0014285714285714286
1196,candidate_5,candidate_1,candidate_6,candidate_4,candidate_2,candidate_7,candidate_3,7,0.0014285714285714286
1197,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,candidate_2,candidate_7,7,0.0014285714285714286
1198,candidate_5,candidate_1,candidate_6,candidate_7,candidate_2,candidate_3,candidate_4,7,0.0014285714285714286
1199,candidate_5,candidate_1,candidate_6,candidate_7,candidate_3,candidate_4,candidate_2,7,0.0014285714285714286
1200,candidate_5,candidate_1,candidate_7,candidate_2,candidate_4,candidate_3,candidate_6,7,0.0014285714285714286
1201,candidate_5,candidate_1,candidate_7,candidate_2,candidate_6,candidate_4,candidate_3,7,0.0014285714285714286
1202,candidate_5,candidate_1,candidate_7,candidate_3,candidate_2,candidate_6,candidate_4,7,0.0014285714285714286
1203,candidate_5,candidate_1,candidate_7,candidate_3,candidate_6,candidate_4,candidate_2,7,0.0014285714285714286
1204,candidate_5,candidate_1,candidate_7,candidate_4,candidate_3,candidate_2,candidate_6,7,0.0014285714285714286
1205,candidate_5,candidate_1,candidate_7,candidate_4,candidate_3,candidate_6,candidate_2,7,0.0014285714285714286
1206,candidate_5,candidate_1,candidate_7,candidate_6,candidate_2,candidate_4,candidate_3,7,0.0014285714285714286
1207,candidate_5,candidate_1,candidate_7,candidate_6,candidate_3,candidate_4,candidate_2,7,0.0014285714285714286
1208,candidate_5,candidate_1,candidate_7,candidate_6,candidate_4,candidate_2,candidate_3,7,0.0014285714285714286
1209,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,candidate_6,candidate_7,7,0.0014285714285714286
1210,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,candidate_4,candidate_7,7,0.0014285714285714286
1211,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,candidate_7,candidate_4,7,0.0014285714285714286
1212,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,candidate_6,candidate_7,7,0.0014285714285714286
1213,candidate_5,candidate_2,candidate_1,candidate_4,candidate_7,candidate_3,candidate_6,7,0.0014285714285714286
1214,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,candidate_7,7,0.0014285714285714286
1215,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_7,candidate_4,7,0.0014285714285714286
