,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
7,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
8,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
9,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
10,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
11,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
12,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
13,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
14,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
15,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
16,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
17,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
18,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
19,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
20,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
21,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
22,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
23,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
24,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
25,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
26,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
27,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
28,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
29,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
30,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
31,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
32,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
33,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
34,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
35,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
36,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
37,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
38,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
39,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
40,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
41,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
42,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
43,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
44,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
45,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
46,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
47,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
48,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
49,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
50,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
51,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
52,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
53,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
54,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
55,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
56,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
57,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
58,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
59,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
60,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
61,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
62,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
63,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
64,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
65,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
66,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
67,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
68,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
69,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
70,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
71,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
72,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,6,0.0
0,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
1,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
2,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
3,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
4,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
5,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
6,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
7,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
8,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
9,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
10,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
11,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
12,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
13,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
14,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
15,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
16,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
17,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
18,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
19,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
20,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
21,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
22,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
23,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
24,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
25,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
26,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
27,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
28,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
29,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
30,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
31,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
32,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
33,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
34,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
35,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
36,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
37,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
38,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
39,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
40,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
41,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
42,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
43,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
44,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
45,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
46,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
47,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
48,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
49,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
50,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
51,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
52,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
53,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
54,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
55,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
56,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
57,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
58,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
59,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
60,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,6,0.0
0,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
1,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
2,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
3,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
4,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
5,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
6,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
7,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
8,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
9,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
10,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
11,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
12,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
13,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
14,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
15,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
16,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
17,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
18,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
19,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
20,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
21,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
22,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
23,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
24,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
25,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
26,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
27,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
28,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
29,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
30,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
31,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
32,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
33,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
34,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
35,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
36,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
37,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
38,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
39,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
40,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
41,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
42,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
43,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
44,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
45,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
46,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
47,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
48,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
49,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
50,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
51,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
52,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
53,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
54,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,6,0.0
0,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0
1,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0
2,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0
3,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0
4,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0
5,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0
6,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0
7,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0
8,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0
9,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0
10,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0
11,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0
12,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0
13,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0
14,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0
15,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0
16,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0
17,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0
18,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0
19,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0
20,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0
21,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,6,0.0
0,candidate_2,candidate_5,candidate_3,candidate_4,candidate_6,candidate_1,6,0.0
1,candidate_2,candidate_5,candidate_3,candidate_4,candidate_6,candidate_1,6,0.0
2,candidate_2,candidate_5,candidate_3,candidate_4,candidate_6,candidate_1,6,0.0
0,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
1,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
2,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
3,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
4,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
5,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
6,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
7,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
8,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
9,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
10,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
11,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
12,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
13,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
14,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
15,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
16,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
17,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
18,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
19,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
20,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
21,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
22,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
23,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
24,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
25,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
26,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
27,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
28,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
29,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
30,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
31,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
32,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
33,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
34,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
35,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
36,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
37,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
38,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
39,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
40,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
41,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
42,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
43,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
44,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
45,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
46,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
47,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
48,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
49,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
50,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
51,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
52,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
53,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
54,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
55,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
56,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
57,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
58,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,6,0.0
0,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0
1,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0
2,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0
3,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0
4,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0
5,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0
6,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0
7,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0
8,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0
9,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0
10,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,6,0.0
0,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0
1,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0
2,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0
3,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0
4,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0
5,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0
6,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0
7,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0
8,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0
9,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,6,0.0
0,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
1,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
2,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
3,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
4,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
5,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
6,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
7,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
8,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
9,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
10,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
11,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
12,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
13,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
14,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
15,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
16,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
17,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
18,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
19,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
20,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
21,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
22,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
23,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
24,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
25,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
26,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
27,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
28,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
29,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,6,0.0
