6062,candidate_3,0,candidate_2
6063,0,candidate_1,candidate_2
6064,candidate_3,candidate_1,candidate_2
6065,candidate_3,candidate_1,candidate_2
6066,0,candidate_1,candidate_2
6067,0,candidate_1,candidate_2
6068,0,candidate_1,candidate_2
6069,candidate_3,candidate_1,candidate_2
6070,candidate_3,0,candidate_2
6071,candidate_3,0,candidate_2
6072,candidate_3,candidate_1,candidate_2
6073,candidate_3,candidate_1,candidate_2
6074,candidate_3,candidate_1,candidate_2
6075,candidate_3,candidate_1,0
6076,candidate_3,candidate_1,candidate_2
6077,candidate_3,candidate_1,candidate_2
6078,candidate_3,candidate_1,candidate_2
6079,candidate_3,candidate_1,0
6080,candidate_3,candidate_1,candidate_2
6081,candidate_3,candidate_1,candidate_2
6082,candidate_3,candidate_1,0
6083,candidate_3,0,candidate_2
6084,candidate_3,candidate_1,candidate_2
6085,candidate_3,candidate_1,candidate_2
6086,0,candidate_1,candidate_2
6087,candidate_3,candidate_1,candidate_2
6088,0,candidate_1,0
6089,candidate_3,candidate_1,candidate_2
6090,candidate_3,candidate_1,candidate_2
6091,candidate_3,0,candidate_2
6092,candidate_3,candidate_1,candidate_2
6093,candidate_3,candidate_1,candidate_2
6094,candidate_3,0,0
6095,candidate_3,candidate_1,candidate_2
6096,candidate_3,candidate_1,candidate_2
6097,candidate_3,candidate_1,candidate_2
6098,candidate_3,0,candidate_2
6099,candidate_3,candidate_1,candidate_2
6100,candidate_3,0,candidate_2
6101,candidate_3,candidate_1,0
6102,candidate_3,0,candidate_2
6103,0,candidate_1,candidate_2
6104,0,candidate_1,candidate_2
6105,candidate_3,candidate_1,candidate_2
6106,candidate_3,0,candidate_2
6107,candidate_3,0,candidate_2
6108,candidate_3,candidate_1,candidate_2
6109,candidate_3,candidate_1,candidate_2
6110,candidate_3,candidate_1,candidate_2
6111,0,candidate_1,candidate_2
6112,candidate_3,candidate_1,0
6113,candidate_3,candidate_1,candidate_2
6114,0,candidate_1,candidate_2
6115,candidate_3,0,0
6116,candidate_3,candidate_1,candidate_2
6117,0,0,candidate_2
6118,candidate_3,candidate_1,candidate_2
6119,candidate_3,0,candidate_2
6120,candidate_3,candidate_1,candidate_2
6121,candidate_3,candidate_1,candidate_2
6122,0,candidate_1,candidate_2
6123,candidate_3,candidate_1,candidate_2
6124,0,candidate_1,candidate_2
6125,candidate_3,candidate_1,candidate_2
6126,candidate_3,candidate_1,candidate_2
6127,0,candidate_1,0
6128,candidate_3,candidate_1,candidate_2
6129,candidate_3,candidate_1,candidate_2
6130,candidate_3,candidate_1,candidate_2
6131,candidate_3,candidate_1,0
6132,0,candidate_1,candidate_2
6133,candidate_3,candidate_1,candidate_2
6134,candidate_3,candidate_1,candidate_2
6135,candidate_3,candidate_1,candidate_2
6136,candidate_3,candidate_1,candidate_2
6137,candidate_3,0,candidate_2
6138,candidate_3,candidate_1,candidate_2
6139,candidate_3,candidate_1,candidate_2
6140,0,candidate_1,candidate_2
6141,candidate_3,candidate_1,candidate_2
6142,0,candidate_1,candidate_2
6143,candidate_3,0,candidate_2
6144,candidate_3,candidate_1,candidate_2
6145,candidate_3,candidate_1,candidate_2
6146,candidate_3,candidate_1,candidate_2
6147,candidate_3,0,candidate_2
6148,candidate_3,candidate_1,candidate_2
6149,candidate_3,candidate_1,candidate_2
6150,candidate_3,candidate_1,0
6151,candidate_3,candidate_1,candidate_2
6152,candidate_3,candidate_1,candidate_2
6153,candidate_3,0,candidate_2
6154,candidate_3,candidate_1,candidate_2
6155,0,candidate_1,candidate_2
6156,candidate_3,candidate_1,candidate_2
6157,candidate_3,candidate_1,candidate_2
6158,candidate_3,candidate_1,candidate_2
6159,candidate_3,0,candidate_2
6160,candidate_3,candidate_1,candidate_2
6161,candidate_3,candidate_1,candidate_2
6162,0,candidate_1,candidate_2
6163,candidate_3,0,candidate_2
6164,0,0,candidate_2
6165,0,candidate_1,candidate_2
6166,candidate_3,candidate_1,candidate_2
6167,candidate_3,0,0
6168,candidate_3,candidate_1,0
6169,candidate_3,0,candidate_2
6170,candidate_3,candidate_1,0
6171,candidate_3,candidate_1,candidate_2
6172,candidate_3,candidate_1,candidate_2
6173,0,candidate_1,candidate_2
6174,candidate_3,candidate_1,0
6175,candidate_3,candidate_1,candidate_2
6176,candidate_3,candidate_1,candidate_2
6177,candidate_3,candidate_1,candidate_2
6178,candidate_3,0,0
6179,0,candidate_1,candidate_2
6180,candidate_3,candidate_1,0
6181,candidate_3,candidate_1,0
6182,candidate_3,candidate_1,candidate_2
6183,candidate_3,candidate_1,candidate_2
6184,candidate_3,candidate_1,candidate_2
6185,candidate_3,candidate_1,candidate_2
6186,candidate_3,candidate_1,candidate_2
6187,candidate_3,candidate_1,candidate_2
6188,candidate_3,candidate_1,candidate_2
6189,candidate_3,0,candidate_2
6190,candidate_3,candidate_1,candidate_2
6191,candidate_3,candidate_1,candidate_2
6192,candidate_3,candidate_1,candidate_2
6193,candidate_3,candidate_1,candidate_2
6194,candidate_3,candidate_1,candidate_2
6195,candidate_3,candidate_1,candidate_2
6196,candidate_3,candidate_1,candidate_2
6197,0,0,candidate_2
6198,candidate_3,candidate_1,candidate_2
6199,candidate_3,candidate_1,0
6200,candidate_3,candidate_1,candidate_2
6201,candidate_3,candidate_1,candidate_2
6202,0,0,0
6203,candidate_3,candidate_1,candidate_2
6204,candidate_3,0,0
6205,candidate_3,candidate_1,candidate_2
6206,candidate_3,candidate_1,candidate_2
6207,candidate_3,0,candidate_2
6208,candidate_3,candidate_1,0
6209,candidate_3,candidate_1,candidate_2
6210,candidate_3,candidate_1,candidate_2
6211,candidate_3,candidate_1,0
6212,0,0,candidate_2
6213,candidate_3,candidate_1,candidate_2
6214,candidate_3,candidate_1,candidate_2
6215,0,candidate_1,0
6216,candidate_3,0,candidate_2
6217,0,candidate_1,candidate_2
6218,candidate_3,candidate_1,candidate_2
6219,candidate_3,0,0
6220,candidate_3,candidate_1,candidate_2
6221,0,0,0
6222,candidate_3,candidate_1,candidate_2
6223,candidate_3,candidate_1,0
6224,candidate_3,candidate_1,0
6225,candidate_3,candidate_1,candidate_2
6226,0,candidate_1,candidate_2
6227,candidate_3,candidate_1,candidate_2
6228,candidate_3,0,candidate_2
6229,candidate_3,candidate_1,candidate_2
6230,candidate_3,candidate_1,candidate_2
6231,candidate_3,candidate_1,candidate_2
6232,candidate_3,0,candidate_2
6233,candidate_3,candidate_1,0
6234,candidate_3,candidate_1,candidate_2
6235,candidate_3,candidate_1,candidate_2
6236,candidate_3,candidate_1,candidate_2
6237,candidate_3,candidate_1,candidate_2
6238,0,0,candidate_2
6239,candidate_3,0,candidate_2
6240,candidate_3,candidate_1,candidate_2
6241,candidate_3,0,candidate_2
6242,candidate_3,candidate_1,0
6243,candidate_3,candidate_1,candidate_2
6244,candidate_3,0,candidate_2
6245,candidate_3,0,candidate_2
6246,candidate_3,candidate_1,candidate_2
6247,candidate_3,candidate_1,candidate_2
6248,candidate_3,candidate_1,candidate_2
6249,candidate_3,candidate_1,0
6250,candidate_3,candidate_1,0
6251,candidate_3,candidate_1,candidate_2
6252,candidate_3,candidate_1,0
6253,0,0,candidate_2
6254,candidate_3,candidate_1,candidate_2
6255,candidate_3,candidate_1,candidate_2
6256,candidate_3,candidate_1,candidate_2
6257,candidate_3,candidate_1,candidate_2
6258,candidate_3,candidate_1,candidate_2
6259,candidate_3,candidate_1,candidate_2
6260,candidate_3,candidate_1,candidate_2
6261,0,candidate_1,candidate_2
6262,candidate_3,0,candidate_2
6263,candidate_3,0,0
6264,candidate_3,candidate_1,candidate_2
6265,candidate_3,candidate_1,candidate_2
6266,0,candidate_1,candidate_2
6267,candidate_3,candidate_1,0
6268,candidate_3,candidate_1,candidate_2
6269,candidate_3,candidate_1,candidate_2
6270,candidate_3,candidate_1,0
6271,candidate_3,candidate_1,candidate_2
6272,candidate_3,0,candidate_2
6273,candidate_3,candidate_1,candidate_2
6274,candidate_3,candidate_1,candidate_2
6275,candidate_3,candidate_1,candidate_2
6276,candidate_3,candidate_1,0
6277,candidate_3,candidate_1,candidate_2
6278,candidate_3,candidate_1,candidate_2
6279,candidate_3,0,candidate_2
6280,candidate_3,0,candidate_2
6281,candidate_3,candidate_1,candidate_2
6282,candidate_3,candidate_1,candidate_2
6283,candidate_3,candidate_1,candidate_2
6284,candidate_3,candidate_1,0
6285,candidate_3,candidate_1,candidate_2
6286,0,0,candidate_2
6287,0,candidate_1,0
6288,candidate_3,candidate_1,candidate_2
6289,candidate_3,candidate_1,0
6290,candidate_3,0,candidate_2
6291,candidate_3,candidate_1,candidate_2
6292,candidate_3,0,candidate_2
6293,candidate_3,candidate_1,candidate_2
6294,candidate_3,candidate_1,candidate_2
6295,candidate_3,candidate_1,candidate_2
6296,candidate_3,candidate_1,candidate_2
6297,candidate_3,candidate_1,candidate_2
6298,candidate_3,candidate_1,candidate_2
6299,candidate_3,candidate_1,0
6300,candidate_3,candidate_1,candidate_2
6301,candidate_3,candidate_1,candidate_2
6302,0,candidate_1,candidate_2
6303,candidate_3,candidate_1,candidate_2
6304,candidate_3,0,candidate_2
6305,candidate_3,candidate_1,0
6306,0,candidate_1,candidate_2
6307,candidate_3,candidate_1,0
6308,candidate_3,candidate_1,candidate_2
6309,candidate_3,candidate_1,candidate_2
6310,candidate_3,candidate_1,candidate_2
6311,candidate_3,candidate_1,candidate_2
6312,candidate_3,candidate_1,candidate_2
6313,0,candidate_1,candidate_2
6314,candidate_3,candidate_1,candidate_2
6315,candidate_3,candidate_1,candidate_2
6316,candidate_3,candidate_1,candidate_2
6317,candidate_3,candidate_1,candidate_2
6318,candidate_3,candidate_1,candidate_2
6319,candidate_3,candidate_1,candidate_2
6320,candidate_3,0,0
6321,candidate_3,0,candidate_2
6322,candidate_3,candidate_1,candidate_2
6323,candidate_3,candidate_1,candidate_2
6324,candidate_3,candidate_1,candidate_2
6325,0,candidate_1,candidate_2
6326,candidate_3,candidate_1,0
6327,0,0,candidate_2
6328,candidate_3,candidate_1,candidate_2
6329,candidate_3,candidate_1,candidate_2
6330,candidate_3,candidate_1,candidate_2
6331,candidate_3,0,candidate_2
6332,0,candidate_1,candidate_2
6333,candidate_3,candidate_1,candidate_2
6334,candidate_3,0,candidate_2
6335,candidate_3,candidate_1,0
6336,candidate_3,candidate_1,candidate_2
6337,0,candidate_1,0
6338,candidate_3,candidate_1,0
6339,candidate_3,candidate_1,0
6340,candidate_3,candidate_1,candidate_2
6341,candidate_3,candidate_1,candidate_2
6342,0,candidate_1,candidate_2
6343,0,candidate_1,candidate_2
6344,candidate_3,candidate_1,candidate_2
6345,candidate_3,candidate_1,candidate_2
6346,candidate_3,0,candidate_2
6347,candidate_3,candidate_1,candidate_2
6348,candidate_3,candidate_1,candidate_2
6349,candidate_3,candidate_1,candidate_2
6350,candidate_3,0,0
6351,candidate_3,candidate_1,candidate_2
6352,candidate_3,candidate_1,candidate_2
6353,candidate_3,candidate_1,candidate_2
6354,candidate_3,candidate_1,candidate_2
6355,candidate_3,candidate_1,candidate_2
6356,candidate_3,0,candidate_2
6357,0,candidate_1,candidate_2
6358,0,candidate_1,candidate_2
6359,candidate_3,candidate_1,candidate_2
6360,candidate_3,0,candidate_2
6361,candidate_3,candidate_1,candidate_2
6362,candidate_3,candidate_1,candidate_2
6363,0,candidate_1,candidate_2
6364,0,candidate_1,candidate_2
6365,candidate_3,candidate_1,candidate_2
6366,candidate_3,candidate_1,candidate_2
6367,candidate_3,candidate_1,candidate_2
6368,candidate_3,candidate_1,candidate_2
6369,candidate_3,candidate_1,0
6370,candidate_3,0,0
6371,candidate_3,candidate_1,0
6372,candidate_3,candidate_1,candidate_2
6373,candidate_3,candidate_1,candidate_2
6374,candidate_3,candidate_1,candidate_2
6375,candidate_3,candidate_1,candidate_2
6376,candidate_3,candidate_1,candidate_2
6377,0,candidate_1,candidate_2
6378,candidate_3,candidate_1,candidate_2
6379,candidate_3,candidate_1,0
6380,0,candidate_1,candidate_2
6381,0,candidate_1,candidate_2
6382,candidate_3,candidate_1,candidate_2
6383,candidate_3,candidate_1,0
6384,candidate_3,0,0
6385,0,0,candidate_2
6386,candidate_3,candidate_1,candidate_2
6387,candidate_3,candidate_1,candidate_2
6388,candidate_3,candidate_1,0
6389,candidate_3,candidate_1,0
6390,candidate_3,candidate_1,candidate_2
6391,candidate_3,candidate_1,0
6392,candidate_3,candidate_1,candidate_2
6393,candidate_3,0,0
6394,candidate_3,candidate_1,candidate_2
6395,0,candidate_1,candidate_2
6396,candidate_3,candidate_1,candidate_2
6397,candidate_3,candidate_1,candidate_2
6398,0,candidate_1,candidate_2
6399,candidate_3,0,candidate_2
6400,candidate_3,candidate_1,candidate_2
6401,candidate_3,candidate_1,candidate_2
6402,0,0,candidate_2
6403,candidate_3,candidate_1,0
6404,candidate_3,candidate_1,0
6405,0,0,candidate_2
6406,candidate_3,candidate_1,candidate_2
6407,candidate_3,candidate_1,candidate_2
6408,candidate_3,candidate_1,candidate_2
6409,candidate_3,candidate_1,candidate_2
6410,candidate_3,candidate_1,candidate_2
6411,0,candidate_1,0
6412,0,0,0
6413,candidate_3,candidate_1,candidate_2
6414,candidate_3,candidate_1,candidate_2
6415,candidate_3,candidate_1,candidate_2
6416,0,candidate_1,candidate_2
6417,candidate_3,candidate_1,candidate_2
6418,0,0,candidate_2
6419,candidate_3,candidate_1,candidate_2
6420,candidate_3,candidate_1,candidate_2
6421,candidate_3,0,candidate_2
6422,candidate_3,0,candidate_2
6423,candidate_3,candidate_1,0
6424,candidate_3,candidate_1,candidate_2
6425,candidate_3,0,candidate_2
6426,candidate_3,candidate_1,candidate_2
6427,candidate_3,candidate_1,candidate_2
6428,candidate_3,candidate_1,candidate_2
6429,candidate_3,candidate_1,candidate_2
6430,candidate_3,candidate_1,candidate_2
6431,candidate_3,0,candidate_2
6432,0,candidate_1,candidate_2
6433,candidate_3,candidate_1,candidate_2
6434,candidate_3,candidate_1,candidate_2
6435,candidate_3,candidate_1,candidate_2
6436,candidate_3,candidate_1,candidate_2
6437,candidate_3,0,0
6438,candidate_3,0,0
6439,candidate_3,0,candidate_2
6440,candidate_3,candidate_1,candidate_2
6441,candidate_3,0,candidate_2
6442,candidate_3,candidate_1,candidate_2
6443,candidate_3,candidate_1,candidate_2
6444,candidate_3,candidate_1,candidate_2
6445,candidate_3,candidate_1,candidate_2
6446,0,candidate_1,candidate_2
6447,0,candidate_1,candidate_2
6448,candidate_3,candidate_1,candidate_2
6449,candidate_3,candidate_1,candidate_2
6450,candidate_3,candidate_1,0
6451,candidate_3,candidate_1,candidate_2
6452,candidate_3,candidate_1,candidate_2
6453,candidate_3,0,candidate_2
6454,candidate_3,candidate_1,candidate_2
6455,candidate_3,0,candidate_2
6456,candidate_3,candidate_1,candidate_2
6457,candidate_3,candidate_1,0
6458,candidate_3,candidate_1,candidate_2
6459,candidate_3,candidate_1,candidate_2
6460,candidate_3,candidate_1,candidate_2
6461,candidate_3,0,0
6462,0,candidate_1,0
6463,candidate_3,candidate_1,candidate_2
6464,candidate_3,candidate_1,candidate_2
6465,0,candidate_1,candidate_2
6466,candidate_3,candidate_1,candidate_2
6467,candidate_3,candidate_1,candidate_2
6468,candidate_3,candidate_1,candidate_2
6469,candidate_3,candidate_1,candidate_2
6470,candidate_3,candidate_1,candidate_2
6471,candidate_3,candidate_1,candidate_2
6472,candidate_3,candidate_1,candidate_2
6473,candidate_3,candidate_1,candidate_2
6474,0,candidate_1,candidate_2
6475,candidate_3,candidate_1,candidate_2
6476,candidate_3,candidate_1,0
6477,candidate_3,candidate_1,candidate_2
6478,candidate_3,candidate_1,candidate_2
6479,candidate_3,candidate_1,0
6480,candidate_3,candidate_1,candidate_2
6481,candidate_3,candidate_1,candidate_2
6482,0,0,candidate_2
6483,candidate_3,candidate_1,candidate_2
6484,candidate_3,0,candidate_2
6485,candidate_3,candidate_1,candidate_2
6486,candidate_3,candidate_1,candidate_2
6487,candidate_3,candidate_1,candidate_2
6488,candidate_3,candidate_1,candidate_2
6489,0,candidate_1,candidate_2
6490,candidate_3,candidate_1,0
6491,0,candidate_1,candidate_2
6492,candidate_3,candidate_1,0
6493,candidate_3,0,0
6494,candidate_3,candidate_1,0
6495,0,0,candidate_2
6496,candidate_3,0,candidate_2
6497,candidate_3,candidate_1,candidate_2
6498,candidate_3,candidate_1,0
6499,candidate_3,candidate_1,candidate_2
6500,candidate_3,candidate_1,candidate_2
6501,candidate_3,candidate_1,candidate_2
6502,0,candidate_1,candidate_2
6503,candidate_3,candidate_1,candidate_2
6504,candidate_3,0,candidate_2
6505,candidate_3,candidate_1,candidate_2
6506,candidate_3,candidate_1,candidate_2
6507,candidate_3,candidate_1,candidate_2
6508,0,candidate_1,candidate_2
6509,candidate_3,candidate_1,candidate_2
6510,candidate_3,candidate_1,candidate_2
6511,candidate_3,candidate_1,candidate_2
6512,candidate_3,candidate_1,candidate_2
6513,candidate_3,candidate_1,0
6514,candidate_3,candidate_1,candidate_2
6515,0,candidate_1,0
6516,candidate_3,candidate_1,candidate_2
6517,candidate_3,candidate_1,candidate_2
6518,candidate_3,candidate_1,candidate_2
6519,candidate_3,candidate_1,candidate_2
6520,candidate_3,candidate_1,candidate_2
6521,candidate_3,candidate_1,candidate_2
6522,candidate_3,candidate_1,candidate_2
6523,candidate_3,candidate_1,candidate_2
6524,candidate_3,candidate_1,candidate_2
6525,candidate_3,candidate_1,candidate_2
6526,candidate_3,candidate_1,candidate_2
6527,candidate_3,candidate_1,candidate_2
6528,0,candidate_1,0
6529,candidate_3,0,candidate_2
6530,candidate_3,candidate_1,candidate_2
6531,0,candidate_1,candidate_2
6532,0,candidate_1,candidate_2
6533,candidate_3,candidate_1,candidate_2
6534,candidate_3,0,candidate_2
6535,candidate_3,0,0
6536,candidate_3,candidate_1,candidate_2
6537,candidate_3,candidate_1,candidate_2
6538,candidate_3,candidate_1,candidate_2
6539,candidate_3,0,candidate_2
6540,candidate_3,candidate_1,candidate_2
6541,candidate_3,candidate_1,candidate_2
6542,0,candidate_1,candidate_2
6543,candidate_3,candidate_1,0
6544,candidate_3,candidate_1,candidate_2
6545,candidate_3,candidate_1,candidate_2
6546,candidate_3,candidate_1,0
6547,candidate_3,candidate_1,candidate_2
6548,candidate_3,0,candidate_2
6549,candidate_3,0,candidate_2
6550,0,0,candidate_2
6551,candidate_3,candidate_1,candidate_2
6552,candidate_3,candidate_1,candidate_2
6553,candidate_3,candidate_1,0
6554,candidate_3,0,candidate_2
6555,candidate_3,candidate_1,candidate_2
6556,candidate_3,candidate_1,candidate_2
6557,candidate_3,candidate_1,0
6558,candidate_3,0,0
6559,candidate_3,candidate_1,candidate_2
6560,candidate_3,candidate_1,0
6561,candidate_3,candidate_1,candidate_2
6562,candidate_3,candidate_1,candidate_2
6563,0,candidate_1,candidate_2
6564,candidate_3,candidate_1,candidate_2
6565,candidate_3,candidate_1,candidate_2
6566,candidate_3,candidate_1,0
6567,0,candidate_1,candidate_2
6568,candidate_3,candidate_1,candidate_2
6569,candidate_3,candidate_1,candidate_2
6570,candidate_3,0,candidate_2
6571,candidate_3,candidate_1,candidate_2
6572,candidate_3,candidate_1,candidate_2
6573,candidate_3,candidate_1,candidate_2
6574,candidate_3,candidate_1,candidate_2
6575,candidate_3,candidate_1,0
6576,candidate_3,candidate_1,0
6577,candidate_3,candidate_1,0
6578,candidate_3,candidate_1,candidate_2
6579,candidate_3,candidate_1,0
6580,candidate_3,candidate_1,candidate_2
6581,candidate_3,candidate_1,candidate_2
6582,0,0,candidate_2
6583,candidate_3,candidate_1,candidate_2
6584,candidate_3,candidate_1,candidate_2
6585,0,candidate_1,candidate_2
6586,0,0,candidate_2
6587,0,candidate_1,candidate_2
6588,candidate_3,candidate_1,0
6589,candidate_3,candidate_1,candidate_2
6590,candidate_3,candidate_1,candidate_2
6591,candidate_3,candidate_1,candidate_2
6592,candidate_3,candidate_1,candidate_2
6593,candidate_3,0,candidate_2
6594,candidate_3,candidate_1,candidate_2
6595,candidate_3,0,candidate_2
6596,candidate_3,candidate_1,candidate_2
6597,candidate_3,candidate_1,candidate_2
6598,candidate_3,0,candidate_2
6599,candidate_3,candidate_1,0
6600,candidate_3,0,candidate_2
6601,candidate_3,candidate_1,0
6602,candidate_3,candidate_1,candidate_2
6603,candidate_3,candidate_1,candidate_2
6604,candidate_3,candidate_1,0
6605,candidate_3,candidate_1,candidate_2
6606,candidate_3,candidate_1,candidate_2
6607,candidate_3,candidate_1,candidate_2
6608,candidate_3,candidate_2,candidate_1
6609,candidate_3,candidate_2,candidate_1
6610,candidate_3,candidate_2,candidate_1
6611,candidate_3,candidate_2,candidate_1
6612,candidate_3,candidate_2,candidate_1
6613,candidate_3,candidate_2,candidate_1
6614,0,candidate_2,candidate_1
6615,candidate_3,candidate_2,candidate_1
6616,candidate_3,candidate_2,candidate_1
6617,candidate_3,candidate_2,candidate_1
6618,0,candidate_2,candidate_1
6619,candidate_3,candidate_2,0
6620,0,candidate_2,candidate_1
6621,candidate_3,candidate_2,0
6622,candidate_3,candidate_2,candidate_1
6623,candidate_3,candidate_2,candidate_1
6624,candidate_3,0,0
6625,candidate_3,candidate_2,candidate_1
6626,candidate_3,candidate_2,candidate_1
6627,candidate_3,candidate_2,candidate_1
6628,candidate_3,candidate_2,candidate_1
6629,candidate_3,candidate_2,candidate_1
6630,candidate_3,candidate_2,0
6631,candidate_3,candidate_2,0
6632,candidate_3,0,candidate_1
6633,candidate_3,0,0
6634,candidate_3,candidate_2,candidate_1
6635,0,candidate_2,candidate_1
6636,candidate_3,candidate_2,candidate_1
6637,candidate_3,candidate_2,candidate_1
6638,candidate_3,0,candidate_1
6639,candidate_3,candidate_2,candidate_1
6640,candidate_3,candidate_2,candidate_1
6641,candidate_3,0,candidate_1
6642,candidate_3,candidate_2,0
6643,candidate_3,candidate_2,candidate_1
6644,candidate_3,candidate_2,candidate_1
6645,candidate_3,candidate_2,candidate_1
6646,candidate_3,candidate_2,candidate_1
6647,candidate_3,candidate_2,candidate_1
6648,candidate_3,0,candidate_1
6649,candidate_3,candidate_2,candidate_1
6650,candidate_3,candidate_2,candidate_1
6651,candidate_3,candidate_2,candidate_1
6652,candidate_3,candidate_2,candidate_1
6653,candidate_3,candidate_2,candidate_1
6654,candidate_3,candidate_2,candidate_1
6655,candidate_3,candidate_2,candidate_1
6656,candidate_3,candidate_2,candidate_1
6657,candidate_3,candidate_2,candidate_1
6658,candidate_3,0,candidate_1
6659,candidate_3,candidate_2,candidate_1
6660,candidate_3,candidate_2,candidate_1
6661,candidate_3,candidate_2,0
6662,candidate_3,candidate_2,candidate_1
6663,candidate_3,candidate_2,candidate_1
6664,0,candidate_2,candidate_1
6665,candidate_3,candidate_2,candidate_1
6666,candidate_3,candidate_2,candidate_1
6667,candidate_3,candidate_2,candidate_1
6668,0,candidate_2,candidate_1
6669,candidate_3,candidate_2,candidate_1
6670,candidate_3,candidate_2,0
6671,candidate_3,candidate_2,candidate_1
6672,candidate_3,candidate_2,0
6673,candidate_3,candidate_2,candidate_1
6674,candidate_3,candidate_2,candidate_1
6675,0,0,candidate_1
6676,0,candidate_2,candidate_1
6677,candidate_3,candidate_2,candidate_1
6678,candidate_3,candidate_2,candidate_1
6679,candidate_3,candidate_2,candidate_1
6680,0,0,candidate_1
6681,0,candidate_2,candidate_1
6682,candidate_3,candidate_2,candidate_1
6683,candidate_3,candidate_2,candidate_1
6684,candidate_3,candidate_2,candidate_1
6685,candidate_3,candidate_2,candidate_1
6686,candidate_3,candidate_2,candidate_1
6687,candidate_3,candidate_2,candidate_1
6688,candidate_3,candidate_2,0
6689,candidate_3,0,0
6690,candidate_3,candidate_2,candidate_1
6691,candidate_3,candidate_2,candidate_1
6692,candidate_3,candidate_2,candidate_1
6693,candidate_3,candidate_2,candidate_1
6694,candidate_3,candidate_2,candidate_1
6695,candidate_3,candidate_2,candidate_1
6696,candidate_3,candidate_2,0
6697,candidate_3,candidate_2,candidate_1
6698,0,candidate_2,candidate_1
6699,0,candidate_2,candidate_1
6700,candidate_3,candidate_2,candidate_1
6701,candidate_3,candidate_2,candidate_1
6702,0,0,candidate_1
6703,0,candidate_2,candidate_1
6704,candidate_3,candidate_2,0
6705,0,0,candidate_1
6706,candidate_3,candidate_2,candidate_1
6707,0,0,0
6708,candidate_3,candidate_2,candidate_1
6709,candidate_3,candidate_2,candidate_1
6710,candidate_3,candidate_2,0
6711,candidate_3,0,candidate_1
6712,candidate_3,candidate_2,candidate_1
6713,candidate_3,candidate_2,candidate_1
6714,candidate_3,candidate_2,candidate_1
6715,candidate_3,candidate_2,candidate_1
6716,candidate_3,candidate_2,candidate_1
6717,0,candidate_2,0
6718,candidate_3,candidate_2,candidate_1
6719,candidate_3,candidate_2,candidate_1
6720,0,candidate_2,candidate_1
6721,candidate_3,candidate_2,0
6722,candidate_3,candidate_2,candidate_1
6723,candidate_3,candidate_2,0
6724,candidate_3,candidate_2,candidate_1
6725,candidate_3,candidate_2,candidate_1
6726,0,candidate_2,candidate_1
6727,candidate_3,candidate_2,candidate_1
6728,candidate_3,candidate_2,candidate_1
6729,candidate_3,candidate_2,candidate_1
6730,candidate_3,candidate_2,candidate_1
6731,0,candidate_2,candidate_1
6732,candidate_3,0,0
6733,candidate_3,0,candidate_1
6734,candidate_3,0,0
6735,0,0,candidate_1
6736,candidate_3,candidate_2,candidate_1
6737,candidate_3,candidate_2,candidate_1
6738,candidate_3,candidate_2,candidate_1
6739,candidate_3,candidate_2,candidate_1
6740,candidate_3,candidate_2,candidate_1
6741,candidate_3,candidate_2,candidate_1
6742,0,candidate_2,candidate_1
6743,candidate_3,0,candidate_1
6744,candidate_3,candidate_2,candidate_1
6745,0,candidate_2,candidate_1
6746,candidate_3,candidate_2,candidate_1
6747,candidate_3,0,0
6748,candidate_3,candidate_2,candidate_1
6749,candidate_3,0,candidate_1
6750,candidate_3,candidate_2,candidate_1
6751,candidate_3,candidate_2,candidate_1
6752,candidate_3,0,0
6753,candidate_3,candidate_2,0
6754,candidate_3,candidate_2,candidate_1
6755,candidate_3,0,0
6756,candidate_3,candidate_2,candidate_1
6757,candidate_3,candidate_2,candidate_1
6758,candidate_3,0,candidate_1
6759,0,candidate_2,candidate_1
6760,candidate_3,candidate_2,candidate_1
6761,candidate_3,candidate_2,candidate_1
6762,candidate_3,0,candidate_1
6763,candidate_3,candidate_2,candidate_1
6764,candidate_3,candidate_2,candidate_1
6765,candidate_3,0,candidate_1
6766,candidate_3,candidate_2,candidate_1
6767,0,candidate_2,candidate_1
6768,candidate_3,candidate_2,candidate_1
6769,candidate_3,candidate_2,0
6770,candidate_3,candidate_2,candidate_1
6771,candidate_3,candidate_2,candidate_1
6772,candidate_3,candidate_2,candidate_1
6773,candidate_3,0,candidate_1
6774,candidate_3,candidate_2,candidate_1
6775,candidate_3,candidate_2,0
6776,candidate_3,0,candidate_1
6777,candidate_3,candidate_2,0
6778,candidate_3,0,candidate_1
6779,candidate_3,candidate_2,candidate_1
6780,candidate_3,candidate_2,candidate_1
6781,candidate_3,candidate_2,candidate_1
6782,candidate_3,0,candidate_1
6783,candidate_3,candidate_2,candidate_1
6784,candidate_3,candidate_2,candidate_1
6785,0,0,candidate_1
6786,candidate_3,candidate_2,candidate_1
6787,candidate_3,candidate_2,0
6788,candidate_3,candidate_2,candidate_1
6789,candidate_3,candidate_2,candidate_1
6790,candidate_3,candidate_2,candidate_1
6791,0,candidate_2,candidate_1
6792,candidate_3,candidate_2,candidate_1
6793,candidate_3,0,candidate_1
6794,candidate_3,candidate_2,candidate_1
6795,candidate_3,candidate_2,0
6796,candidate_3,candidate_2,candidate_1
6797,candidate_3,candidate_2,candidate_1
6798,candidate_3,candidate_2,candidate_1
