7452,0,candidate_3,candidate_1
7453,candidate_2,0,0
7454,candidate_2,candidate_3,0
7455,candidate_2,candidate_3,0
7456,candidate_2,candidate_3,candidate_1
7457,candidate_2,0,0
7458,candidate_2,0,0
7459,candidate_2,candidate_3,candidate_1
7460,candidate_2,candidate_3,candidate_1
7461,candidate_2,0,candidate_1
7462,candidate_2,candidate_3,candidate_1
7463,candidate_2,candidate_3,candidate_1
7464,candidate_2,candidate_3,candidate_1
7465,candidate_2,candidate_3,candidate_1
7466,candidate_2,candidate_3,candidate_1
7467,candidate_2,candidate_3,candidate_1
7468,candidate_2,candidate_3,candidate_1
7469,candidate_2,candidate_3,candidate_1
7470,candidate_2,candidate_3,candidate_1
7471,0,candidate_3,candidate_1
7472,candidate_2,candidate_3,0
7473,candidate_2,candidate_3,candidate_1
7474,candidate_2,candidate_3,candidate_1
7475,candidate_2,candidate_3,candidate_1
7476,candidate_2,candidate_3,candidate_1
7477,candidate_2,candidate_3,candidate_1
7478,candidate_2,candidate_3,candidate_1
7479,candidate_2,candidate_3,candidate_1
7480,candidate_2,candidate_3,0
7481,candidate_2,candidate_3,candidate_1
7482,candidate_2,candidate_3,candidate_1
7483,candidate_2,candidate_3,candidate_1
7484,candidate_2,candidate_3,candidate_1
7485,candidate_2,candidate_3,candidate_1
7486,candidate_2,candidate_3,0
7487,candidate_2,candidate_3,candidate_1
7488,candidate_2,candidate_3,candidate_1
7489,candidate_2,candidate_3,0
7490,candidate_2,0,candidate_1
7491,candidate_2,candidate_3,candidate_1
7492,candidate_2,candidate_3,candidate_1
7493,candidate_2,candidate_3,candidate_1
7494,candidate_2,0,candidate_1
7495,0,candidate_3,candidate_1
7496,candidate_2,candidate_3,0
7497,candidate_2,candidate_3,candidate_1
7498,candidate_2,candidate_3,candidate_1
7499,candidate_2,candidate_3,candidate_1
7500,candidate_2,candidate_3,candidate_1
7501,candidate_2,candidate_3,candidate_1
7502,candidate_2,candidate_3,0
7503,0,candidate_3,candidate_1
7504,candidate_2,candidate_3,candidate_1
7505,0,candidate_3,candidate_1
7506,candidate_2,candidate_3,0
7507,0,candidate_3,candidate_1
7508,candidate_2,candidate_3,candidate_1
7509,candidate_2,candidate_3,candidate_1
7510,candidate_2,candidate_3,candidate_1
7511,0,0,candidate_1
7512,candidate_2,0,0
7513,candidate_2,candidate_3,0
7514,candidate_2,candidate_3,candidate_1
7515,candidate_2,candidate_3,candidate_1
7516,candidate_2,candidate_3,candidate_1
7517,0,candidate_3,candidate_1
7518,candidate_2,0,candidate_1
7519,candidate_2,candidate_3,candidate_1
7520,candidate_2,0,candidate_1
7521,candidate_2,candidate_3,candidate_1
7522,candidate_2,candidate_3,candidate_1
7523,candidate_2,candidate_3,candidate_1
7524,candidate_2,candidate_3,0
7525,0,candidate_3,0
7526,0,candidate_3,candidate_1
7527,candidate_2,candidate_3,candidate_1
7528,candidate_2,candidate_3,candidate_1
7529,candidate_2,candidate_3,0
7530,0,0,0
7531,candidate_2,candidate_3,candidate_1
7532,candidate_2,candidate_3,candidate_1
7533,candidate_2,candidate_3,candidate_1
7534,candidate_2,candidate_3,candidate_1
7535,candidate_2,candidate_3,candidate_1
7536,candidate_2,candidate_3,candidate_1
7537,0,0,candidate_1
7538,candidate_2,candidate_3,0
7539,candidate_2,candidate_3,0
7540,candidate_2,candidate_3,0
7541,candidate_2,candidate_3,candidate_1
7542,candidate_2,candidate_3,candidate_1
7543,candidate_2,candidate_3,candidate_1
7544,candidate_2,candidate_3,0
7545,candidate_2,candidate_3,0
7546,0,0,candidate_1
7547,candidate_2,candidate_3,candidate_1
7548,candidate_2,candidate_3,candidate_1
7549,candidate_2,candidate_3,candidate_1
7550,candidate_2,candidate_3,candidate_1
7551,candidate_2,candidate_3,candidate_1
7552,candidate_2,candidate_3,candidate_1
7553,candidate_2,candidate_3,candidate_1
7554,candidate_2,candidate_3,candidate_1
7555,candidate_2,candidate_3,candidate_1
7556,0,candidate_3,candidate_1
7557,candidate_2,candidate_3,candidate_1
7558,candidate_2,candidate_3,candidate_1
7559,candidate_2,candidate_3,candidate_1
7560,0,candidate_3,candidate_1
7561,candidate_2,candidate_3,candidate_1
7562,candidate_2,0,candidate_1
7563,candidate_2,candidate_3,candidate_1
7564,candidate_2,candidate_3,candidate_1
7565,candidate_2,candidate_3,candidate_1
7566,candidate_2,candidate_3,candidate_1
7567,candidate_2,0,candidate_1
7568,candidate_2,candidate_3,candidate_1
7569,candidate_2,candidate_3,candidate_1
7570,0,0,candidate_1
7571,candidate_2,candidate_3,candidate_1
7572,candidate_2,candidate_3,candidate_1
7573,candidate_2,candidate_3,0
7574,0,candidate_3,candidate_1
7575,candidate_2,0,candidate_1
7576,candidate_2,candidate_3,candidate_1
7577,candidate_2,candidate_3,candidate_1
7578,0,candidate_3,candidate_1
7579,candidate_2,candidate_3,candidate_1
7580,candidate_2,candidate_3,0
7581,0,0,candidate_1
7582,candidate_2,candidate_3,candidate_1
7583,candidate_2,candidate_3,candidate_1
7584,candidate_2,candidate_3,candidate_1
7585,candidate_2,candidate_3,candidate_1
7586,candidate_2,candidate_3,candidate_1
7587,candidate_2,candidate_3,candidate_1
7588,candidate_2,candidate_3,candidate_1
7589,candidate_2,candidate_3,candidate_1
7590,candidate_2,candidate_3,candidate_1
7591,candidate_2,candidate_3,candidate_1
7592,candidate_2,candidate_3,candidate_1
7593,candidate_2,candidate_3,candidate_1
7594,candidate_2,candidate_3,0
7595,candidate_2,candidate_3,candidate_1
7596,0,candidate_3,candidate_1
7597,candidate_2,candidate_3,candidate_1
7598,candidate_2,0,candidate_1
7599,candidate_2,candidate_3,candidate_1
7600,0,candidate_3,candidate_1
7601,candidate_2,candidate_3,candidate_1
7602,candidate_2,candidate_3,0
7603,candidate_2,candidate_3,candidate_1
7604,candidate_2,candidate_3,candidate_1
7605,candidate_2,candidate_3,candidate_1
7606,0,candidate_3,0
7607,candidate_2,0,candidate_1
7608,candidate_3,candidate_1,candidate_2
7609,candidate_3,candidate_1,candidate_2
7610,candidate_3,candidate_1,candidate_2
7611,candidate_3,candidate_1,candidate_2
7612,candidate_3,0,candidate_2
7613,candidate_3,candidate_1,candidate_2
7614,candidate_3,candidate_1,candidate_2
7615,0,0,0
7616,candidate_3,candidate_1,candidate_2
7617,candidate_3,0,candidate_2
7618,0,candidate_1,candidate_2
7619,candidate_3,candidate_1,0
7620,candidate_3,candidate_1,0
7621,candidate_3,candidate_1,0
7622,candidate_3,0,candidate_2
7623,candidate_3,0,candidate_2
7624,candidate_3,candidate_1,candidate_2
7625,candidate_3,candidate_1,candidate_2
7626,candidate_3,candidate_1,candidate_2
7627,candidate_3,candidate_1,candidate_2
7628,candidate_3,candidate_1,candidate_2
7629,0,0,candidate_2
7630,0,candidate_1,candidate_2
7631,candidate_3,candidate_1,candidate_2
7632,candidate_3,0,candidate_2
7633,0,0,0
7634,candidate_3,candidate_1,candidate_2
7635,candidate_3,candidate_1,candidate_2
7636,candidate_3,0,candidate_2
7637,candidate_3,candidate_1,candidate_2
7638,0,candidate_1,candidate_2
7639,candidate_3,candidate_1,candidate_2
7640,candidate_3,0,candidate_2
7641,0,candidate_1,candidate_2
7642,candidate_3,candidate_1,candidate_2
7643,0,candidate_1,candidate_2
7644,candidate_3,candidate_1,0
7645,candidate_3,0,candidate_2
7646,0,candidate_1,candidate_2
7647,0,candidate_1,0
7648,candidate_3,0,candidate_2
7649,0,0,candidate_2
7650,candidate_3,candidate_1,candidate_2
7651,0,candidate_1,candidate_2
7652,candidate_3,candidate_1,candidate_2
7653,candidate_3,candidate_1,0
7654,candidate_3,candidate_1,candidate_2
7655,candidate_3,candidate_1,candidate_2
7656,candidate_3,candidate_1,candidate_2
7657,candidate_3,candidate_1,candidate_2
7658,candidate_3,0,0
7659,candidate_3,candidate_1,candidate_2
7660,candidate_3,candidate_1,candidate_2
7661,candidate_3,candidate_1,candidate_2
7662,candidate_3,candidate_1,candidate_2
7663,0,0,candidate_2
7664,candidate_3,candidate_1,candidate_2
7665,candidate_3,candidate_1,candidate_2
7666,candidate_3,0,candidate_2
7667,candidate_3,candidate_1,candidate_2
7668,0,candidate_1,candidate_2
7669,candidate_3,candidate_1,0
7670,candidate_3,candidate_1,candidate_2
7671,0,0,candidate_2
7672,candidate_3,candidate_1,candidate_2
7673,0,candidate_1,candidate_2
7674,candidate_3,0,0
7675,candidate_3,candidate_1,candidate_2
7676,candidate_3,candidate_1,candidate_2
7677,candidate_3,0,candidate_2
7678,candidate_3,candidate_1,0
7679,candidate_3,candidate_1,candidate_2
7680,candidate_3,candidate_1,candidate_2
7681,candidate_3,candidate_1,0
7682,candidate_3,0,candidate_2
7683,candidate_3,candidate_1,candidate_2
7684,candidate_3,candidate_1,0
7685,0,0,candidate_2
7686,candidate_3,candidate_1,0
7687,candidate_3,candidate_1,candidate_2
7688,candidate_3,0,candidate_2
7689,candidate_3,candidate_1,candidate_2
7690,0,candidate_1,candidate_2
7691,0,candidate_1,0
7692,candidate_3,candidate_1,candidate_2
7693,candidate_3,candidate_1,0
7694,0,0,candidate_2
7695,candidate_3,candidate_1,0
7696,candidate_3,0,candidate_2
7697,0,candidate_1,candidate_2
7698,candidate_3,candidate_1,candidate_2
7699,candidate_3,candidate_1,candidate_2
7700,candidate_3,candidate_1,candidate_2
7701,candidate_3,candidate_1,candidate_2
7702,candidate_3,candidate_1,candidate_2
7703,candidate_3,candidate_1,candidate_2
7704,0,candidate_1,0
7705,candidate_3,candidate_1,candidate_2
7706,candidate_3,candidate_1,candidate_2
7707,candidate_3,candidate_1,candidate_2
7708,candidate_3,candidate_1,candidate_2
7709,candidate_3,0,candidate_2
7710,candidate_3,0,candidate_2
7711,candidate_3,candidate_1,candidate_2
7712,candidate_3,candidate_1,candidate_2
7713,candidate_3,candidate_1,candidate_2
7714,0,0,candidate_2
7715,candidate_3,candidate_1,candidate_2
7716,candidate_3,candidate_1,candidate_2
7717,candidate_3,candidate_1,candidate_2
7718,candidate_3,0,candidate_2
7719,candidate_3,0,0
7720,candidate_3,candidate_1,0
7721,candidate_3,candidate_1,0
7722,candidate_3,candidate_1,candidate_2
7723,0,candidate_1,candidate_2
7724,candidate_3,candidate_1,candidate_2
7725,candidate_3,candidate_1,candidate_2
7726,candidate_3,0,candidate_2
7727,candidate_3,candidate_1,candidate_2
7728,0,candidate_1,0
7729,candidate_3,candidate_1,candidate_2
7730,0,0,candidate_2
7731,candidate_3,candidate_1,candidate_2
7732,candidate_3,candidate_1,candidate_2
7733,candidate_3,0,candidate_2
7734,candidate_3,candidate_1,candidate_2
7735,candidate_3,candidate_1,candidate_2
7736,candidate_3,candidate_1,candidate_2
7737,0,0,candidate_2
7738,candidate_3,candidate_1,0
7739,candidate_3,candidate_1,candidate_2
7740,candidate_3,candidate_1,candidate_2
7741,candidate_3,0,candidate_2
7742,0,candidate_1,candidate_2
7743,0,candidate_1,candidate_2
7744,candidate_3,candidate_1,candidate_2
7745,candidate_3,candidate_1,candidate_2
7746,candidate_3,candidate_1,candidate_2
7747,candidate_3,0,candidate_2
7748,candidate_3,candidate_1,candidate_2
7749,candidate_3,candidate_1,candidate_2
7750,0,candidate_1,candidate_2
7751,candidate_3,candidate_1,candidate_2
7752,0,0,candidate_2
7753,candidate_3,candidate_1,0
7754,candidate_3,candidate_1,candidate_2
7755,0,candidate_1,candidate_2
7756,candidate_3,candidate_1,candidate_2
7757,candidate_3,candidate_1,candidate_2
7758,candidate_3,candidate_1,0
7759,candidate_3,0,candidate_2
7760,candidate_3,candidate_1,candidate_2
7761,0,candidate_1,candidate_2
7762,candidate_3,candidate_1,candidate_2
7763,candidate_3,candidate_1,candidate_2
7764,0,candidate_1,candidate_2
7765,candidate_3,candidate_1,candidate_2
7766,candidate_3,candidate_1,candidate_2
7767,0,candidate_1,candidate_2
7768,candidate_3,0,candidate_2
7769,candidate_3,candidate_1,0
7770,candidate_3,candidate_1,candidate_2
7771,candidate_3,candidate_1,candidate_2
7772,candidate_3,candidate_1,candidate_2
7773,candidate_3,candidate_1,candidate_2
7774,candidate_3,candidate_1,candidate_2
7775,candidate_3,0,candidate_2
7776,0,candidate_1,candidate_2
7777,0,0,candidate_2
7778,candidate_3,candidate_1,candidate_2
7779,candidate_3,candidate_1,0
7780,candidate_3,candidate_1,candidate_2
7781,candidate_3,candidate_1,candidate_2
7782,0,0,candidate_2
7783,0,candidate_1,candidate_2
7784,candidate_3,candidate_1,0
7785,candidate_3,0,candidate_2
7786,candidate_3,candidate_1,0
7787,candidate_3,candidate_1,candidate_2
7788,candidate_3,candidate_1,0
7789,candidate_3,candidate_1,candidate_2
7790,0,candidate_1,0
7791,candidate_3,candidate_1,0
7792,candidate_3,candidate_1,0
7793,candidate_3,candidate_1,candidate_2
7794,candidate_3,candidate_1,candidate_2
7795,candidate_3,candidate_1,0
7796,candidate_3,candidate_1,candidate_2
7797,candidate_3,candidate_1,0
7798,0,candidate_1,candidate_2
7799,candidate_3,candidate_1,candidate_2
7800,candidate_3,candidate_1,candidate_2
7801,candidate_3,0,candidate_2
7802,candidate_3,0,candidate_2
7803,candidate_3,candidate_1,candidate_2
7804,candidate_3,candidate_1,candidate_2
7805,0,candidate_1,candidate_2
7806,candidate_3,candidate_1,candidate_2
7807,candidate_3,0,candidate_2
7808,candidate_3,candidate_1,candidate_2
7809,candidate_3,candidate_1,candidate_2
7810,0,candidate_1,0
7811,candidate_3,candidate_1,candidate_2
7812,candidate_3,candidate_1,candidate_2
7813,candidate_3,0,candidate_2
7814,0,candidate_1,0
7815,0,candidate_1,candidate_2
7816,candidate_3,candidate_1,0
7817,candidate_3,candidate_1,candidate_2
7818,candidate_3,candidate_1,candidate_2
7819,candidate_3,0,candidate_2
7820,candidate_3,candidate_1,candidate_2
7821,candidate_3,candidate_1,candidate_2
7822,candidate_3,candidate_1,candidate_2
7823,candidate_3,candidate_1,0
7824,candidate_3,candidate_1,candidate_2
7825,candidate_3,candidate_1,candidate_2
7826,candidate_3,candidate_1,candidate_2
7827,candidate_3,0,candidate_2
7828,0,candidate_1,0
7829,candidate_3,0,candidate_2
7830,0,0,candidate_2
7831,candidate_3,candidate_1,candidate_2
7832,candidate_3,candidate_1,candidate_2
7833,candidate_3,candidate_1,0
7834,candidate_3,candidate_1,candidate_2
7835,candidate_3,candidate_1,candidate_2
7836,candidate_3,0,candidate_2
7837,candidate_3,0,candidate_2
7838,candidate_3,candidate_1,0
7839,candidate_3,candidate_1,candidate_2
7840,candidate_3,candidate_1,candidate_2
7841,candidate_3,0,0
7842,candidate_3,candidate_1,candidate_2
7843,candidate_3,candidate_1,candidate_2
7844,0,candidate_1,candidate_2
7845,candidate_3,candidate_1,candidate_2
7846,candidate_3,candidate_1,candidate_2
7847,candidate_3,candidate_1,candidate_2
7848,candidate_3,candidate_1,candidate_2
7849,candidate_3,candidate_1,candidate_2
7850,candidate_3,candidate_1,candidate_2
7851,candidate_3,candidate_1,candidate_2
7852,0,0,0
7853,candidate_3,candidate_1,candidate_2
7854,candidate_3,candidate_1,candidate_2
7855,candidate_3,candidate_1,0
7856,candidate_3,candidate_1,candidate_2
7857,candidate_3,candidate_1,candidate_2
7858,candidate_3,candidate_1,candidate_2
7859,candidate_3,0,candidate_2
7860,candidate_3,candidate_1,candidate_2
7861,candidate_3,candidate_1,0
7862,candidate_3,candidate_1,candidate_2
7863,0,candidate_1,candidate_2
7864,candidate_3,candidate_1,candidate_2
7865,candidate_3,0,candidate_2
7866,candidate_3,candidate_1,0
7867,candidate_3,candidate_1,candidate_2
7868,candidate_3,candidate_1,candidate_2
7869,candidate_3,candidate_1,0
7870,candidate_3,candidate_1,candidate_2
7871,candidate_3,candidate_1,candidate_2
7872,0,candidate_1,candidate_2
7873,candidate_3,candidate_1,candidate_2
7874,candidate_3,candidate_1,candidate_2
7875,candidate_3,candidate_1,0
7876,0,candidate_1,candidate_2
7877,candidate_3,candidate_1,candidate_2
7878,candidate_3,candidate_1,candidate_2
7879,0,candidate_1,candidate_2
7880,candidate_3,candidate_1,0
7881,candidate_3,candidate_1,candidate_2
7882,candidate_3,candidate_1,candidate_2
7883,candidate_3,candidate_1,candidate_2
7884,candidate_3,candidate_1,candidate_2
7885,candidate_3,candidate_1,candidate_2
7886,candidate_3,candidate_1,candidate_2
7887,candidate_3,candidate_1,candidate_2
7888,candidate_3,candidate_1,candidate_2
7889,candidate_3,candidate_1,candidate_2
7890,candidate_3,candidate_1,0
7891,candidate_3,candidate_1,candidate_2
7892,candidate_3,candidate_1,candidate_2
7893,candidate_3,candidate_1,candidate_2
7894,0,candidate_1,candidate_2
7895,candidate_3,0,candidate_2
7896,candidate_3,0,0
7897,candidate_3,candidate_1,candidate_2
7898,candidate_3,0,candidate_2
7899,candidate_3,candidate_1,candidate_2
7900,candidate_3,candidate_1,candidate_2
7901,candidate_3,candidate_1,candidate_2
7902,0,candidate_1,candidate_2
7903,candidate_3,candidate_1,candidate_2
7904,candidate_3,candidate_1,candidate_2
7905,candidate_3,candidate_1,candidate_2
7906,candidate_3,0,candidate_2
7907,candidate_3,candidate_1,0
7908,candidate_3,candidate_1,0
7909,candidate_3,candidate_1,candidate_2
7910,candidate_3,candidate_1,candidate_2
7911,candidate_3,candidate_1,candidate_2
7912,0,candidate_1,candidate_2
7913,candidate_3,candidate_1,candidate_2
7914,candidate_3,candidate_1,candidate_2
7915,candidate_3,candidate_1,candidate_2
7916,candidate_3,candidate_1,candidate_2
7917,candidate_3,candidate_1,candidate_2
7918,0,candidate_1,candidate_2
7919,candidate_3,candidate_1,candidate_2
7920,candidate_3,candidate_1,candidate_2
7921,candidate_3,candidate_1,0
7922,candidate_3,0,candidate_2
7923,candidate_3,candidate_1,candidate_2
7924,candidate_3,candidate_1,candidate_2
7925,candidate_3,0,candidate_2
7926,candidate_3,candidate_1,candidate_2
7927,candidate_3,candidate_1,candidate_2
7928,candidate_3,0,candidate_2
7929,0,0,candidate_2
7930,candidate_3,candidate_1,candidate_2
7931,candidate_3,candidate_1,candidate_2
7932,0,candidate_1,candidate_2
7933,candidate_3,0,0
7934,0,candidate_1,0
7935,candidate_3,0,candidate_2
7936,0,candidate_1,candidate_2
7937,0,candidate_1,candidate_2
7938,candidate_3,0,candidate_2
7939,candidate_3,candidate_1,candidate_2
7940,0,candidate_1,0
7941,candidate_3,0,candidate_2
7942,candidate_3,candidate_1,candidate_2
7943,candidate_3,candidate_1,candidate_2
7944,candidate_3,candidate_1,candidate_2
7945,candidate_3,candidate_1,candidate_2
7946,candidate_3,candidate_1,0
7947,candidate_3,0,candidate_2
7948,candidate_3,candidate_1,0
7949,candidate_3,candidate_1,candidate_2
7950,candidate_3,candidate_1,candidate_2
7951,candidate_3,candidate_1,candidate_2
7952,candidate_3,candidate_1,candidate_2
7953,0,candidate_1,candidate_2
7954,0,candidate_1,candidate_2
7955,0,candidate_1,candidate_2
7956,candidate_3,candidate_1,candidate_2
7957,candidate_3,candidate_1,candidate_2
7958,0,candidate_1,candidate_2
7959,candidate_3,candidate_1,candidate_2
7960,0,candidate_1,candidate_2
7961,candidate_3,candidate_1,candidate_2
7962,0,candidate_1,candidate_2
7963,candidate_3,candidate_1,candidate_2
7964,candidate_3,candidate_1,0
7965,candidate_3,candidate_1,candidate_2
7966,candidate_3,candidate_1,candidate_2
7967,candidate_3,candidate_1,candidate_2
7968,candidate_3,candidate_1,candidate_2
7969,candidate_3,candidate_1,candidate_2
7970,candidate_3,candidate_1,candidate_2
7971,candidate_3,0,candidate_2
7972,candidate_3,candidate_1,0
7973,candidate_3,candidate_1,candidate_2
7974,candidate_3,candidate_1,candidate_2
7975,candidate_3,candidate_1,candidate_2
7976,candidate_3,0,candidate_2
7977,0,0,candidate_2
7978,candidate_3,candidate_1,candidate_2
7979,candidate_3,candidate_1,candidate_2
7980,0,candidate_1,candidate_2
7981,candidate_3,0,candidate_2
7982,candidate_3,candidate_1,candidate_2
7983,candidate_3,candidate_1,candidate_2
7984,candidate_3,candidate_1,candidate_2
7985,candidate_3,candidate_1,candidate_2
7986,candidate_3,candidate_1,candidate_2
7987,candidate_3,candidate_1,candidate_2
7988,candidate_3,candidate_1,candidate_2
7989,candidate_3,candidate_1,candidate_2
7990,candidate_3,candidate_1,candidate_2
7991,candidate_3,candidate_1,candidate_2
7992,candidate_3,candidate_1,candidate_2
7993,candidate_3,candidate_1,candidate_2
7994,candidate_3,candidate_1,candidate_2
7995,0,candidate_1,candidate_2
7996,candidate_3,candidate_1,candidate_2
7997,candidate_3,candidate_1,candidate_2
7998,candidate_3,candidate_1,candidate_2
7999,candidate_3,candidate_1,candidate_2
8000,candidate_3,candidate_1,candidate_2
8001,candidate_3,0,candidate_2
8002,candidate_3,0,candidate_2
8003,candidate_3,candidate_1,candidate_2
8004,0,candidate_1,0
8005,candidate_3,candidate_1,candidate_2
8006,candidate_3,candidate_1,candidate_2
8007,candidate_3,candidate_1,candidate_2
8008,candidate_3,candidate_1,candidate_2
8009,0,candidate_1,candidate_2
8010,0,candidate_1,candidate_2
8011,candidate_3,candidate_1,candidate_2
8012,candidate_3,candidate_1,candidate_2
8013,candidate_3,candidate_1,candidate_2
8014,candidate_3,0,candidate_2
8015,candidate_3,candidate_1,candidate_2
8016,candidate_3,candidate_1,0
8017,candidate_3,candidate_1,candidate_2
8018,0,0,0
8019,candidate_3,candidate_1,candidate_2
8020,candidate_3,candidate_1,candidate_2
8021,candidate_3,candidate_1,candidate_2
8022,candidate_3,candidate_1,0
8023,candidate_3,candidate_1,candidate_2
8024,candidate_3,candidate_1,candidate_2
8025,candidate_3,candidate_1,candidate_2
8026,candidate_3,candidate_1,candidate_2
8027,candidate_3,candidate_1,candidate_2
8028,candidate_3,0,candidate_2
8029,candidate_3,candidate_1,candidate_2
8030,candidate_3,candidate_1,0
8031,candidate_3,candidate_1,candidate_2
8032,candidate_3,candidate_1,candidate_2
8033,candidate_3,candidate_1,0
8034,candidate_3,0,candidate_2
8035,candidate_3,0,candidate_2
8036,candidate_3,0,candidate_2
8037,candidate_3,candidate_1,candidate_2
8038,candidate_3,candidate_1,candidate_2
8039,candidate_3,candidate_1,candidate_2
8040,candidate_3,candidate_1,0
8041,candidate_3,candidate_1,candidate_2
8042,candidate_3,candidate_1,candidate_2
8043,0,candidate_1,candidate_2
8044,0,candidate_1,0
8045,candidate_3,candidate_1,candidate_2
8046,0,candidate_1,0
8047,candidate_3,candidate_1,candidate_2
8048,0,candidate_1,candidate_2
8049,candidate_3,0,candidate_2
8050,candidate_3,0,candidate_2
8051,candidate_3,candidate_1,candidate_2
8052,candidate_3,candidate_1,candidate_2
8053,0,candidate_1,candidate_2
8054,candidate_3,candidate_1,candidate_2
8055,candidate_3,0,candidate_2
8056,candidate_3,0,candidate_2
8057,candidate_3,candidate_1,0
8058,candidate_3,0,candidate_2
8059,0,candidate_1,candidate_2
8060,0,candidate_1,candidate_2
8061,candidate_3,candidate_1,candidate_2
8062,candidate_3,candidate_1,0
8063,candidate_3,candidate_1,candidate_2
8064,0,0,0
8065,candidate_3,0,0
8066,candidate_3,candidate_1,candidate_2
8067,candidate_3,candidate_1,candidate_2
8068,candidate_3,candidate_1,candidate_2
8069,candidate_3,candidate_1,candidate_2
8070,candidate_3,candidate_1,0
8071,candidate_3,candidate_1,0
8072,0,candidate_1,candidate_2
8073,0,0,candidate_2
8074,candidate_3,0,candidate_2
8075,candidate_3,candidate_1,candidate_2
8076,candidate_3,candidate_1,candidate_2
8077,candidate_3,candidate_1,candidate_2
8078,candidate_3,candidate_1,candidate_2
8079,candidate_3,candidate_1,candidate_2
8080,0,candidate_1,candidate_2
8081,candidate_3,candidate_1,candidate_2
8082,candidate_3,0,candidate_2
8083,0,candidate_1,candidate_2
8084,candidate_3,candidate_1,candidate_2
8085,candidate_3,candidate_1,candidate_2
8086,0,candidate_1,candidate_2
8087,candidate_3,candidate_1,candidate_2
8088,candidate_3,candidate_1,0
8089,candidate_3,candidate_1,candidate_2
8090,candidate_3,candidate_1,candidate_2
8091,candidate_3,0,candidate_2
8092,candidate_3,candidate_1,candidate_2
8093,candidate_3,0,candidate_2
8094,candidate_3,candidate_1,candidate_2
8095,candidate_3,candidate_1,candidate_2
8096,candidate_3,0,candidate_2
8097,candidate_3,candidate_1,candidate_2
8098,candidate_3,candidate_1,candidate_2
8099,candidate_3,candidate_1,candidate_2
8100,candidate_3,candidate_1,candidate_2
8101,candidate_3,candidate_1,candidate_2
8102,candidate_3,candidate_1,candidate_2
8103,candidate_3,candidate_1,candidate_2
8104,candidate_3,candidate_1,candidate_2
8105,0,candidate_1,candidate_2
8106,candidate_3,0,0
8107,candidate_3,0,candidate_2
8108,candidate_3,candidate_1,candidate_2
8109,candidate_3,candidate_1,candidate_2
8110,0,0,candidate_2
8111,candidate_3,candidate_1,0
8112,candidate_3,candidate_1,candidate_2
8113,candidate_3,candidate_1,candidate_2
8114,candidate_3,0,candidate_2
8115,candidate_3,candidate_1,candidate_2
8116,0,candidate_1,candidate_2
8117,candidate_3,candidate_1,candidate_2
8118,candidate_3,0,0
8119,0,candidate_1,candidate_2
8120,candidate_3,0,candidate_2
8121,candidate_3,candidate_1,candidate_2
8122,candidate_3,candidate_1,candidate_2
8123,candidate_3,candidate_1,candidate_2
8124,0,0,candidate_2
8125,candidate_3,0,candidate_2
8126,candidate_3,candidate_1,candidate_2
8127,candidate_3,candidate_1,candidate_2
8128,0,candidate_1,0
8129,candidate_3,candidate_1,candidate_2
8130,candidate_3,candidate_1,candidate_2
8131,candidate_3,candidate_1,candidate_2
8132,candidate_3,candidate_1,candidate_2
8133,candidate_3,candidate_1,candidate_2
8134,candidate_3,candidate_1,candidate_2
8135,candidate_3,candidate_1,candidate_2
8136,candidate_3,0,0
8137,candidate_3,0,candidate_2
8138,candidate_3,candidate_1,candidate_2
8139,candidate_3,candidate_1,candidate_2
8140,candidate_3,0,candidate_2
8141,candidate_3,candidate_1,candidate_2
8142,candidate_3,candidate_1,candidate_2
8143,candidate_3,candidate_1,candidate_2
8144,0,candidate_1,candidate_2
8145,candidate_3,candidate_1,candidate_2
8146,candidate_3,candidate_1,candidate_2
8147,candidate_3,candidate_1,candidate_2
8148,candidate_3,candidate_1,candidate_2
8149,candidate_3,candidate_1,0
8150,candidate_3,candidate_1,candidate_2
8151,candidate_3,0,candidate_2
8152,candidate_3,candidate_1,0
8153,candidate_3,candidate_1,candidate_2
8154,candidate_3,candidate_1,candidate_2
8155,candidate_3,0,candidate_2
8156,0,candidate_1,candidate_2
8157,0,candidate_1,candidate_2
8158,candidate_3,candidate_1,candidate_2
8159,candidate_3,candidate_1,0
8160,candidate_3,candidate_1,candidate_2
8161,0,candidate_1,candidate_2
8162,candidate_3,candidate_1,candidate_2
8163,candidate_3,candidate_1,candidate_2
8164,0,candidate_1,candidate_2
8165,candidate_3,candidate_1,0
8166,0,candidate_1,candidate_2
8167,candidate_3,candidate_1,0
8168,0,candidate_1,candidate_2
8169,candidate_3,candidate_1,0
8170,candidate_3,candidate_1,candidate_2
8171,candidate_3,candidate_1,0
8172,candidate_3,candidate_1,candidate_2
8173,0,candidate_1,0
8174,candidate_3,candidate_1,candidate_2
8175,candidate_3,0,candidate_2
8176,candidate_3,candidate_1,candidate_2
8177,0,0,candidate_2
8178,candidate_3,0,candidate_2
8179,candidate_3,0,candidate_2
8180,candidate_3,candidate_1,candidate_2
8181,candidate_3,candidate_1,candidate_2
8182,candidate_3,candidate_1,candidate_2
8183,candidate_3,candidate_1,candidate_2
8184,candidate_3,candidate_1,candidate_2
8185,candidate_3,candidate_1,candidate_2
8186,candidate_3,candidate_1,candidate_2
8187,candidate_3,candidate_1,candidate_2
8188,candidate_3,candidate_1,candidate_2
8189,candidate_3,candidate_1,candidate_2
