,candidate_1,candidate_2,candidate_3,num_candidates,noise
4759,candidate_1,candidate_3,candidate_2,3,0.32
4760,candidate_1,0,candidate_2,3,0.32
4761,0,candidate_3,0,3,0.32
4762,0,candidate_3,0,3,0.32
4763,0,0,0,3,0.32
4764,0,0,candidate_2,3,0.32
4765,candidate_1,candidate_3,0,3,0.32
4766,0,candidate_3,candidate_2,3,0.32
4767,0,candidate_3,0,3,0.32
4768,0,candidate_3,candidate_2,3,0.32
4769,candidate_1,candidate_3,candidate_2,3,0.32
4770,0,0,candidate_2,3,0.32
4771,candidate_1,candidate_3,candidate_2,3,0.32
4772,0,candidate_3,candidate_2,3,0.32
4773,0,0,candidate_2,3,0.32
4774,candidate_1,0,candidate_2,3,0.32
4775,candidate_1,0,candidate_2,3,0.32
4776,candidate_1,candidate_3,candidate_2,3,0.32
4777,0,candidate_3,0,3,0.32
4778,candidate_1,candidate_3,0,3,0.32
4779,candidate_1,candidate_3,candidate_2,3,0.32
4780,candidate_1,0,0,3,0.32
4781,0,candidate_3,candidate_2,3,0.32
4782,candidate_1,candidate_3,0,3,0.32
4783,candidate_1,0,candidate_2,3,0.32
4784,candidate_1,candidate_3,0,3,0.32
4785,candidate_1,candidate_3,candidate_2,3,0.32
4786,0,0,candidate_2,3,0.32
4787,candidate_1,0,candidate_2,3,0.32
4788,candidate_1,0,candidate_2,3,0.32
4789,0,candidate_3,candidate_2,3,0.32
4790,candidate_1,candidate_3,0,3,0.32
4791,0,candidate_3,0,3,0.32
4792,0,candidate_3,0,3,0.32
4793,candidate_1,0,0,3,0.32
4794,candidate_1,candidate_3,candidate_2,3,0.32
4795,candidate_1,candidate_3,0,3,0.32
4796,0,candidate_3,0,3,0.32
4797,candidate_1,candidate_3,candidate_2,3,0.32
4798,candidate_1,candidate_3,0,3,0.32
4799,candidate_1,candidate_3,candidate_2,3,0.32
4800,candidate_1,candidate_3,candidate_2,3,0.32
4801,candidate_1,0,candidate_2,3,0.32
4802,candidate_1,0,0,3,0.32
4803,0,0,candidate_2,3,0.32
4804,candidate_1,0,candidate_2,3,0.32
4805,candidate_1,candidate_3,0,3,0.32
4806,0,candidate_3,candidate_2,3,0.32
4807,candidate_1,candidate_3,candidate_2,3,0.32
4808,0,candidate_3,candidate_2,3,0.32
4809,candidate_1,candidate_3,candidate_2,3,0.32
4810,0,0,candidate_2,3,0.32
4811,0,candidate_3,candidate_2,3,0.32
4812,candidate_1,candidate_3,candidate_2,3,0.32
4813,candidate_1,0,0,3,0.32
4814,candidate_1,candidate_3,candidate_2,3,0.32
4815,0,candidate_3,candidate_2,3,0.32
4816,candidate_1,candidate_3,0,3,0.32
4817,candidate_1,candidate_3,0,3,0.32
4818,0,0,candidate_2,3,0.32
4819,0,0,candidate_2,3,0.32
4820,candidate_1,candidate_3,candidate_2,3,0.32
4821,0,candidate_3,candidate_2,3,0.32
4822,candidate_1,candidate_3,candidate_2,3,0.32
4823,candidate_1,0,0,3,0.32
4824,candidate_1,0,0,3,0.32
4825,candidate_1,candidate_3,candidate_2,3,0.32
4826,0,candidate_3,candidate_2,3,0.32
4827,candidate_1,candidate_3,candidate_2,3,0.32
4828,0,candidate_3,candidate_2,3,0.32
4829,candidate_1,candidate_3,0,3,0.32
4830,0,candidate_3,candidate_2,3,0.32
4831,candidate_1,candidate_3,candidate_2,3,0.32
4832,candidate_1,candidate_3,0,3,0.32
4833,candidate_1,candidate_3,candidate_2,3,0.32
4834,candidate_1,candidate_3,0,3,0.32
4835,0,candidate_3,candidate_2,3,0.32
4836,candidate_1,0,candidate_2,3,0.32
4837,candidate_1,candidate_3,0,3,0.32
4838,candidate_1,candidate_3,0,3,0.32
4839,candidate_1,candidate_3,candidate_2,3,0.32
4840,candidate_1,candidate_3,candidate_2,3,0.32
4841,candidate_1,candidate_3,candidate_2,3,0.32
4842,candidate_1,0,candidate_2,3,0.32
4843,0,0,candidate_2,3,0.32
4844,0,candidate_3,0,3,0.32
4845,candidate_1,candidate_3,candidate_2,3,0.32
4846,candidate_1,candidate_3,0,3,0.32
4847,candidate_1,candidate_3,candidate_2,3,0.32
4848,0,candidate_3,candidate_2,3,0.32
4849,candidate_1,0,candidate_2,3,0.32
4850,candidate_1,candidate_3,candidate_2,3,0.32
4851,candidate_1,candidate_3,candidate_2,3,0.32
4852,candidate_1,0,0,3,0.32
4853,0,candidate_3,candidate_2,3,0.32
4854,0,candidate_3,0,3,0.32
4855,0,candidate_3,candidate_2,3,0.32
4856,0,candidate_3,0,3,0.32
4857,0,candidate_3,0,3,0.32
4858,candidate_1,candidate_3,candidate_2,3,0.32
4859,candidate_1,0,0,3,0.32
4860,candidate_1,candidate_3,0,3,0.32
4861,candidate_1,candidate_3,0,3,0.32
4862,0,candidate_3,candidate_2,3,0.32
4863,candidate_1,0,candidate_2,3,0.32
4864,0,0,candidate_2,3,0.32
4865,0,candidate_3,0,3,0.32
4866,candidate_1,candidate_3,candidate_2,3,0.32
4867,0,candidate_3,candidate_2,3,0.32
4868,0,candidate_3,candidate_2,3,0.32
4869,candidate_1,candidate_3,candidate_2,3,0.32
4870,0,0,0,3,0.32
4871,candidate_1,candidate_3,candidate_2,3,0.32
4872,candidate_1,candidate_3,candidate_2,3,0.32
4873,candidate_1,candidate_3,0,3,0.32
4874,candidate_1,candidate_3,candidate_2,3,0.32
4875,candidate_1,candidate_3,candidate_2,3,0.32
4876,candidate_1,0,candidate_2,3,0.32
4877,candidate_1,0,candidate_2,3,0.32
4878,candidate_1,0,candidate_2,3,0.32
4879,candidate_1,candidate_3,candidate_2,3,0.32
4880,candidate_1,candidate_3,candidate_2,3,0.32
4881,candidate_1,candidate_3,candidate_2,3,0.32
4882,candidate_1,candidate_3,0,3,0.32
4883,candidate_1,candidate_3,candidate_2,3,0.32
4884,candidate_1,candidate_3,candidate_2,3,0.32
4885,0,0,candidate_2,3,0.32
4886,candidate_1,candidate_3,candidate_2,3,0.32
4887,0,0,candidate_2,3,0.32
4888,candidate_1,0,candidate_2,3,0.32
4889,candidate_1,0,candidate_2,3,0.32
4890,candidate_1,candidate_3,candidate_2,3,0.32
4891,candidate_1,0,0,3,0.32
4892,candidate_1,candidate_3,candidate_2,3,0.32
4893,candidate_1,candidate_3,candidate_2,3,0.32
4894,0,candidate_3,candidate_2,3,0.32
4895,candidate_1,candidate_3,0,3,0.32
4896,candidate_1,candidate_3,0,3,0.32
4897,candidate_1,candidate_3,candidate_2,3,0.32
4898,candidate_1,0,0,3,0.32
4899,0,0,candidate_2,3,0.32
4900,candidate_1,candidate_3,0,3,0.32
4901,candidate_1,candidate_3,candidate_2,3,0.32
4902,candidate_1,0,candidate_2,3,0.32
4903,candidate_1,candidate_3,candidate_2,3,0.32
4904,candidate_1,0,candidate_2,3,0.32
4905,candidate_1,candidate_3,candidate_2,3,0.32
4906,0,0,0,3,0.32
4907,candidate_1,candidate_3,0,3,0.32
4908,candidate_1,candidate_3,0,3,0.32
4909,0,0,candidate_2,3,0.32
4910,candidate_1,candidate_3,0,3,0.32
4911,candidate_1,candidate_3,candidate_2,3,0.32
4912,candidate_1,candidate_3,candidate_2,3,0.32
4913,0,candidate_3,candidate_2,3,0.32
4914,0,0,candidate_2,3,0.32
4915,0,candidate_3,0,3,0.32
4916,candidate_1,candidate_3,candidate_2,3,0.32
4917,candidate_1,0,candidate_2,3,0.32
4918,candidate_1,0,candidate_2,3,0.32
4919,0,0,candidate_2,3,0.32
4920,candidate_1,0,candidate_2,3,0.32
4921,candidate_1,candidate_3,candidate_2,3,0.32
4922,candidate_1,candidate_3,0,3,0.32
4923,candidate_1,candidate_3,candidate_2,3,0.32
4924,candidate_1,candidate_3,0,3,0.32
4925,candidate_1,0,candidate_2,3,0.32
4926,candidate_1,candidate_3,0,3,0.32
4927,candidate_1,0,candidate_2,3,0.32
4928,0,candidate_3,candidate_2,3,0.32
4929,0,candidate_3,0,3,0.32
4930,candidate_1,candidate_3,candidate_2,3,0.32
4931,0,candidate_3,candidate_2,3,0.32
4932,candidate_1,0,0,3,0.32
4933,candidate_1,candidate_3,0,3,0.32
4934,candidate_1,candidate_3,candidate_2,3,0.32
4935,candidate_1,candidate_3,candidate_2,3,0.32
4936,0,candidate_3,candidate_2,3,0.32
4937,0,candidate_3,candidate_2,3,0.32
4938,candidate_1,candidate_3,candidate_2,3,0.32
4939,candidate_1,candidate_3,0,3,0.32
4940,candidate_1,candidate_3,candidate_2,3,0.32
4941,candidate_1,candidate_3,candidate_2,3,0.32
4942,candidate_1,candidate_3,candidate_2,3,0.32
4943,candidate_1,candidate_3,candidate_2,3,0.32
4944,candidate_1,0,0,3,0.32
4945,candidate_1,candidate_3,candidate_2,3,0.32
4946,candidate_1,candidate_3,candidate_2,3,0.32
4947,candidate_1,candidate_3,candidate_2,3,0.32
4948,candidate_1,candidate_3,0,3,0.32
4949,0,candidate_3,0,3,0.32
4950,candidate_1,0,0,3,0.32
4951,candidate_1,candidate_3,candidate_2,3,0.32
4952,0,candidate_3,0,3,0.32
4953,candidate_1,candidate_3,candidate_2,3,0.32
4954,0,candidate_3,candidate_2,3,0.32
4955,0,0,0,3,0.32
4956,candidate_1,0,candidate_2,3,0.32
4957,candidate_1,candidate_3,candidate_2,3,0.32
4958,0,candidate_3,0,3,0.32
4959,candidate_1,candidate_3,candidate_2,3,0.32
4960,candidate_1,candidate_3,candidate_2,3,0.32
4961,candidate_1,candidate_3,0,3,0.32
4962,candidate_1,candidate_3,candidate_2,3,0.32
4963,candidate_1,candidate_3,candidate_2,3,0.32
4964,candidate_1,0,candidate_2,3,0.32
4965,candidate_1,candidate_3,0,3,0.32
4966,candidate_1,0,candidate_2,3,0.32
4967,candidate_1,0,candidate_2,3,0.32
4968,candidate_1,0,candidate_2,3,0.32
4969,candidate_1,candidate_3,candidate_2,3,0.32
4970,0,candidate_3,candidate_2,3,0.32
4971,candidate_1,candidate_3,candidate_2,3,0.32
4972,candidate_1,candidate_3,candidate_2,3,0.32
4973,candidate_1,candidate_3,candidate_2,3,0.32
4974,candidate_1,candidate_3,candidate_2,3,0.32
4975,0,candidate_3,0,3,0.32
4976,candidate_1,candidate_3,candidate_2,3,0.32
4977,candidate_1,candidate_3,candidate_2,3,0.32
4978,0,0,candidate_2,3,0.32
4979,0,candidate_3,0,3,0.32
4980,candidate_1,candidate_3,candidate_2,3,0.32
4981,candidate_1,0,0,3,0.32
4982,0,candidate_3,candidate_2,3,0.32
4983,0,0,candidate_2,3,0.32
4984,0,0,candidate_2,3,0.32
4985,candidate_1,0,candidate_2,3,0.32
4986,candidate_1,candidate_3,candidate_2,3,0.32
4987,candidate_1,candidate_3,candidate_2,3,0.32
4988,0,0,candidate_2,3,0.32
4989,candidate_1,candidate_3,candidate_2,3,0.32
4990,candidate_1,0,candidate_2,3,0.32
4991,0,candidate_3,candidate_2,3,0.32
4992,candidate_1,candidate_3,candidate_2,3,0.32
4993,candidate_1,candidate_3,candidate_2,3,0.32
4994,candidate_1,candidate_3,candidate_2,3,0.32
4995,candidate_1,0,0,3,0.32
4996,0,candidate_3,candidate_2,3,0.32
4997,candidate_1,0,0,3,0.32
4998,0,candidate_3,0,3,0.32
4999,0,candidate_3,candidate_2,3,0.32
5000,candidate_1,0,candidate_2,3,0.32
5001,candidate_1,0,candidate_2,3,0.32
5002,candidate_1,0,0,3,0.32
5003,candidate_1,candidate_3,candidate_2,3,0.32
5004,candidate_1,0,0,3,0.32
5005,0,candidate_3,candidate_2,3,0.32
5006,0,candidate_3,0,3,0.32
5007,candidate_1,candidate_3,candidate_2,3,0.32
5008,candidate_1,candidate_3,candidate_2,3,0.32
5009,candidate_1,0,candidate_2,3,0.32
5010,candidate_1,0,0,3,0.32
5011,candidate_1,candidate_3,candidate_2,3,0.32
5012,candidate_1,candidate_3,candidate_2,3,0.32
5013,0,candidate_3,candidate_2,3,0.32
5014,candidate_1,0,candidate_2,3,0.32
5015,candidate_1,candidate_3,0,3,0.32
5016,0,candidate_3,candidate_2,3,0.32
5017,candidate_1,candidate_3,candidate_2,3,0.32
5018,candidate_1,candidate_3,0,3,0.32
5019,0,0,0,3,0.32
5020,0,candidate_3,candidate_2,3,0.32
5021,candidate_1,candidate_3,0,3,0.32
5022,candidate_1,candidate_3,0,3,0.32
5023,candidate_1,candidate_3,0,3,0.32
5024,candidate_1,candidate_3,0,3,0.32
5025,candidate_1,0,0,3,0.32
5026,0,candidate_3,candidate_2,3,0.32
5027,0,candidate_3,candidate_2,3,0.32
5028,candidate_1,candidate_3,candidate_2,3,0.32
5029,candidate_1,candidate_3,0,3,0.32
5030,0,candidate_3,candidate_2,3,0.32
5031,candidate_1,candidate_3,candidate_2,3,0.32
5032,candidate_1,candidate_3,0,3,0.32
5033,candidate_1,candidate_3,candidate_2,3,0.32
5034,candidate_1,0,candidate_2,3,0.32
5035,candidate_1,0,candidate_2,3,0.32
5036,candidate_1,candidate_3,candidate_2,3,0.32
5037,0,candidate_3,candidate_2,3,0.32
5038,0,candidate_3,candidate_2,3,0.32
5039,candidate_1,candidate_3,candidate_2,3,0.32
5040,candidate_1,candidate_3,candidate_2,3,0.32
5041,candidate_1,0,0,3,0.32
5042,0,0,candidate_2,3,0.32
5043,candidate_1,candidate_3,0,3,0.32
5044,candidate_1,candidate_3,0,3,0.32
5045,candidate_1,0,0,3,0.32
5046,0,0,candidate_2,3,0.32
5047,candidate_1,candidate_3,candidate_2,3,0.32
5048,candidate_1,candidate_3,0,3,0.32
5049,0,0,candidate_2,3,0.32
5050,0,candidate_3,candidate_2,3,0.32
5051,candidate_1,0,0,3,0.32
5052,0,candidate_3,candidate_2,3,0.32
5053,candidate_1,candidate_3,candidate_2,3,0.32
5054,candidate_1,candidate_3,0,3,0.32
5055,candidate_1,0,candidate_2,3,0.32
5056,0,candidate_3,candidate_2,3,0.32
5057,0,0,candidate_2,3,0.32
5058,candidate_1,candidate_3,0,3,0.32
5059,candidate_1,candidate_3,candidate_2,3,0.32
5060,candidate_1,0,0,3,0.32
5061,candidate_1,candidate_3,0,3,0.32
5062,candidate_1,candidate_3,0,3,0.32
5063,candidate_1,0,candidate_2,3,0.32
5064,candidate_1,0,0,3,0.32
5065,0,candidate_3,candidate_2,3,0.32
5066,candidate_1,0,candidate_2,3,0.32
5067,0,candidate_3,candidate_2,3,0.32
5068,candidate_1,0,candidate_2,3,0.32
5069,candidate_1,0,0,3,0.32
5070,candidate_1,candidate_3,0,3,0.32
5071,candidate_1,0,candidate_2,3,0.32
5072,candidate_1,candidate_3,0,3,0.32
5073,candidate_1,candidate_3,candidate_2,3,0.32
5074,candidate_1,candidate_3,0,3,0.32
5075,0,candidate_3,candidate_2,3,0.32
5076,candidate_1,0,candidate_2,3,0.32
5077,candidate_1,candidate_3,candidate_2,3,0.32
5078,candidate_1,0,candidate_2,3,0.32
5079,candidate_1,candidate_3,0,3,0.32
5080,candidate_1,0,candidate_2,3,0.32
5081,candidate_1,candidate_3,0,3,0.32
5082,0,candidate_3,candidate_2,3,0.32
5083,candidate_1,candidate_3,candidate_2,3,0.32
5084,0,candidate_3,0,3,0.32
5085,candidate_1,candidate_3,candidate_2,3,0.32
5086,0,candidate_3,candidate_2,3,0.32
5087,candidate_1,candidate_3,0,3,0.32
5088,0,0,candidate_2,3,0.32
5089,0,candidate_3,candidate_2,3,0.32
5090,candidate_1,candidate_3,candidate_2,3,0.32
5091,candidate_1,candidate_3,candidate_2,3,0.32
5092,candidate_1,candidate_3,0,3,0.32
5093,0,0,candidate_2,3,0.32
5094,candidate_1,candidate_3,candidate_2,3,0.32
5095,candidate_1,0,0,3,0.32
5096,candidate_1,candidate_3,candidate_2,3,0.32
5097,candidate_1,candidate_3,candidate_2,3,0.32
5098,candidate_1,candidate_3,candidate_2,3,0.32
5099,0,candidate_3,candidate_2,3,0.32
5100,candidate_1,0,candidate_2,3,0.32
5101,0,candidate_3,candidate_2,3,0.32
5102,candidate_1,0,0,3,0.32
5103,candidate_1,0,candidate_2,3,0.32
5104,0,candidate_3,candidate_2,3,0.32
5105,candidate_1,candidate_3,candidate_2,3,0.32
5106,candidate_1,candidate_3,candidate_2,3,0.32
5107,0,0,0,3,0.32
5108,candidate_1,0,candidate_2,3,0.32
5109,candidate_1,candidate_3,0,3,0.32
5110,candidate_1,0,0,3,0.32
5111,0,0,candidate_2,3,0.32
5112,candidate_1,0,0,3,0.32
5113,0,candidate_3,candidate_2,3,0.32
5114,candidate_1,candidate_3,candidate_2,3,0.32
5115,candidate_1,0,candidate_2,3,0.32
5116,candidate_1,0,0,3,0.32
5117,candidate_1,0,0,3,0.32
5118,0,0,0,3,0.32
5119,0,candidate_3,candidate_2,3,0.32
5120,candidate_1,0,candidate_2,3,0.32
5121,0,0,0,3,0.32
5122,0,candidate_3,candidate_2,3,0.32
5123,candidate_1,candidate_3,0,3,0.32
5124,0,candidate_3,0,3,0.32
5125,candidate_1,candidate_3,candidate_2,3,0.32
5126,candidate_1,candidate_3,0,3,0.32
5127,0,candidate_3,candidate_2,3,0.32
5128,0,candidate_3,candidate_2,3,0.32
5129,candidate_1,candidate_3,candidate_2,3,0.32
5130,candidate_1,candidate_3,candidate_2,3,0.32
5131,candidate_1,0,candidate_2,3,0.32
5132,candidate_1,candidate_3,0,3,0.32
5133,candidate_1,candidate_3,0,3,0.32
5134,0,candidate_3,candidate_2,3,0.32
5135,0,candidate_3,candidate_2,3,0.32
5136,candidate_1,candidate_3,candidate_2,3,0.32
5137,candidate_1,candidate_3,candidate_2,3,0.32
5138,candidate_1,candidate_3,candidate_2,3,0.32
5139,0,candidate_3,candidate_2,3,0.32
5140,0,candidate_3,candidate_2,3,0.32
5141,candidate_1,candidate_3,candidate_2,3,0.32
5142,candidate_1,0,candidate_2,3,0.32
5143,candidate_1,0,0,3,0.32
5144,candidate_1,candidate_3,0,3,0.32
5145,0,candidate_3,candidate_2,3,0.32
5146,0,candidate_3,candidate_2,3,0.32
5147,candidate_1,candidate_3,candidate_2,3,0.32
5148,candidate_1,0,0,3,0.32
5149,0,candidate_3,0,3,0.32
5150,candidate_1,candidate_3,candidate_2,3,0.32
5151,candidate_1,candidate_3,candidate_2,3,0.32
5152,candidate_1,candidate_3,0,3,0.32
5153,0,candidate_3,0,3,0.32
5154,candidate_1,candidate_3,candidate_2,3,0.32
5155,candidate_1,candidate_3,candidate_2,3,0.32
5156,candidate_1,candidate_3,0,3,0.32
5157,candidate_1,candidate_3,candidate_2,3,0.32
5158,0,candidate_3,0,3,0.32
5159,0,0,candidate_2,3,0.32
5160,candidate_1,0,candidate_2,3,0.32
5161,0,0,candidate_2,3,0.32
5162,candidate_1,candidate_3,candidate_2,3,0.32
5163,candidate_1,0,candidate_2,3,0.32
5164,candidate_1,candidate_3,candidate_2,3,0.32
5165,candidate_1,candidate_3,candidate_2,3,0.32
5166,candidate_1,candidate_3,candidate_2,3,0.32
5167,candidate_1,0,candidate_2,3,0.32
5168,candidate_1,candidate_3,candidate_2,3,0.32
5169,candidate_1,candidate_3,candidate_2,3,0.32
5170,0,candidate_3,0,3,0.32
5171,candidate_1,0,0,3,0.32
5172,candidate_1,candidate_3,0,3,0.32
5173,candidate_1,candidate_3,0,3,0.32
5174,candidate_1,candidate_3,candidate_2,3,0.32
5175,0,candidate_3,0,3,0.32
5176,candidate_1,candidate_3,candidate_2,3,0.32
5177,candidate_1,candidate_3,candidate_2,3,0.32
5178,candidate_1,candidate_3,candidate_2,3,0.32
5179,candidate_1,candidate_3,0,3,0.32
5180,0,candidate_3,candidate_2,3,0.32
5181,0,candidate_3,candidate_2,3,0.32
5182,0,candidate_3,0,3,0.32
5183,0,candidate_3,candidate_2,3,0.32
5184,0,0,candidate_2,3,0.32
5185,candidate_1,0,candidate_2,3,0.32
5186,candidate_1,candidate_3,candidate_2,3,0.32
5187,candidate_1,candidate_3,candidate_2,3,0.32
5188,candidate_1,0,candidate_2,3,0.32
5189,0,candidate_3,candidate_2,3,0.32
5190,candidate_1,candidate_3,candidate_2,3,0.32
5191,0,0,0,3,0.32
5192,candidate_1,candidate_3,0,3,0.32
5193,candidate_1,0,candidate_2,3,0.32
5194,candidate_1,candidate_3,candidate_2,3,0.32
5195,candidate_1,0,candidate_2,3,0.32
5196,candidate_1,0,candidate_2,3,0.32
5197,candidate_1,candidate_3,candidate_2,3,0.32
5198,candidate_1,0,0,3,0.32
5199,candidate_1,candidate_3,0,3,0.32
5200,candidate_1,candidate_3,candidate_2,3,0.32
5201,candidate_1,candidate_3,0,3,0.32
5202,0,candidate_3,candidate_2,3,0.32
5203,candidate_1,candidate_3,candidate_2,3,0.32
5204,0,candidate_3,0,3,0.32
5205,candidate_1,candidate_3,candidate_2,3,0.32
5206,candidate_1,candidate_3,candidate_2,3,0.32
5207,candidate_1,candidate_3,candidate_2,3,0.32
5208,candidate_1,0,0,3,0.32
5209,0,0,candidate_2,3,0.32
5210,0,candidate_3,0,3,0.32
5211,0,candidate_3,candidate_2,3,0.32
5212,candidate_1,candidate_3,candidate_2,3,0.32
5213,candidate_1,candidate_3,candidate_2,3,0.32
5214,candidate_1,0,candidate_2,3,0.32
5215,0,0,candidate_2,3,0.32
5216,0,0,0,3,0.32
5217,candidate_1,candidate_3,0,3,0.32
5218,0,0,candidate_2,3,0.32
5219,candidate_1,0,candidate_2,3,0.32
5220,0,candidate_3,candidate_2,3,0.32
5221,0,0,candidate_2,3,0.32
5222,0,0,0,3,0.32
5223,candidate_1,candidate_3,candidate_2,3,0.32
5224,candidate_1,candidate_3,candidate_2,3,0.32
5225,0,candidate_3,candidate_2,3,0.32
5226,candidate_1,candidate_3,candidate_2,3,0.32
5227,candidate_1,0,candidate_2,3,0.32
5228,candidate_1,candidate_3,0,3,0.32
5229,0,0,candidate_2,3,0.32
5230,candidate_1,candidate_3,candidate_2,3,0.32
5231,0,candidate_3,candidate_2,3,0.32
5232,candidate_1,candidate_3,candidate_2,3,0.32
5233,0,candidate_3,candidate_2,3,0.32
5234,0,candidate_3,0,3,0.32
5235,candidate_1,0,candidate_2,3,0.32
5236,0,candidate_3,0,3,0.32
5237,candidate_1,candidate_3,candidate_2,3,0.32
5238,0,candidate_3,candidate_2,3,0.32
5239,candidate_1,candidate_3,0,3,0.32
5240,candidate_1,candidate_3,0,3,0.32
5241,candidate_1,candidate_3,candidate_2,3,0.32
5242,0,candidate_3,0,3,0.32
5243,candidate_1,0,candidate_2,3,0.32
5244,candidate_1,candidate_3,0,3,0.32
5245,candidate_1,candidate_3,candidate_2,3,0.32
5246,candidate_1,0,0,3,0.32
5247,candidate_1,0,0,3,0.32
5248,candidate_1,candidate_3,candidate_2,3,0.32
5249,candidate_1,0,0,3,0.32
5250,0,candidate_3,candidate_2,3,0.32
5251,0,candidate_3,candidate_2,3,0.32
5252,candidate_1,0,candidate_2,3,0.32
5253,0,candidate_3,candidate_2,3,0.32
5254,candidate_1,0,0,3,0.32
5255,candidate_1,0,0,3,0.32
5256,0,candidate_3,0,3,0.32
5257,candidate_1,candidate_3,candidate_2,3,0.32
5258,candidate_1,0,candidate_2,3,0.32
5259,candidate_1,0,0,3,0.32
5260,0,0,0,3,0.32
5261,0,candidate_3,candidate_2,3,0.32
5262,candidate_1,0,0,3,0.32
5263,candidate_1,candidate_3,candidate_2,3,0.32
5264,candidate_1,candidate_3,candidate_2,3,0.32
5265,candidate_1,candidate_3,candidate_2,3,0.32
5266,candidate_1,0,candidate_2,3,0.32
5267,candidate_1,candidate_3,candidate_2,3,0.32
5268,0,candidate_3,candidate_2,3,0.32
5269,0,0,candidate_2,3,0.32
5270,candidate_1,candidate_3,candidate_2,3,0.32
5271,candidate_1,0,candidate_2,3,0.32
5272,candidate_1,0,0,3,0.32
5273,0,candidate_3,candidate_2,3,0.32
5274,candidate_1,candidate_3,candidate_2,3,0.32
5275,candidate_1,candidate_3,candidate_2,3,0.32
5276,candidate_1,candidate_3,candidate_2,3,0.32
5277,0,0,candidate_2,3,0.32
5278,0,0,candidate_2,3,0.32
5279,candidate_1,candidate_3,candidate_2,3,0.32
5280,candidate_1,candidate_3,candidate_2,3,0.32
5281,candidate_1,candidate_3,candidate_2,3,0.32
5282,0,candidate_3,candidate_2,3,0.32
5283,0,candidate_3,candidate_2,3,0.32
5284,0,candidate_3,candidate_2,3,0.32
5285,0,0,candidate_2,3,0.32
5286,candidate_1,candidate_3,candidate_2,3,0.32
5287,candidate_1,0,candidate_2,3,0.32
5288,0,candidate_3,0,3,0.32
5289,candidate_1,candidate_3,candidate_2,3,0.32
5290,candidate_1,candidate_3,candidate_2,3,0.32
5291,0,candidate_3,0,3,0.32
5292,candidate_1,0,candidate_2,3,0.32
5293,candidate_1,candidate_3,candidate_2,3,0.32
5294,candidate_1,candidate_3,0,3,0.32
5295,candidate_1,candidate_3,candidate_2,3,0.32
5296,candidate_1,0,candidate_2,3,0.32
5297,candidate_1,candidate_3,0,3,0.32
5298,candidate_1,candidate_3,0,3,0.32
5299,candidate_1,candidate_3,candidate_2,3,0.32
5300,candidate_1,candidate_3,0,3,0.32
5301,0,candidate_3,0,3,0.32
5302,candidate_1,0,candidate_2,3,0.32
5303,0,candidate_3,candidate_2,3,0.32
5304,0,candidate_3,0,3,0.32
5305,candidate_1,candidate_3,0,3,0.32
5306,candidate_1,candidate_3,candidate_2,3,0.32
5307,candidate_1,candidate_3,candidate_2,3,0.32
5308,candidate_1,candidate_3,candidate_2,3,0.32
5309,candidate_1,0,candidate_2,3,0.32
5310,candidate_1,candidate_3,0,3,0.32
5311,candidate_1,0,0,3,0.32
5312,candidate_1,candidate_3,candidate_2,3,0.32
5313,0,candidate_3,candidate_2,3,0.32
5314,candidate_1,candidate_3,candidate_2,3,0.32
5315,candidate_1,candidate_3,candidate_2,3,0.32
5316,candidate_1,candidate_3,0,3,0.32
5317,candidate_1,0,candidate_2,3,0.32
5318,candidate_1,0,0,3,0.32
5319,candidate_1,candidate_3,candidate_2,3,0.32
5320,candidate_1,0,0,3,0.32
5321,candidate_1,candidate_3,0,3,0.32
5322,0,candidate_3,candidate_2,3,0.32
5323,candidate_1,candidate_3,candidate_2,3,0.32
5324,candidate_1,candidate_3,0,3,0.32
5325,candidate_1,candidate_3,candidate_2,3,0.32
5326,0,candidate_3,0,3,0.32
5327,0,candidate_3,candidate_2,3,0.32
5328,candidate_1,candidate_3,candidate_2,3,0.32
5329,0,candidate_3,candidate_2,3,0.32
5330,0,candidate_3,candidate_2,3,0.32
5331,candidate_1,candidate_3,candidate_2,3,0.32
5332,0,candidate_3,candidate_2,3,0.32
5333,candidate_1,candidate_3,candidate_2,3,0.32
5334,0,candidate_3,0,3,0.32
5335,0,0,candidate_2,3,0.32
5336,candidate_1,candidate_3,candidate_2,3,0.32
5337,0,0,candidate_2,3,0.32
5338,candidate_1,candidate_3,candidate_2,3,0.32
5339,candidate_1,candidate_3,candidate_2,3,0.32
5340,candidate_1,candidate_3,candidate_2,3,0.32
5341,candidate_1,candidate_3,candidate_2,3,0.32
5342,0,candidate_3,0,3,0.32
5343,candidate_1,candidate_3,candidate_2,3,0.32
5344,candidate_1,candidate_3,candidate_2,3,0.32
5345,candidate_1,0,candidate_2,3,0.32
5346,candidate_1,candidate_3,candidate_2,3,0.32
5347,0,candidate_3,0,3,0.32
5348,0,candidate_3,candidate_2,3,0.32
5349,0,candidate_3,candidate_2,3,0.32
5350,candidate_1,0,0,3,0.32
5351,candidate_1,0,0,3,0.32
5352,0,0,candidate_2,3,0.32
5353,candidate_1,0,candidate_2,3,0.32
5354,candidate_1,0,0,3,0.32
5355,candidate_1,candidate_3,0,3,0.32
5356,candidate_1,candidate_3,0,3,0.32
5357,candidate_1,0,candidate_2,3,0.32
5358,candidate_1,candidate_3,candidate_2,3,0.32
5359,candidate_1,candidate_3,0,3,0.32
