,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
134,candidate_1,0,candidate_3,candidate_4,4,0.1625
135,0,0,candidate_3,candidate_4,4,0.1625
136,candidate_1,candidate_2,0,0,4,0.1625
137,candidate_1,candidate_2,candidate_3,0,4,0.1625
138,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
139,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
140,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
141,candidate_1,candidate_2,0,candidate_4,4,0.1625
142,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
143,candidate_1,0,candidate_3,candidate_4,4,0.1625
144,candidate_1,candidate_2,candidate_3,0,4,0.1625
145,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
146,candidate_1,candidate_2,candidate_3,0,4,0.1625
147,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
148,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
149,candidate_1,candidate_2,0,candidate_4,4,0.1625
150,candidate_1,0,candidate_3,0,4,0.1625
151,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
152,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
153,candidate_1,candidate_2,candidate_3,0,4,0.1625
154,candidate_1,candidate_2,0,candidate_4,4,0.1625
155,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
156,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
157,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
158,candidate_1,0,candidate_3,0,4,0.1625
159,candidate_1,0,candidate_3,candidate_4,4,0.1625
160,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
161,candidate_1,candidate_2,0,candidate_4,4,0.1625
162,candidate_1,candidate_2,candidate_3,0,4,0.1625
163,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
164,0,candidate_2,candidate_3,0,4,0.1625
165,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
166,0,candidate_2,candidate_3,candidate_4,4,0.1625
167,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
168,0,0,candidate_3,candidate_4,4,0.1625
169,0,candidate_2,candidate_3,candidate_4,4,0.1625
170,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
171,candidate_1,candidate_2,candidate_3,0,4,0.1625
172,candidate_1,candidate_2,0,candidate_4,4,0.1625
173,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
174,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
175,candidate_1,0,candidate_3,candidate_4,4,0.1625
176,0,candidate_2,candidate_3,candidate_4,4,0.1625
177,candidate_1,0,candidate_3,candidate_4,4,0.1625
178,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
179,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
180,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
181,candidate_1,candidate_2,0,0,4,0.1625
182,candidate_1,candidate_2,candidate_3,0,4,0.1625
183,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
184,candidate_1,candidate_2,candidate_3,0,4,0.1625
185,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
186,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
187,candidate_1,candidate_2,0,candidate_4,4,0.1625
188,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
189,candidate_1,candidate_2,candidate_3,0,4,0.1625
190,candidate_1,candidate_2,candidate_3,0,4,0.1625
191,candidate_1,0,candidate_3,candidate_4,4,0.1625
192,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
193,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
194,0,0,candidate_3,0,4,0.1625
195,candidate_1,candidate_2,0,candidate_4,4,0.1625
196,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
197,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
198,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
199,0,candidate_2,candidate_3,candidate_4,4,0.1625
200,candidate_1,0,0,candidate_4,4,0.1625
201,0,candidate_2,candidate_3,candidate_4,4,0.1625
202,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
203,0,candidate_2,candidate_3,0,4,0.1625
204,candidate_1,candidate_2,0,candidate_4,4,0.1625
205,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
206,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
207,candidate_1,0,candidate_3,candidate_4,4,0.1625
208,0,0,candidate_3,candidate_4,4,0.1625
209,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
210,candidate_1,candidate_2,candidate_3,0,4,0.1625
211,0,0,candidate_3,candidate_4,4,0.1625
212,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
213,0,0,candidate_3,candidate_4,4,0.1625
214,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
215,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
216,candidate_1,0,0,candidate_4,4,0.1625
217,0,candidate_2,0,candidate_4,4,0.1625
218,0,0,candidate_3,candidate_4,4,0.1625
219,candidate_1,candidate_2,0,candidate_4,4,0.1625
220,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
221,candidate_1,0,candidate_3,candidate_4,4,0.1625
222,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
223,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
224,candidate_1,candidate_2,0,candidate_4,4,0.1625
225,candidate_1,0,candidate_3,candidate_4,4,0.1625
226,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
227,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
228,candidate_1,candidate_2,0,candidate_4,4,0.1625
229,0,candidate_2,candidate_3,candidate_4,4,0.1625
230,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
231,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
232,0,candidate_2,candidate_3,candidate_4,4,0.1625
233,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
234,candidate_1,0,candidate_3,candidate_4,4,0.1625
235,0,candidate_2,0,candidate_4,4,0.1625
236,candidate_1,0,candidate_3,candidate_4,4,0.1625
237,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
238,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
239,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
240,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
241,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
242,candidate_1,candidate_2,0,candidate_4,4,0.1625
243,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
244,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
245,candidate_1,0,candidate_3,candidate_4,4,0.1625
246,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
247,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
248,0,0,candidate_3,candidate_4,4,0.1625
249,candidate_1,0,candidate_3,candidate_4,4,0.1625
250,candidate_1,candidate_2,0,0,4,0.1625
251,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
252,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
253,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
254,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
255,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
256,candidate_1,0,0,candidate_4,4,0.1625
257,0,candidate_2,candidate_3,0,4,0.1625
258,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
259,candidate_1,0,candidate_3,0,4,0.1625
260,candidate_1,0,candidate_3,candidate_4,4,0.1625
261,0,candidate_2,candidate_3,candidate_4,4,0.1625
262,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
263,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
264,candidate_1,candidate_2,candidate_3,0,4,0.1625
265,candidate_1,candidate_2,0,candidate_4,4,0.1625
266,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
267,candidate_1,candidate_2,candidate_3,0,4,0.1625
268,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
269,candidate_1,candidate_2,0,candidate_4,4,0.1625
270,0,candidate_2,candidate_3,candidate_4,4,0.1625
271,0,candidate_2,candidate_3,candidate_4,4,0.1625
272,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
273,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
274,candidate_1,candidate_2,0,candidate_4,4,0.1625
275,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
276,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
277,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
278,0,candidate_2,0,candidate_4,4,0.1625
279,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
280,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
281,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
282,candidate_1,candidate_2,0,candidate_4,4,0.1625
283,0,candidate_2,0,candidate_4,4,0.1625
284,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
285,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
286,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
287,candidate_1,candidate_2,candidate_3,0,4,0.1625
288,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
289,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
290,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
291,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
292,candidate_1,candidate_2,0,candidate_4,4,0.1625
293,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
294,0,candidate_2,candidate_3,0,4,0.1625
295,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
296,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
297,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
298,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
299,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
300,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
301,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
302,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
303,0,candidate_2,candidate_3,candidate_4,4,0.1625
304,candidate_1,candidate_2,0,candidate_4,4,0.1625
305,candidate_1,candidate_2,0,candidate_4,4,0.1625
306,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
307,0,candidate_2,candidate_3,candidate_4,4,0.1625
308,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
309,candidate_1,candidate_2,0,candidate_4,4,0.1625
310,0,candidate_2,candidate_3,candidate_4,4,0.1625
311,0,candidate_2,candidate_3,candidate_4,4,0.1625
312,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
313,0,candidate_2,candidate_3,candidate_4,4,0.1625
314,0,candidate_2,candidate_3,candidate_4,4,0.1625
315,candidate_1,candidate_2,0,candidate_4,4,0.1625
316,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
317,candidate_1,candidate_2,0,0,4,0.1625
318,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
319,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
320,candidate_1,candidate_2,candidate_3,0,4,0.1625
321,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
322,candidate_1,candidate_2,0,0,4,0.1625
323,candidate_1,0,candidate_3,candidate_4,4,0.1625
324,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
325,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
326,candidate_1,candidate_2,candidate_3,0,4,0.1625
327,candidate_1,candidate_2,0,candidate_4,4,0.1625
328,candidate_1,candidate_2,candidate_3,0,4,0.1625
329,candidate_1,0,candidate_3,candidate_4,4,0.1625
330,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
331,candidate_1,candidate_2,candidate_3,0,4,0.1625
332,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
333,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
334,candidate_1,0,0,0,4,0.1625
335,0,0,candidate_3,candidate_4,4,0.1625
336,candidate_1,candidate_2,candidate_3,0,4,0.1625
337,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
338,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
339,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
340,0,candidate_2,candidate_3,candidate_4,4,0.1625
341,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
342,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
343,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
344,0,candidate_2,candidate_3,candidate_4,4,0.1625
345,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
346,candidate_1,0,candidate_3,candidate_4,4,0.1625
347,candidate_1,0,candidate_3,candidate_4,4,0.1625
348,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
349,0,0,candidate_3,candidate_4,4,0.1625
350,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
351,candidate_1,candidate_2,candidate_3,0,4,0.1625
352,candidate_1,candidate_2,candidate_3,0,4,0.1625
353,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
354,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
355,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
356,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
357,0,candidate_2,candidate_3,candidate_4,4,0.1625
358,0,candidate_2,candidate_3,candidate_4,4,0.1625
359,candidate_1,candidate_2,0,0,4,0.1625
360,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
361,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
362,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
363,0,candidate_2,candidate_3,candidate_4,4,0.1625
364,candidate_1,candidate_2,0,candidate_4,4,0.1625
365,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
366,candidate_1,candidate_2,0,0,4,0.1625
367,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
368,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
369,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
370,candidate_1,candidate_2,candidate_3,0,4,0.1625
371,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
372,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
373,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
374,candidate_1,0,0,candidate_4,4,0.1625
375,candidate_1,candidate_2,0,candidate_4,4,0.1625
376,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
377,candidate_1,candidate_2,0,candidate_4,4,0.1625
378,candidate_1,candidate_2,candidate_3,0,4,0.1625
379,0,candidate_2,candidate_3,0,4,0.1625
380,0,0,candidate_3,candidate_4,4,0.1625
381,candidate_1,candidate_2,candidate_3,0,4,0.1625
382,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
383,candidate_1,candidate_2,candidate_3,0,4,0.1625
384,candidate_1,candidate_2,candidate_3,0,4,0.1625
385,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
386,candidate_1,0,0,candidate_4,4,0.1625
387,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
388,0,candidate_2,candidate_3,candidate_4,4,0.1625
389,candidate_1,candidate_2,candidate_3,0,4,0.1625
390,candidate_1,candidate_2,0,0,4,0.1625
391,candidate_1,candidate_2,0,candidate_4,4,0.1625
392,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
393,0,candidate_2,candidate_3,candidate_4,4,0.1625
394,candidate_1,candidate_2,0,candidate_4,4,0.1625
395,candidate_1,candidate_2,0,candidate_4,4,0.1625
396,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
397,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
398,0,candidate_2,0,candidate_4,4,0.1625
399,candidate_1,0,candidate_3,candidate_4,4,0.1625
400,candidate_1,candidate_2,0,candidate_4,4,0.1625
401,candidate_1,0,candidate_3,0,4,0.1625
402,candidate_1,candidate_2,candidate_3,0,4,0.1625
403,candidate_1,0,candidate_3,candidate_4,4,0.1625
404,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
405,0,candidate_2,0,candidate_4,4,0.1625
406,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
407,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
408,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
409,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
410,0,candidate_2,candidate_3,candidate_4,4,0.1625
411,candidate_1,candidate_2,0,candidate_4,4,0.1625
412,candidate_1,candidate_2,0,candidate_4,4,0.1625
413,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
414,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
415,candidate_1,candidate_2,0,candidate_4,4,0.1625
416,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
417,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
418,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
419,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
420,candidate_1,0,candidate_3,candidate_4,4,0.1625
421,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
422,candidate_1,candidate_2,0,candidate_4,4,0.1625
423,0,candidate_2,candidate_3,candidate_4,4,0.1625
424,0,0,0,candidate_4,4,0.1625
425,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
426,candidate_1,candidate_2,0,0,4,0.1625
427,candidate_1,0,candidate_3,candidate_4,4,0.1625
428,candidate_1,candidate_2,candidate_3,0,4,0.1625
429,0,candidate_2,candidate_3,0,4,0.1625
430,0,candidate_2,candidate_3,candidate_4,4,0.1625
431,candidate_1,candidate_2,candidate_3,0,4,0.1625
432,candidate_1,0,candidate_3,candidate_4,4,0.1625
433,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
434,0,candidate_2,0,candidate_4,4,0.1625
435,0,0,candidate_3,candidate_4,4,0.1625
436,candidate_1,candidate_2,candidate_3,0,4,0.1625
437,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
438,candidate_1,0,candidate_3,candidate_4,4,0.1625
439,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
440,candidate_1,candidate_2,candidate_3,0,4,0.1625
441,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
442,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
443,candidate_1,0,candidate_3,candidate_4,4,0.1625
444,candidate_1,0,candidate_3,0,4,0.1625
445,candidate_1,candidate_2,candidate_3,0,4,0.1625
446,candidate_1,0,0,0,4,0.1625
447,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
448,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
449,0,candidate_2,candidate_3,candidate_4,4,0.1625
450,candidate_1,candidate_2,candidate_3,0,4,0.1625
451,candidate_1,0,candidate_3,candidate_4,4,0.1625
452,candidate_1,candidate_2,candidate_3,0,4,0.1625
453,candidate_1,candidate_2,0,candidate_4,4,0.1625
454,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
455,candidate_1,candidate_2,0,candidate_4,4,0.1625
456,0,candidate_2,candidate_3,candidate_4,4,0.1625
457,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
458,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1625
