,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
75,candidate_1,candidate_2,0,candidate_4,4,0.2
76,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
77,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
78,candidate_1,candidate_2,candidate_3,0,4,0.2
79,candidate_1,candidate_2,candidate_3,0,4,0.2
80,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
81,0,candidate_2,candidate_3,candidate_4,4,0.2
82,0,candidate_2,candidate_3,0,4,0.2
83,candidate_1,0,0,candidate_4,4,0.2
84,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
85,candidate_1,candidate_2,0,candidate_4,4,0.2
86,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
87,0,candidate_2,0,candidate_4,4,0.2
88,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
89,0,candidate_2,candidate_3,candidate_4,4,0.2
90,candidate_1,0,candidate_3,candidate_4,4,0.2
91,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
92,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
93,0,candidate_2,candidate_3,candidate_4,4,0.2
94,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
95,candidate_1,candidate_2,0,candidate_4,4,0.2
96,0,candidate_2,candidate_3,candidate_4,4,0.2
97,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
98,candidate_1,candidate_2,0,candidate_4,4,0.2
99,candidate_1,candidate_2,0,candidate_4,4,0.2
100,candidate_1,candidate_2,0,candidate_4,4,0.2
101,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
102,candidate_1,0,candidate_3,candidate_4,4,0.2
103,candidate_1,candidate_2,0,candidate_4,4,0.2
104,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
105,candidate_1,candidate_2,candidate_3,0,4,0.2
106,candidate_1,candidate_2,0,candidate_4,4,0.2
107,0,0,0,0,4,0.2
108,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
109,candidate_1,candidate_2,0,0,4,0.2
110,0,candidate_2,candidate_3,candidate_4,4,0.2
111,candidate_1,candidate_2,candidate_3,0,4,0.2
112,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
113,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
114,0,candidate_2,candidate_3,candidate_4,4,0.2
115,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
116,candidate_1,candidate_2,0,candidate_4,4,0.2
117,0,candidate_2,candidate_3,candidate_4,4,0.2
118,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
119,candidate_1,candidate_2,candidate_3,0,4,0.2
120,0,0,candidate_3,candidate_4,4,0.2
121,candidate_1,candidate_2,0,candidate_4,4,0.2
122,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
123,candidate_1,candidate_2,0,candidate_4,4,0.2
124,0,candidate_2,candidate_3,candidate_4,4,0.2
125,0,candidate_2,candidate_3,candidate_4,4,0.2
126,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
127,0,candidate_2,candidate_3,0,4,0.2
128,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
129,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
130,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
131,candidate_1,0,0,candidate_4,4,0.2
132,candidate_1,0,candidate_3,candidate_4,4,0.2
133,0,candidate_2,0,candidate_4,4,0.2
134,candidate_1,candidate_2,candidate_3,0,4,0.2
135,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
136,candidate_1,candidate_2,0,candidate_4,4,0.2
137,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
138,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
139,candidate_1,0,candidate_3,candidate_4,4,0.2
140,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
141,0,candidate_2,candidate_3,0,4,0.2
142,candidate_1,0,0,candidate_4,4,0.2
143,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
144,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
145,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
146,candidate_1,0,candidate_3,candidate_4,4,0.2
147,candidate_1,candidate_2,0,candidate_4,4,0.2
148,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
149,candidate_1,candidate_2,candidate_3,0,4,0.2
150,candidate_1,0,candidate_3,candidate_4,4,0.2
151,candidate_1,0,candidate_3,candidate_4,4,0.2
152,candidate_1,candidate_2,0,candidate_4,4,0.2
153,candidate_1,0,0,candidate_4,4,0.2
154,0,0,candidate_3,candidate_4,4,0.2
155,candidate_1,candidate_2,0,candidate_4,4,0.2
156,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
157,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
158,0,candidate_2,0,candidate_4,4,0.2
159,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
160,0,0,candidate_3,candidate_4,4,0.2
161,0,candidate_2,0,candidate_4,4,0.2
162,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
163,candidate_1,candidate_2,0,candidate_4,4,0.2
164,0,candidate_2,candidate_3,0,4,0.2
165,candidate_1,candidate_2,candidate_3,0,4,0.2
166,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
167,candidate_1,candidate_2,0,0,4,0.2
168,0,candidate_2,candidate_3,candidate_4,4,0.2
169,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
170,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
171,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
172,candidate_1,candidate_2,candidate_3,0,4,0.2
173,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
174,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
175,candidate_1,candidate_2,candidate_3,0,4,0.2
176,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
177,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
178,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
179,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
180,0,candidate_2,candidate_3,candidate_4,4,0.2
181,candidate_1,candidate_2,0,candidate_4,4,0.2
182,candidate_1,0,0,candidate_4,4,0.2
183,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
184,candidate_1,candidate_2,0,candidate_4,4,0.2
185,candidate_1,candidate_2,0,candidate_4,4,0.2
186,candidate_1,0,0,candidate_4,4,0.2
187,0,0,candidate_3,candidate_4,4,0.2
188,candidate_1,0,candidate_3,candidate_4,4,0.2
189,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
190,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
191,candidate_1,0,candidate_3,candidate_4,4,0.2
192,candidate_1,0,candidate_3,candidate_4,4,0.2
193,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
194,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
195,candidate_1,0,candidate_3,candidate_4,4,0.2
196,0,candidate_2,candidate_3,candidate_4,4,0.2
197,candidate_1,0,candidate_3,0,4,0.2
198,0,candidate_2,0,candidate_4,4,0.2
199,0,candidate_2,candidate_3,candidate_4,4,0.2
200,candidate_1,candidate_2,candidate_3,0,4,0.2
201,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
202,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
203,0,0,candidate_3,candidate_4,4,0.2
204,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
205,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
206,0,0,candidate_3,0,4,0.2
207,0,candidate_2,candidate_3,candidate_4,4,0.2
208,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
209,candidate_1,candidate_2,candidate_3,0,4,0.2
210,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
211,candidate_1,0,0,0,4,0.2
212,candidate_1,0,candidate_3,0,4,0.2
213,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
214,0,candidate_2,candidate_3,0,4,0.2
215,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
216,0,candidate_2,candidate_3,candidate_4,4,0.2
217,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
218,candidate_1,candidate_2,candidate_3,0,4,0.2
219,candidate_1,candidate_2,candidate_3,0,4,0.2
220,0,candidate_2,0,candidate_4,4,0.2
221,candidate_1,candidate_2,candidate_3,0,4,0.2
222,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
223,candidate_1,0,candidate_3,0,4,0.2
224,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
225,candidate_1,candidate_2,0,0,4,0.2
226,0,candidate_2,candidate_3,0,4,0.2
227,candidate_1,candidate_2,0,candidate_4,4,0.2
228,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
229,candidate_1,0,candidate_3,candidate_4,4,0.2
230,candidate_1,candidate_2,candidate_3,0,4,0.2
231,0,0,candidate_3,0,4,0.2
232,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
233,candidate_1,0,candidate_3,candidate_4,4,0.2
234,0,0,0,candidate_4,4,0.2
235,candidate_1,candidate_2,0,candidate_4,4,0.2
236,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
237,candidate_1,candidate_2,candidate_3,0,4,0.2
238,0,candidate_2,candidate_3,candidate_4,4,0.2
239,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
240,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
241,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
242,0,candidate_2,0,candidate_4,4,0.2
243,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
244,0,candidate_2,candidate_3,0,4,0.2
245,candidate_1,0,0,candidate_4,4,0.2
246,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
247,candidate_1,candidate_2,candidate_3,0,4,0.2
248,0,candidate_2,candidate_3,candidate_4,4,0.2
249,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
250,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
251,candidate_1,candidate_2,0,candidate_4,4,0.2
252,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
253,candidate_1,candidate_2,0,candidate_4,4,0.2
254,0,candidate_2,candidate_3,candidate_4,4,0.2
255,0,candidate_2,candidate_3,candidate_4,4,0.2
256,candidate_1,0,candidate_3,candidate_4,4,0.2
257,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
258,candidate_1,candidate_2,0,0,4,0.2
259,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
260,0,candidate_2,candidate_3,candidate_4,4,0.2
261,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
262,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
263,0,0,candidate_3,candidate_4,4,0.2
264,candidate_1,candidate_2,0,candidate_4,4,0.2
265,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
266,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
267,candidate_1,0,candidate_3,0,4,0.2
268,candidate_1,0,0,0,4,0.2
269,0,candidate_2,0,candidate_4,4,0.2
270,0,candidate_2,0,0,4,0.2
271,0,candidate_2,candidate_3,candidate_4,4,0.2
272,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
273,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
274,candidate_1,candidate_2,candidate_3,0,4,0.2
275,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
276,0,candidate_2,candidate_3,0,4,0.2
277,candidate_1,candidate_2,candidate_3,0,4,0.2
278,candidate_1,0,candidate_3,candidate_4,4,0.2
279,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
280,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
281,candidate_1,candidate_2,candidate_3,0,4,0.2
282,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
283,0,candidate_2,candidate_3,candidate_4,4,0.2
284,candidate_1,candidate_2,0,candidate_4,4,0.2
285,candidate_1,candidate_2,0,candidate_4,4,0.2
286,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
287,candidate_1,candidate_2,0,candidate_4,4,0.2
288,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
289,candidate_1,candidate_2,0,0,4,0.2
290,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
291,0,candidate_2,candidate_3,candidate_4,4,0.2
292,candidate_1,candidate_2,0,candidate_4,4,0.2
293,candidate_1,candidate_2,candidate_3,0,4,0.2
294,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
295,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
296,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
297,candidate_1,candidate_2,candidate_3,0,4,0.2
298,candidate_1,candidate_2,0,candidate_4,4,0.2
299,candidate_1,candidate_2,0,candidate_4,4,0.2
300,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
301,0,candidate_2,candidate_3,candidate_4,4,0.2
302,candidate_1,0,candidate_3,candidate_4,4,0.2
303,candidate_1,0,candidate_3,candidate_4,4,0.2
304,0,candidate_2,candidate_3,candidate_4,4,0.2
305,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
306,candidate_1,candidate_2,0,candidate_4,4,0.2
307,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
308,candidate_1,0,candidate_3,candidate_4,4,0.2
309,candidate_1,candidate_2,0,candidate_4,4,0.2
310,candidate_1,0,candidate_3,0,4,0.2
311,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
312,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
313,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
314,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
315,candidate_1,0,candidate_3,candidate_4,4,0.2
316,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
317,0,candidate_2,candidate_3,candidate_4,4,0.2
318,candidate_1,candidate_2,0,0,4,0.2
319,0,candidate_2,candidate_3,candidate_4,4,0.2
320,0,candidate_2,0,0,4,0.2
321,candidate_1,candidate_2,0,0,4,0.2
322,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
323,candidate_1,candidate_2,0,candidate_4,4,0.2
324,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
325,candidate_1,0,candidate_3,0,4,0.2
326,candidate_1,0,candidate_3,candidate_4,4,0.2
327,candidate_1,0,candidate_3,candidate_4,4,0.2
328,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
329,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
330,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
331,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
332,candidate_1,candidate_2,0,candidate_4,4,0.2
333,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
334,candidate_1,0,0,candidate_4,4,0.2
335,0,candidate_2,0,candidate_4,4,0.2
336,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
337,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
338,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
339,candidate_1,0,candidate_3,candidate_4,4,0.2
340,0,candidate_2,candidate_3,candidate_4,4,0.2
341,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
342,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
343,candidate_1,candidate_2,candidate_3,0,4,0.2
344,candidate_1,candidate_2,candidate_3,0,4,0.2
345,0,candidate_2,candidate_3,candidate_4,4,0.2
346,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
347,candidate_1,0,candidate_3,candidate_4,4,0.2
348,candidate_1,0,candidate_3,candidate_4,4,0.2
349,candidate_1,0,candidate_3,candidate_4,4,0.2
350,candidate_1,candidate_2,0,candidate_4,4,0.2
351,candidate_1,0,candidate_3,candidate_4,4,0.2
352,candidate_1,0,candidate_3,candidate_4,4,0.2
353,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
354,candidate_1,candidate_2,0,candidate_4,4,0.2
355,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
356,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
357,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
358,candidate_1,0,candidate_3,0,4,0.2
359,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
360,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
361,0,candidate_2,candidate_3,candidate_4,4,0.2
362,candidate_1,candidate_2,candidate_3,0,4,0.2
363,0,candidate_2,candidate_3,candidate_4,4,0.2
364,candidate_1,candidate_2,0,candidate_4,4,0.2
365,candidate_1,candidate_2,0,candidate_4,4,0.2
366,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
367,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
368,0,candidate_2,candidate_3,0,4,0.2
369,candidate_1,0,candidate_3,candidate_4,4,0.2
370,0,candidate_2,candidate_3,candidate_4,4,0.2
371,candidate_1,candidate_2,0,candidate_4,4,0.2
372,0,candidate_2,candidate_3,candidate_4,4,0.2
373,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
374,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
375,candidate_1,candidate_2,candidate_3,0,4,0.2
376,0,0,candidate_3,candidate_4,4,0.2
377,candidate_1,candidate_2,candidate_3,0,4,0.2
378,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
379,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
380,0,candidate_2,candidate_3,0,4,0.2
381,candidate_1,candidate_2,0,candidate_4,4,0.2
382,candidate_1,candidate_2,candidate_3,0,4,0.2
383,candidate_1,0,candidate_3,candidate_4,4,0.2
384,0,0,candidate_3,candidate_4,4,0.2
385,candidate_1,candidate_2,0,candidate_4,4,0.2
386,candidate_1,0,candidate_3,candidate_4,4,0.2
387,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
388,candidate_1,candidate_2,0,candidate_4,4,0.2
389,candidate_1,candidate_2,candidate_3,0,4,0.2
390,0,0,candidate_3,candidate_4,4,0.2
391,candidate_1,candidate_2,0,candidate_4,4,0.2
392,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
393,0,candidate_2,candidate_3,candidate_4,4,0.2
394,candidate_1,0,candidate_3,candidate_4,4,0.2
395,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
396,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
397,0,candidate_2,candidate_3,0,4,0.2
398,0,0,candidate_3,candidate_4,4,0.2
399,candidate_1,0,candidate_3,candidate_4,4,0.2
400,candidate_1,0,candidate_3,candidate_4,4,0.2
401,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
402,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
403,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
404,candidate_1,candidate_2,0,0,4,0.2
405,candidate_1,candidate_2,0,0,4,0.2
406,0,0,candidate_3,candidate_4,4,0.2
407,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
408,candidate_1,candidate_2,candidate_3,0,4,0.2
409,candidate_1,candidate_2,0,candidate_4,4,0.2
410,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
411,candidate_1,candidate_2,0,candidate_4,4,0.2
412,candidate_1,0,candidate_3,candidate_4,4,0.2
413,candidate_1,candidate_2,candidate_3,0,4,0.2
414,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
415,candidate_1,candidate_2,candidate_3,0,4,0.2
416,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
417,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
418,0,candidate_2,candidate_3,candidate_4,4,0.2
419,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
420,candidate_1,0,0,candidate_4,4,0.2
421,0,candidate_2,candidate_3,candidate_4,4,0.2
422,candidate_1,0,candidate_3,0,4,0.2
423,candidate_1,0,candidate_3,candidate_4,4,0.2
424,candidate_1,candidate_2,0,candidate_4,4,0.2
425,candidate_1,candidate_2,candidate_3,0,4,0.2
426,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
427,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
428,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
429,candidate_1,candidate_2,0,candidate_4,4,0.2
430,0,candidate_2,candidate_3,candidate_4,4,0.2
431,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
432,candidate_1,candidate_2,0,candidate_4,4,0.2
433,0,0,candidate_3,candidate_4,4,0.2
434,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
435,candidate_1,candidate_2,0,0,4,0.2
436,candidate_1,candidate_2,0,candidate_4,4,0.2
437,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
438,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
439,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
440,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
441,candidate_1,candidate_2,candidate_3,0,4,0.2
442,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
443,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
444,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
445,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
446,0,candidate_2,0,candidate_4,4,0.2
447,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
448,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
449,candidate_1,candidate_2,0,candidate_4,4,0.2
450,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
451,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
452,0,candidate_2,candidate_3,0,4,0.2
453,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
454,candidate_1,0,candidate_3,candidate_4,4,0.2
455,candidate_1,candidate_2,candidate_3,0,4,0.2
456,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
457,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
458,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
459,0,candidate_2,candidate_3,0,4,0.2
460,0,candidate_2,candidate_3,0,4,0.2
461,0,0,0,candidate_4,4,0.2
462,candidate_1,candidate_2,candidate_3,0,4,0.2
463,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
464,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
465,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
466,0,0,candidate_3,candidate_4,4,0.2
467,candidate_1,0,candidate_3,candidate_4,4,0.2
468,candidate_1,candidate_2,candidate_3,0,4,0.2
469,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
470,0,candidate_2,0,candidate_4,4,0.2
471,0,candidate_2,candidate_3,candidate_4,4,0.2
472,candidate_1,candidate_2,0,candidate_4,4,0.2
473,candidate_1,candidate_2,candidate_3,0,4,0.2
474,candidate_1,candidate_2,candidate_3,0,4,0.2
475,candidate_1,candidate_2,0,candidate_4,4,0.2
476,0,candidate_2,0,candidate_4,4,0.2
477,candidate_1,0,candidate_3,0,4,0.2
478,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
479,0,candidate_2,candidate_3,0,4,0.2
480,candidate_1,candidate_2,candidate_3,0,4,0.2
481,candidate_1,0,candidate_3,candidate_4,4,0.2
482,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
483,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
484,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2
