,candidate_1,candidate_2,candidate_3,num_candidates,noise
5606,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5607,0,candidate_1,0,3,0.25666666666666665
5608,0,candidate_1,0,3,0.25666666666666665
5609,0,candidate_1,0,3,0.25666666666666665
5610,0,candidate_1,candidate_3,3,0.25666666666666665
5611,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5612,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5613,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5614,0,candidate_1,candidate_3,3,0.25666666666666665
5615,candidate_2,0,candidate_3,3,0.25666666666666665
5616,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5617,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5618,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5619,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5620,candidate_2,candidate_1,0,3,0.25666666666666665
5621,0,0,0,3,0.25666666666666665
5622,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5623,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5624,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5625,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5626,0,candidate_1,candidate_3,3,0.25666666666666665
5627,0,0,0,3,0.25666666666666665
5628,candidate_2,candidate_1,0,3,0.25666666666666665
5629,0,0,candidate_3,3,0.25666666666666665
5630,0,0,candidate_3,3,0.25666666666666665
5631,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5632,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5633,candidate_2,candidate_1,0,3,0.25666666666666665
5634,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5635,0,candidate_1,candidate_3,3,0.25666666666666665
5636,candidate_2,0,candidate_3,3,0.25666666666666665
5637,candidate_2,candidate_1,0,3,0.25666666666666665
5638,candidate_2,candidate_1,0,3,0.25666666666666665
5639,candidate_2,candidate_1,0,3,0.25666666666666665
5640,candidate_2,0,candidate_3,3,0.25666666666666665
5641,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5642,0,candidate_1,0,3,0.25666666666666665
5643,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5644,candidate_2,0,candidate_3,3,0.25666666666666665
5645,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5646,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5647,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5648,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5649,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5650,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5651,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5652,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5653,candidate_2,candidate_1,0,3,0.25666666666666665
5654,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5655,candidate_2,candidate_1,0,3,0.25666666666666665
5656,candidate_2,0,candidate_3,3,0.25666666666666665
5657,0,candidate_1,0,3,0.25666666666666665
5658,candidate_2,0,candidate_3,3,0.25666666666666665
5659,candidate_2,candidate_1,0,3,0.25666666666666665
5660,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5661,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5662,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5663,candidate_2,0,candidate_3,3,0.25666666666666665
5664,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5665,candidate_2,0,candidate_3,3,0.25666666666666665
5666,candidate_2,candidate_1,0,3,0.25666666666666665
5667,candidate_2,0,candidate_3,3,0.25666666666666665
5668,candidate_2,0,0,3,0.25666666666666665
5669,0,candidate_1,candidate_3,3,0.25666666666666665
5670,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5671,0,candidate_1,candidate_3,3,0.25666666666666665
5672,candidate_2,0,candidate_3,3,0.25666666666666665
5673,0,candidate_1,candidate_3,3,0.25666666666666665
5674,candidate_2,0,candidate_3,3,0.25666666666666665
5675,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5676,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5677,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5678,0,0,candidate_3,3,0.25666666666666665
5679,0,0,0,3,0.25666666666666665
5680,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5681,0,candidate_1,candidate_3,3,0.25666666666666665
5682,0,candidate_1,candidate_3,3,0.25666666666666665
5683,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5684,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5685,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5686,0,candidate_1,candidate_3,3,0.25666666666666665
5687,0,candidate_1,candidate_3,3,0.25666666666666665
5688,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5689,0,0,0,3,0.25666666666666665
5690,candidate_2,candidate_1,0,3,0.25666666666666665
5691,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5692,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5693,candidate_2,candidate_1,0,3,0.25666666666666665
5694,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5695,0,candidate_1,0,3,0.25666666666666665
5696,candidate_2,candidate_1,0,3,0.25666666666666665
5697,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5698,candidate_2,candidate_1,0,3,0.25666666666666665
5699,0,candidate_1,candidate_3,3,0.25666666666666665
5700,0,candidate_1,candidate_3,3,0.25666666666666665
5701,candidate_2,candidate_1,0,3,0.25666666666666665
5702,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5703,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5704,candidate_2,0,candidate_3,3,0.25666666666666665
5705,0,candidate_1,candidate_3,3,0.25666666666666665
5706,candidate_2,0,0,3,0.25666666666666665
5707,0,0,candidate_3,3,0.25666666666666665
5708,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5709,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5710,candidate_2,0,candidate_3,3,0.25666666666666665
5711,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5712,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5713,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5714,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5715,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5716,candidate_2,0,candidate_3,3,0.25666666666666665
5717,candidate_2,0,candidate_3,3,0.25666666666666665
5718,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5719,candidate_2,candidate_1,0,3,0.25666666666666665
5720,candidate_2,0,candidate_3,3,0.25666666666666665
5721,candidate_2,0,candidate_3,3,0.25666666666666665
5722,0,candidate_1,candidate_3,3,0.25666666666666665
5723,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5724,candidate_2,0,0,3,0.25666666666666665
5725,candidate_2,candidate_1,0,3,0.25666666666666665
5726,candidate_2,0,candidate_3,3,0.25666666666666665
5727,candidate_2,0,0,3,0.25666666666666665
5728,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5729,candidate_2,0,0,3,0.25666666666666665
5730,candidate_2,candidate_1,0,3,0.25666666666666665
5731,0,0,candidate_3,3,0.25666666666666665
5732,0,candidate_1,0,3,0.25666666666666665
5733,0,candidate_1,0,3,0.25666666666666665
5734,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5735,candidate_2,0,candidate_3,3,0.25666666666666665
5736,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5737,0,0,0,3,0.25666666666666665
5738,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5739,0,0,candidate_3,3,0.25666666666666665
5740,candidate_2,candidate_1,0,3,0.25666666666666665
5741,0,candidate_1,candidate_3,3,0.25666666666666665
5742,candidate_2,0,candidate_3,3,0.25666666666666665
5743,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5744,0,0,0,3,0.25666666666666665
5745,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5746,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5747,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5748,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5749,0,candidate_1,0,3,0.25666666666666665
5750,candidate_2,candidate_1,0,3,0.25666666666666665
5751,0,candidate_1,candidate_3,3,0.25666666666666665
5752,candidate_2,candidate_1,0,3,0.25666666666666665
5753,candidate_2,candidate_1,0,3,0.25666666666666665
5754,candidate_2,candidate_1,0,3,0.25666666666666665
5755,0,candidate_1,candidate_3,3,0.25666666666666665
5756,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5757,candidate_2,0,0,3,0.25666666666666665
5758,0,candidate_1,candidate_3,3,0.25666666666666665
5759,0,0,candidate_3,3,0.25666666666666665
5760,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5761,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5762,0,0,candidate_3,3,0.25666666666666665
5763,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5764,candidate_2,0,candidate_3,3,0.25666666666666665
5765,candidate_2,candidate_1,0,3,0.25666666666666665
5766,candidate_2,candidate_1,0,3,0.25666666666666665
5767,candidate_2,0,candidate_3,3,0.25666666666666665
5768,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5769,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5770,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5771,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5772,candidate_2,0,candidate_3,3,0.25666666666666665
5773,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5774,candidate_2,candidate_1,0,3,0.25666666666666665
5775,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5776,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5777,0,0,candidate_3,3,0.25666666666666665
5778,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5779,candidate_2,candidate_1,0,3,0.25666666666666665
5780,0,candidate_1,candidate_3,3,0.25666666666666665
5781,candidate_2,0,candidate_3,3,0.25666666666666665
5782,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5783,0,candidate_1,candidate_3,3,0.25666666666666665
5784,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5785,0,candidate_1,candidate_3,3,0.25666666666666665
5786,candidate_2,0,candidate_3,3,0.25666666666666665
5787,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5788,0,candidate_1,candidate_3,3,0.25666666666666665
5789,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5790,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5791,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5792,candidate_2,0,candidate_3,3,0.25666666666666665
5793,0,candidate_1,candidate_3,3,0.25666666666666665
5794,candidate_2,candidate_1,0,3,0.25666666666666665
5795,candidate_2,0,candidate_3,3,0.25666666666666665
5796,0,0,candidate_3,3,0.25666666666666665
5797,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5798,0,candidate_1,candidate_3,3,0.25666666666666665
5799,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5800,candidate_2,candidate_1,0,3,0.25666666666666665
5801,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5802,0,candidate_1,candidate_3,3,0.25666666666666665
5803,0,candidate_1,candidate_3,3,0.25666666666666665
5804,candidate_2,0,candidate_3,3,0.25666666666666665
5805,0,candidate_1,candidate_3,3,0.25666666666666665
5806,0,0,candidate_3,3,0.25666666666666665
5807,candidate_2,candidate_1,0,3,0.25666666666666665
5808,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5809,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5810,candidate_2,candidate_1,0,3,0.25666666666666665
5811,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5812,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5813,candidate_2,0,candidate_3,3,0.25666666666666665
5814,candidate_2,0,candidate_3,3,0.25666666666666665
5815,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5816,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5817,0,0,0,3,0.25666666666666665
5818,0,0,candidate_3,3,0.25666666666666665
5819,0,0,candidate_3,3,0.25666666666666665
5820,0,candidate_1,0,3,0.25666666666666665
5821,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5822,candidate_2,0,0,3,0.25666666666666665
5823,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5824,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5825,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5826,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5827,candidate_2,candidate_1,0,3,0.25666666666666665
5828,0,0,candidate_3,3,0.25666666666666665
5829,0,candidate_1,candidate_3,3,0.25666666666666665
5830,0,candidate_1,candidate_3,3,0.25666666666666665
5831,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5832,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5833,0,candidate_1,candidate_3,3,0.25666666666666665
5834,candidate_2,candidate_1,0,3,0.25666666666666665
5835,candidate_2,0,candidate_3,3,0.25666666666666665
5836,candidate_2,0,candidate_3,3,0.25666666666666665
5837,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5838,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5839,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5840,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5841,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5842,candidate_2,0,candidate_3,3,0.25666666666666665
5843,0,0,candidate_3,3,0.25666666666666665
5844,0,candidate_1,candidate_3,3,0.25666666666666665
5845,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5846,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5847,candidate_2,candidate_1,0,3,0.25666666666666665
5848,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5849,0,candidate_1,0,3,0.25666666666666665
5850,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5851,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5852,candidate_2,0,candidate_3,3,0.25666666666666665
5853,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5854,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5855,candidate_2,0,candidate_3,3,0.25666666666666665
5856,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5857,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5858,candidate_2,candidate_1,0,3,0.25666666666666665
5859,candidate_2,0,0,3,0.25666666666666665
5860,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5861,candidate_2,0,candidate_3,3,0.25666666666666665
5862,candidate_2,0,candidate_3,3,0.25666666666666665
5863,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5864,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5865,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5866,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5867,candidate_2,0,candidate_3,3,0.25666666666666665
5868,candidate_2,0,0,3,0.25666666666666665
5869,candidate_2,candidate_1,0,3,0.25666666666666665
5870,candidate_2,0,candidate_3,3,0.25666666666666665
5871,candidate_2,candidate_1,0,3,0.25666666666666665
5872,candidate_2,0,0,3,0.25666666666666665
5873,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5874,0,candidate_1,candidate_3,3,0.25666666666666665
5875,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5876,candidate_2,0,candidate_3,3,0.25666666666666665
5877,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5878,0,candidate_1,candidate_3,3,0.25666666666666665
5879,0,candidate_1,candidate_3,3,0.25666666666666665
5880,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5881,0,0,candidate_3,3,0.25666666666666665
5882,0,candidate_1,candidate_3,3,0.25666666666666665
5883,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5884,0,candidate_1,candidate_3,3,0.25666666666666665
5885,0,0,candidate_3,3,0.25666666666666665
5886,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5887,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5888,candidate_2,0,candidate_3,3,0.25666666666666665
5889,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5890,candidate_2,0,candidate_3,3,0.25666666666666665
5891,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5892,candidate_2,0,candidate_3,3,0.25666666666666665
5893,candidate_2,0,0,3,0.25666666666666665
5894,0,candidate_1,candidate_3,3,0.25666666666666665
5895,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5896,0,candidate_1,0,3,0.25666666666666665
5897,candidate_2,0,candidate_3,3,0.25666666666666665
5898,0,0,candidate_3,3,0.25666666666666665
5899,0,0,candidate_3,3,0.25666666666666665
5900,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5901,0,candidate_1,0,3,0.25666666666666665
5902,0,candidate_1,candidate_3,3,0.25666666666666665
5903,0,0,candidate_3,3,0.25666666666666665
5904,0,0,candidate_3,3,0.25666666666666665
5905,0,candidate_1,candidate_3,3,0.25666666666666665
5906,candidate_2,candidate_1,0,3,0.25666666666666665
5907,candidate_2,0,candidate_3,3,0.25666666666666665
5908,candidate_2,0,candidate_3,3,0.25666666666666665
5909,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5910,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5911,candidate_2,candidate_1,0,3,0.25666666666666665
5912,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5913,candidate_2,candidate_1,0,3,0.25666666666666665
5914,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5915,0,candidate_1,candidate_3,3,0.25666666666666665
5916,0,candidate_1,0,3,0.25666666666666665
5917,candidate_2,candidate_1,0,3,0.25666666666666665
5918,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5919,candidate_2,0,candidate_3,3,0.25666666666666665
5920,0,candidate_1,0,3,0.25666666666666665
5921,candidate_2,candidate_1,0,3,0.25666666666666665
5922,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5923,candidate_2,0,candidate_3,3,0.25666666666666665
5924,candidate_2,0,candidate_3,3,0.25666666666666665
5925,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5926,candidate_2,candidate_1,0,3,0.25666666666666665
5927,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5928,candidate_2,candidate_1,0,3,0.25666666666666665
5929,0,0,0,3,0.25666666666666665
5930,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5931,0,candidate_1,candidate_3,3,0.25666666666666665
5932,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5933,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5934,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5935,candidate_2,0,candidate_3,3,0.25666666666666665
5936,0,candidate_1,candidate_3,3,0.25666666666666665
5937,candidate_2,0,candidate_3,3,0.25666666666666665
5938,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5939,candidate_2,0,candidate_3,3,0.25666666666666665
5940,candidate_2,0,candidate_3,3,0.25666666666666665
5941,0,candidate_1,candidate_3,3,0.25666666666666665
5942,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5943,candidate_2,candidate_1,0,3,0.25666666666666665
5944,candidate_2,candidate_1,0,3,0.25666666666666665
5945,0,candidate_1,candidate_3,3,0.25666666666666665
5946,candidate_2,0,candidate_3,3,0.25666666666666665
5947,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5948,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5949,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5950,candidate_2,candidate_1,0,3,0.25666666666666665
5951,0,candidate_1,candidate_3,3,0.25666666666666665
5952,candidate_2,candidate_1,0,3,0.25666666666666665
5953,0,candidate_1,candidate_3,3,0.25666666666666665
5954,candidate_2,0,0,3,0.25666666666666665
5955,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5956,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5957,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5958,candidate_2,candidate_1,0,3,0.25666666666666665
5959,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5960,0,candidate_1,candidate_3,3,0.25666666666666665
5961,candidate_2,0,0,3,0.25666666666666665
5962,candidate_2,candidate_1,0,3,0.25666666666666665
5963,candidate_2,0,candidate_3,3,0.25666666666666665
5964,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5965,candidate_2,0,0,3,0.25666666666666665
5966,candidate_2,candidate_1,0,3,0.25666666666666665
5967,0,candidate_1,0,3,0.25666666666666665
5968,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5969,candidate_2,candidate_1,0,3,0.25666666666666665
5970,candidate_2,0,candidate_3,3,0.25666666666666665
5971,candidate_2,candidate_1,0,3,0.25666666666666665
5972,0,candidate_1,candidate_3,3,0.25666666666666665
5973,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5974,candidate_2,0,candidate_3,3,0.25666666666666665
5975,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5976,0,0,candidate_3,3,0.25666666666666665
5977,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5978,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5979,candidate_2,0,candidate_3,3,0.25666666666666665
5980,candidate_2,0,candidate_3,3,0.25666666666666665
5981,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5982,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5983,candidate_2,candidate_1,0,3,0.25666666666666665
5984,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5985,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5986,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5987,candidate_2,0,candidate_3,3,0.25666666666666665
5988,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5989,0,0,candidate_3,3,0.25666666666666665
5990,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5991,0,candidate_1,candidate_3,3,0.25666666666666665
5992,0,candidate_1,0,3,0.25666666666666665
5993,candidate_2,0,candidate_3,3,0.25666666666666665
5994,0,0,candidate_3,3,0.25666666666666665
5995,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5996,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5997,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
5998,0,0,candidate_3,3,0.25666666666666665
5999,0,candidate_1,candidate_3,3,0.25666666666666665
6000,candidate_2,candidate_1,0,3,0.25666666666666665
6001,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6002,0,0,candidate_3,3,0.25666666666666665
6003,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6004,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6005,candidate_2,0,0,3,0.25666666666666665
6006,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6007,candidate_2,candidate_1,0,3,0.25666666666666665
6008,candidate_2,candidate_1,0,3,0.25666666666666665
6009,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6010,0,0,candidate_3,3,0.25666666666666665
6011,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6012,candidate_2,0,0,3,0.25666666666666665
6013,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6014,candidate_2,0,candidate_3,3,0.25666666666666665
6015,0,0,candidate_3,3,0.25666666666666665
6016,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6017,candidate_2,candidate_1,0,3,0.25666666666666665
6018,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6019,0,candidate_1,0,3,0.25666666666666665
6020,candidate_2,0,candidate_3,3,0.25666666666666665
6021,candidate_2,0,candidate_3,3,0.25666666666666665
6022,candidate_2,0,candidate_3,3,0.25666666666666665
6023,0,candidate_1,candidate_3,3,0.25666666666666665
6024,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6025,candidate_2,candidate_1,0,3,0.25666666666666665
6026,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6027,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6028,0,candidate_1,candidate_3,3,0.25666666666666665
6029,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6030,candidate_2,0,candidate_3,3,0.25666666666666665
6031,candidate_2,candidate_1,0,3,0.25666666666666665
6032,0,0,candidate_3,3,0.25666666666666665
6033,candidate_2,candidate_1,0,3,0.25666666666666665
6034,candidate_2,candidate_1,0,3,0.25666666666666665
6035,0,0,0,3,0.25666666666666665
6036,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6037,candidate_2,candidate_1,0,3,0.25666666666666665
6038,candidate_2,0,candidate_3,3,0.25666666666666665
6039,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6040,candidate_2,candidate_1,0,3,0.25666666666666665
6041,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6042,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6043,candidate_2,0,0,3,0.25666666666666665
6044,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6045,0,candidate_1,candidate_3,3,0.25666666666666665
6046,candidate_2,candidate_1,0,3,0.25666666666666665
6047,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6048,0,candidate_1,0,3,0.25666666666666665
6049,candidate_2,candidate_1,0,3,0.25666666666666665
6050,0,candidate_1,candidate_3,3,0.25666666666666665
6051,candidate_2,0,candidate_3,3,0.25666666666666665
6052,0,0,candidate_3,3,0.25666666666666665
6053,0,candidate_1,candidate_3,3,0.25666666666666665
6054,candidate_2,0,candidate_3,3,0.25666666666666665
6055,candidate_2,0,candidate_3,3,0.25666666666666665
6056,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6057,candidate_2,candidate_1,0,3,0.25666666666666665
6058,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6059,candidate_2,candidate_1,0,3,0.25666666666666665
6060,candidate_2,0,candidate_3,3,0.25666666666666665
6061,0,candidate_1,candidate_3,3,0.25666666666666665
6062,0,0,candidate_3,3,0.25666666666666665
6063,candidate_2,0,candidate_3,3,0.25666666666666665
6064,candidate_2,candidate_1,0,3,0.25666666666666665
6065,candidate_2,0,candidate_3,3,0.25666666666666665
6066,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6067,0,candidate_1,candidate_3,3,0.25666666666666665
6068,0,candidate_1,candidate_3,3,0.25666666666666665
6069,0,0,candidate_3,3,0.25666666666666665
6070,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6071,candidate_2,candidate_1,0,3,0.25666666666666665
6072,candidate_2,candidate_1,0,3,0.25666666666666665
6073,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6074,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6075,candidate_2,candidate_1,0,3,0.25666666666666665
6076,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6077,candidate_2,candidate_1,0,3,0.25666666666666665
6078,candidate_2,candidate_1,0,3,0.25666666666666665
6079,0,candidate_1,candidate_3,3,0.25666666666666665
6080,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6081,0,0,0,3,0.25666666666666665
6082,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6083,0,candidate_1,0,3,0.25666666666666665
6084,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6085,candidate_2,0,0,3,0.25666666666666665
6086,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6087,candidate_2,candidate_1,candidate_3,3,0.25666666666666665
6088,0,0,candidate_3,3,0.25666666666666665
6089,candidate_2,0,candidate_3,3,0.25666666666666665
