,candidate_1,candidate_2,candidate_3,num_candidates,noise
9,0,candidate_3,candidate_2,3,0.22
10,candidate_1,candidate_3,candidate_2,3,0.22
11,candidate_1,0,candidate_2,3,0.22
12,candidate_1,candidate_3,0,3,0.22
13,candidate_1,candidate_3,candidate_2,3,0.22
14,candidate_1,candidate_3,candidate_2,3,0.22
15,candidate_1,candidate_3,candidate_2,3,0.22
16,candidate_1,0,candidate_2,3,0.22
17,candidate_1,candidate_3,candidate_2,3,0.22
18,candidate_1,candidate_3,candidate_2,3,0.22
19,candidate_1,0,0,3,0.22
20,candidate_1,candidate_3,0,3,0.22
21,0,0,candidate_2,3,0.22
22,candidate_1,0,candidate_2,3,0.22
23,0,candidate_3,candidate_2,3,0.22
24,candidate_1,candidate_3,0,3,0.22
25,candidate_1,candidate_3,candidate_2,3,0.22
26,candidate_1,candidate_3,candidate_2,3,0.22
27,candidate_1,candidate_3,candidate_2,3,0.22
28,candidate_1,0,candidate_2,3,0.22
29,candidate_1,candidate_3,candidate_2,3,0.22
30,candidate_1,0,candidate_2,3,0.22
31,candidate_1,candidate_3,candidate_2,3,0.22
32,candidate_1,candidate_3,candidate_2,3,0.22
33,candidate_1,candidate_3,candidate_2,3,0.22
34,0,0,candidate_2,3,0.22
35,candidate_1,0,0,3,0.22
36,candidate_1,0,candidate_2,3,0.22
37,candidate_1,candidate_3,candidate_2,3,0.22
38,candidate_1,0,candidate_2,3,0.22
39,candidate_1,candidate_3,candidate_2,3,0.22
40,candidate_1,candidate_3,0,3,0.22
41,0,0,0,3,0.22
42,0,candidate_3,candidate_2,3,0.22
43,candidate_1,candidate_3,candidate_2,3,0.22
44,candidate_1,candidate_3,0,3,0.22
45,candidate_1,candidate_3,candidate_2,3,0.22
46,candidate_1,candidate_3,0,3,0.22
47,candidate_1,candidate_3,candidate_2,3,0.22
48,candidate_1,candidate_3,0,3,0.22
49,candidate_1,0,candidate_2,3,0.22
50,candidate_1,candidate_3,candidate_2,3,0.22
51,0,candidate_3,candidate_2,3,0.22
52,candidate_1,0,0,3,0.22
53,candidate_1,candidate_3,candidate_2,3,0.22
54,candidate_1,0,candidate_2,3,0.22
55,candidate_1,0,candidate_2,3,0.22
56,candidate_1,candidate_3,candidate_2,3,0.22
57,candidate_1,candidate_3,candidate_2,3,0.22
58,candidate_1,candidate_3,candidate_2,3,0.22
59,0,candidate_3,candidate_2,3,0.22
60,candidate_1,candidate_3,candidate_2,3,0.22
61,candidate_1,candidate_3,candidate_2,3,0.22
62,candidate_1,0,candidate_2,3,0.22
63,candidate_1,candidate_3,candidate_2,3,0.22
64,candidate_1,candidate_3,candidate_2,3,0.22
65,candidate_1,candidate_3,candidate_2,3,0.22
66,candidate_1,0,candidate_2,3,0.22
67,candidate_1,candidate_3,candidate_2,3,0.22
68,candidate_1,candidate_3,0,3,0.22
69,candidate_1,candidate_3,candidate_2,3,0.22
70,candidate_1,candidate_3,candidate_2,3,0.22
71,0,candidate_3,candidate_2,3,0.22
72,candidate_1,0,0,3,0.22
73,0,candidate_3,candidate_2,3,0.22
74,candidate_1,0,candidate_2,3,0.22
75,candidate_1,candidate_3,candidate_2,3,0.22
76,0,0,candidate_2,3,0.22
77,candidate_1,candidate_3,candidate_2,3,0.22
78,candidate_1,candidate_3,candidate_2,3,0.22
79,0,candidate_3,candidate_2,3,0.22
80,candidate_1,candidate_3,candidate_2,3,0.22
81,candidate_1,0,candidate_2,3,0.22
82,candidate_1,candidate_3,candidate_2,3,0.22
83,candidate_1,0,candidate_2,3,0.22
84,0,candidate_3,candidate_2,3,0.22
85,candidate_1,candidate_3,candidate_2,3,0.22
86,0,0,candidate_2,3,0.22
87,candidate_1,candidate_3,candidate_2,3,0.22
88,0,candidate_3,candidate_2,3,0.22
89,candidate_1,candidate_3,candidate_2,3,0.22
90,candidate_1,0,candidate_2,3,0.22
91,candidate_1,candidate_3,candidate_2,3,0.22
92,0,candidate_3,candidate_2,3,0.22
93,candidate_1,candidate_3,candidate_2,3,0.22
94,candidate_1,0,candidate_2,3,0.22
95,candidate_1,candidate_3,candidate_2,3,0.22
96,0,candidate_3,0,3,0.22
97,candidate_1,candidate_3,candidate_2,3,0.22
98,candidate_1,candidate_3,candidate_2,3,0.22
99,candidate_1,0,candidate_2,3,0.22
100,candidate_1,candidate_3,candidate_2,3,0.22
101,0,candidate_3,candidate_2,3,0.22
102,candidate_1,candidate_3,candidate_2,3,0.22
103,candidate_1,candidate_3,0,3,0.22
104,candidate_1,candidate_3,candidate_2,3,0.22
105,candidate_1,candidate_3,candidate_2,3,0.22
106,0,candidate_3,candidate_2,3,0.22
107,candidate_1,candidate_3,candidate_2,3,0.22
108,candidate_1,candidate_3,0,3,0.22
109,0,candidate_3,0,3,0.22
110,candidate_1,0,candidate_2,3,0.22
111,candidate_1,candidate_3,candidate_2,3,0.22
112,candidate_1,0,candidate_2,3,0.22
113,0,candidate_3,candidate_2,3,0.22
114,candidate_1,candidate_3,candidate_2,3,0.22
115,candidate_1,candidate_3,0,3,0.22
116,candidate_1,candidate_3,candidate_2,3,0.22
117,candidate_1,candidate_3,0,3,0.22
118,candidate_1,candidate_3,candidate_2,3,0.22
119,candidate_1,candidate_3,candidate_2,3,0.22
120,candidate_1,0,candidate_2,3,0.22
121,0,candidate_3,candidate_2,3,0.22
122,candidate_1,candidate_3,candidate_2,3,0.22
123,candidate_1,candidate_3,candidate_2,3,0.22
124,candidate_1,candidate_3,candidate_2,3,0.22
125,0,candidate_3,candidate_2,3,0.22
126,candidate_1,candidate_3,candidate_2,3,0.22
127,candidate_1,candidate_3,candidate_2,3,0.22
128,candidate_1,candidate_3,candidate_2,3,0.22
129,0,candidate_3,candidate_2,3,0.22
130,candidate_1,candidate_3,candidate_2,3,0.22
131,candidate_1,candidate_3,candidate_2,3,0.22
132,candidate_1,candidate_3,candidate_2,3,0.22
133,candidate_1,candidate_3,0,3,0.22
134,candidate_1,candidate_3,candidate_2,3,0.22
135,0,candidate_3,candidate_2,3,0.22
136,candidate_1,candidate_3,candidate_2,3,0.22
137,candidate_1,candidate_3,candidate_2,3,0.22
138,candidate_1,candidate_3,candidate_2,3,0.22
139,candidate_1,candidate_3,candidate_2,3,0.22
140,candidate_1,0,0,3,0.22
141,0,candidate_3,candidate_2,3,0.22
142,candidate_1,candidate_3,0,3,0.22
143,candidate_1,candidate_3,candidate_2,3,0.22
144,candidate_1,0,candidate_2,3,0.22
145,candidate_1,candidate_3,candidate_2,3,0.22
146,0,candidate_3,candidate_2,3,0.22
147,0,candidate_3,candidate_2,3,0.22
148,0,candidate_3,candidate_2,3,0.22
149,0,candidate_3,candidate_2,3,0.22
150,candidate_1,candidate_3,0,3,0.22
151,candidate_1,candidate_3,0,3,0.22
152,0,candidate_3,candidate_2,3,0.22
153,candidate_1,candidate_3,candidate_2,3,0.22
154,0,candidate_3,candidate_2,3,0.22
155,candidate_1,candidate_3,candidate_2,3,0.22
156,candidate_1,candidate_3,0,3,0.22
157,0,candidate_3,candidate_2,3,0.22
158,candidate_1,candidate_3,candidate_2,3,0.22
159,candidate_1,candidate_3,candidate_2,3,0.22
160,candidate_1,candidate_3,candidate_2,3,0.22
161,candidate_1,candidate_3,candidate_2,3,0.22
162,candidate_1,candidate_3,candidate_2,3,0.22
163,candidate_1,candidate_3,candidate_2,3,0.22
164,candidate_1,0,candidate_2,3,0.22
165,candidate_1,candidate_3,candidate_2,3,0.22
166,candidate_1,candidate_3,candidate_2,3,0.22
167,candidate_1,0,candidate_2,3,0.22
168,candidate_1,candidate_3,candidate_2,3,0.22
169,candidate_1,candidate_3,candidate_2,3,0.22
170,candidate_1,0,candidate_2,3,0.22
171,candidate_1,candidate_3,candidate_2,3,0.22
172,candidate_1,candidate_3,candidate_2,3,0.22
173,candidate_1,candidate_3,0,3,0.22
174,candidate_1,candidate_3,0,3,0.22
175,candidate_1,candidate_3,candidate_2,3,0.22
176,0,0,0,3,0.22
177,candidate_1,candidate_3,candidate_2,3,0.22
178,0,candidate_3,candidate_2,3,0.22
179,candidate_1,0,candidate_2,3,0.22
180,candidate_1,candidate_3,candidate_2,3,0.22
181,candidate_1,candidate_3,candidate_2,3,0.22
182,candidate_1,candidate_3,candidate_2,3,0.22
183,candidate_1,candidate_3,candidate_2,3,0.22
184,candidate_1,candidate_3,0,3,0.22
185,candidate_1,candidate_3,0,3,0.22
186,0,candidate_3,candidate_2,3,0.22
187,candidate_1,candidate_3,candidate_2,3,0.22
188,candidate_1,candidate_3,candidate_2,3,0.22
189,candidate_1,candidate_3,0,3,0.22
190,candidate_1,0,candidate_2,3,0.22
191,candidate_1,candidate_3,candidate_2,3,0.22
192,candidate_1,candidate_3,candidate_2,3,0.22
193,candidate_1,candidate_3,candidate_2,3,0.22
194,0,candidate_3,candidate_2,3,0.22
195,candidate_1,0,candidate_2,3,0.22
196,candidate_1,0,0,3,0.22
197,candidate_1,candidate_3,candidate_2,3,0.22
198,candidate_1,candidate_3,candidate_2,3,0.22
199,candidate_1,0,candidate_2,3,0.22
200,candidate_1,candidate_3,candidate_2,3,0.22
201,candidate_1,candidate_3,0,3,0.22
202,candidate_1,candidate_3,0,3,0.22
203,candidate_1,candidate_3,candidate_2,3,0.22
204,candidate_1,candidate_3,candidate_2,3,0.22
205,0,candidate_3,0,3,0.22
206,candidate_1,candidate_3,candidate_2,3,0.22
207,candidate_1,candidate_3,candidate_2,3,0.22
208,candidate_1,candidate_3,0,3,0.22
209,candidate_1,candidate_3,candidate_2,3,0.22
210,candidate_1,0,0,3,0.22
211,0,candidate_3,candidate_2,3,0.22
212,0,0,candidate_2,3,0.22
213,0,candidate_3,candidate_2,3,0.22
214,candidate_1,0,candidate_2,3,0.22
215,candidate_1,0,0,3,0.22
216,0,candidate_3,candidate_2,3,0.22
217,candidate_1,candidate_3,0,3,0.22
218,candidate_1,candidate_3,candidate_2,3,0.22
219,candidate_1,candidate_3,0,3,0.22
220,candidate_1,candidate_3,candidate_2,3,0.22
221,candidate_1,candidate_3,candidate_2,3,0.22
222,candidate_1,0,0,3,0.22
223,candidate_1,candidate_3,candidate_2,3,0.22
224,candidate_1,candidate_3,candidate_2,3,0.22
225,candidate_1,0,candidate_2,3,0.22
226,candidate_1,candidate_3,candidate_2,3,0.22
227,candidate_1,candidate_3,candidate_2,3,0.22
228,0,candidate_3,0,3,0.22
229,candidate_1,0,0,3,0.22
230,candidate_1,candidate_3,candidate_2,3,0.22
231,candidate_1,candidate_3,0,3,0.22
232,candidate_1,candidate_3,candidate_2,3,0.22
233,candidate_1,candidate_3,candidate_2,3,0.22
234,0,candidate_3,candidate_2,3,0.22
235,candidate_1,candidate_3,candidate_2,3,0.22
236,candidate_1,0,candidate_2,3,0.22
237,0,candidate_3,candidate_2,3,0.22
238,candidate_1,candidate_3,0,3,0.22
239,candidate_1,candidate_3,candidate_2,3,0.22
240,0,candidate_3,0,3,0.22
241,candidate_1,candidate_3,candidate_2,3,0.22
242,candidate_1,candidate_3,candidate_2,3,0.22
243,candidate_1,candidate_3,candidate_2,3,0.22
244,candidate_1,0,candidate_2,3,0.22
245,candidate_1,candidate_3,candidate_2,3,0.22
246,candidate_1,candidate_3,0,3,0.22
247,candidate_1,candidate_3,candidate_2,3,0.22
248,0,candidate_3,0,3,0.22
249,0,candidate_3,candidate_2,3,0.22
250,0,candidate_3,0,3,0.22
251,0,candidate_3,candidate_2,3,0.22
252,candidate_1,0,candidate_2,3,0.22
253,candidate_1,candidate_3,candidate_2,3,0.22
0,0,candidate_1,candidate_3,3,0.22
1,candidate_2,candidate_1,candidate_3,3,0.22
2,candidate_2,candidate_1,candidate_3,3,0.22
3,0,candidate_1,candidate_3,3,0.22
4,candidate_2,candidate_1,candidate_3,3,0.22
5,0,candidate_1,candidate_3,3,0.22
6,0,candidate_1,candidate_3,3,0.22
7,candidate_2,candidate_1,candidate_3,3,0.22
8,candidate_2,candidate_1,0,3,0.22
9,candidate_2,candidate_1,candidate_3,3,0.22
10,candidate_2,candidate_1,candidate_3,3,0.22
11,candidate_2,candidate_1,candidate_3,3,0.22
12,0,0,candidate_3,3,0.22
13,candidate_2,candidate_1,candidate_3,3,0.22
14,candidate_2,candidate_1,candidate_3,3,0.22
15,candidate_2,candidate_1,candidate_3,3,0.22
16,candidate_2,candidate_1,candidate_3,3,0.22
17,candidate_2,0,candidate_3,3,0.22
18,candidate_2,candidate_1,0,3,0.22
19,candidate_2,0,candidate_3,3,0.22
20,candidate_2,candidate_1,0,3,0.22
21,0,candidate_1,candidate_3,3,0.22
22,candidate_2,candidate_1,candidate_3,3,0.22
23,0,candidate_1,0,3,0.22
24,candidate_2,candidate_1,0,3,0.22
25,candidate_2,candidate_1,candidate_3,3,0.22
26,candidate_2,candidate_1,0,3,0.22
27,candidate_2,0,0,3,0.22
28,0,0,candidate_3,3,0.22
29,0,candidate_1,candidate_3,3,0.22
30,candidate_2,candidate_1,candidate_3,3,0.22
31,candidate_2,candidate_1,candidate_3,3,0.22
32,candidate_2,0,candidate_3,3,0.22
33,candidate_2,candidate_1,candidate_3,3,0.22
34,candidate_2,candidate_1,0,3,0.22
35,candidate_2,candidate_1,candidate_3,3,0.22
36,candidate_2,candidate_1,candidate_3,3,0.22
37,candidate_2,candidate_1,candidate_3,3,0.22
38,candidate_2,candidate_1,candidate_3,3,0.22
39,candidate_2,candidate_1,candidate_3,3,0.22
40,candidate_2,candidate_1,candidate_3,3,0.22
41,candidate_2,candidate_1,0,3,0.22
42,candidate_2,candidate_1,candidate_3,3,0.22
43,candidate_2,candidate_1,candidate_3,3,0.22
44,candidate_2,candidate_1,candidate_3,3,0.22
45,candidate_2,candidate_1,candidate_3,3,0.22
46,candidate_2,candidate_1,0,3,0.22
47,candidate_2,candidate_1,candidate_3,3,0.22
48,candidate_2,candidate_1,candidate_3,3,0.22
49,candidate_2,candidate_1,0,3,0.22
50,candidate_2,candidate_1,candidate_3,3,0.22
51,candidate_2,candidate_1,candidate_3,3,0.22
52,0,candidate_1,candidate_3,3,0.22
53,0,candidate_1,candidate_3,3,0.22
54,0,0,0,3,0.22
55,0,0,candidate_3,3,0.22
56,candidate_2,0,candidate_3,3,0.22
57,0,candidate_1,candidate_3,3,0.22
58,candidate_2,candidate_1,candidate_3,3,0.22
59,candidate_2,0,0,3,0.22
60,candidate_2,0,0,3,0.22
61,candidate_2,candidate_1,candidate_3,3,0.22
62,candidate_2,candidate_1,0,3,0.22
63,candidate_2,candidate_1,candidate_3,3,0.22
64,candidate_2,candidate_1,0,3,0.22
65,candidate_2,candidate_1,0,3,0.22
66,candidate_2,0,0,3,0.22
67,candidate_2,candidate_1,0,3,0.22
68,0,candidate_1,candidate_3,3,0.22
69,candidate_2,0,candidate_3,3,0.22
70,candidate_2,candidate_1,0,3,0.22
71,0,candidate_1,candidate_3,3,0.22
72,candidate_2,candidate_1,candidate_3,3,0.22
73,0,candidate_1,0,3,0.22
74,0,candidate_1,candidate_3,3,0.22
75,candidate_2,candidate_1,0,3,0.22
76,candidate_2,candidate_1,candidate_3,3,0.22
77,0,0,0,3,0.22
78,candidate_2,candidate_1,candidate_3,3,0.22
79,candidate_2,candidate_1,candidate_3,3,0.22
80,0,candidate_1,0,3,0.22
81,candidate_2,0,candidate_3,3,0.22
82,0,0,candidate_3,3,0.22
83,candidate_2,candidate_1,0,3,0.22
84,candidate_2,candidate_1,candidate_3,3,0.22
85,candidate_2,candidate_1,candidate_3,3,0.22
86,0,candidate_1,candidate_3,3,0.22
87,0,candidate_1,0,3,0.22
88,candidate_2,candidate_1,candidate_3,3,0.22
89,candidate_2,0,candidate_3,3,0.22
90,0,0,candidate_3,3,0.22
91,candidate_2,candidate_1,candidate_3,3,0.22
92,candidate_2,candidate_1,candidate_3,3,0.22
93,candidate_2,candidate_1,candidate_3,3,0.22
94,candidate_2,0,candidate_3,3,0.22
95,candidate_2,candidate_1,candidate_3,3,0.22
96,0,candidate_1,candidate_3,3,0.22
97,candidate_2,candidate_1,candidate_3,3,0.22
98,candidate_2,candidate_1,candidate_3,3,0.22
99,candidate_2,candidate_1,candidate_3,3,0.22
100,candidate_2,0,candidate_3,3,0.22
101,candidate_2,candidate_1,0,3,0.22
102,0,candidate_1,candidate_3,3,0.22
103,candidate_2,0,candidate_3,3,0.22
104,candidate_2,0,candidate_3,3,0.22
105,0,0,candidate_3,3,0.22
106,candidate_2,candidate_1,candidate_3,3,0.22
107,candidate_2,candidate_1,candidate_3,3,0.22
108,candidate_2,candidate_1,candidate_3,3,0.22
109,candidate_2,candidate_1,0,3,0.22
110,candidate_2,candidate_1,candidate_3,3,0.22
111,0,0,candidate_3,3,0.22
112,candidate_2,candidate_1,0,3,0.22
113,candidate_2,candidate_1,candidate_3,3,0.22
114,0,0,candidate_3,3,0.22
115,candidate_2,candidate_1,candidate_3,3,0.22
116,0,0,candidate_3,3,0.22
117,0,candidate_1,0,3,0.22
118,0,candidate_1,0,3,0.22
119,candidate_2,candidate_1,candidate_3,3,0.22
120,candidate_2,candidate_1,candidate_3,3,0.22
121,candidate_2,candidate_1,candidate_3,3,0.22
122,candidate_2,candidate_1,candidate_3,3,0.22
123,candidate_2,candidate_1,candidate_3,3,0.22
124,candidate_2,candidate_1,candidate_3,3,0.22
125,candidate_2,candidate_1,candidate_3,3,0.22
126,candidate_2,candidate_1,candidate_3,3,0.22
127,candidate_2,candidate_1,candidate_3,3,0.22
128,candidate_2,candidate_1,candidate_3,3,0.22
129,candidate_2,0,candidate_3,3,0.22
130,candidate_2,candidate_1,0,3,0.22
131,candidate_2,candidate_1,candidate_3,3,0.22
132,candidate_2,0,candidate_3,3,0.22
133,0,candidate_1,candidate_3,3,0.22
134,candidate_2,candidate_1,candidate_3,3,0.22
135,0,candidate_1,candidate_3,3,0.22
136,candidate_2,candidate_1,candidate_3,3,0.22
137,0,candidate_1,0,3,0.22
138,candidate_2,candidate_1,candidate_3,3,0.22
139,candidate_2,candidate_1,candidate_3,3,0.22
140,candidate_2,candidate_1,0,3,0.22
141,candidate_2,candidate_1,candidate_3,3,0.22
142,candidate_2,candidate_1,candidate_3,3,0.22
143,candidate_2,candidate_1,candidate_3,3,0.22
144,candidate_2,candidate_1,candidate_3,3,0.22
145,candidate_2,candidate_1,candidate_3,3,0.22
146,candidate_2,candidate_1,candidate_3,3,0.22
147,candidate_2,candidate_1,candidate_3,3,0.22
148,candidate_2,candidate_1,candidate_3,3,0.22
149,candidate_2,candidate_1,candidate_3,3,0.22
150,candidate_2,candidate_1,candidate_3,3,0.22
151,0,candidate_1,candidate_3,3,0.22
152,candidate_2,0,0,3,0.22
153,candidate_2,candidate_1,candidate_3,3,0.22
154,candidate_2,candidate_1,0,3,0.22
155,candidate_2,candidate_1,candidate_3,3,0.22
156,0,candidate_1,candidate_3,3,0.22
157,candidate_2,candidate_1,candidate_3,3,0.22
158,candidate_2,candidate_1,candidate_3,3,0.22
159,candidate_2,candidate_1,candidate_3,3,0.22
0,candidate_2,candidate_3,candidate_1,3,0.22
1,0,0,candidate_1,3,0.22
2,candidate_2,candidate_3,candidate_1,3,0.22
3,candidate_2,candidate_3,candidate_1,3,0.22
4,candidate_2,0,candidate_1,3,0.22
5,0,candidate_3,0,3,0.22
6,candidate_2,candidate_3,candidate_1,3,0.22
7,candidate_2,0,candidate_1,3,0.22
8,candidate_2,0,candidate_1,3,0.22
9,candidate_2,candidate_3,0,3,0.22
10,0,candidate_3,candidate_1,3,0.22
11,candidate_2,candidate_3,candidate_1,3,0.22
12,candidate_2,candidate_3,candidate_1,3,0.22
13,candidate_2,candidate_3,candidate_1,3,0.22
14,candidate_2,candidate_3,candidate_1,3,0.22
15,candidate_2,candidate_3,candidate_1,3,0.22
16,candidate_2,candidate_3,candidate_1,3,0.22
17,candidate_2,0,candidate_1,3,0.22
18,candidate_2,candidate_3,candidate_1,3,0.22
19,0,candidate_3,candidate_1,3,0.22
20,candidate_2,candidate_3,candidate_1,3,0.22
21,candidate_2,candidate_3,0,3,0.22
22,candidate_2,candidate_3,0,3,0.22
23,0,candidate_3,candidate_1,3,0.22
24,candidate_2,candidate_3,candidate_1,3,0.22
25,candidate_2,candidate_3,candidate_1,3,0.22
26,candidate_2,candidate_3,candidate_1,3,0.22
27,0,candidate_3,candidate_1,3,0.22
28,candidate_2,0,candidate_1,3,0.22
29,candidate_2,0,candidate_1,3,0.22
30,candidate_2,candidate_3,0,3,0.22
31,candidate_2,candidate_3,candidate_1,3,0.22
32,candidate_2,0,candidate_1,3,0.22
33,0,candidate_3,candidate_1,3,0.22
34,candidate_2,candidate_3,0,3,0.22
35,candidate_2,0,candidate_1,3,0.22
36,0,candidate_3,candidate_1,3,0.22
37,candidate_2,candidate_3,candidate_1,3,0.22
38,0,candidate_3,0,3,0.22
39,candidate_2,0,candidate_1,3,0.22
40,candidate_2,candidate_3,candidate_1,3,0.22
41,candidate_2,candidate_3,candidate_1,3,0.22
42,0,candidate_3,0,3,0.22
43,candidate_2,candidate_3,0,3,0.22
44,candidate_2,candidate_3,candidate_1,3,0.22
45,candidate_2,candidate_3,candidate_1,3,0.22
46,candidate_2,candidate_3,candidate_1,3,0.22
47,candidate_2,candidate_3,candidate_1,3,0.22
48,candidate_2,candidate_3,candidate_1,3,0.22
49,candidate_2,0,candidate_1,3,0.22
50,candidate_2,candidate_3,candidate_1,3,0.22
51,0,0,candidate_1,3,0.22
52,0,0,candidate_1,3,0.22
53,candidate_2,candidate_3,0,3,0.22
54,candidate_2,candidate_3,candidate_1,3,0.22
55,0,candidate_3,candidate_1,3,0.22
56,0,candidate_3,candidate_1,3,0.22
57,candidate_2,0,candidate_1,3,0.22
58,candidate_2,candidate_3,candidate_1,3,0.22
59,candidate_2,candidate_3,candidate_1,3,0.22
60,0,candidate_3,candidate_1,3,0.22
61,candidate_2,candidate_3,0,3,0.22
62,0,candidate_3,candidate_1,3,0.22
63,candidate_2,0,candidate_1,3,0.22
64,candidate_2,0,candidate_1,3,0.22
65,candidate_2,0,candidate_1,3,0.22
66,0,candidate_3,candidate_1,3,0.22
67,0,candidate_3,0,3,0.22
68,candidate_2,0,0,3,0.22
0,candidate_3,candidate_1,candidate_2,3,0.22
1,candidate_3,candidate_1,candidate_2,3,0.22
2,candidate_3,candidate_1,candidate_2,3,0.22
3,candidate_3,candidate_1,0,3,0.22
4,0,candidate_1,candidate_2,3,0.22
5,candidate_3,candidate_1,candidate_2,3,0.22
6,candidate_3,candidate_1,candidate_2,3,0.22
7,candidate_3,candidate_1,candidate_2,3,0.22
8,candidate_3,candidate_1,0,3,0.22
9,0,candidate_1,candidate_2,3,0.22
10,0,candidate_1,candidate_2,3,0.22
11,0,0,candidate_2,3,0.22
12,0,candidate_1,candidate_2,3,0.22
13,0,candidate_1,candidate_2,3,0.22
14,candidate_3,candidate_1,candidate_2,3,0.22
15,candidate_3,candidate_1,candidate_2,3,0.22
16,candidate_3,candidate_1,candidate_2,3,0.22
17,candidate_3,candidate_1,candidate_2,3,0.22
18,candidate_3,candidate_1,0,3,0.22
19,candidate_3,candidate_1,candidate_2,3,0.22
20,candidate_3,candidate_1,0,3,0.22
21,candidate_3,candidate_1,candidate_2,3,0.22
22,candidate_3,0,candidate_2,3,0.22
23,candidate_3,candidate_1,candidate_2,3,0.22
