,candidate_1,candidate_2,candidate_3,num_candidates,noise
1595,0,0,0,3,0.29
1596,candidate_1,candidate_3,candidate_2,3,0.29
1597,candidate_1,0,candidate_2,3,0.29
1598,candidate_1,0,candidate_2,3,0.29
1599,candidate_1,candidate_3,candidate_2,3,0.29
1600,0,candidate_3,candidate_2,3,0.29
1601,0,candidate_3,0,3,0.29
1602,0,0,0,3,0.29
1603,0,candidate_3,candidate_2,3,0.29
1604,candidate_1,candidate_3,candidate_2,3,0.29
1605,0,candidate_3,0,3,0.29
1606,0,candidate_3,candidate_2,3,0.29
1607,candidate_1,candidate_3,candidate_2,3,0.29
1608,candidate_1,0,candidate_2,3,0.29
1609,0,candidate_3,0,3,0.29
1610,candidate_1,candidate_3,candidate_2,3,0.29
1611,candidate_1,0,candidate_2,3,0.29
1612,0,candidate_3,0,3,0.29
1613,candidate_1,candidate_3,candidate_2,3,0.29
1614,candidate_1,candidate_3,0,3,0.29
1615,candidate_1,candidate_3,candidate_2,3,0.29
1616,candidate_1,candidate_3,candidate_2,3,0.29
1617,candidate_1,0,candidate_2,3,0.29
1618,candidate_1,0,candidate_2,3,0.29
1619,candidate_1,0,candidate_2,3,0.29
1620,0,candidate_3,candidate_2,3,0.29
1621,candidate_1,candidate_3,0,3,0.29
1622,candidate_1,candidate_3,0,3,0.29
1623,candidate_1,candidate_3,candidate_2,3,0.29
1624,0,0,0,3,0.29
1625,candidate_1,0,0,3,0.29
1626,candidate_1,candidate_3,candidate_2,3,0.29
1627,candidate_1,0,candidate_2,3,0.29
1628,candidate_1,candidate_3,0,3,0.29
1629,candidate_1,candidate_3,candidate_2,3,0.29
1630,0,candidate_3,candidate_2,3,0.29
1631,candidate_1,candidate_3,candidate_2,3,0.29
1632,candidate_1,candidate_3,candidate_2,3,0.29
1633,candidate_1,candidate_3,0,3,0.29
1634,candidate_1,0,candidate_2,3,0.29
1635,0,candidate_3,0,3,0.29
1636,candidate_1,candidate_3,candidate_2,3,0.29
1637,0,candidate_3,0,3,0.29
1638,0,0,candidate_2,3,0.29
1639,0,candidate_3,candidate_2,3,0.29
1640,candidate_1,candidate_3,0,3,0.29
1641,candidate_1,candidate_3,candidate_2,3,0.29
1642,0,0,candidate_2,3,0.29
1643,candidate_1,candidate_3,candidate_2,3,0.29
1644,candidate_1,candidate_3,candidate_2,3,0.29
1645,candidate_1,0,0,3,0.29
1646,0,candidate_3,0,3,0.29
1647,candidate_1,0,candidate_2,3,0.29
1648,candidate_1,0,0,3,0.29
1649,candidate_1,candidate_3,0,3,0.29
1650,0,candidate_3,0,3,0.29
1651,candidate_1,candidate_3,candidate_2,3,0.29
1652,candidate_1,0,candidate_2,3,0.29
1653,0,candidate_3,0,3,0.29
1654,0,candidate_3,candidate_2,3,0.29
1655,candidate_1,candidate_3,0,3,0.29
1656,candidate_1,candidate_3,candidate_2,3,0.29
1657,candidate_1,0,candidate_2,3,0.29
1658,0,candidate_3,0,3,0.29
1659,candidate_1,candidate_3,candidate_2,3,0.29
1660,candidate_1,candidate_3,0,3,0.29
1661,0,candidate_3,candidate_2,3,0.29
1662,candidate_1,0,candidate_2,3,0.29
1663,candidate_1,candidate_3,candidate_2,3,0.29
1664,candidate_1,candidate_3,candidate_2,3,0.29
1665,candidate_1,candidate_3,candidate_2,3,0.29
1666,candidate_1,candidate_3,candidate_2,3,0.29
1667,0,candidate_3,candidate_2,3,0.29
1668,candidate_1,candidate_3,0,3,0.29
1669,0,candidate_3,candidate_2,3,0.29
1670,candidate_1,0,candidate_2,3,0.29
1671,candidate_1,candidate_3,candidate_2,3,0.29
1672,0,0,candidate_2,3,0.29
1673,candidate_1,candidate_3,candidate_2,3,0.29
1674,candidate_1,0,candidate_2,3,0.29
1675,0,candidate_3,candidate_2,3,0.29
1676,0,candidate_3,candidate_2,3,0.29
1677,candidate_1,candidate_3,candidate_2,3,0.29
1678,candidate_1,candidate_3,candidate_2,3,0.29
1679,candidate_1,0,candidate_2,3,0.29
1680,candidate_1,candidate_3,candidate_2,3,0.29
1681,candidate_1,candidate_3,0,3,0.29
1682,candidate_1,candidate_3,candidate_2,3,0.29
1683,0,candidate_3,candidate_2,3,0.29
1684,candidate_1,0,candidate_2,3,0.29
1685,candidate_1,candidate_3,0,3,0.29
1686,candidate_1,candidate_3,candidate_2,3,0.29
1687,0,candidate_3,candidate_2,3,0.29
1688,candidate_1,candidate_3,0,3,0.29
1689,candidate_1,candidate_3,candidate_2,3,0.29
1690,candidate_1,candidate_3,candidate_2,3,0.29
1691,0,candidate_3,candidate_2,3,0.29
1692,candidate_1,candidate_3,candidate_2,3,0.29
1693,candidate_1,0,candidate_2,3,0.29
1694,candidate_1,candidate_3,candidate_2,3,0.29
1695,candidate_1,candidate_3,0,3,0.29
1696,candidate_1,candidate_3,candidate_2,3,0.29
1697,0,candidate_3,candidate_2,3,0.29
1698,candidate_1,candidate_3,candidate_2,3,0.29
1699,candidate_1,0,candidate_2,3,0.29
1700,candidate_1,candidate_3,0,3,0.29
1701,0,candidate_3,candidate_2,3,0.29
1702,candidate_1,candidate_3,0,3,0.29
1703,candidate_1,0,0,3,0.29
1704,candidate_1,candidate_3,candidate_2,3,0.29
1705,0,candidate_3,candidate_2,3,0.29
1706,candidate_1,candidate_3,candidate_2,3,0.29
1707,0,candidate_3,0,3,0.29
1708,candidate_1,candidate_3,0,3,0.29
1709,candidate_1,candidate_3,candidate_2,3,0.29
1710,0,candidate_3,candidate_2,3,0.29
1711,candidate_1,candidate_3,0,3,0.29
1712,candidate_1,candidate_3,candidate_2,3,0.29
1713,candidate_1,candidate_3,candidate_2,3,0.29
1714,0,candidate_3,candidate_2,3,0.29
1715,candidate_1,0,candidate_2,3,0.29
1716,candidate_1,0,candidate_2,3,0.29
1717,candidate_1,0,0,3,0.29
1718,candidate_1,0,candidate_2,3,0.29
1719,candidate_1,candidate_3,candidate_2,3,0.29
1720,candidate_1,candidate_3,candidate_2,3,0.29
1721,0,candidate_3,candidate_2,3,0.29
1722,candidate_1,candidate_3,candidate_2,3,0.29
1723,candidate_1,candidate_3,0,3,0.29
1724,candidate_1,0,0,3,0.29
1725,0,0,0,3,0.29
1726,candidate_1,candidate_3,0,3,0.29
1727,0,0,candidate_2,3,0.29
1728,candidate_1,candidate_3,candidate_2,3,0.29
1729,0,candidate_3,0,3,0.29
1730,0,candidate_3,candidate_2,3,0.29
1731,candidate_1,candidate_3,candidate_2,3,0.29
1732,candidate_1,candidate_3,candidate_2,3,0.29
1733,candidate_1,candidate_3,candidate_2,3,0.29
1734,candidate_1,candidate_3,candidate_2,3,0.29
1735,candidate_1,candidate_3,candidate_2,3,0.29
1736,0,candidate_3,candidate_2,3,0.29
1737,candidate_1,0,candidate_2,3,0.29
1738,candidate_1,candidate_3,0,3,0.29
1739,0,candidate_3,0,3,0.29
1740,candidate_1,candidate_3,candidate_2,3,0.29
1741,candidate_1,candidate_3,0,3,0.29
1742,candidate_1,candidate_3,candidate_2,3,0.29
1743,candidate_1,0,0,3,0.29
1744,candidate_1,candidate_3,candidate_2,3,0.29
1745,candidate_1,0,0,3,0.29
1746,0,candidate_3,0,3,0.29
1747,candidate_1,candidate_3,candidate_2,3,0.29
1748,0,candidate_3,candidate_2,3,0.29
1749,0,0,0,3,0.29
1750,candidate_1,candidate_3,candidate_2,3,0.29
1751,candidate_1,0,0,3,0.29
1752,candidate_1,candidate_3,candidate_2,3,0.29
1753,candidate_1,candidate_3,candidate_2,3,0.29
1754,candidate_1,candidate_3,candidate_2,3,0.29
1755,candidate_1,0,0,3,0.29
1756,0,0,candidate_2,3,0.29
1757,candidate_1,candidate_3,candidate_2,3,0.29
1758,0,0,candidate_2,3,0.29
1759,candidate_1,0,candidate_2,3,0.29
1760,0,candidate_3,candidate_2,3,0.29
1761,0,candidate_3,0,3,0.29
1762,0,0,candidate_2,3,0.29
1763,candidate_1,candidate_3,candidate_2,3,0.29
1764,candidate_1,candidate_3,candidate_2,3,0.29
1765,0,candidate_3,candidate_2,3,0.29
1766,candidate_1,0,0,3,0.29
1767,0,0,candidate_2,3,0.29
1768,0,0,candidate_2,3,0.29
1769,0,0,candidate_2,3,0.29
1770,0,candidate_3,candidate_2,3,0.29
1771,0,candidate_3,candidate_2,3,0.29
1772,candidate_1,candidate_3,0,3,0.29
1773,candidate_1,candidate_3,candidate_2,3,0.29
1774,candidate_1,0,candidate_2,3,0.29
1775,0,candidate_3,candidate_2,3,0.29
1776,0,candidate_3,candidate_2,3,0.29
1777,candidate_1,0,candidate_2,3,0.29
1778,0,candidate_3,candidate_2,3,0.29
1779,candidate_1,candidate_3,0,3,0.29
1780,candidate_1,candidate_3,0,3,0.29
1781,candidate_1,0,candidate_2,3,0.29
1782,candidate_1,candidate_3,candidate_2,3,0.29
1783,0,0,candidate_2,3,0.29
1784,candidate_1,candidate_3,candidate_2,3,0.29
1785,candidate_1,candidate_3,candidate_2,3,0.29
1786,candidate_1,candidate_3,candidate_2,3,0.29
1787,candidate_1,candidate_3,0,3,0.29
1788,0,0,0,3,0.29
1789,candidate_1,candidate_3,candidate_2,3,0.29
1790,candidate_1,candidate_3,candidate_2,3,0.29
1791,0,candidate_3,candidate_2,3,0.29
1792,candidate_1,candidate_3,candidate_2,3,0.29
1793,candidate_1,0,candidate_2,3,0.29
1794,candidate_1,candidate_3,candidate_2,3,0.29
1795,candidate_1,candidate_3,candidate_2,3,0.29
1796,candidate_1,0,candidate_2,3,0.29
1797,candidate_1,candidate_3,candidate_2,3,0.29
1798,candidate_1,0,candidate_2,3,0.29
1799,candidate_1,candidate_3,0,3,0.29
1800,candidate_1,candidate_3,candidate_2,3,0.29
1801,0,candidate_3,candidate_2,3,0.29
1802,0,candidate_3,candidate_2,3,0.29
1803,candidate_1,candidate_3,0,3,0.29
1804,0,candidate_3,candidate_2,3,0.29
1805,0,candidate_3,candidate_2,3,0.29
1806,0,0,candidate_2,3,0.29
1807,candidate_1,candidate_3,candidate_2,3,0.29
1808,candidate_1,candidate_3,0,3,0.29
1809,candidate_1,candidate_3,0,3,0.29
1810,candidate_1,0,candidate_2,3,0.29
1811,candidate_1,candidate_3,candidate_2,3,0.29
1812,candidate_1,candidate_3,candidate_2,3,0.29
1813,candidate_1,candidate_3,candidate_2,3,0.29
1814,candidate_1,0,0,3,0.29
1815,0,0,0,3,0.29
1816,candidate_1,candidate_3,0,3,0.29
1817,candidate_1,candidate_3,candidate_2,3,0.29
1818,candidate_1,0,candidate_2,3,0.29
1819,candidate_1,candidate_3,candidate_2,3,0.29
1820,0,candidate_3,0,3,0.29
1821,candidate_1,candidate_3,candidate_2,3,0.29
1822,0,candidate_3,candidate_2,3,0.29
1823,candidate_1,0,candidate_2,3,0.29
1824,0,candidate_3,candidate_2,3,0.29
1825,candidate_1,candidate_3,candidate_2,3,0.29
1826,candidate_1,candidate_3,candidate_2,3,0.29
1827,0,candidate_3,candidate_2,3,0.29
1828,candidate_1,candidate_3,0,3,0.29
1829,0,candidate_3,0,3,0.29
1830,0,0,0,3,0.29
1831,candidate_1,candidate_3,candidate_2,3,0.29
1832,candidate_1,candidate_3,candidate_2,3,0.29
1833,0,0,candidate_2,3,0.29
1834,candidate_1,0,candidate_2,3,0.29
1835,candidate_1,candidate_3,candidate_2,3,0.29
1836,candidate_1,candidate_3,0,3,0.29
1837,candidate_1,0,0,3,0.29
1838,0,candidate_3,candidate_2,3,0.29
1839,0,candidate_3,0,3,0.29
1840,candidate_1,candidate_3,candidate_2,3,0.29
1841,candidate_1,candidate_3,candidate_2,3,0.29
1842,candidate_1,candidate_3,0,3,0.29
1843,0,candidate_3,0,3,0.29
1844,candidate_1,candidate_3,candidate_2,3,0.29
1845,candidate_1,0,candidate_2,3,0.29
1846,0,candidate_3,0,3,0.29
1847,candidate_1,candidate_3,0,3,0.29
1848,candidate_1,candidate_3,candidate_2,3,0.29
1849,candidate_1,candidate_3,candidate_2,3,0.29
1850,candidate_1,candidate_3,candidate_2,3,0.29
1851,0,candidate_3,0,3,0.29
1852,candidate_1,candidate_3,0,3,0.29
1853,candidate_1,candidate_3,candidate_2,3,0.29
1854,candidate_1,candidate_3,candidate_2,3,0.29
1855,0,candidate_3,0,3,0.29
1856,candidate_1,0,0,3,0.29
1857,candidate_1,candidate_3,candidate_2,3,0.29
1858,candidate_1,0,0,3,0.29
1859,candidate_1,0,candidate_2,3,0.29
1860,candidate_1,0,candidate_2,3,0.29
1861,candidate_1,candidate_3,candidate_2,3,0.29
1862,0,candidate_3,candidate_2,3,0.29
1863,0,candidate_3,candidate_2,3,0.29
1864,0,candidate_3,0,3,0.29
1865,0,candidate_3,candidate_2,3,0.29
1866,candidate_1,candidate_3,candidate_2,3,0.29
1867,candidate_1,candidate_3,0,3,0.29
1868,candidate_1,candidate_3,0,3,0.29
1869,candidate_1,candidate_3,candidate_2,3,0.29
1870,0,candidate_3,candidate_2,3,0.29
1871,0,candidate_3,candidate_2,3,0.29
1872,candidate_1,0,0,3,0.29
1873,candidate_1,candidate_3,candidate_2,3,0.29
1874,candidate_1,candidate_3,candidate_2,3,0.29
1875,candidate_1,candidate_3,0,3,0.29
1876,candidate_1,candidate_3,candidate_2,3,0.29
1877,candidate_1,candidate_3,candidate_2,3,0.29
1878,0,0,candidate_2,3,0.29
1879,0,candidate_3,candidate_2,3,0.29
1880,0,candidate_3,candidate_2,3,0.29
1881,0,candidate_3,candidate_2,3,0.29
1882,candidate_1,0,candidate_2,3,0.29
1883,candidate_1,candidate_3,0,3,0.29
1884,0,0,candidate_2,3,0.29
1885,candidate_1,0,candidate_2,3,0.29
1886,0,candidate_3,candidate_2,3,0.29
1887,candidate_1,0,candidate_2,3,0.29
1888,candidate_1,candidate_3,candidate_2,3,0.29
1889,0,0,candidate_2,3,0.29
1890,candidate_1,candidate_3,candidate_2,3,0.29
1891,candidate_1,candidate_3,0,3,0.29
1892,candidate_1,candidate_3,0,3,0.29
1893,0,candidate_3,candidate_2,3,0.29
1894,candidate_1,0,candidate_2,3,0.29
1895,0,candidate_3,candidate_2,3,0.29
1896,candidate_1,candidate_3,candidate_2,3,0.29
1897,candidate_1,candidate_3,0,3,0.29
1898,candidate_1,candidate_3,0,3,0.29
1899,candidate_1,0,candidate_2,3,0.29
1900,candidate_1,candidate_3,candidate_2,3,0.29
1901,candidate_1,candidate_3,candidate_2,3,0.29
1902,candidate_1,candidate_3,candidate_2,3,0.29
1903,candidate_1,candidate_3,candidate_2,3,0.29
1904,candidate_1,0,candidate_2,3,0.29
1905,candidate_1,candidate_3,candidate_2,3,0.29
1906,0,candidate_3,candidate_2,3,0.29
1907,candidate_1,0,candidate_2,3,0.29
1908,candidate_1,0,candidate_2,3,0.29
1909,candidate_1,candidate_3,candidate_2,3,0.29
1910,candidate_1,0,0,3,0.29
1911,candidate_1,candidate_3,candidate_2,3,0.29
1912,candidate_1,candidate_3,candidate_2,3,0.29
1913,0,0,candidate_2,3,0.29
1914,candidate_1,candidate_3,0,3,0.29
1915,candidate_1,candidate_3,candidate_2,3,0.29
1916,candidate_1,candidate_3,candidate_2,3,0.29
1917,candidate_1,candidate_3,candidate_2,3,0.29
1918,0,candidate_3,candidate_2,3,0.29
1919,candidate_1,0,candidate_2,3,0.29
1920,0,candidate_3,candidate_2,3,0.29
1921,candidate_1,candidate_3,candidate_2,3,0.29
1922,candidate_1,candidate_3,candidate_2,3,0.29
1923,0,candidate_3,candidate_2,3,0.29
1924,candidate_1,candidate_3,0,3,0.29
1925,candidate_1,candidate_3,candidate_2,3,0.29
1926,0,0,candidate_2,3,0.29
1927,candidate_1,candidate_3,candidate_2,3,0.29
1928,0,0,candidate_2,3,0.29
1929,0,0,candidate_2,3,0.29
1930,0,candidate_3,0,3,0.29
1931,candidate_1,candidate_3,candidate_2,3,0.29
1932,candidate_1,0,candidate_2,3,0.29
1933,candidate_1,candidate_3,candidate_2,3,0.29
1934,candidate_1,candidate_3,candidate_2,3,0.29
1935,0,0,0,3,0.29
1936,candidate_1,0,candidate_2,3,0.29
1937,candidate_1,0,candidate_2,3,0.29
1938,candidate_1,0,candidate_2,3,0.29
1939,candidate_1,candidate_3,0,3,0.29
1940,candidate_1,candidate_3,candidate_2,3,0.29
1941,candidate_1,candidate_3,0,3,0.29
1942,candidate_1,0,0,3,0.29
1943,0,candidate_3,candidate_2,3,0.29
1944,0,candidate_3,candidate_2,3,0.29
1945,0,candidate_3,candidate_2,3,0.29
1946,0,0,0,3,0.29
1947,0,candidate_3,candidate_2,3,0.29
1948,candidate_1,candidate_3,candidate_2,3,0.29
1949,candidate_1,candidate_3,candidate_2,3,0.29
1950,candidate_1,candidate_3,candidate_2,3,0.29
1951,candidate_1,candidate_3,candidate_2,3,0.29
1952,candidate_1,candidate_3,candidate_2,3,0.29
1953,candidate_1,candidate_3,candidate_2,3,0.29
1954,0,candidate_3,0,3,0.29
1955,candidate_1,candidate_3,candidate_2,3,0.29
1956,candidate_1,candidate_3,0,3,0.29
1957,candidate_1,candidate_3,candidate_2,3,0.29
1958,candidate_1,candidate_3,candidate_2,3,0.29
1959,candidate_1,candidate_3,candidate_2,3,0.29
1960,candidate_1,candidate_3,candidate_2,3,0.29
1961,candidate_1,candidate_3,candidate_2,3,0.29
1962,candidate_1,candidate_3,0,3,0.29
1963,candidate_1,0,0,3,0.29
1964,0,0,candidate_2,3,0.29
1965,candidate_1,candidate_3,candidate_2,3,0.29
1966,candidate_1,0,0,3,0.29
1967,0,candidate_3,candidate_2,3,0.29
1968,candidate_1,candidate_3,candidate_2,3,0.29
1969,candidate_1,candidate_3,candidate_2,3,0.29
1970,candidate_1,0,candidate_2,3,0.29
1971,candidate_1,candidate_3,candidate_2,3,0.29
1972,candidate_1,0,candidate_2,3,0.29
1973,candidate_1,0,0,3,0.29
1974,0,candidate_3,candidate_2,3,0.29
1975,candidate_1,0,0,3,0.29
1976,0,0,candidate_2,3,0.29
1977,candidate_1,0,candidate_2,3,0.29
1978,candidate_1,0,candidate_2,3,0.29
1979,0,candidate_3,candidate_2,3,0.29
1980,candidate_1,candidate_3,0,3,0.29
1981,0,candidate_3,candidate_2,3,0.29
1982,0,candidate_3,0,3,0.29
1983,candidate_1,candidate_3,candidate_2,3,0.29
1984,candidate_1,candidate_3,candidate_2,3,0.29
1985,candidate_1,candidate_3,0,3,0.29
1986,candidate_1,candidate_3,candidate_2,3,0.29
1987,candidate_1,candidate_3,candidate_2,3,0.29
1988,candidate_1,0,0,3,0.29
1989,candidate_1,0,candidate_2,3,0.29
1990,candidate_1,candidate_3,candidate_2,3,0.29
1991,candidate_1,candidate_3,candidate_2,3,0.29
1992,candidate_1,candidate_3,candidate_2,3,0.29
1993,candidate_1,candidate_3,candidate_2,3,0.29
1994,0,candidate_3,candidate_2,3,0.29
1995,candidate_1,0,0,3,0.29
1996,candidate_1,candidate_3,candidate_2,3,0.29
1997,candidate_1,candidate_3,candidate_2,3,0.29
1998,candidate_1,candidate_3,candidate_2,3,0.29
1999,0,candidate_3,candidate_2,3,0.29
2000,0,candidate_3,candidate_2,3,0.29
2001,candidate_1,candidate_3,0,3,0.29
2002,candidate_1,candidate_3,candidate_2,3,0.29
2003,candidate_1,candidate_3,candidate_2,3,0.29
2004,0,0,candidate_2,3,0.29
2005,candidate_1,candidate_3,candidate_2,3,0.29
2006,candidate_1,0,candidate_2,3,0.29
2007,candidate_1,0,0,3,0.29
2008,candidate_1,candidate_3,candidate_2,3,0.29
2009,0,0,0,3,0.29
2010,0,candidate_3,candidate_2,3,0.29
2011,candidate_1,candidate_3,candidate_2,3,0.29
2012,candidate_1,candidate_3,candidate_2,3,0.29
2013,candidate_1,candidate_3,candidate_2,3,0.29
2014,candidate_1,0,0,3,0.29
2015,candidate_1,candidate_3,candidate_2,3,0.29
2016,candidate_1,candidate_3,candidate_2,3,0.29
2017,candidate_1,candidate_3,candidate_2,3,0.29
2018,candidate_1,0,candidate_2,3,0.29
2019,candidate_1,0,0,3,0.29
2020,candidate_1,0,0,3,0.29
2021,candidate_1,candidate_3,0,3,0.29
2022,0,0,0,3,0.29
2023,candidate_1,0,candidate_2,3,0.29
2024,candidate_1,candidate_3,candidate_2,3,0.29
2025,candidate_1,candidate_3,0,3,0.29
2026,candidate_1,candidate_3,0,3,0.29
2027,candidate_1,candidate_3,candidate_2,3,0.29
2028,candidate_1,candidate_3,candidate_2,3,0.29
2029,candidate_1,0,candidate_2,3,0.29
2030,candidate_1,candidate_3,candidate_2,3,0.29
2031,candidate_1,candidate_3,candidate_2,3,0.29
2032,0,0,candidate_2,3,0.29
2033,candidate_1,0,candidate_2,3,0.29
2034,candidate_1,candidate_3,candidate_2,3,0.29
2035,candidate_1,candidate_3,candidate_2,3,0.29
2036,candidate_1,candidate_3,0,3,0.29
2037,candidate_1,candidate_3,0,3,0.29
2038,candidate_1,candidate_3,candidate_2,3,0.29
2039,candidate_1,0,candidate_2,3,0.29
2040,candidate_1,candidate_3,0,3,0.29
2041,candidate_1,candidate_3,candidate_2,3,0.29
2042,candidate_1,0,candidate_2,3,0.29
2043,candidate_1,candidate_3,candidate_2,3,0.29
2044,0,candidate_3,candidate_2,3,0.29
2045,0,candidate_3,candidate_2,3,0.29
2046,candidate_1,candidate_3,candidate_2,3,0.29
2047,candidate_1,candidate_3,candidate_2,3,0.29
2048,candidate_1,candidate_3,candidate_2,3,0.29
2049,candidate_1,candidate_3,0,3,0.29
2050,candidate_1,candidate_3,candidate_2,3,0.29
2051,candidate_1,0,0,3,0.29
2052,candidate_1,candidate_3,0,3,0.29
2053,candidate_1,candidate_3,candidate_2,3,0.29
2054,candidate_1,candidate_3,0,3,0.29
2055,0,candidate_3,candidate_2,3,0.29
2056,candidate_1,0,candidate_2,3,0.29
2057,candidate_1,candidate_3,candidate_2,3,0.29
2058,candidate_1,0,candidate_2,3,0.29
2059,0,candidate_3,0,3,0.29
2060,candidate_1,candidate_3,0,3,0.29
2061,0,candidate_3,0,3,0.29
2062,candidate_1,candidate_3,candidate_2,3,0.29
2063,0,0,candidate_2,3,0.29
2064,0,candidate_3,candidate_2,3,0.29
2065,0,candidate_3,candidate_2,3,0.29
2066,0,candidate_3,candidate_2,3,0.29
2067,candidate_1,candidate_3,candidate_2,3,0.29
2068,0,candidate_3,candidate_2,3,0.29
2069,candidate_1,0,candidate_2,3,0.29
2070,candidate_1,candidate_3,candidate_2,3,0.29
2071,0,candidate_3,candidate_2,3,0.29
2072,0,candidate_3,0,3,0.29
2073,candidate_1,candidate_3,candidate_2,3,0.29
2074,0,0,candidate_2,3,0.29
2075,candidate_1,candidate_3,candidate_2,3,0.29
2076,0,0,0,3,0.29
2077,candidate_1,candidate_3,0,3,0.29
2078,0,candidate_3,candidate_2,3,0.29
2079,0,candidate_3,candidate_2,3,0.29
2080,candidate_1,0,candidate_2,3,0.29
2081,0,candidate_3,candidate_2,3,0.29
2082,0,candidate_3,candidate_2,3,0.29
2083,0,candidate_3,candidate_2,3,0.29
2084,candidate_1,candidate_3,candidate_2,3,0.29
2085,0,candidate_3,candidate_2,3,0.29
2086,candidate_1,candidate_3,0,3,0.29
2087,candidate_1,0,candidate_2,3,0.29
2088,0,candidate_3,candidate_2,3,0.29
2089,candidate_1,candidate_3,0,3,0.29
2090,0,candidate_3,candidate_2,3,0.29
2091,candidate_1,candidate_3,candidate_2,3,0.29
2092,candidate_1,candidate_3,candidate_2,3,0.29
2093,candidate_1,candidate_3,candidate_2,3,0.29
2094,0,candidate_3,candidate_2,3,0.29
2095,candidate_1,candidate_3,candidate_2,3,0.29
2096,candidate_1,candidate_3,candidate_2,3,0.29
2097,0,0,candidate_2,3,0.29
2098,candidate_1,0,candidate_2,3,0.29
2099,candidate_1,candidate_3,candidate_2,3,0.29
2100,0,candidate_3,candidate_2,3,0.29
2101,candidate_1,candidate_3,candidate_2,3,0.29
2102,0,candidate_3,candidate_2,3,0.29
2103,0,candidate_3,candidate_2,3,0.29
2104,candidate_1,0,0,3,0.29
2105,candidate_1,candidate_3,0,3,0.29
2106,candidate_1,candidate_3,0,3,0.29
2107,candidate_1,candidate_3,candidate_2,3,0.29
2108,candidate_1,candidate_3,0,3,0.29
2109,candidate_1,candidate_3,candidate_2,3,0.29
2110,candidate_1,candidate_3,candidate_2,3,0.29
2111,candidate_1,candidate_3,candidate_2,3,0.29
2112,0,candidate_3,candidate_2,3,0.29
2113,candidate_1,candidate_3,0,3,0.29
2114,0,0,candidate_2,3,0.29
2115,0,0,candidate_2,3,0.29
2116,candidate_1,candidate_3,candidate_2,3,0.29
2117,0,candidate_3,candidate_2,3,0.29
2118,0,0,candidate_2,3,0.29
2119,0,candidate_3,candidate_2,3,0.29
2120,candidate_1,0,0,3,0.29
2121,candidate_1,candidate_3,candidate_2,3,0.29
2122,0,candidate_3,candidate_2,3,0.29
2123,0,candidate_3,0,3,0.29
2124,0,candidate_3,0,3,0.29
2125,candidate_1,candidate_3,0,3,0.29
2126,0,candidate_3,0,3,0.29
2127,candidate_1,candidate_3,candidate_2,3,0.29
2128,candidate_1,candidate_3,0,3,0.29
2129,candidate_1,0,candidate_2,3,0.29
2130,candidate_1,candidate_3,candidate_2,3,0.29
2131,candidate_1,candidate_3,candidate_2,3,0.29
2132,candidate_1,candidate_3,0,3,0.29
2133,candidate_1,candidate_3,candidate_2,3,0.29
2134,candidate_1,candidate_3,candidate_2,3,0.29
2135,0,0,0,3,0.29
2136,0,candidate_3,candidate_2,3,0.29
2137,candidate_1,candidate_3,candidate_2,3,0.29
2138,candidate_1,candidate_3,candidate_2,3,0.29
2139,candidate_1,candidate_3,candidate_2,3,0.29
2140,candidate_1,candidate_3,0,3,0.29
2141,0,candidate_3,0,3,0.29
2142,0,candidate_3,candidate_2,3,0.29
2143,candidate_1,candidate_3,candidate_2,3,0.29
2144,candidate_1,candidate_3,candidate_2,3,0.29
2145,candidate_1,candidate_3,0,3,0.29
2146,candidate_1,candidate_3,candidate_2,3,0.29
2147,candidate_1,candidate_3,0,3,0.29
2148,candidate_1,candidate_3,candidate_2,3,0.29
2149,candidate_1,0,candidate_2,3,0.29
2150,candidate_1,0,candidate_2,3,0.29
2151,0,0,0,3,0.29
2152,0,0,0,3,0.29
2153,0,candidate_3,candidate_2,3,0.29
2154,candidate_1,candidate_3,0,3,0.29
2155,candidate_1,0,0,3,0.29
2156,0,candidate_3,0,3,0.29
2157,candidate_1,candidate_3,candidate_2,3,0.29
2158,0,0,candidate_2,3,0.29
2159,0,candidate_3,candidate_2,3,0.29
2160,candidate_1,candidate_3,candidate_2,3,0.29
2161,0,candidate_3,0,3,0.29
2162,candidate_1,candidate_3,candidate_2,3,0.29
2163,0,0,candidate_2,3,0.29
2164,candidate_1,candidate_3,candidate_2,3,0.29
2165,candidate_1,candidate_3,candidate_2,3,0.29
2166,0,candidate_3,candidate_2,3,0.29
2167,candidate_1,0,candidate_2,3,0.29
2168,candidate_1,0,candidate_2,3,0.29
2169,candidate_1,candidate_3,0,3,0.29
2170,candidate_1,candidate_3,candidate_2,3,0.29
2171,candidate_1,candidate_3,candidate_2,3,0.29
2172,candidate_1,candidate_3,candidate_2,3,0.29
2173,candidate_1,candidate_3,0,3,0.29
2174,candidate_1,0,candidate_2,3,0.29
2175,0,candidate_3,candidate_2,3,0.29
2176,0,candidate_3,candidate_2,3,0.29
2177,candidate_1,candidate_3,candidate_2,3,0.29
2178,candidate_1,candidate_3,0,3,0.29
2179,candidate_1,candidate_3,candidate_2,3,0.29
2180,candidate_1,0,0,3,0.29
2181,0,candidate_3,0,3,0.29
2182,0,0,candidate_2,3,0.29
2183,candidate_1,candidate_3,0,3,0.29
2184,candidate_1,candidate_3,0,3,0.29
2185,candidate_1,candidate_3,candidate_2,3,0.29
2186,0,candidate_3,candidate_2,3,0.29
