,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
141,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
142,candidate_1,0,candidate_3,candidate_4,4,0.1475
143,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
144,candidate_1,candidate_2,candidate_3,0,4,0.1475
145,candidate_1,candidate_2,candidate_3,0,4,0.1475
146,candidate_1,candidate_2,candidate_3,0,4,0.1475
147,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
148,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
149,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
150,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
151,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
152,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
153,0,candidate_2,candidate_3,candidate_4,4,0.1475
154,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
155,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
156,candidate_1,0,candidate_3,candidate_4,4,0.1475
157,0,candidate_2,candidate_3,candidate_4,4,0.1475
158,candidate_1,0,candidate_3,candidate_4,4,0.1475
159,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
160,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
161,candidate_1,0,candidate_3,candidate_4,4,0.1475
162,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
163,0,candidate_2,candidate_3,candidate_4,4,0.1475
164,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
165,candidate_1,candidate_2,0,candidate_4,4,0.1475
166,candidate_1,0,candidate_3,candidate_4,4,0.1475
167,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
168,candidate_1,candidate_2,candidate_3,0,4,0.1475
169,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
170,candidate_1,candidate_2,0,candidate_4,4,0.1475
171,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
172,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
173,candidate_1,candidate_2,candidate_3,0,4,0.1475
174,candidate_1,candidate_2,candidate_3,0,4,0.1475
175,0,candidate_2,candidate_3,candidate_4,4,0.1475
176,candidate_1,candidate_2,candidate_3,0,4,0.1475
177,candidate_1,candidate_2,candidate_3,0,4,0.1475
178,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
179,candidate_1,0,candidate_3,candidate_4,4,0.1475
180,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
181,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
182,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
183,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
184,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
185,candidate_1,candidate_2,candidate_3,0,4,0.1475
186,candidate_1,0,candidate_3,candidate_4,4,0.1475
187,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
188,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
189,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
190,candidate_1,candidate_2,candidate_3,0,4,0.1475
191,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
192,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
193,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
194,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
195,candidate_1,candidate_2,0,candidate_4,4,0.1475
196,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
197,0,0,candidate_3,candidate_4,4,0.1475
198,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
199,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
200,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
201,candidate_1,0,candidate_3,candidate_4,4,0.1475
202,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
203,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
204,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
205,candidate_1,candidate_2,0,candidate_4,4,0.1475
206,0,0,candidate_3,candidate_4,4,0.1475
207,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
208,0,0,candidate_3,candidate_4,4,0.1475
209,0,candidate_2,candidate_3,candidate_4,4,0.1475
210,candidate_1,candidate_2,candidate_3,0,4,0.1475
211,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
212,candidate_1,candidate_2,0,candidate_4,4,0.1475
213,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
214,candidate_1,candidate_2,0,candidate_4,4,0.1475
215,0,candidate_2,candidate_3,candidate_4,4,0.1475
216,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
217,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
218,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
219,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
220,0,candidate_2,candidate_3,0,4,0.1475
221,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
222,0,candidate_2,0,candidate_4,4,0.1475
223,candidate_1,0,0,candidate_4,4,0.1475
224,0,candidate_2,candidate_3,candidate_4,4,0.1475
225,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
226,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
227,candidate_1,candidate_2,0,candidate_4,4,0.1475
228,0,candidate_2,candidate_3,candidate_4,4,0.1475
229,0,candidate_2,candidate_3,candidate_4,4,0.1475
230,candidate_1,0,0,candidate_4,4,0.1475
231,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
232,candidate_1,0,candidate_3,candidate_4,4,0.1475
233,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
234,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
235,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
236,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
237,0,candidate_2,0,candidate_4,4,0.1475
238,candidate_1,candidate_2,candidate_3,0,4,0.1475
239,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
240,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
241,0,candidate_2,candidate_3,candidate_4,4,0.1475
242,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
243,0,candidate_2,candidate_3,candidate_4,4,0.1475
244,0,candidate_2,candidate_3,candidate_4,4,0.1475
245,candidate_1,candidate_2,candidate_3,0,4,0.1475
246,candidate_1,0,candidate_3,candidate_4,4,0.1475
247,candidate_1,candidate_2,0,candidate_4,4,0.1475
248,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
249,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
250,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
251,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
252,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
253,0,candidate_2,candidate_3,candidate_4,4,0.1475
254,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
255,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
256,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
257,0,candidate_2,0,candidate_4,4,0.1475
258,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
259,candidate_1,candidate_2,0,candidate_4,4,0.1475
260,candidate_1,candidate_2,candidate_3,0,4,0.1475
261,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
262,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
263,candidate_1,0,candidate_3,candidate_4,4,0.1475
264,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
265,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
266,0,candidate_2,candidate_3,candidate_4,4,0.1475
267,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
268,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
269,0,0,candidate_3,0,4,0.1475
270,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
271,candidate_1,candidate_2,candidate_3,0,4,0.1475
272,0,0,candidate_3,candidate_4,4,0.1475
273,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
274,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
275,candidate_1,0,candidate_3,candidate_4,4,0.1475
276,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
277,candidate_1,candidate_2,0,candidate_4,4,0.1475
278,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
279,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
280,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
281,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
282,candidate_1,candidate_2,candidate_3,0,4,0.1475
283,0,candidate_2,candidate_3,candidate_4,4,0.1475
284,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
285,0,candidate_2,candidate_3,candidate_4,4,0.1475
286,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
287,candidate_1,0,candidate_3,candidate_4,4,0.1475
288,candidate_1,candidate_2,candidate_3,0,4,0.1475
289,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
290,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
291,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
292,0,candidate_2,candidate_3,candidate_4,4,0.1475
293,candidate_1,0,candidate_3,candidate_4,4,0.1475
294,candidate_1,candidate_2,candidate_3,0,4,0.1475
295,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
296,0,candidate_2,candidate_3,candidate_4,4,0.1475
297,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
298,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
299,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
300,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
301,0,candidate_2,0,candidate_4,4,0.1475
302,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
303,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
304,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
305,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
306,candidate_1,0,candidate_3,candidate_4,4,0.1475
307,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
308,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
309,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
310,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
311,candidate_1,candidate_2,candidate_3,0,4,0.1475
312,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
313,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
314,candidate_1,candidate_2,0,candidate_4,4,0.1475
315,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
316,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
317,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
318,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
319,candidate_1,candidate_2,candidate_3,0,4,0.1475
320,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
321,0,candidate_2,0,candidate_4,4,0.1475
322,candidate_1,candidate_2,0,candidate_4,4,0.1475
323,candidate_1,0,candidate_3,0,4,0.1475
324,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
325,candidate_1,candidate_2,candidate_3,0,4,0.1475
326,candidate_1,candidate_2,0,candidate_4,4,0.1475
327,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
328,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
329,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
330,candidate_1,0,candidate_3,candidate_4,4,0.1475
331,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
332,0,candidate_2,candidate_3,candidate_4,4,0.1475
333,candidate_1,candidate_2,0,candidate_4,4,0.1475
334,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
335,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
336,0,candidate_2,candidate_3,candidate_4,4,0.1475
337,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
338,candidate_1,candidate_2,0,0,4,0.1475
339,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
340,candidate_1,candidate_2,candidate_3,0,4,0.1475
341,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
342,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
343,candidate_1,candidate_2,candidate_3,0,4,0.1475
344,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
345,0,candidate_2,candidate_3,candidate_4,4,0.1475
346,candidate_1,candidate_2,candidate_3,0,4,0.1475
347,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
348,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
349,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
350,candidate_1,candidate_2,candidate_3,0,4,0.1475
351,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
352,candidate_1,0,candidate_3,0,4,0.1475
353,candidate_1,0,candidate_3,candidate_4,4,0.1475
354,0,0,candidate_3,candidate_4,4,0.1475
355,0,candidate_2,candidate_3,candidate_4,4,0.1475
356,0,candidate_2,candidate_3,0,4,0.1475
357,candidate_1,candidate_2,0,candidate_4,4,0.1475
358,0,candidate_2,candidate_3,candidate_4,4,0.1475
359,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
360,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
361,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
362,0,candidate_2,candidate_3,0,4,0.1475
363,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
364,candidate_1,candidate_2,candidate_3,0,4,0.1475
365,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
366,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
367,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
368,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
369,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
370,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
371,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
372,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
373,0,candidate_2,candidate_3,candidate_4,4,0.1475
374,0,candidate_2,candidate_3,candidate_4,4,0.1475
375,candidate_1,0,candidate_3,candidate_4,4,0.1475
376,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
377,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
378,candidate_1,candidate_2,0,candidate_4,4,0.1475
379,candidate_1,0,candidate_3,candidate_4,4,0.1475
380,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
381,0,candidate_2,candidate_3,candidate_4,4,0.1475
382,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
383,candidate_1,0,candidate_3,0,4,0.1475
384,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
385,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
386,candidate_1,candidate_2,0,candidate_4,4,0.1475
387,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
388,candidate_1,0,candidate_3,candidate_4,4,0.1475
389,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
390,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
391,candidate_1,0,candidate_3,candidate_4,4,0.1475
392,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
393,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
394,candidate_1,candidate_2,candidate_3,0,4,0.1475
395,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
396,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
397,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
398,0,candidate_2,0,candidate_4,4,0.1475
399,candidate_1,0,candidate_3,candidate_4,4,0.1475
400,0,candidate_2,candidate_3,0,4,0.1475
401,candidate_1,candidate_2,candidate_3,0,4,0.1475
402,0,candidate_2,0,candidate_4,4,0.1475
403,candidate_1,candidate_2,0,0,4,0.1475
404,0,candidate_2,candidate_3,candidate_4,4,0.1475
405,candidate_1,0,candidate_3,candidate_4,4,0.1475
406,candidate_1,0,candidate_3,candidate_4,4,0.1475
407,0,candidate_2,candidate_3,candidate_4,4,0.1475
408,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
409,candidate_1,candidate_2,0,candidate_4,4,0.1475
410,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
411,candidate_1,0,candidate_3,candidate_4,4,0.1475
412,candidate_1,candidate_2,0,0,4,0.1475
413,0,candidate_2,candidate_3,0,4,0.1475
414,0,candidate_2,candidate_3,candidate_4,4,0.1475
415,0,candidate_2,candidate_3,0,4,0.1475
416,candidate_1,0,0,candidate_4,4,0.1475
417,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
418,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
419,candidate_1,0,candidate_3,candidate_4,4,0.1475
420,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
421,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
422,candidate_1,candidate_2,0,candidate_4,4,0.1475
423,candidate_1,candidate_2,0,0,4,0.1475
424,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
425,0,candidate_2,candidate_3,candidate_4,4,0.1475
426,0,candidate_2,candidate_3,candidate_4,4,0.1475
427,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
428,0,candidate_2,candidate_3,candidate_4,4,0.1475
429,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
430,0,0,candidate_3,candidate_4,4,0.1475
431,candidate_1,0,candidate_3,candidate_4,4,0.1475
432,candidate_1,candidate_2,0,candidate_4,4,0.1475
433,candidate_1,0,candidate_3,candidate_4,4,0.1475
434,0,candidate_2,candidate_3,candidate_4,4,0.1475
435,candidate_1,candidate_2,candidate_3,0,4,0.1475
436,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
437,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
438,candidate_1,0,candidate_3,0,4,0.1475
439,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
440,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
441,0,candidate_2,candidate_3,candidate_4,4,0.1475
442,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
443,candidate_1,candidate_2,0,candidate_4,4,0.1475
444,0,0,0,candidate_4,4,0.1475
445,0,candidate_2,candidate_3,candidate_4,4,0.1475
446,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
447,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
448,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
449,candidate_1,0,candidate_3,candidate_4,4,0.1475
450,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
451,0,0,candidate_3,candidate_4,4,0.1475
452,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
453,0,0,candidate_3,candidate_4,4,0.1475
454,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1475
