,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
1539,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1540,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1541,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1542,0,candidate_3,candidate_2,candidate_4,4,0.125
1543,0,candidate_3,candidate_2,candidate_4,4,0.125
1544,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1545,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1546,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1547,candidate_1,candidate_3,0,candidate_4,4,0.125
1548,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1549,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1550,candidate_1,candidate_3,candidate_2,0,4,0.125
1551,candidate_1,candidate_3,0,candidate_4,4,0.125
1552,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1553,0,candidate_3,candidate_2,candidate_4,4,0.125
1554,0,candidate_3,candidate_2,0,4,0.125
1555,candidate_1,0,candidate_2,candidate_4,4,0.125
1556,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1557,0,candidate_3,candidate_2,candidate_4,4,0.125
1558,0,candidate_3,candidate_2,candidate_4,4,0.125
1559,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1560,0,candidate_3,candidate_2,candidate_4,4,0.125
1561,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1562,candidate_1,candidate_3,0,candidate_4,4,0.125
1563,candidate_1,candidate_3,candidate_2,0,4,0.125
1564,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1565,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1566,candidate_1,candidate_3,0,candidate_4,4,0.125
1567,candidate_1,candidate_3,0,candidate_4,4,0.125
1568,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1569,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1570,0,0,candidate_2,candidate_4,4,0.125
1571,candidate_1,0,candidate_2,candidate_4,4,0.125
1572,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1573,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1574,candidate_1,0,candidate_2,0,4,0.125
1575,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1576,candidate_1,candidate_3,0,candidate_4,4,0.125
1577,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1578,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1579,candidate_1,candidate_3,candidate_2,0,4,0.125
1580,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1581,candidate_1,candidate_3,0,candidate_4,4,0.125
1582,candidate_1,0,0,0,4,0.125
1583,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1584,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1585,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1586,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1587,candidate_1,0,candidate_2,candidate_4,4,0.125
1588,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1589,candidate_1,0,candidate_2,candidate_4,4,0.125
1590,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1591,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1592,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1593,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1594,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1595,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1596,candidate_1,candidate_3,candidate_2,0,4,0.125
1597,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1598,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1599,candidate_1,candidate_3,0,candidate_4,4,0.125
1600,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1601,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1602,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1603,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1604,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1605,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1606,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1607,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1608,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1609,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1610,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1611,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1612,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1613,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1614,candidate_1,candidate_3,candidate_2,0,4,0.125
1615,0,candidate_3,candidate_2,0,4,0.125
1616,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1617,candidate_1,0,candidate_2,candidate_4,4,0.125
1618,candidate_1,0,candidate_2,candidate_4,4,0.125
1619,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1620,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1621,candidate_1,candidate_3,candidate_2,0,4,0.125
1622,0,candidate_3,candidate_2,candidate_4,4,0.125
1623,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1624,candidate_1,candidate_3,candidate_2,0,4,0.125
1625,candidate_1,0,candidate_2,candidate_4,4,0.125
1626,candidate_1,candidate_3,0,candidate_4,4,0.125
1627,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1628,candidate_1,candidate_3,0,candidate_4,4,0.125
1629,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1630,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1631,0,candidate_3,candidate_2,candidate_4,4,0.125
1632,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1633,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1634,candidate_1,0,0,candidate_4,4,0.125
1635,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1636,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1637,candidate_1,0,candidate_2,candidate_4,4,0.125
1638,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1639,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1640,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1641,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1642,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1643,candidate_1,candidate_3,0,candidate_4,4,0.125
1644,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1645,candidate_1,0,candidate_2,candidate_4,4,0.125
1646,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1647,candidate_1,candidate_3,candidate_2,0,4,0.125
1648,candidate_1,candidate_3,0,candidate_4,4,0.125
1649,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1650,0,candidate_3,candidate_2,candidate_4,4,0.125
1651,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1652,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1653,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1654,candidate_1,candidate_3,0,candidate_4,4,0.125
1655,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1656,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1657,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1658,candidate_1,0,candidate_2,candidate_4,4,0.125
1659,candidate_1,0,candidate_2,candidate_4,4,0.125
1660,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1661,candidate_1,candidate_3,0,candidate_4,4,0.125
1662,0,candidate_3,candidate_2,candidate_4,4,0.125
1663,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1664,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1665,candidate_1,candidate_3,candidate_2,0,4,0.125
1666,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1667,0,candidate_3,candidate_2,candidate_4,4,0.125
1668,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1669,candidate_1,candidate_3,candidate_2,0,4,0.125
1670,candidate_1,0,candidate_2,candidate_4,4,0.125
1671,candidate_1,0,candidate_2,candidate_4,4,0.125
1672,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1673,0,0,0,candidate_4,4,0.125
1674,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1675,candidate_1,0,candidate_2,candidate_4,4,0.125
1676,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1677,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1678,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1679,candidate_1,candidate_3,0,candidate_4,4,0.125
1680,candidate_1,0,candidate_2,0,4,0.125
1681,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1682,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1683,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1684,0,candidate_3,candidate_2,candidate_4,4,0.125
1685,0,candidate_3,0,candidate_4,4,0.125
1686,candidate_1,candidate_3,candidate_2,0,4,0.125
1687,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1688,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1689,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1690,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1691,candidate_1,candidate_3,0,candidate_4,4,0.125
1692,candidate_1,candidate_3,candidate_2,0,4,0.125
1693,candidate_1,0,candidate_2,candidate_4,4,0.125
1694,0,candidate_3,0,candidate_4,4,0.125
1695,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1696,0,candidate_3,candidate_2,candidate_4,4,0.125
1697,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1698,0,candidate_3,candidate_2,candidate_4,4,0.125
1699,candidate_1,0,candidate_2,candidate_4,4,0.125
1700,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1701,candidate_1,candidate_3,0,candidate_4,4,0.125
1702,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1703,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1704,candidate_1,0,0,candidate_4,4,0.125
1705,candidate_1,candidate_3,0,candidate_4,4,0.125
1706,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1707,candidate_1,candidate_3,candidate_2,0,4,0.125
1708,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1709,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1710,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1711,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1712,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1713,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1714,candidate_1,0,candidate_2,candidate_4,4,0.125
1715,candidate_1,0,candidate_2,candidate_4,4,0.125
1716,candidate_1,candidate_3,0,candidate_4,4,0.125
1717,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1718,candidate_1,candidate_3,0,candidate_4,4,0.125
1719,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1720,candidate_1,0,0,0,4,0.125
1721,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1722,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1723,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1724,candidate_1,0,candidate_2,candidate_4,4,0.125
1725,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1726,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1727,0,candidate_3,candidate_2,candidate_4,4,0.125
1728,candidate_1,0,candidate_2,candidate_4,4,0.125
1729,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1730,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1731,candidate_1,candidate_3,candidate_2,0,4,0.125
1732,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1733,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1734,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1735,0,candidate_3,candidate_2,candidate_4,4,0.125
1736,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1737,candidate_1,candidate_3,0,candidate_4,4,0.125
1738,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1739,0,0,candidate_2,candidate_4,4,0.125
1740,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1741,0,candidate_3,candidate_2,candidate_4,4,0.125
1742,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1743,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1744,candidate_1,candidate_3,0,candidate_4,4,0.125
1745,candidate_1,candidate_3,candidate_2,0,4,0.125
1746,candidate_1,0,candidate_2,0,4,0.125
1747,candidate_1,candidate_3,candidate_2,0,4,0.125
1748,0,candidate_3,candidate_2,candidate_4,4,0.125
1749,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1750,candidate_1,candidate_3,0,candidate_4,4,0.125
1751,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1752,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1753,candidate_1,candidate_3,0,0,4,0.125
1754,candidate_1,candidate_3,0,candidate_4,4,0.125
1755,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1756,candidate_1,candidate_3,candidate_2,0,4,0.125
1757,0,candidate_3,candidate_2,candidate_4,4,0.125
1758,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1759,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1760,candidate_1,0,candidate_2,candidate_4,4,0.125
1761,candidate_1,candidate_3,0,candidate_4,4,0.125
1762,candidate_1,0,candidate_2,candidate_4,4,0.125
1763,0,candidate_3,candidate_2,0,4,0.125
1764,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1765,candidate_1,0,0,candidate_4,4,0.125
1766,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1767,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1768,0,candidate_3,candidate_2,candidate_4,4,0.125
1769,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1770,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1771,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1772,candidate_1,candidate_3,candidate_2,0,4,0.125
1773,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1774,0,candidate_3,candidate_2,candidate_4,4,0.125
1775,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1776,candidate_1,0,candidate_2,candidate_4,4,0.125
1777,candidate_1,candidate_3,0,candidate_4,4,0.125
1778,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1779,0,0,candidate_2,candidate_4,4,0.125
1780,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1781,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1782,candidate_1,candidate_3,candidate_2,0,4,0.125
1783,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1784,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1785,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1786,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1787,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1788,candidate_1,0,candidate_2,candidate_4,4,0.125
1789,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1790,candidate_1,candidate_3,0,0,4,0.125
1791,candidate_1,0,candidate_2,candidate_4,4,0.125
1792,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1793,candidate_1,candidate_3,0,candidate_4,4,0.125
1794,candidate_1,candidate_3,candidate_2,0,4,0.125
1795,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1796,candidate_1,0,candidate_2,0,4,0.125
1797,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1798,candidate_1,0,candidate_2,0,4,0.125
1799,candidate_1,candidate_3,candidate_2,0,4,0.125
1800,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1801,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1802,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1803,0,candidate_3,candidate_2,candidate_4,4,0.125
1804,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1805,0,candidate_3,candidate_2,0,4,0.125
1806,candidate_1,0,candidate_2,candidate_4,4,0.125
1807,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1808,candidate_1,candidate_3,0,0,4,0.125
1809,0,candidate_3,candidate_2,candidate_4,4,0.125
1810,candidate_1,0,candidate_2,candidate_4,4,0.125
1811,candidate_1,candidate_3,0,candidate_4,4,0.125
1812,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1813,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1814,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1815,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1816,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1817,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1818,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1819,candidate_1,candidate_3,0,candidate_4,4,0.125
1820,candidate_1,0,candidate_2,candidate_4,4,0.125
1821,0,candidate_3,candidate_2,candidate_4,4,0.125
1822,candidate_1,0,candidate_2,0,4,0.125
1823,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1824,0,candidate_3,candidate_2,candidate_4,4,0.125
1825,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1826,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1827,candidate_1,candidate_3,0,candidate_4,4,0.125
1828,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1829,0,candidate_3,candidate_2,candidate_4,4,0.125
1830,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1831,candidate_1,candidate_3,0,candidate_4,4,0.125
1832,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1833,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1834,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1835,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1836,candidate_1,0,candidate_2,candidate_4,4,0.125
1837,0,candidate_3,candidate_2,candidate_4,4,0.125
1838,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1839,0,candidate_3,candidate_2,candidate_4,4,0.125
1840,candidate_1,0,candidate_2,candidate_4,4,0.125
1841,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1842,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1843,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1844,candidate_1,candidate_3,0,candidate_4,4,0.125
1845,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1846,candidate_1,0,candidate_2,candidate_4,4,0.125
1847,candidate_1,0,0,candidate_4,4,0.125
1848,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1849,candidate_1,candidate_3,0,candidate_4,4,0.125
1850,candidate_1,candidate_3,candidate_2,0,4,0.125
1851,0,candidate_3,0,candidate_4,4,0.125
1852,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1853,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1854,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1855,candidate_1,candidate_3,0,candidate_4,4,0.125
1856,0,candidate_3,candidate_2,0,4,0.125
1857,candidate_1,candidate_3,candidate_2,0,4,0.125
1858,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1859,0,candidate_3,candidate_2,candidate_4,4,0.125
1860,candidate_1,candidate_3,candidate_2,0,4,0.125
1861,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1862,candidate_1,candidate_3,0,candidate_4,4,0.125
1863,candidate_1,0,candidate_2,0,4,0.125
1864,candidate_1,0,candidate_2,candidate_4,4,0.125
1865,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1866,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1867,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1868,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1869,candidate_1,0,candidate_2,candidate_4,4,0.125
1870,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1871,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1872,0,0,candidate_2,candidate_4,4,0.125
1873,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1874,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1875,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1876,0,candidate_3,candidate_2,candidate_4,4,0.125
1877,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1878,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1879,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1880,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1881,candidate_1,0,candidate_2,candidate_4,4,0.125
1882,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1883,candidate_1,0,candidate_2,candidate_4,4,0.125
1884,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1885,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1886,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1887,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1888,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1889,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1890,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1891,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1892,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1893,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1894,candidate_1,candidate_3,0,candidate_4,4,0.125
1895,candidate_1,candidate_3,0,candidate_4,4,0.125
1896,candidate_1,candidate_3,candidate_2,0,4,0.125
1897,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1898,candidate_1,candidate_3,candidate_2,0,4,0.125
1899,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1900,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1901,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1902,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1903,0,candidate_3,candidate_2,0,4,0.125
1904,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1905,candidate_1,candidate_3,candidate_2,0,4,0.125
1906,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1907,candidate_1,0,0,candidate_4,4,0.125
1908,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1909,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1910,candidate_1,0,candidate_2,candidate_4,4,0.125
1911,0,candidate_3,candidate_2,candidate_4,4,0.125
1912,candidate_1,0,candidate_2,candidate_4,4,0.125
1913,0,candidate_3,candidate_2,candidate_4,4,0.125
1914,0,0,candidate_2,candidate_4,4,0.125
1915,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1916,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1917,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1918,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1919,0,0,candidate_2,candidate_4,4,0.125
1920,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1921,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1922,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1923,candidate_1,0,candidate_2,candidate_4,4,0.125
1924,candidate_1,candidate_3,0,candidate_4,4,0.125
1925,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1926,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1927,candidate_1,candidate_3,candidate_2,0,4,0.125
1928,candidate_1,candidate_3,0,candidate_4,4,0.125
1929,candidate_1,candidate_3,candidate_2,0,4,0.125
1930,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1931,candidate_1,0,0,candidate_4,4,0.125
1932,candidate_1,candidate_3,candidate_2,0,4,0.125
1933,0,candidate_3,candidate_2,candidate_4,4,0.125
1934,0,candidate_3,candidate_2,candidate_4,4,0.125
1935,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1936,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1937,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1938,0,candidate_3,candidate_2,0,4,0.125
1939,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1940,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1941,candidate_1,0,0,candidate_4,4,0.125
1942,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1943,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1944,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1945,candidate_1,0,candidate_2,candidate_4,4,0.125
1946,candidate_1,candidate_3,candidate_2,0,4,0.125
1947,candidate_1,0,candidate_2,candidate_4,4,0.125
1948,0,candidate_3,0,candidate_4,4,0.125
1949,0,candidate_3,candidate_2,0,4,0.125
1950,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1951,candidate_1,candidate_3,candidate_2,0,4,0.125
1952,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1953,0,candidate_3,candidate_2,candidate_4,4,0.125
1954,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1955,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1956,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1957,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1958,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1959,0,candidate_3,candidate_2,candidate_4,4,0.125
1960,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1961,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1962,candidate_1,0,candidate_2,candidate_4,4,0.125
1963,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1964,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1965,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1966,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1967,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1968,candidate_1,candidate_3,candidate_2,candidate_4,4,0.125
1969,candidate_1,candidate_3,0,candidate_4,4,0.125
1970,candidate_1,candidate_3,candidate_4,candidate_2,4,0.125
1971,candidate_1,candidate_3,candidate_4,0,4,0.125
1972,candidate_1,candidate_3,candidate_4,candidate_2,4,0.125
1973,candidate_1,candidate_3,candidate_4,0,4,0.125
1974,0,candidate_3,candidate_4,candidate_2,4,0.125
1975,candidate_1,candidate_3,candidate_4,candidate_2,4,0.125
1976,candidate_1,candidate_3,candidate_4,candidate_2,4,0.125
1977,candidate_1,candidate_3,candidate_4,candidate_2,4,0.125
1978,candidate_1,candidate_3,candidate_4,candidate_2,4,0.125
1979,0,candidate_3,candidate_4,candidate_2,4,0.125
1980,candidate_1,candidate_3,candidate_4,candidate_2,4,0.125
1981,candidate_1,candidate_3,candidate_4,0,4,0.125
1982,candidate_1,0,candidate_4,candidate_2,4,0.125
1983,candidate_1,candidate_3,candidate_4,0,4,0.125
1984,candidate_1,candidate_3,candidate_4,candidate_2,4,0.125
1985,0,candidate_3,candidate_4,0,4,0.125
1986,candidate_1,candidate_3,candidate_4,candidate_2,4,0.125
1987,candidate_1,candidate_3,candidate_4,candidate_2,4,0.125
1988,candidate_1,candidate_3,candidate_4,candidate_2,4,0.125
1989,0,candidate_3,0,candidate_2,4,0.125
1990,candidate_1,candidate_3,candidate_4,candidate_2,4,0.125
