,candidate_1,candidate_2,candidate_3,num_candidates,noise
6229,candidate_1,candidate_3,candidate_2,3,0.21
6230,candidate_1,candidate_3,candidate_2,3,0.21
6231,candidate_1,candidate_3,0,3,0.21
6232,candidate_1,0,candidate_2,3,0.21
6233,candidate_1,candidate_3,candidate_2,3,0.21
6234,0,0,candidate_2,3,0.21
6235,candidate_1,candidate_3,candidate_2,3,0.21
6236,candidate_1,candidate_3,candidate_2,3,0.21
6237,0,candidate_3,candidate_2,3,0.21
6238,candidate_1,0,candidate_2,3,0.21
6239,candidate_1,0,candidate_2,3,0.21
6240,candidate_1,candidate_3,candidate_2,3,0.21
6241,0,candidate_3,candidate_2,3,0.21
6242,0,candidate_3,candidate_2,3,0.21
6243,candidate_1,candidate_3,candidate_2,3,0.21
6244,0,0,0,3,0.21
6245,0,0,candidate_2,3,0.21
6246,candidate_1,candidate_3,candidate_2,3,0.21
6247,candidate_1,candidate_3,0,3,0.21
6248,candidate_1,candidate_3,candidate_2,3,0.21
6249,candidate_1,candidate_3,candidate_2,3,0.21
6250,candidate_1,candidate_3,candidate_2,3,0.21
6251,candidate_1,candidate_3,candidate_2,3,0.21
6252,candidate_1,candidate_3,0,3,0.21
6253,candidate_1,candidate_3,0,3,0.21
6254,candidate_1,0,candidate_2,3,0.21
6255,candidate_1,0,0,3,0.21
6256,candidate_1,0,candidate_2,3,0.21
6257,candidate_1,candidate_3,candidate_2,3,0.21
6258,candidate_1,candidate_3,candidate_2,3,0.21
6259,candidate_1,0,candidate_2,3,0.21
6260,candidate_1,candidate_3,0,3,0.21
6261,candidate_1,candidate_3,candidate_2,3,0.21
6262,candidate_1,0,candidate_2,3,0.21
6263,0,candidate_3,candidate_2,3,0.21
6264,candidate_1,candidate_3,candidate_2,3,0.21
6265,0,candidate_3,candidate_2,3,0.21
6266,candidate_1,candidate_3,0,3,0.21
6267,candidate_1,candidate_3,candidate_2,3,0.21
6268,0,candidate_3,candidate_2,3,0.21
6269,0,candidate_3,candidate_2,3,0.21
6270,candidate_1,candidate_3,candidate_2,3,0.21
6271,candidate_1,0,candidate_2,3,0.21
6272,candidate_1,candidate_3,0,3,0.21
6273,candidate_1,candidate_3,candidate_2,3,0.21
6274,candidate_1,candidate_3,candidate_2,3,0.21
6275,candidate_1,candidate_3,0,3,0.21
6276,candidate_1,candidate_3,candidate_2,3,0.21
6277,candidate_1,candidate_3,0,3,0.21
6278,candidate_1,candidate_3,candidate_2,3,0.21
6279,candidate_1,candidate_3,candidate_2,3,0.21
6280,candidate_1,candidate_3,candidate_2,3,0.21
6281,candidate_1,0,candidate_2,3,0.21
6282,candidate_1,candidate_3,candidate_2,3,0.21
6283,candidate_1,candidate_3,candidate_2,3,0.21
6284,candidate_1,candidate_3,candidate_2,3,0.21
6285,candidate_1,candidate_3,0,3,0.21
6286,candidate_1,0,candidate_2,3,0.21
6287,candidate_1,candidate_3,candidate_2,3,0.21
6288,candidate_1,candidate_3,candidate_2,3,0.21
6289,candidate_1,candidate_3,0,3,0.21
6290,candidate_1,candidate_3,candidate_2,3,0.21
6291,0,candidate_3,0,3,0.21
6292,candidate_1,candidate_3,candidate_2,3,0.21
6293,candidate_1,candidate_3,candidate_2,3,0.21
6294,0,candidate_3,candidate_2,3,0.21
6295,candidate_1,candidate_3,candidate_2,3,0.21
6296,0,candidate_3,candidate_2,3,0.21
6297,candidate_1,candidate_3,candidate_2,3,0.21
6298,candidate_1,candidate_3,candidate_2,3,0.21
6299,candidate_1,0,candidate_2,3,0.21
6300,candidate_1,0,candidate_2,3,0.21
6301,candidate_1,candidate_3,candidate_2,3,0.21
6302,candidate_1,0,candidate_2,3,0.21
6303,0,candidate_3,candidate_2,3,0.21
6304,candidate_1,candidate_3,0,3,0.21
6305,0,0,candidate_2,3,0.21
6306,candidate_1,0,candidate_2,3,0.21
6307,candidate_1,candidate_3,candidate_2,3,0.21
6308,candidate_1,0,0,3,0.21
6309,candidate_1,candidate_3,candidate_2,3,0.21
6310,candidate_1,0,candidate_2,3,0.21
6311,candidate_1,candidate_3,candidate_2,3,0.21
6312,candidate_1,candidate_3,candidate_2,3,0.21
6313,candidate_1,0,candidate_2,3,0.21
6314,candidate_1,0,0,3,0.21
6315,candidate_1,0,candidate_2,3,0.21
6316,candidate_1,candidate_3,0,3,0.21
6317,candidate_1,candidate_3,0,3,0.21
6318,candidate_1,0,candidate_2,3,0.21
6319,candidate_1,candidate_3,0,3,0.21
6320,candidate_1,candidate_3,candidate_2,3,0.21
6321,candidate_1,candidate_3,candidate_2,3,0.21
6322,candidate_1,candidate_3,0,3,0.21
6323,candidate_1,0,candidate_2,3,0.21
6324,candidate_1,candidate_3,0,3,0.21
6325,candidate_1,candidate_3,candidate_2,3,0.21
6326,candidate_1,0,candidate_2,3,0.21
6327,candidate_1,candidate_3,candidate_2,3,0.21
6328,candidate_1,candidate_3,candidate_2,3,0.21
6329,candidate_1,candidate_3,0,3,0.21
6330,candidate_1,candidate_3,candidate_2,3,0.21
6331,candidate_1,candidate_3,0,3,0.21
6332,candidate_1,candidate_3,candidate_2,3,0.21
6333,candidate_1,candidate_3,candidate_2,3,0.21
6334,candidate_1,candidate_3,candidate_2,3,0.21
6335,0,candidate_3,candidate_2,3,0.21
6336,0,candidate_3,candidate_2,3,0.21
6337,candidate_1,candidate_3,candidate_2,3,0.21
6338,candidate_1,candidate_3,candidate_2,3,0.21
6339,candidate_1,candidate_3,candidate_2,3,0.21
6340,candidate_1,candidate_3,candidate_2,3,0.21
6341,0,0,candidate_2,3,0.21
6342,candidate_1,candidate_3,candidate_2,3,0.21
6343,candidate_1,candidate_3,0,3,0.21
6344,candidate_1,candidate_3,candidate_2,3,0.21
6345,candidate_1,candidate_3,0,3,0.21
6346,candidate_1,0,candidate_2,3,0.21
6347,candidate_1,0,candidate_2,3,0.21
6348,0,candidate_3,candidate_2,3,0.21
6349,candidate_1,candidate_3,candidate_2,3,0.21
6350,0,0,0,3,0.21
6351,0,candidate_3,candidate_2,3,0.21
6352,candidate_1,candidate_3,candidate_2,3,0.21
6353,candidate_1,candidate_3,candidate_2,3,0.21
6354,0,candidate_3,0,3,0.21
6355,candidate_1,0,candidate_2,3,0.21
6356,candidate_1,0,candidate_2,3,0.21
6357,candidate_1,0,candidate_2,3,0.21
6358,candidate_1,candidate_3,candidate_2,3,0.21
6359,candidate_1,0,candidate_2,3,0.21
6360,0,candidate_3,0,3,0.21
6361,candidate_1,0,candidate_2,3,0.21
6362,candidate_1,candidate_3,candidate_2,3,0.21
6363,0,candidate_3,candidate_2,3,0.21
6364,candidate_1,0,candidate_2,3,0.21
6365,candidate_1,0,candidate_2,3,0.21
6366,candidate_1,candidate_3,0,3,0.21
6367,candidate_1,candidate_3,candidate_2,3,0.21
6368,candidate_1,candidate_3,candidate_2,3,0.21
6369,candidate_1,candidate_3,candidate_2,3,0.21
6370,candidate_1,candidate_3,candidate_2,3,0.21
6371,candidate_1,0,0,3,0.21
6372,candidate_1,0,candidate_2,3,0.21
6373,candidate_1,0,candidate_2,3,0.21
6374,0,candidate_3,candidate_2,3,0.21
6375,candidate_1,candidate_3,candidate_2,3,0.21
6376,candidate_1,candidate_3,candidate_2,3,0.21
6377,candidate_1,candidate_3,candidate_2,3,0.21
6378,0,candidate_3,candidate_2,3,0.21
6379,candidate_1,candidate_3,candidate_2,3,0.21
6380,0,candidate_3,candidate_2,3,0.21
6381,candidate_1,candidate_3,candidate_2,3,0.21
6382,0,candidate_3,candidate_2,3,0.21
6383,candidate_1,candidate_3,candidate_2,3,0.21
6384,candidate_1,0,candidate_2,3,0.21
6385,candidate_1,candidate_3,candidate_2,3,0.21
6386,candidate_1,candidate_3,candidate_2,3,0.21
6387,candidate_1,0,candidate_2,3,0.21
6388,candidate_1,candidate_3,candidate_2,3,0.21
6389,candidate_1,candidate_3,candidate_2,3,0.21
6390,candidate_1,candidate_3,candidate_2,3,0.21
6391,candidate_1,candidate_3,0,3,0.21
6392,candidate_1,0,candidate_2,3,0.21
6393,candidate_1,candidate_3,candidate_2,3,0.21
6394,0,0,candidate_2,3,0.21
6395,candidate_1,candidate_3,candidate_2,3,0.21
6396,candidate_1,candidate_3,candidate_2,3,0.21
6397,candidate_1,candidate_3,candidate_2,3,0.21
6398,candidate_1,candidate_3,candidate_2,3,0.21
6399,candidate_1,candidate_3,candidate_2,3,0.21
6400,0,candidate_3,candidate_2,3,0.21
6401,candidate_1,0,candidate_2,3,0.21
6402,candidate_1,candidate_3,candidate_2,3,0.21
6403,0,0,candidate_2,3,0.21
6404,candidate_1,0,candidate_2,3,0.21
6405,candidate_1,candidate_3,0,3,0.21
6406,candidate_1,candidate_3,candidate_2,3,0.21
6407,0,candidate_3,candidate_2,3,0.21
6408,candidate_1,candidate_3,0,3,0.21
6409,0,candidate_3,0,3,0.21
6410,candidate_1,candidate_3,0,3,0.21
6411,candidate_1,0,0,3,0.21
6412,candidate_1,candidate_3,candidate_2,3,0.21
6413,candidate_1,candidate_3,candidate_2,3,0.21
6414,candidate_1,candidate_3,0,3,0.21
6415,candidate_1,0,candidate_2,3,0.21
6416,0,candidate_3,candidate_2,3,0.21
6417,candidate_1,candidate_3,candidate_2,3,0.21
6418,candidate_1,candidate_3,candidate_2,3,0.21
6419,candidate_1,candidate_3,candidate_2,3,0.21
6420,candidate_1,0,candidate_2,3,0.21
6421,candidate_1,candidate_3,candidate_2,3,0.21
6422,candidate_1,candidate_3,candidate_2,3,0.21
6423,candidate_1,candidate_3,candidate_2,3,0.21
6424,candidate_1,candidate_3,candidate_2,3,0.21
6425,candidate_1,candidate_3,candidate_2,3,0.21
6426,candidate_1,candidate_3,candidate_2,3,0.21
6427,candidate_1,candidate_3,0,3,0.21
6428,candidate_1,candidate_3,candidate_2,3,0.21
6429,candidate_1,candidate_3,candidate_2,3,0.21
6430,candidate_1,candidate_3,0,3,0.21
6431,0,candidate_3,candidate_2,3,0.21
6432,candidate_1,0,candidate_2,3,0.21
6433,candidate_1,candidate_3,0,3,0.21
6434,candidate_1,candidate_3,0,3,0.21
6435,candidate_1,candidate_3,candidate_2,3,0.21
6436,candidate_1,candidate_3,candidate_2,3,0.21
6437,0,candidate_3,candidate_2,3,0.21
6438,candidate_1,candidate_3,candidate_2,3,0.21
6439,candidate_1,0,candidate_2,3,0.21
6440,candidate_1,candidate_3,candidate_2,3,0.21
6441,candidate_1,candidate_3,candidate_2,3,0.21
6442,candidate_1,candidate_3,candidate_2,3,0.21
6443,candidate_1,candidate_3,candidate_2,3,0.21
6444,0,candidate_3,candidate_2,3,0.21
6445,0,candidate_3,candidate_2,3,0.21
6446,candidate_1,0,candidate_2,3,0.21
6447,0,candidate_3,candidate_2,3,0.21
6448,candidate_1,candidate_3,candidate_2,3,0.21
6449,candidate_1,0,candidate_2,3,0.21
6450,candidate_1,0,candidate_2,3,0.21
6451,candidate_1,candidate_3,candidate_2,3,0.21
6452,candidate_1,candidate_3,candidate_2,3,0.21
6453,0,candidate_3,candidate_2,3,0.21
6454,candidate_1,candidate_3,candidate_2,3,0.21
6455,candidate_1,0,candidate_2,3,0.21
6456,candidate_1,0,candidate_2,3,0.21
6457,candidate_1,candidate_3,candidate_2,3,0.21
6458,candidate_1,candidate_3,candidate_2,3,0.21
6459,candidate_1,candidate_3,0,3,0.21
6460,0,candidate_3,candidate_2,3,0.21
6461,candidate_1,candidate_3,candidate_2,3,0.21
6462,candidate_1,candidate_3,candidate_2,3,0.21
6463,candidate_1,candidate_3,candidate_2,3,0.21
6464,candidate_1,candidate_3,0,3,0.21
6465,candidate_1,0,candidate_2,3,0.21
6466,candidate_1,candidate_3,candidate_2,3,0.21
6467,candidate_1,candidate_3,candidate_2,3,0.21
6468,candidate_1,0,0,3,0.21
6469,candidate_1,candidate_3,candidate_2,3,0.21
6470,0,0,candidate_2,3,0.21
6471,0,candidate_3,candidate_2,3,0.21
6472,candidate_1,candidate_3,0,3,0.21
6473,candidate_1,0,candidate_2,3,0.21
6474,0,candidate_3,candidate_2,3,0.21
6475,0,candidate_3,candidate_2,3,0.21
6476,candidate_1,candidate_3,candidate_2,3,0.21
6477,0,candidate_3,candidate_2,3,0.21
6478,0,candidate_3,candidate_2,3,0.21
6479,candidate_1,candidate_3,candidate_2,3,0.21
6480,0,candidate_3,candidate_2,3,0.21
6481,candidate_1,candidate_3,candidate_2,3,0.21
6482,candidate_1,0,candidate_2,3,0.21
6483,candidate_1,candidate_3,candidate_2,3,0.21
6484,candidate_1,0,candidate_2,3,0.21
6485,candidate_1,candidate_3,0,3,0.21
6486,0,candidate_3,candidate_2,3,0.21
6487,0,candidate_3,0,3,0.21
6488,0,candidate_3,candidate_2,3,0.21
6489,candidate_1,candidate_3,candidate_2,3,0.21
6490,candidate_1,0,candidate_2,3,0.21
6491,0,candidate_3,candidate_2,3,0.21
6492,candidate_1,0,candidate_2,3,0.21
6493,0,candidate_3,candidate_2,3,0.21
6494,candidate_1,candidate_3,candidate_2,3,0.21
6495,candidate_1,0,candidate_2,3,0.21
6496,candidate_1,candidate_3,0,3,0.21
6497,candidate_1,candidate_3,candidate_2,3,0.21
6498,candidate_1,0,0,3,0.21
6499,candidate_1,candidate_3,candidate_2,3,0.21
6500,candidate_1,candidate_3,candidate_2,3,0.21
6501,candidate_1,candidate_3,candidate_2,3,0.21
6502,candidate_1,candidate_3,candidate_2,3,0.21
6503,candidate_1,candidate_3,candidate_2,3,0.21
6504,candidate_1,candidate_3,candidate_2,3,0.21
6505,candidate_1,candidate_3,candidate_2,3,0.21
6506,0,candidate_3,candidate_2,3,0.21
6507,candidate_1,candidate_3,candidate_2,3,0.21
6508,candidate_1,candidate_3,0,3,0.21
6509,candidate_1,candidate_3,candidate_2,3,0.21
6510,candidate_1,candidate_3,candidate_2,3,0.21
6511,0,candidate_3,candidate_2,3,0.21
6512,candidate_1,candidate_3,candidate_2,3,0.21
6513,candidate_1,0,candidate_2,3,0.21
6514,candidate_1,candidate_3,candidate_2,3,0.21
6515,candidate_1,0,candidate_2,3,0.21
6516,candidate_1,candidate_3,0,3,0.21
6517,0,candidate_3,candidate_2,3,0.21
6518,candidate_1,candidate_3,0,3,0.21
6519,candidate_1,candidate_3,candidate_2,3,0.21
6520,candidate_1,candidate_3,0,3,0.21
6521,candidate_1,0,candidate_2,3,0.21
6522,candidate_1,candidate_3,candidate_2,3,0.21
6523,0,candidate_3,candidate_2,3,0.21
6524,candidate_1,candidate_3,candidate_2,3,0.21
6525,candidate_1,candidate_3,candidate_2,3,0.21
6526,0,candidate_3,candidate_2,3,0.21
6527,0,candidate_3,candidate_2,3,0.21
6528,candidate_1,candidate_3,candidate_2,3,0.21
6529,candidate_1,candidate_3,candidate_2,3,0.21
6530,candidate_1,candidate_3,candidate_2,3,0.21
6531,candidate_1,0,candidate_2,3,0.21
6532,candidate_1,candidate_3,candidate_2,3,0.21
6533,0,candidate_3,candidate_2,3,0.21
6534,candidate_1,candidate_3,candidate_2,3,0.21
6535,0,candidate_3,0,3,0.21
6536,candidate_1,candidate_3,0,3,0.21
6537,candidate_1,0,candidate_2,3,0.21
6538,candidate_1,candidate_3,0,3,0.21
6539,candidate_1,0,candidate_2,3,0.21
6540,candidate_1,candidate_3,candidate_2,3,0.21
6541,candidate_1,candidate_3,candidate_2,3,0.21
6542,candidate_1,candidate_3,0,3,0.21
6543,candidate_1,candidate_3,0,3,0.21
6544,candidate_1,candidate_3,0,3,0.21
6545,candidate_1,candidate_3,candidate_2,3,0.21
6546,0,0,candidate_2,3,0.21
6547,candidate_1,0,candidate_2,3,0.21
6548,0,candidate_3,candidate_2,3,0.21
6549,candidate_1,0,candidate_2,3,0.21
6550,candidate_1,candidate_3,candidate_2,3,0.21
6551,0,0,0,3,0.21
6552,candidate_1,candidate_3,0,3,0.21
6553,candidate_1,candidate_3,candidate_2,3,0.21
6554,candidate_1,candidate_3,0,3,0.21
6555,candidate_1,candidate_3,0,3,0.21
6556,candidate_1,candidate_3,0,3,0.21
6557,candidate_1,candidate_3,0,3,0.21
6558,candidate_1,candidate_3,candidate_2,3,0.21
6559,candidate_1,candidate_3,candidate_2,3,0.21
6560,candidate_1,candidate_3,0,3,0.21
6561,candidate_1,candidate_3,0,3,0.21
6562,candidate_1,candidate_3,candidate_2,3,0.21
6563,candidate_1,candidate_3,candidate_2,3,0.21
6564,candidate_1,candidate_3,candidate_2,3,0.21
6565,candidate_1,0,candidate_2,3,0.21
6566,0,candidate_3,0,3,0.21
6567,candidate_1,0,candidate_2,3,0.21
6568,0,candidate_3,0,3,0.21
6569,candidate_1,candidate_3,0,3,0.21
6570,candidate_1,candidate_3,candidate_2,3,0.21
6571,candidate_1,candidate_3,0,3,0.21
6572,candidate_1,candidate_3,0,3,0.21
6573,candidate_1,0,candidate_2,3,0.21
6574,candidate_1,candidate_3,candidate_2,3,0.21
6575,candidate_1,candidate_3,candidate_2,3,0.21
6576,candidate_1,candidate_3,candidate_2,3,0.21
6577,candidate_1,candidate_3,candidate_2,3,0.21
6578,candidate_1,0,candidate_2,3,0.21
6579,candidate_1,candidate_3,candidate_2,3,0.21
6580,candidate_1,candidate_3,candidate_2,3,0.21
6581,candidate_1,0,candidate_2,3,0.21
6582,candidate_1,0,candidate_2,3,0.21
6583,candidate_1,0,candidate_2,3,0.21
6584,candidate_1,candidate_3,candidate_2,3,0.21
6585,0,candidate_3,candidate_2,3,0.21
6586,0,candidate_3,candidate_2,3,0.21
6587,candidate_1,0,candidate_2,3,0.21
6588,candidate_1,candidate_3,candidate_2,3,0.21
6589,candidate_1,candidate_3,candidate_2,3,0.21
6590,candidate_1,0,candidate_2,3,0.21
6591,candidate_1,candidate_3,candidate_2,3,0.21
6592,candidate_1,candidate_3,candidate_2,3,0.21
6593,candidate_1,candidate_3,candidate_2,3,0.21
6594,candidate_1,0,0,3,0.21
6595,candidate_1,candidate_3,candidate_2,3,0.21
6596,candidate_1,candidate_3,0,3,0.21
6597,candidate_1,candidate_3,candidate_2,3,0.21
6598,candidate_1,candidate_3,candidate_2,3,0.21
6599,candidate_1,candidate_3,candidate_2,3,0.21
6600,0,candidate_3,candidate_2,3,0.21
6601,candidate_1,candidate_3,candidate_2,3,0.21
6602,candidate_1,0,candidate_2,3,0.21
6603,candidate_1,candidate_3,candidate_2,3,0.21
6604,0,0,candidate_2,3,0.21
6605,candidate_1,candidate_3,candidate_2,3,0.21
6606,candidate_1,candidate_3,candidate_2,3,0.21
6607,candidate_1,candidate_3,candidate_2,3,0.21
6608,0,candidate_3,candidate_2,3,0.21
6609,candidate_1,candidate_3,candidate_2,3,0.21
6610,candidate_1,candidate_3,candidate_2,3,0.21
6611,0,candidate_3,candidate_2,3,0.21
6612,candidate_1,candidate_3,0,3,0.21
6613,candidate_1,candidate_3,candidate_2,3,0.21
6614,candidate_1,0,candidate_2,3,0.21
6615,candidate_1,0,candidate_2,3,0.21
6616,0,candidate_3,candidate_2,3,0.21
6617,candidate_1,candidate_3,candidate_2,3,0.21
6618,candidate_1,candidate_3,candidate_2,3,0.21
6619,candidate_1,candidate_3,candidate_2,3,0.21
6620,candidate_1,candidate_3,candidate_2,3,0.21
6621,candidate_1,candidate_3,candidate_2,3,0.21
6622,candidate_1,candidate_3,candidate_2,3,0.21
6623,0,candidate_3,candidate_2,3,0.21
6624,0,candidate_3,0,3,0.21
6625,candidate_1,candidate_3,candidate_2,3,0.21
6626,0,candidate_3,candidate_2,3,0.21
6627,candidate_1,candidate_3,0,3,0.21
6628,candidate_1,candidate_3,candidate_2,3,0.21
6629,candidate_1,0,candidate_2,3,0.21
6630,candidate_1,candidate_3,candidate_2,3,0.21
6631,candidate_1,candidate_3,candidate_2,3,0.21
6632,0,candidate_3,candidate_2,3,0.21
6633,candidate_1,0,candidate_2,3,0.21
6634,candidate_1,candidate_3,candidate_2,3,0.21
6635,candidate_1,candidate_3,candidate_2,3,0.21
6636,candidate_1,0,candidate_2,3,0.21
6637,candidate_1,0,0,3,0.21
6638,candidate_1,candidate_3,0,3,0.21
6639,candidate_1,candidate_3,0,3,0.21
6640,candidate_1,candidate_3,0,3,0.21
6641,0,candidate_3,candidate_2,3,0.21
6642,candidate_1,0,candidate_2,3,0.21
6643,candidate_1,0,candidate_2,3,0.21
6644,0,candidate_3,candidate_2,3,0.21
6645,candidate_1,0,candidate_2,3,0.21
6646,candidate_1,0,candidate_2,3,0.21
6647,0,candidate_3,candidate_2,3,0.21
6648,candidate_1,candidate_3,candidate_2,3,0.21
6649,candidate_1,candidate_3,candidate_2,3,0.21
6650,candidate_1,candidate_3,candidate_2,3,0.21
6651,0,0,candidate_2,3,0.21
6652,candidate_1,0,candidate_2,3,0.21
6653,0,candidate_3,candidate_2,3,0.21
6654,candidate_1,candidate_3,candidate_2,3,0.21
6655,0,candidate_3,candidate_2,3,0.21
6656,candidate_1,candidate_3,0,3,0.21
6657,candidate_1,candidate_3,0,3,0.21
6658,candidate_1,candidate_3,candidate_2,3,0.21
6659,0,0,candidate_2,3,0.21
6660,candidate_1,candidate_3,candidate_2,3,0.21
6661,candidate_1,candidate_3,candidate_2,3,0.21
6662,candidate_1,candidate_3,0,3,0.21
6663,candidate_1,candidate_3,candidate_2,3,0.21
6664,candidate_1,candidate_3,candidate_2,3,0.21
6665,candidate_1,candidate_3,candidate_2,3,0.21
6666,candidate_1,0,0,3,0.21
6667,candidate_1,candidate_3,0,3,0.21
6668,candidate_1,candidate_3,0,3,0.21
6669,candidate_1,candidate_3,candidate_2,3,0.21
6670,candidate_1,candidate_3,candidate_2,3,0.21
6671,candidate_1,candidate_3,0,3,0.21
6672,candidate_1,candidate_3,0,3,0.21
6673,candidate_1,0,candidate_2,3,0.21
6674,candidate_1,candidate_3,0,3,0.21
6675,0,candidate_3,candidate_2,3,0.21
6676,candidate_1,candidate_3,candidate_2,3,0.21
6677,candidate_1,candidate_3,candidate_2,3,0.21
6678,candidate_1,candidate_3,candidate_2,3,0.21
6679,candidate_1,candidate_3,0,3,0.21
6680,candidate_1,candidate_3,candidate_2,3,0.21
6681,candidate_1,candidate_3,candidate_2,3,0.21
6682,candidate_1,candidate_3,candidate_2,3,0.21
6683,0,candidate_3,candidate_2,3,0.21
6684,0,candidate_3,candidate_2,3,0.21
6685,candidate_1,candidate_3,candidate_2,3,0.21
6686,candidate_1,candidate_3,0,3,0.21
6687,candidate_1,candidate_3,candidate_2,3,0.21
6688,candidate_1,0,candidate_2,3,0.21
6689,candidate_1,candidate_3,candidate_2,3,0.21
6690,candidate_1,0,candidate_2,3,0.21
6691,candidate_1,candidate_3,candidate_2,3,0.21
6692,candidate_1,candidate_3,candidate_2,3,0.21
6693,candidate_1,0,candidate_2,3,0.21
6694,candidate_1,candidate_3,candidate_2,3,0.21
6695,0,0,0,3,0.21
6696,candidate_1,candidate_3,candidate_2,3,0.21
6697,candidate_1,candidate_3,0,3,0.21
6698,candidate_1,candidate_3,0,3,0.21
6699,candidate_1,candidate_3,candidate_2,3,0.21
6700,candidate_1,candidate_3,0,3,0.21
6701,candidate_1,candidate_3,candidate_2,3,0.21
6702,candidate_1,candidate_3,0,3,0.21
6703,candidate_1,candidate_3,candidate_2,3,0.21
6704,candidate_1,candidate_3,candidate_2,3,0.21
6705,candidate_1,0,candidate_2,3,0.21
6706,candidate_1,candidate_3,candidate_2,3,0.21
6707,0,candidate_3,candidate_2,3,0.21
6708,candidate_1,candidate_3,candidate_2,3,0.21
6709,candidate_1,0,candidate_2,3,0.21
6710,candidate_1,candidate_3,candidate_2,3,0.21
6711,candidate_1,candidate_3,candidate_2,3,0.21
6712,candidate_1,candidate_3,candidate_2,3,0.21
6713,candidate_1,candidate_3,0,3,0.21
6714,candidate_1,candidate_3,candidate_2,3,0.21
6715,candidate_1,0,candidate_2,3,0.21
6716,candidate_1,candidate_3,0,3,0.21
6717,candidate_1,candidate_3,candidate_2,3,0.21
6718,candidate_1,candidate_3,candidate_2,3,0.21
6719,candidate_1,candidate_3,candidate_2,3,0.21
6720,candidate_1,candidate_3,candidate_2,3,0.21
6721,candidate_1,candidate_3,candidate_2,3,0.21
6722,0,candidate_3,candidate_2,3,0.21
6723,0,candidate_3,candidate_2,3,0.21
6724,candidate_1,candidate_3,candidate_2,3,0.21
6725,0,candidate_3,candidate_2,3,0.21
6726,candidate_1,candidate_3,candidate_2,3,0.21
6727,candidate_1,candidate_3,candidate_2,3,0.21
6728,candidate_1,candidate_3,candidate_2,3,0.21
6729,candidate_1,candidate_3,candidate_2,3,0.21
6730,candidate_1,candidate_3,0,3,0.21
6731,candidate_1,0,candidate_2,3,0.21
6732,candidate_1,candidate_3,candidate_2,3,0.21
6733,candidate_1,candidate_3,candidate_2,3,0.21
6734,0,candidate_3,candidate_2,3,0.21
6735,candidate_1,candidate_3,candidate_2,3,0.21
6736,0,candidate_3,candidate_2,3,0.21
6737,0,candidate_3,candidate_2,3,0.21
6738,candidate_1,0,candidate_2,3,0.21
6739,candidate_1,candidate_3,0,3,0.21
6740,candidate_1,candidate_3,candidate_2,3,0.21
6741,0,0,0,3,0.21
6742,0,candidate_3,0,3,0.21
6743,candidate_1,candidate_3,candidate_2,3,0.21
6744,candidate_1,candidate_3,0,3,0.21
6745,candidate_1,candidate_3,candidate_2,3,0.21
6746,candidate_1,0,0,3,0.21
6747,candidate_1,candidate_3,candidate_2,3,0.21
6748,candidate_1,candidate_3,candidate_2,3,0.21
6749,candidate_1,0,candidate_2,3,0.21
6750,candidate_1,candidate_3,candidate_2,3,0.21
6751,candidate_1,0,candidate_2,3,0.21
6752,candidate_1,candidate_3,candidate_2,3,0.21
6753,candidate_1,candidate_3,candidate_2,3,0.21
6754,candidate_1,0,candidate_2,3,0.21
6755,candidate_1,candidate_3,0,3,0.21
6756,candidate_1,candidate_3,candidate_2,3,0.21
6757,candidate_1,candidate_3,candidate_2,3,0.21
6758,0,candidate_3,candidate_2,3,0.21
6759,candidate_1,0,0,3,0.21
6760,0,0,candidate_2,3,0.21
6761,candidate_1,0,candidate_2,3,0.21
6762,0,candidate_3,candidate_2,3,0.21
6763,candidate_1,candidate_3,candidate_2,3,0.21
6764,candidate_1,0,candidate_2,3,0.21
6765,0,candidate_3,0,3,0.21
6766,candidate_1,0,candidate_2,3,0.21
6767,candidate_1,candidate_3,0,3,0.21
6768,candidate_1,0,0,3,0.21
6769,candidate_1,0,0,3,0.21
6770,candidate_1,candidate_3,0,3,0.21
6771,0,candidate_3,candidate_2,3,0.21
6772,0,candidate_3,candidate_2,3,0.21
6773,candidate_1,0,candidate_2,3,0.21
6774,candidate_1,candidate_3,candidate_2,3,0.21
6775,0,0,candidate_2,3,0.21
6776,candidate_1,candidate_3,candidate_2,3,0.21
6777,candidate_1,candidate_3,candidate_2,3,0.21
6778,candidate_1,candidate_3,candidate_2,3,0.21
6779,candidate_1,candidate_3,candidate_2,3,0.21
6780,candidate_1,candidate_3,candidate_2,3,0.21
6781,0,candidate_3,candidate_2,3,0.21
6782,candidate_1,candidate_3,candidate_2,3,0.21
6783,0,0,candidate_2,3,0.21
6784,0,0,candidate_2,3,0.21
6785,candidate_1,candidate_3,0,3,0.21
6786,candidate_1,0,candidate_2,3,0.21
6787,candidate_1,0,candidate_2,3,0.21
6788,0,candidate_3,candidate_2,3,0.21
6789,candidate_1,candidate_3,0,3,0.21
6790,candidate_1,candidate_3,0,3,0.21
6791,candidate_1,candidate_3,0,3,0.21
6792,candidate_1,candidate_3,candidate_2,3,0.21
6793,candidate_1,candidate_3,0,3,0.21
6794,candidate_1,candidate_3,0,3,0.21
6795,0,0,0,3,0.21
6796,candidate_1,candidate_3,candidate_2,3,0.21
6797,candidate_1,candidate_3,candidate_2,3,0.21
6798,candidate_1,candidate_3,candidate_2,3,0.21
6799,0,candidate_3,candidate_2,3,0.21
