,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
8778,candidate_1,candidate_4,0,candidate_3,4,0.2475
8779,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8780,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8781,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8782,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8783,candidate_1,candidate_4,0,0,4,0.2475
8784,candidate_1,candidate_4,candidate_2,0,4,0.2475
8785,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8786,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8787,candidate_1,candidate_4,candidate_2,0,4,0.2475
8788,candidate_1,candidate_4,candidate_2,0,4,0.2475
8789,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8790,candidate_1,0,candidate_2,candidate_3,4,0.2475
8791,0,candidate_4,0,candidate_3,4,0.2475
8792,0,candidate_4,candidate_2,0,4,0.2475
8793,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8794,candidate_1,0,0,candidate_3,4,0.2475
8795,0,0,candidate_2,0,4,0.2475
8796,candidate_1,candidate_4,candidate_2,0,4,0.2475
8797,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8798,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8799,0,candidate_4,0,candidate_3,4,0.2475
8800,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8801,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8802,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8803,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8804,0,candidate_4,candidate_2,candidate_3,4,0.2475
8805,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8806,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8807,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8808,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8809,candidate_1,candidate_4,candidate_2,0,4,0.2475
8810,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8811,candidate_1,0,0,0,4,0.2475
8812,0,0,candidate_2,candidate_3,4,0.2475
8813,0,candidate_4,candidate_2,candidate_3,4,0.2475
8814,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8815,candidate_1,0,candidate_2,candidate_3,4,0.2475
8816,0,candidate_4,candidate_2,candidate_3,4,0.2475
8817,0,0,0,0,4,0.2475
8818,candidate_1,candidate_4,candidate_2,0,4,0.2475
8819,candidate_1,candidate_4,0,0,4,0.2475
8820,candidate_1,0,0,candidate_3,4,0.2475
8821,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8822,0,candidate_4,candidate_2,candidate_3,4,0.2475
8823,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8824,candidate_1,0,candidate_2,candidate_3,4,0.2475
8825,candidate_1,candidate_4,candidate_2,0,4,0.2475
8826,candidate_1,0,candidate_2,candidate_3,4,0.2475
8827,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8828,candidate_1,0,candidate_2,candidate_3,4,0.2475
8829,candidate_1,candidate_4,0,candidate_3,4,0.2475
8830,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8831,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8832,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8833,candidate_1,candidate_4,candidate_2,0,4,0.2475
8834,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8835,0,candidate_4,candidate_2,candidate_3,4,0.2475
8836,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8837,candidate_1,candidate_4,0,candidate_3,4,0.2475
8838,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8839,0,candidate_4,candidate_2,candidate_3,4,0.2475
8840,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8841,candidate_1,candidate_4,0,0,4,0.2475
8842,0,candidate_4,candidate_2,0,4,0.2475
8843,candidate_1,0,candidate_2,candidate_3,4,0.2475
8844,0,candidate_4,0,candidate_3,4,0.2475
8845,candidate_1,0,candidate_2,0,4,0.2475
8846,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8847,candidate_1,candidate_4,0,candidate_3,4,0.2475
8848,0,candidate_4,candidate_2,candidate_3,4,0.2475
8849,candidate_1,0,0,candidate_3,4,0.2475
8850,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8851,candidate_1,0,candidate_2,candidate_3,4,0.2475
8852,candidate_1,0,0,candidate_3,4,0.2475
8853,candidate_1,0,candidate_2,candidate_3,4,0.2475
8854,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8855,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8856,candidate_1,candidate_4,0,candidate_3,4,0.2475
8857,0,candidate_4,candidate_2,candidate_3,4,0.2475
8858,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8859,candidate_1,0,candidate_2,candidate_3,4,0.2475
8860,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8861,0,candidate_4,0,candidate_3,4,0.2475
8862,candidate_1,candidate_4,0,candidate_3,4,0.2475
8863,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8864,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8865,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8866,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8867,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8868,candidate_1,0,candidate_2,0,4,0.2475
8869,0,candidate_4,candidate_2,candidate_3,4,0.2475
8870,candidate_1,candidate_4,0,candidate_3,4,0.2475
8871,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8872,candidate_1,candidate_4,0,candidate_3,4,0.2475
8873,candidate_1,candidate_4,candidate_2,0,4,0.2475
8874,0,candidate_4,candidate_2,candidate_3,4,0.2475
8875,candidate_1,0,candidate_2,candidate_3,4,0.2475
8876,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8877,0,0,candidate_2,candidate_3,4,0.2475
8878,0,0,candidate_2,candidate_3,4,0.2475
8879,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8880,candidate_1,0,candidate_2,candidate_3,4,0.2475
8881,candidate_1,candidate_4,candidate_2,0,4,0.2475
8882,0,candidate_4,candidate_2,candidate_3,4,0.2475
8883,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8884,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8885,0,candidate_4,candidate_2,candidate_3,4,0.2475
8886,candidate_1,candidate_4,0,0,4,0.2475
8887,candidate_1,candidate_4,0,0,4,0.2475
8888,candidate_1,0,candidate_2,0,4,0.2475
8889,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8890,candidate_1,candidate_4,0,candidate_3,4,0.2475
8891,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8892,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8893,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8894,candidate_1,0,candidate_2,candidate_3,4,0.2475
8895,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8896,0,candidate_4,candidate_2,0,4,0.2475
8897,candidate_1,0,0,candidate_3,4,0.2475
8898,candidate_1,0,candidate_2,candidate_3,4,0.2475
8899,0,candidate_4,candidate_2,candidate_3,4,0.2475
8900,candidate_1,0,candidate_2,candidate_3,4,0.2475
8901,0,0,candidate_2,candidate_3,4,0.2475
8902,0,candidate_4,candidate_2,candidate_3,4,0.2475
8903,candidate_1,candidate_4,0,candidate_3,4,0.2475
8904,candidate_1,candidate_4,0,candidate_3,4,0.2475
8905,candidate_1,0,candidate_2,candidate_3,4,0.2475
8906,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8907,candidate_1,candidate_4,0,candidate_3,4,0.2475
8908,candidate_1,candidate_4,candidate_2,0,4,0.2475
8909,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8910,candidate_1,0,candidate_2,candidate_3,4,0.2475
8911,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8912,0,0,candidate_2,candidate_3,4,0.2475
8913,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8914,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8915,candidate_1,candidate_4,candidate_2,0,4,0.2475
8916,0,candidate_4,candidate_2,candidate_3,4,0.2475
8917,0,candidate_4,candidate_2,0,4,0.2475
8918,candidate_1,0,candidate_2,candidate_3,4,0.2475
8919,candidate_1,candidate_4,0,candidate_3,4,0.2475
8920,candidate_1,candidate_4,0,candidate_3,4,0.2475
8921,candidate_1,0,0,candidate_3,4,0.2475
8922,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8923,0,candidate_4,candidate_2,0,4,0.2475
8924,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8925,candidate_1,0,candidate_2,candidate_3,4,0.2475
8926,candidate_1,candidate_4,candidate_2,0,4,0.2475
8927,candidate_1,candidate_4,candidate_2,0,4,0.2475
8928,0,candidate_4,candidate_2,candidate_3,4,0.2475
8929,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8930,candidate_1,0,candidate_2,candidate_3,4,0.2475
8931,candidate_1,0,candidate_2,candidate_3,4,0.2475
8932,candidate_1,0,candidate_2,candidate_3,4,0.2475
8933,0,candidate_4,candidate_2,candidate_3,4,0.2475
8934,candidate_1,0,0,candidate_3,4,0.2475
8935,0,0,candidate_2,candidate_3,4,0.2475
8936,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8937,0,candidate_4,candidate_2,candidate_3,4,0.2475
8938,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8939,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8940,0,candidate_4,candidate_2,candidate_3,4,0.2475
8941,0,candidate_4,0,candidate_3,4,0.2475
8942,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8943,candidate_1,candidate_4,0,candidate_3,4,0.2475
8944,0,candidate_4,candidate_2,candidate_3,4,0.2475
8945,candidate_1,0,0,0,4,0.2475
8946,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8947,candidate_1,0,candidate_2,candidate_3,4,0.2475
8948,candidate_1,candidate_4,candidate_2,0,4,0.2475
8949,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8950,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8951,candidate_1,0,candidate_2,candidate_3,4,0.2475
8952,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8953,candidate_1,0,0,candidate_3,4,0.2475
8954,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8955,candidate_1,candidate_4,0,candidate_3,4,0.2475
8956,candidate_1,0,0,candidate_3,4,0.2475
8957,0,candidate_4,candidate_2,candidate_3,4,0.2475
8958,candidate_1,0,0,candidate_3,4,0.2475
8959,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8960,0,candidate_4,candidate_2,0,4,0.2475
8961,0,candidate_4,candidate_2,candidate_3,4,0.2475
8962,candidate_1,0,candidate_2,candidate_3,4,0.2475
8963,candidate_1,0,candidate_2,0,4,0.2475
8964,0,candidate_4,candidate_2,0,4,0.2475
8965,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8966,candidate_1,0,candidate_2,0,4,0.2475
8967,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8968,0,candidate_4,candidate_2,candidate_3,4,0.2475
8969,0,candidate_4,candidate_2,candidate_3,4,0.2475
8970,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8971,candidate_1,candidate_4,0,candidate_3,4,0.2475
8972,0,candidate_4,candidate_2,candidate_3,4,0.2475
8973,candidate_1,0,0,0,4,0.2475
8974,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8975,candidate_1,candidate_4,candidate_2,0,4,0.2475
8976,candidate_1,0,0,0,4,0.2475
8977,candidate_1,candidate_4,0,0,4,0.2475
8978,0,candidate_4,candidate_2,candidate_3,4,0.2475
8979,candidate_1,0,0,candidate_3,4,0.2475
8980,0,candidate_4,0,candidate_3,4,0.2475
8981,0,candidate_4,candidate_2,candidate_3,4,0.2475
8982,candidate_1,candidate_4,0,candidate_3,4,0.2475
8983,candidate_1,candidate_4,0,candidate_3,4,0.2475
8984,0,candidate_4,candidate_2,candidate_3,4,0.2475
8985,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8986,0,candidate_4,candidate_2,candidate_3,4,0.2475
8987,candidate_1,0,candidate_2,candidate_3,4,0.2475
8988,0,candidate_4,candidate_2,candidate_3,4,0.2475
8989,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8990,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
8991,candidate_1,0,candidate_2,candidate_3,4,0.2475
8992,0,candidate_4,0,candidate_3,4,0.2475
8993,0,0,candidate_2,candidate_3,4,0.2475
8994,0,candidate_4,candidate_2,candidate_3,4,0.2475
8995,candidate_1,0,candidate_2,candidate_3,4,0.2475
8996,candidate_1,candidate_4,0,candidate_3,4,0.2475
8997,0,candidate_4,candidate_2,candidate_3,4,0.2475
8998,candidate_1,0,candidate_2,candidate_3,4,0.2475
8999,candidate_1,0,0,candidate_3,4,0.2475
9000,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9001,candidate_1,candidate_4,0,candidate_3,4,0.2475
9002,candidate_1,0,candidate_2,candidate_3,4,0.2475
9003,candidate_1,candidate_4,0,candidate_3,4,0.2475
9004,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9005,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9006,candidate_1,candidate_4,0,candidate_3,4,0.2475
9007,candidate_1,0,candidate_2,candidate_3,4,0.2475
9008,candidate_1,0,candidate_2,0,4,0.2475
9009,candidate_1,candidate_4,0,candidate_3,4,0.2475
9010,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9011,candidate_1,candidate_4,candidate_2,0,4,0.2475
9012,candidate_1,0,candidate_2,0,4,0.2475
9013,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9014,0,candidate_4,candidate_2,candidate_3,4,0.2475
9015,candidate_1,0,candidate_2,0,4,0.2475
9016,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9017,0,candidate_4,candidate_2,0,4,0.2475
9018,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9019,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9020,0,candidate_4,candidate_2,candidate_3,4,0.2475
9021,candidate_1,0,candidate_2,candidate_3,4,0.2475
9022,0,candidate_4,candidate_2,candidate_3,4,0.2475
9023,candidate_1,0,candidate_2,0,4,0.2475
9024,candidate_1,candidate_4,0,candidate_3,4,0.2475
9025,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9026,0,candidate_4,candidate_2,candidate_3,4,0.2475
9027,candidate_1,candidate_4,0,0,4,0.2475
9028,0,candidate_4,candidate_2,0,4,0.2475
9029,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9030,candidate_1,candidate_4,0,candidate_3,4,0.2475
9031,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9032,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9033,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9034,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9035,candidate_1,candidate_4,candidate_2,0,4,0.2475
9036,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9037,candidate_1,0,candidate_2,candidate_3,4,0.2475
9038,candidate_1,candidate_4,candidate_2,0,4,0.2475
9039,0,0,candidate_2,candidate_3,4,0.2475
9040,candidate_1,0,candidate_2,candidate_3,4,0.2475
9041,candidate_1,0,0,0,4,0.2475
9042,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9043,candidate_1,0,0,candidate_3,4,0.2475
9044,0,candidate_4,candidate_2,0,4,0.2475
9045,candidate_1,0,0,candidate_3,4,0.2475
9046,0,candidate_4,candidate_2,candidate_3,4,0.2475
9047,candidate_1,candidate_4,0,0,4,0.2475
9048,0,candidate_4,candidate_2,candidate_3,4,0.2475
9049,0,candidate_4,candidate_2,candidate_3,4,0.2475
9050,candidate_1,0,candidate_2,candidate_3,4,0.2475
9051,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9052,0,candidate_4,candidate_2,candidate_3,4,0.2475
9053,0,candidate_4,candidate_2,0,4,0.2475
9054,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9055,0,candidate_4,candidate_2,candidate_3,4,0.2475
9056,candidate_1,0,candidate_2,candidate_3,4,0.2475
9057,0,candidate_4,candidate_2,candidate_3,4,0.2475
9058,0,0,candidate_2,candidate_3,4,0.2475
9059,0,candidate_4,candidate_2,0,4,0.2475
9060,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9061,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9062,candidate_1,0,candidate_2,candidate_3,4,0.2475
9063,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9064,candidate_1,0,candidate_2,candidate_3,4,0.2475
9065,candidate_1,candidate_4,candidate_2,0,4,0.2475
9066,candidate_1,candidate_4,candidate_2,0,4,0.2475
9067,0,0,0,0,4,0.2475
9068,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9069,0,candidate_4,0,candidate_3,4,0.2475
9070,candidate_1,candidate_4,candidate_2,0,4,0.2475
9071,candidate_1,0,0,candidate_3,4,0.2475
9072,candidate_1,candidate_4,0,candidate_3,4,0.2475
9073,0,candidate_4,0,candidate_3,4,0.2475
9074,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9075,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9076,candidate_1,0,candidate_2,candidate_3,4,0.2475
9077,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9078,0,candidate_4,0,candidate_3,4,0.2475
9079,candidate_1,candidate_4,candidate_2,0,4,0.2475
9080,candidate_1,0,0,candidate_3,4,0.2475
9081,0,candidate_4,candidate_2,candidate_3,4,0.2475
9082,candidate_1,candidate_4,0,candidate_3,4,0.2475
9083,candidate_1,candidate_4,0,candidate_3,4,0.2475
9084,0,candidate_4,candidate_2,candidate_3,4,0.2475
9085,candidate_1,0,candidate_2,candidate_3,4,0.2475
9086,0,candidate_4,candidate_2,candidate_3,4,0.2475
9087,0,candidate_4,candidate_2,candidate_3,4,0.2475
9088,0,0,candidate_2,candidate_3,4,0.2475
9089,candidate_1,candidate_4,candidate_2,0,4,0.2475
9090,candidate_1,candidate_4,candidate_2,0,4,0.2475
9091,candidate_1,0,candidate_2,candidate_3,4,0.2475
9092,candidate_1,candidate_4,0,candidate_3,4,0.2475
9093,candidate_1,0,candidate_2,candidate_3,4,0.2475
9094,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9095,candidate_1,candidate_4,0,candidate_3,4,0.2475
9096,0,0,candidate_2,candidate_3,4,0.2475
9097,0,candidate_4,candidate_2,candidate_3,4,0.2475
9098,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9099,candidate_1,candidate_4,0,candidate_3,4,0.2475
9100,candidate_1,candidate_4,candidate_2,0,4,0.2475
9101,candidate_1,0,candidate_2,candidate_3,4,0.2475
9102,candidate_1,candidate_4,0,candidate_3,4,0.2475
9103,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9104,0,0,candidate_2,candidate_3,4,0.2475
9105,candidate_1,candidate_4,candidate_2,0,4,0.2475
9106,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9107,candidate_1,0,0,candidate_3,4,0.2475
9108,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9109,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9110,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9111,0,candidate_4,candidate_2,candidate_3,4,0.2475
9112,candidate_1,candidate_4,0,candidate_3,4,0.2475
9113,candidate_1,0,candidate_2,candidate_3,4,0.2475
9114,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9115,0,candidate_4,candidate_2,candidate_3,4,0.2475
9116,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9117,candidate_1,0,candidate_2,candidate_3,4,0.2475
9118,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9119,0,candidate_4,candidate_2,candidate_3,4,0.2475
9120,candidate_1,candidate_4,0,candidate_3,4,0.2475
9121,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9122,0,candidate_4,candidate_2,candidate_3,4,0.2475
9123,0,candidate_4,0,candidate_3,4,0.2475
9124,candidate_1,0,candidate_2,candidate_3,4,0.2475
9125,0,0,candidate_2,candidate_3,4,0.2475
9126,0,0,candidate_2,candidate_3,4,0.2475
9127,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9128,candidate_1,candidate_4,0,candidate_3,4,0.2475
9129,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9130,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9131,candidate_1,0,candidate_2,candidate_3,4,0.2475
9132,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9133,candidate_1,candidate_4,candidate_2,0,4,0.2475
9134,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9135,0,candidate_4,candidate_2,candidate_3,4,0.2475
9136,0,candidate_4,candidate_2,candidate_3,4,0.2475
9137,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9138,0,candidate_4,candidate_2,candidate_3,4,0.2475
9139,candidate_1,0,candidate_2,candidate_3,4,0.2475
9140,candidate_1,candidate_4,0,0,4,0.2475
9141,candidate_1,candidate_4,0,0,4,0.2475
9142,0,candidate_4,candidate_2,candidate_3,4,0.2475
9143,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9144,candidate_1,candidate_4,candidate_2,0,4,0.2475
9145,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9146,0,candidate_4,candidate_2,candidate_3,4,0.2475
9147,0,0,candidate_2,0,4,0.2475
9148,candidate_1,candidate_4,0,candidate_3,4,0.2475
9149,0,candidate_4,candidate_2,candidate_3,4,0.2475
9150,candidate_1,candidate_4,0,candidate_3,4,0.2475
9151,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9152,0,0,candidate_2,candidate_3,4,0.2475
9153,candidate_1,candidate_4,0,candidate_3,4,0.2475
9154,candidate_1,candidate_4,candidate_2,0,4,0.2475
9155,candidate_1,candidate_4,0,candidate_3,4,0.2475
9156,0,candidate_4,candidate_2,candidate_3,4,0.2475
9157,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9158,candidate_1,candidate_4,candidate_2,0,4,0.2475
9159,candidate_1,0,0,candidate_3,4,0.2475
9160,candidate_1,candidate_4,candidate_2,0,4,0.2475
9161,candidate_1,candidate_4,candidate_2,0,4,0.2475
9162,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9163,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9164,candidate_1,candidate_4,candidate_2,0,4,0.2475
9165,candidate_1,0,0,candidate_3,4,0.2475
9166,candidate_1,candidate_4,candidate_2,0,4,0.2475
9167,candidate_1,0,candidate_2,candidate_3,4,0.2475
9168,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9169,candidate_1,candidate_4,candidate_2,0,4,0.2475
9170,candidate_1,candidate_4,0,candidate_3,4,0.2475
9171,candidate_1,0,candidate_2,candidate_3,4,0.2475
9172,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9173,0,candidate_4,candidate_2,0,4,0.2475
9174,candidate_1,0,candidate_2,candidate_3,4,0.2475
9175,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9176,0,candidate_4,candidate_2,0,4,0.2475
9177,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9178,0,candidate_4,candidate_2,0,4,0.2475
9179,candidate_1,0,0,candidate_3,4,0.2475
9180,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9181,candidate_1,candidate_4,0,candidate_3,4,0.2475
9182,candidate_1,candidate_4,0,candidate_3,4,0.2475
9183,0,candidate_4,0,candidate_3,4,0.2475
9184,candidate_1,candidate_4,candidate_2,0,4,0.2475
9185,candidate_1,0,candidate_2,candidate_3,4,0.2475
9186,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9187,candidate_1,0,0,candidate_3,4,0.2475
9188,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9189,0,0,candidate_2,0,4,0.2475
9190,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9191,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9192,candidate_1,candidate_4,0,candidate_3,4,0.2475
9193,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9194,0,0,candidate_2,0,4,0.2475
9195,candidate_1,0,candidate_2,0,4,0.2475
9196,0,candidate_4,0,0,4,0.2475
9197,candidate_1,candidate_4,0,candidate_3,4,0.2475
9198,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9199,candidate_1,0,candidate_2,0,4,0.2475
9200,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9201,0,candidate_4,candidate_2,candidate_3,4,0.2475
9202,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9203,candidate_1,0,candidate_2,candidate_3,4,0.2475
9204,0,candidate_4,0,0,4,0.2475
9205,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9206,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9207,0,0,candidate_2,candidate_3,4,0.2475
9208,candidate_1,0,candidate_2,candidate_3,4,0.2475
9209,candidate_1,0,candidate_2,candidate_3,4,0.2475
9210,candidate_1,candidate_4,candidate_2,0,4,0.2475
9211,0,candidate_4,candidate_2,candidate_3,4,0.2475
9212,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9213,candidate_1,candidate_4,0,candidate_3,4,0.2475
9214,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9215,candidate_1,candidate_4,candidate_2,0,4,0.2475
9216,candidate_1,candidate_4,0,candidate_3,4,0.2475
9217,candidate_1,candidate_4,candidate_2,0,4,0.2475
9218,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9219,candidate_1,0,0,candidate_3,4,0.2475
9220,candidate_1,candidate_4,candidate_2,0,4,0.2475
9221,candidate_1,candidate_4,0,candidate_3,4,0.2475
9222,candidate_1,0,0,candidate_3,4,0.2475
9223,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9224,candidate_1,candidate_4,candidate_2,0,4,0.2475
9225,candidate_1,candidate_4,candidate_2,0,4,0.2475
9226,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9227,candidate_1,candidate_4,candidate_2,0,4,0.2475
9228,candidate_1,candidate_4,0,candidate_3,4,0.2475
9229,candidate_1,candidate_4,0,0,4,0.2475
9230,candidate_1,0,0,0,4,0.2475
9231,candidate_1,0,0,candidate_3,4,0.2475
9232,candidate_1,0,0,candidate_3,4,0.2475
9233,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9234,candidate_1,0,candidate_2,candidate_3,4,0.2475
9235,candidate_1,candidate_4,candidate_2,0,4,0.2475
9236,candidate_1,candidate_4,0,candidate_3,4,0.2475
9237,candidate_1,candidate_4,0,candidate_3,4,0.2475
9238,candidate_1,candidate_4,candidate_2,candidate_3,4,0.2475
9239,0,candidate_4,candidate_2,candidate_3,4,0.2475
