,candidate_1,candidate_2,candidate_3
34635,candidate_3,candidate_1,candidate_2
34636,candidate_3,candidate_1,candidate_2
34637,candidate_3,candidate_1,candidate_2
34638,candidate_3,candidate_1,candidate_2
34639,candidate_3,candidate_1,candidate_2
34640,candidate_3,candidate_1,candidate_2
34641,candidate_3,candidate_1,candidate_2
34642,candidate_3,candidate_1,candidate_2
34643,candidate_3,candidate_1,candidate_2
34644,candidate_3,candidate_1,candidate_2
34645,candidate_3,candidate_1,candidate_2
34646,candidate_3,candidate_1,candidate_2
34647,candidate_3,candidate_1,candidate_2
34648,candidate_3,candidate_1,candidate_2
34649,candidate_3,candidate_1,candidate_2
34650,candidate_3,candidate_1,candidate_2
34651,candidate_3,candidate_1,candidate_2
34652,candidate_3,candidate_1,candidate_2
34653,candidate_3,candidate_1,candidate_2
34654,candidate_3,candidate_1,candidate_2
34655,candidate_3,candidate_1,candidate_2
34656,candidate_3,candidate_1,candidate_2
34657,candidate_3,candidate_1,candidate_2
34658,candidate_3,candidate_1,candidate_2
34659,candidate_3,candidate_1,candidate_2
34660,candidate_3,candidate_1,candidate_2
34661,candidate_3,0,candidate_2
34662,candidate_3,candidate_1,candidate_2
34663,candidate_3,candidate_1,candidate_2
34664,candidate_3,candidate_1,candidate_2
34665,candidate_3,candidate_1,candidate_2
34666,candidate_3,candidate_1,candidate_2
34667,candidate_3,candidate_1,candidate_2
34668,candidate_3,candidate_1,candidate_2
34669,candidate_3,candidate_1,candidate_2
34670,candidate_3,candidate_1,candidate_2
34671,candidate_3,candidate_1,candidate_2
34672,candidate_3,candidate_1,candidate_2
34673,candidate_3,candidate_1,candidate_2
34674,candidate_3,candidate_1,candidate_2
34675,candidate_3,candidate_1,0
34676,candidate_3,candidate_1,candidate_2
34677,candidate_3,candidate_1,candidate_2
34678,candidate_3,candidate_1,candidate_2
34679,candidate_3,candidate_1,candidate_2
34680,candidate_3,candidate_1,candidate_2
34681,candidate_3,candidate_1,candidate_2
34682,candidate_3,candidate_1,candidate_2
34683,candidate_3,0,candidate_2
34684,candidate_3,candidate_1,candidate_2
34685,candidate_3,candidate_1,candidate_2
34686,candidate_3,candidate_1,candidate_2
34687,candidate_3,candidate_1,candidate_2
34688,candidate_3,candidate_1,candidate_2
34689,candidate_3,candidate_1,candidate_2
34690,candidate_3,0,candidate_2
34691,candidate_3,candidate_1,candidate_2
34692,candidate_3,candidate_1,candidate_2
34693,candidate_3,candidate_1,candidate_2
34694,candidate_3,candidate_1,candidate_2
34695,candidate_3,candidate_1,candidate_2
34696,candidate_3,candidate_1,candidate_2
34697,candidate_3,candidate_1,candidate_2
34698,candidate_3,candidate_1,candidate_2
34699,candidate_3,candidate_1,candidate_2
34700,candidate_3,candidate_1,candidate_2
34701,candidate_3,candidate_1,candidate_2
34702,candidate_3,candidate_1,candidate_2
34703,candidate_3,candidate_1,candidate_2
34704,candidate_3,candidate_1,candidate_2
34705,candidate_3,candidate_1,candidate_2
34706,candidate_3,candidate_1,candidate_2
34707,candidate_3,candidate_1,candidate_2
34708,candidate_3,candidate_1,candidate_2
34709,candidate_3,candidate_1,candidate_2
34710,candidate_3,candidate_1,candidate_2
34711,candidate_3,candidate_1,candidate_2
34712,candidate_3,candidate_1,candidate_2
34713,candidate_3,candidate_1,candidate_2
34714,candidate_3,candidate_1,candidate_2
34715,candidate_3,candidate_1,candidate_2
34716,candidate_3,candidate_1,candidate_2
34717,candidate_3,candidate_1,candidate_2
34718,candidate_3,candidate_1,candidate_2
34719,candidate_3,candidate_1,candidate_2
34720,candidate_3,candidate_1,candidate_2
34721,candidate_3,candidate_1,candidate_2
34722,candidate_3,candidate_1,candidate_2
34723,candidate_3,candidate_1,candidate_2
34724,candidate_3,candidate_1,candidate_2
34725,candidate_3,candidate_1,candidate_2
34726,candidate_3,candidate_1,candidate_2
34727,candidate_3,candidate_1,candidate_2
34728,candidate_3,candidate_1,candidate_2
34729,candidate_3,candidate_1,candidate_2
34730,candidate_3,candidate_1,candidate_2
34731,candidate_3,candidate_1,candidate_2
34732,candidate_3,candidate_1,candidate_2
34733,candidate_3,candidate_1,candidate_2
34734,candidate_3,candidate_1,candidate_2
34735,candidate_3,candidate_1,candidate_2
34736,candidate_3,candidate_1,candidate_2
34737,candidate_3,candidate_1,candidate_2
34738,candidate_3,candidate_1,candidate_2
34739,candidate_3,candidate_1,0
34740,candidate_3,candidate_1,candidate_2
34741,candidate_3,candidate_1,candidate_2
34742,candidate_3,candidate_1,candidate_2
34743,candidate_3,candidate_1,candidate_2
34744,candidate_3,candidate_1,candidate_2
34745,candidate_3,candidate_1,candidate_2
34746,candidate_3,candidate_1,candidate_2
34747,candidate_3,candidate_1,candidate_2
34748,candidate_3,candidate_1,candidate_2
34749,candidate_3,candidate_1,candidate_2
34750,candidate_3,candidate_1,candidate_2
34751,candidate_3,candidate_1,candidate_2
34752,candidate_3,candidate_1,candidate_2
34753,candidate_3,candidate_1,candidate_2
34754,candidate_3,candidate_1,candidate_2
34755,candidate_3,candidate_1,candidate_2
34756,0,candidate_1,candidate_2
34757,candidate_3,candidate_1,candidate_2
34758,candidate_3,candidate_1,candidate_2
34759,candidate_3,candidate_1,candidate_2
34760,candidate_3,candidate_1,candidate_2
34761,candidate_3,candidate_1,candidate_2
34762,candidate_3,candidate_1,candidate_2
34763,candidate_3,candidate_1,candidate_2
34764,candidate_3,candidate_1,candidate_2
34765,candidate_3,candidate_1,candidate_2
34766,candidate_3,candidate_1,candidate_2
34767,candidate_3,candidate_1,candidate_2
34768,candidate_3,candidate_1,candidate_2
34769,candidate_3,candidate_1,candidate_2
34770,candidate_3,candidate_1,candidate_2
34771,candidate_3,candidate_1,candidate_2
34772,candidate_3,candidate_1,candidate_2
34773,candidate_3,candidate_1,candidate_2
34774,candidate_3,candidate_1,candidate_2
34775,candidate_3,candidate_1,candidate_2
34776,candidate_3,candidate_1,candidate_2
34777,candidate_3,candidate_1,candidate_2
34778,candidate_3,candidate_1,candidate_2
34779,candidate_3,candidate_1,candidate_2
34780,candidate_3,candidate_1,candidate_2
34781,candidate_3,candidate_1,candidate_2
34782,candidate_3,candidate_1,candidate_2
34783,candidate_3,candidate_1,candidate_2
34784,candidate_3,candidate_1,candidate_2
34785,candidate_3,candidate_1,candidate_2
34786,candidate_3,candidate_1,candidate_2
34787,candidate_3,candidate_1,candidate_2
34788,candidate_3,candidate_1,candidate_2
34789,candidate_3,0,candidate_2
34790,candidate_3,candidate_1,candidate_2
34791,candidate_3,candidate_1,candidate_2
34792,candidate_3,candidate_1,candidate_2
34793,candidate_3,candidate_1,candidate_2
34794,candidate_3,candidate_1,candidate_2
34795,candidate_3,candidate_1,candidate_2
34796,candidate_3,candidate_1,candidate_2
34797,candidate_3,candidate_1,candidate_2
34798,candidate_3,candidate_1,candidate_2
34799,candidate_3,candidate_1,candidate_2
34800,candidate_3,candidate_1,candidate_2
34801,candidate_3,candidate_1,candidate_2
34802,candidate_3,candidate_1,candidate_2
34803,candidate_3,0,candidate_2
34804,candidate_3,candidate_1,candidate_2
34805,candidate_3,candidate_1,candidate_2
34806,candidate_3,candidate_1,candidate_2
34807,candidate_3,candidate_1,candidate_2
34808,candidate_3,candidate_1,candidate_2
34809,candidate_3,candidate_1,candidate_2
34810,candidate_3,candidate_1,candidate_2
34811,candidate_3,candidate_1,candidate_2
34812,candidate_3,candidate_1,candidate_2
34813,candidate_3,candidate_1,candidate_2
34814,candidate_3,candidate_1,candidate_2
34815,candidate_3,candidate_1,candidate_2
34816,candidate_3,candidate_1,candidate_2
34817,candidate_3,candidate_1,candidate_2
34818,candidate_3,candidate_1,candidate_2
34819,candidate_3,candidate_1,0
34820,candidate_3,candidate_1,candidate_2
34821,candidate_3,candidate_1,0
34822,candidate_3,candidate_1,candidate_2
34823,candidate_3,candidate_1,candidate_2
34824,candidate_3,candidate_1,candidate_2
34825,candidate_3,candidate_1,candidate_2
34826,candidate_3,candidate_1,candidate_2
34827,candidate_3,candidate_1,candidate_2
34828,candidate_3,candidate_1,candidate_2
34829,candidate_3,candidate_1,candidate_2
34830,candidate_3,candidate_1,candidate_2
34831,candidate_3,candidate_1,candidate_2
34832,candidate_3,candidate_1,candidate_2
34833,candidate_3,candidate_1,candidate_2
34834,candidate_3,candidate_1,candidate_2
34835,candidate_3,candidate_1,candidate_2
34836,candidate_3,candidate_1,candidate_2
34837,candidate_3,candidate_1,candidate_2
34838,candidate_3,candidate_1,candidate_2
34839,candidate_3,candidate_1,candidate_2
34840,0,candidate_1,candidate_2
34841,candidate_3,candidate_1,candidate_2
34842,candidate_3,candidate_1,candidate_2
34843,candidate_3,candidate_1,candidate_2
34844,candidate_3,candidate_1,candidate_2
34845,candidate_3,candidate_1,candidate_2
34846,candidate_3,candidate_1,candidate_2
34847,0,candidate_1,candidate_2
34848,candidate_3,candidate_1,candidate_2
34849,candidate_3,candidate_1,candidate_2
34850,candidate_3,candidate_1,candidate_2
34851,candidate_3,candidate_1,candidate_2
34852,candidate_3,candidate_1,candidate_2
34853,candidate_3,candidate_1,candidate_2
34854,candidate_3,candidate_1,candidate_2
34855,0,candidate_1,candidate_2
34856,candidate_3,candidate_1,candidate_2
34857,candidate_3,candidate_1,candidate_2
34858,candidate_3,candidate_1,candidate_2
34859,candidate_3,candidate_1,candidate_2
34860,candidate_3,candidate_1,candidate_2
34861,candidate_3,candidate_1,candidate_2
34862,candidate_3,candidate_1,candidate_2
34863,candidate_3,candidate_1,candidate_2
34864,candidate_3,candidate_1,candidate_2
34865,candidate_3,candidate_1,candidate_2
34866,candidate_3,candidate_1,candidate_2
34867,candidate_3,candidate_1,candidate_2
34868,candidate_3,candidate_1,candidate_2
34869,candidate_3,candidate_1,candidate_2
34870,candidate_3,candidate_1,candidate_2
34871,candidate_3,candidate_1,candidate_2
34872,candidate_3,candidate_1,candidate_2
34873,candidate_3,candidate_1,candidate_2
34874,candidate_3,0,candidate_2
34875,candidate_3,candidate_1,0
34876,0,candidate_1,candidate_2
34877,candidate_3,candidate_1,candidate_2
34878,candidate_3,candidate_1,candidate_2
34879,candidate_3,candidate_1,candidate_2
34880,candidate_3,candidate_1,candidate_2
34881,candidate_3,candidate_1,candidate_2
34882,candidate_3,candidate_1,candidate_2
34883,candidate_3,candidate_1,candidate_2
34884,candidate_3,candidate_1,candidate_2
34885,candidate_3,candidate_1,candidate_2
34886,candidate_3,candidate_1,candidate_2
34887,candidate_3,candidate_1,candidate_2
34888,candidate_3,candidate_1,candidate_2
34889,candidate_3,candidate_1,candidate_2
34890,candidate_3,candidate_1,candidate_2
34891,candidate_3,candidate_1,candidate_2
34892,candidate_3,candidate_1,candidate_2
34893,candidate_3,candidate_1,candidate_2
34894,candidate_3,candidate_1,candidate_2
34895,candidate_3,candidate_1,candidate_2
34896,candidate_3,candidate_1,candidate_2
34897,0,candidate_1,0
34898,candidate_3,candidate_1,candidate_2
34899,candidate_3,candidate_1,0
34900,candidate_3,candidate_1,candidate_2
34901,candidate_3,candidate_1,candidate_2
34902,candidate_3,candidate_1,candidate_2
34903,candidate_3,candidate_1,candidate_2
34904,candidate_3,candidate_1,candidate_2
34905,candidate_3,candidate_1,candidate_2
34906,candidate_3,candidate_1,candidate_2
34907,candidate_3,candidate_1,candidate_2
34908,candidate_3,candidate_1,candidate_2
34909,candidate_3,candidate_1,candidate_2
34910,candidate_3,candidate_1,candidate_2
34911,candidate_3,candidate_1,candidate_2
34912,candidate_3,candidate_1,candidate_2
34913,candidate_3,candidate_1,candidate_2
34914,candidate_3,candidate_1,candidate_2
34915,candidate_3,candidate_1,candidate_2
34916,candidate_3,candidate_1,candidate_2
34917,candidate_3,candidate_1,candidate_2
34918,candidate_3,candidate_1,candidate_2
34919,candidate_3,candidate_1,candidate_2
34920,candidate_3,candidate_1,candidate_2
34921,candidate_3,candidate_1,candidate_2
34922,candidate_3,0,candidate_2
34923,candidate_3,candidate_1,candidate_2
34924,candidate_3,candidate_1,candidate_2
34925,candidate_3,candidate_1,candidate_2
34926,candidate_3,candidate_1,candidate_2
34927,candidate_3,candidate_1,candidate_2
34928,candidate_3,candidate_1,candidate_2
34929,candidate_3,candidate_1,0
34930,candidate_3,candidate_1,candidate_2
34931,candidate_3,candidate_1,candidate_2
34932,candidate_3,0,candidate_2
34933,candidate_3,candidate_1,candidate_2
34934,candidate_3,candidate_1,candidate_2
34935,candidate_3,candidate_1,candidate_2
34936,candidate_3,candidate_1,candidate_2
34937,candidate_3,candidate_1,candidate_2
34938,candidate_3,candidate_1,candidate_2
34939,candidate_3,candidate_1,candidate_2
34940,candidate_3,candidate_1,candidate_2
34941,candidate_3,candidate_1,candidate_2
34942,candidate_3,candidate_1,candidate_2
34943,candidate_3,candidate_1,candidate_2
34944,candidate_3,candidate_1,candidate_2
34945,candidate_3,candidate_1,candidate_2
34946,candidate_3,candidate_1,candidate_2
34947,candidate_3,candidate_1,candidate_2
34948,candidate_3,candidate_1,candidate_2
34949,candidate_3,candidate_1,candidate_2
34950,0,candidate_1,candidate_2
34951,candidate_3,candidate_1,candidate_2
34952,candidate_3,candidate_1,candidate_2
34953,candidate_3,candidate_1,candidate_2
34954,candidate_3,candidate_1,candidate_2
34955,candidate_3,candidate_1,candidate_2
34956,candidate_3,candidate_1,candidate_2
34957,candidate_3,candidate_1,candidate_2
34958,0,candidate_1,candidate_2
34959,candidate_3,candidate_1,candidate_2
34960,candidate_3,0,candidate_2
34961,candidate_3,candidate_1,candidate_2
34962,candidate_3,candidate_1,candidate_2
34963,candidate_3,candidate_1,candidate_2
34964,candidate_3,candidate_1,candidate_2
34965,candidate_3,candidate_1,candidate_2
34966,candidate_3,candidate_1,candidate_2
34967,candidate_3,candidate_1,candidate_2
34968,candidate_3,candidate_1,0
34969,candidate_3,candidate_1,candidate_2
34970,candidate_3,candidate_1,candidate_2
34971,candidate_3,candidate_1,candidate_2
34972,candidate_3,candidate_1,candidate_2
34973,candidate_3,candidate_1,candidate_2
34974,candidate_3,candidate_1,candidate_2
34975,candidate_3,candidate_1,candidate_2
34976,candidate_3,candidate_1,candidate_2
34977,candidate_3,candidate_1,candidate_2
34978,candidate_3,candidate_1,candidate_2
34979,candidate_3,candidate_1,candidate_2
34980,candidate_3,candidate_1,candidate_2
34981,candidate_3,candidate_1,candidate_2
34982,candidate_3,candidate_1,candidate_2
34983,candidate_3,candidate_1,candidate_2
34984,candidate_3,candidate_1,candidate_2
34985,candidate_3,candidate_1,candidate_2
34986,candidate_3,candidate_1,candidate_2
34987,candidate_3,candidate_1,candidate_2
34988,candidate_3,candidate_1,candidate_2
34989,candidate_3,candidate_1,candidate_2
34990,candidate_3,candidate_1,candidate_2
34991,candidate_3,candidate_1,candidate_2
34992,candidate_3,candidate_1,candidate_2
34993,candidate_3,candidate_1,candidate_2
34994,candidate_3,candidate_1,candidate_2
34995,candidate_3,candidate_1,candidate_2
34996,candidate_3,candidate_1,candidate_2
34997,candidate_3,candidate_1,candidate_2
34998,candidate_3,candidate_1,candidate_2
34999,candidate_3,candidate_1,candidate_2
35000,candidate_3,candidate_1,candidate_2
35001,candidate_3,candidate_1,candidate_2
35002,candidate_3,candidate_1,candidate_2
35003,candidate_3,candidate_1,candidate_2
35004,candidate_3,candidate_1,candidate_2
35005,candidate_3,candidate_1,candidate_2
35006,candidate_3,candidate_1,candidate_2
35007,candidate_3,candidate_1,candidate_2
35008,candidate_3,candidate_1,candidate_2
35009,candidate_3,candidate_1,0
35010,0,candidate_1,candidate_2
35011,candidate_3,candidate_1,candidate_2
35012,candidate_3,candidate_1,candidate_2
35013,candidate_3,candidate_1,candidate_2
35014,candidate_3,candidate_1,candidate_2
35015,candidate_3,candidate_1,candidate_2
35016,candidate_3,candidate_1,candidate_2
35017,candidate_3,candidate_1,candidate_2
35018,candidate_3,candidate_1,candidate_2
35019,candidate_3,candidate_1,candidate_2
35020,candidate_3,candidate_1,candidate_2
35021,candidate_3,candidate_1,candidate_2
35022,candidate_3,candidate_1,candidate_2
35023,candidate_3,candidate_1,candidate_2
35024,candidate_3,candidate_1,candidate_2
35025,candidate_3,candidate_1,candidate_2
35026,candidate_3,candidate_1,candidate_2
35027,candidate_3,candidate_1,candidate_2
35028,candidate_3,candidate_1,candidate_2
35029,candidate_3,candidate_1,candidate_2
35030,candidate_3,candidate_1,candidate_2
35031,candidate_3,candidate_1,candidate_2
35032,candidate_3,candidate_1,candidate_2
35033,candidate_3,candidate_1,candidate_2
35034,candidate_3,candidate_1,candidate_2
35035,candidate_3,candidate_1,candidate_2
35036,candidate_3,candidate_1,candidate_2
35037,candidate_3,candidate_1,candidate_2
35038,candidate_3,candidate_1,candidate_2
35039,candidate_3,candidate_1,candidate_2
35040,candidate_3,candidate_1,candidate_2
35041,candidate_3,candidate_1,candidate_2
35042,candidate_3,candidate_1,candidate_2
35043,0,candidate_1,candidate_2
35044,candidate_3,candidate_1,candidate_2
35045,candidate_3,candidate_1,0
35046,candidate_3,candidate_1,candidate_2
35047,candidate_3,candidate_1,candidate_2
35048,candidate_3,candidate_1,candidate_2
35049,candidate_3,candidate_1,candidate_2
35050,candidate_3,candidate_1,candidate_2
35051,candidate_3,candidate_1,candidate_2
35052,candidate_3,candidate_1,candidate_2
35053,candidate_3,candidate_1,candidate_2
35054,candidate_3,candidate_1,candidate_2
35055,candidate_3,candidate_1,candidate_2
35056,candidate_3,candidate_1,candidate_2
35057,candidate_3,candidate_1,candidate_2
35058,candidate_3,candidate_1,candidate_2
35059,candidate_3,candidate_1,candidate_2
35060,candidate_3,candidate_1,candidate_2
35061,candidate_3,candidate_1,candidate_2
35062,candidate_3,candidate_1,candidate_2
35063,candidate_3,candidate_1,candidate_2
35064,candidate_3,candidate_1,candidate_2
35065,candidate_3,candidate_1,candidate_2
35066,candidate_3,candidate_1,candidate_2
35067,candidate_3,candidate_1,candidate_2
35068,candidate_3,candidate_1,candidate_2
35069,candidate_3,candidate_1,candidate_2
35070,candidate_3,candidate_1,candidate_2
35071,candidate_3,candidate_1,candidate_2
35072,candidate_3,candidate_1,candidate_2
35073,candidate_3,candidate_1,candidate_2
35074,candidate_3,candidate_1,candidate_2
35075,candidate_3,candidate_1,candidate_2
35076,candidate_3,candidate_1,candidate_2
35077,candidate_3,candidate_1,candidate_2
35078,candidate_3,candidate_1,candidate_2
35079,candidate_3,candidate_1,candidate_2
35080,candidate_3,candidate_1,candidate_2
35081,candidate_3,candidate_1,candidate_2
35082,candidate_3,candidate_1,candidate_2
35083,candidate_3,candidate_1,candidate_2
35084,candidate_3,candidate_1,candidate_2
35085,candidate_3,candidate_1,candidate_2
35086,candidate_3,candidate_1,candidate_2
35087,candidate_3,candidate_1,candidate_2
35088,candidate_3,candidate_1,candidate_2
35089,candidate_3,candidate_1,candidate_2
35090,candidate_3,candidate_1,candidate_2
35091,candidate_3,candidate_1,candidate_2
35092,candidate_3,candidate_1,candidate_2
35093,candidate_3,candidate_1,candidate_2
35094,candidate_3,candidate_1,candidate_2
35095,candidate_3,candidate_1,candidate_2
35096,candidate_3,candidate_1,candidate_2
35097,candidate_3,candidate_1,candidate_2
35098,candidate_3,candidate_1,candidate_2
35099,candidate_3,candidate_1,candidate_2
35100,candidate_3,candidate_1,candidate_2
35101,candidate_3,candidate_1,candidate_2
35102,candidate_3,candidate_1,candidate_2
35103,candidate_3,candidate_1,candidate_2
35104,candidate_3,candidate_1,candidate_2
35105,candidate_3,candidate_1,candidate_2
35106,candidate_3,candidate_1,candidate_2
35107,candidate_3,candidate_1,candidate_2
35108,candidate_3,0,candidate_2
35109,candidate_3,candidate_1,candidate_2
35110,candidate_3,candidate_1,candidate_2
35111,candidate_3,candidate_1,candidate_2
35112,candidate_3,candidate_1,candidate_2
35113,candidate_3,candidate_1,candidate_2
35114,candidate_3,candidate_1,candidate_2
35115,candidate_3,candidate_1,candidate_2
35116,candidate_3,candidate_1,candidate_2
35117,candidate_3,candidate_1,candidate_2
35118,candidate_3,candidate_1,candidate_2
35119,candidate_3,candidate_1,candidate_2
35120,candidate_3,candidate_1,candidate_2
35121,candidate_3,candidate_1,candidate_2
35122,candidate_3,candidate_1,candidate_2
35123,candidate_3,0,0
35124,candidate_3,candidate_1,candidate_2
35125,candidate_3,candidate_1,candidate_2
35126,candidate_3,candidate_1,candidate_2
35127,candidate_3,candidate_1,candidate_2
35128,candidate_3,candidate_1,candidate_2
35129,candidate_3,candidate_1,candidate_2
35130,candidate_3,candidate_1,candidate_2
35131,candidate_3,candidate_1,candidate_2
35132,candidate_3,candidate_1,candidate_2
35133,candidate_3,candidate_1,candidate_2
35134,0,candidate_1,candidate_2
35135,candidate_3,candidate_1,candidate_2
35136,candidate_3,candidate_1,0
35137,candidate_3,candidate_1,candidate_2
35138,candidate_3,candidate_1,candidate_2
35139,candidate_3,candidate_1,candidate_2
35140,candidate_3,candidate_1,candidate_2
35141,candidate_3,candidate_1,candidate_2
35142,candidate_3,candidate_1,candidate_2
35143,candidate_3,candidate_1,candidate_2
35144,candidate_3,candidate_1,candidate_2
35145,candidate_3,candidate_1,candidate_2
35146,candidate_3,candidate_1,candidate_2
35147,candidate_3,candidate_1,candidate_2
35148,candidate_3,candidate_1,candidate_2
35149,candidate_3,candidate_1,candidate_2
35150,candidate_3,candidate_1,candidate_2
35151,candidate_3,candidate_1,candidate_2
35152,candidate_3,candidate_1,candidate_2
35153,candidate_3,candidate_1,candidate_2
35154,candidate_3,0,candidate_2
35155,candidate_3,0,candidate_2
35156,candidate_3,candidate_1,candidate_2
35157,candidate_3,candidate_1,candidate_2
35158,candidate_3,0,candidate_2
35159,candidate_3,candidate_1,candidate_2
35160,candidate_3,candidate_1,candidate_2
35161,candidate_3,candidate_1,candidate_2
35162,candidate_3,candidate_1,candidate_2
35163,candidate_3,candidate_1,candidate_2
35164,candidate_3,candidate_1,candidate_2
35165,candidate_3,candidate_1,candidate_2
35166,candidate_3,candidate_1,candidate_2
35167,candidate_3,candidate_1,0
35168,candidate_3,candidate_1,candidate_2
35169,candidate_3,candidate_1,candidate_2
35170,candidate_3,candidate_1,candidate_2
35171,candidate_3,candidate_1,candidate_2
35172,candidate_3,candidate_1,candidate_2
35173,candidate_3,candidate_1,candidate_2
35174,candidate_3,candidate_1,candidate_2
35175,candidate_3,candidate_1,candidate_2
35176,0,candidate_1,candidate_2
35177,candidate_3,candidate_1,candidate_2
35178,candidate_3,candidate_1,candidate_2
35179,candidate_3,candidate_1,candidate_2
35180,candidate_3,candidate_1,candidate_2
35181,candidate_3,candidate_1,candidate_2
35182,candidate_3,candidate_1,candidate_2
35183,candidate_3,candidate_1,candidate_2
35184,candidate_3,candidate_1,candidate_2
35185,candidate_3,candidate_1,candidate_2
35186,candidate_3,candidate_1,candidate_2
35187,candidate_3,candidate_1,candidate_2
35188,candidate_3,candidate_1,candidate_2
35189,candidate_3,candidate_1,candidate_2
35190,candidate_3,candidate_1,candidate_2
35191,candidate_3,candidate_1,candidate_2
35192,candidate_3,candidate_1,candidate_2
35193,candidate_3,candidate_1,candidate_2
35194,candidate_3,0,candidate_2
35195,candidate_3,candidate_1,candidate_2
35196,candidate_3,0,candidate_2
35197,candidate_3,candidate_1,candidate_2
35198,candidate_3,candidate_1,candidate_2
35199,candidate_3,candidate_1,candidate_2
35200,candidate_3,candidate_1,candidate_2
35201,candidate_3,candidate_1,candidate_2
35202,0,candidate_1,candidate_2
35203,candidate_3,candidate_1,candidate_2
35204,candidate_3,candidate_1,candidate_2
35205,candidate_3,candidate_1,candidate_2
35206,candidate_3,candidate_1,candidate_2
35207,candidate_3,candidate_1,candidate_2
35208,candidate_3,candidate_1,candidate_2
35209,candidate_3,candidate_1,candidate_2
35210,candidate_3,candidate_1,candidate_2
35211,candidate_3,candidate_1,candidate_2
35212,candidate_3,candidate_1,candidate_2
35213,candidate_3,candidate_1,candidate_2
35214,candidate_3,candidate_1,candidate_2
35215,candidate_3,candidate_1,candidate_2
35216,candidate_3,candidate_1,candidate_2
35217,candidate_3,candidate_1,candidate_2
35218,candidate_3,0,candidate_2
35219,candidate_3,candidate_1,candidate_2
35220,candidate_3,candidate_1,candidate_2
35221,candidate_3,candidate_1,candidate_2
35222,0,candidate_1,candidate_2
35223,candidate_3,candidate_1,candidate_2
35224,candidate_3,candidate_1,candidate_2
35225,candidate_3,candidate_1,candidate_2
35226,candidate_3,candidate_1,candidate_2
35227,candidate_3,candidate_1,candidate_2
35228,0,candidate_1,candidate_2
35229,candidate_3,candidate_1,candidate_2
35230,candidate_3,candidate_1,candidate_2
35231,candidate_3,candidate_1,candidate_2
35232,candidate_3,candidate_1,candidate_2
35233,candidate_3,candidate_1,candidate_2
35234,candidate_3,candidate_1,candidate_2
35235,candidate_3,candidate_1,candidate_2
35236,candidate_3,candidate_1,candidate_2
35237,candidate_3,candidate_1,candidate_2
35238,candidate_3,candidate_1,candidate_2
35239,candidate_3,candidate_1,candidate_2
35240,candidate_3,candidate_1,candidate_2
35241,candidate_3,candidate_1,candidate_2
35242,candidate_3,candidate_1,candidate_2
35243,candidate_3,candidate_1,candidate_2
35244,candidate_3,candidate_1,candidate_2
35245,candidate_3,candidate_1,0
35246,candidate_3,candidate_1,candidate_2
35247,candidate_3,candidate_1,candidate_2
35248,candidate_3,candidate_1,candidate_2
35249,candidate_3,candidate_1,candidate_2
35250,candidate_3,candidate_1,candidate_2
35251,candidate_3,candidate_1,candidate_2
35252,candidate_3,candidate_1,candidate_2
35253,candidate_3,candidate_1,candidate_2
35254,candidate_3,candidate_1,candidate_2
35255,candidate_3,candidate_1,candidate_2
35256,candidate_3,candidate_1,candidate_2
35257,candidate_3,candidate_1,candidate_2
35258,candidate_3,candidate_1,candidate_2
35259,candidate_3,candidate_1,candidate_2
35260,candidate_3,candidate_1,candidate_2
35261,candidate_3,candidate_1,candidate_2
35262,candidate_3,candidate_1,candidate_2
35263,candidate_3,candidate_1,candidate_2
35264,candidate_3,candidate_1,candidate_2
35265,candidate_3,candidate_1,candidate_2
35266,candidate_3,candidate_1,candidate_2
35267,candidate_3,candidate_1,candidate_2
35268,candidate_3,candidate_1,candidate_2
35269,candidate_3,candidate_1,candidate_2
35270,candidate_3,candidate_1,candidate_2
35271,candidate_3,candidate_1,candidate_2
35272,candidate_3,candidate_1,candidate_2
35273,candidate_3,candidate_1,candidate_2
35274,candidate_3,candidate_1,candidate_2
35275,candidate_3,candidate_1,candidate_2
35276,candidate_3,candidate_1,candidate_2
35277,candidate_3,candidate_1,candidate_2
35278,0,candidate_1,candidate_2
35279,candidate_3,candidate_1,candidate_2
35280,candidate_3,candidate_1,candidate_2
35281,candidate_3,candidate_1,candidate_2
35282,candidate_3,candidate_1,candidate_2
35283,candidate_3,candidate_1,candidate_2
35284,candidate_3,candidate_1,candidate_2
35285,candidate_3,0,candidate_2
35286,candidate_3,candidate_1,0
35287,candidate_3,candidate_1,candidate_2
35288,candidate_3,candidate_1,candidate_2
35289,candidate_3,candidate_1,candidate_2
35290,candidate_3,candidate_1,candidate_2
35291,candidate_3,candidate_1,candidate_2
35292,candidate_3,candidate_1,candidate_2
35293,candidate_3,candidate_1,candidate_2
35294,candidate_3,candidate_1,candidate_2
35295,candidate_3,candidate_1,candidate_2
35296,candidate_3,candidate_1,candidate_2
35297,0,candidate_1,candidate_2
35298,candidate_3,candidate_1,candidate_2
35299,candidate_3,candidate_1,candidate_2
35300,candidate_3,candidate_1,candidate_2
35301,candidate_3,candidate_1,candidate_2
35302,candidate_3,candidate_1,candidate_2
35303,candidate_3,candidate_1,candidate_2
35304,candidate_3,candidate_1,candidate_2
35305,candidate_3,candidate_1,candidate_2
35306,candidate_3,candidate_1,candidate_2
35307,candidate_3,candidate_1,candidate_2
35308,candidate_3,candidate_1,candidate_2
35309,candidate_3,candidate_1,candidate_2
