,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
84,candidate_1,0,0,0,4,0.23
85,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
86,0,0,candidate_3,candidate_4,4,0.23
87,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
88,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
89,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
90,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
91,candidate_1,0,candidate_3,candidate_4,4,0.23
92,candidate_1,0,candidate_3,0,4,0.23
93,candidate_1,candidate_2,candidate_3,0,4,0.23
94,0,candidate_2,0,candidate_4,4,0.23
95,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
96,0,0,candidate_3,candidate_4,4,0.23
97,0,0,0,0,4,0.23
98,candidate_1,0,candidate_3,0,4,0.23
99,candidate_1,0,0,0,4,0.23
100,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
101,candidate_1,0,candidate_3,0,4,0.23
102,candidate_1,candidate_2,candidate_3,0,4,0.23
103,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
104,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
105,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
106,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
107,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
108,0,0,candidate_3,candidate_4,4,0.23
109,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
110,candidate_1,candidate_2,0,candidate_4,4,0.23
111,candidate_1,candidate_2,candidate_3,0,4,0.23
112,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
113,candidate_1,candidate_2,0,candidate_4,4,0.23
114,candidate_1,0,candidate_3,candidate_4,4,0.23
115,candidate_1,candidate_2,candidate_3,0,4,0.23
116,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
117,0,candidate_2,candidate_3,0,4,0.23
118,candidate_1,candidate_2,candidate_3,0,4,0.23
119,0,candidate_2,candidate_3,candidate_4,4,0.23
120,candidate_1,0,0,candidate_4,4,0.23
121,candidate_1,candidate_2,candidate_3,0,4,0.23
122,candidate_1,candidate_2,candidate_3,0,4,0.23
123,0,candidate_2,candidate_3,candidate_4,4,0.23
124,candidate_1,candidate_2,0,0,4,0.23
125,candidate_1,candidate_2,0,candidate_4,4,0.23
126,candidate_1,candidate_2,candidate_3,0,4,0.23
127,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
128,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
129,candidate_1,candidate_2,0,candidate_4,4,0.23
130,0,candidate_2,candidate_3,candidate_4,4,0.23
131,0,candidate_2,candidate_3,0,4,0.23
132,0,candidate_2,candidate_3,candidate_4,4,0.23
133,candidate_1,candidate_2,0,candidate_4,4,0.23
134,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
135,candidate_1,candidate_2,0,candidate_4,4,0.23
136,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
137,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
138,candidate_1,candidate_2,0,candidate_4,4,0.23
139,0,0,candidate_3,candidate_4,4,0.23
140,0,candidate_2,candidate_3,candidate_4,4,0.23
141,candidate_1,candidate_2,0,candidate_4,4,0.23
142,0,candidate_2,candidate_3,0,4,0.23
143,candidate_1,candidate_2,0,candidate_4,4,0.23
144,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
145,0,0,0,candidate_4,4,0.23
146,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
147,0,candidate_2,candidate_3,candidate_4,4,0.23
148,candidate_1,candidate_2,0,candidate_4,4,0.23
149,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
150,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
151,candidate_1,candidate_2,candidate_3,0,4,0.23
152,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
153,candidate_1,candidate_2,0,candidate_4,4,0.23
154,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
155,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
156,0,candidate_2,candidate_3,0,4,0.23
157,candidate_1,candidate_2,0,candidate_4,4,0.23
158,candidate_1,candidate_2,candidate_3,0,4,0.23
159,0,candidate_2,candidate_3,0,4,0.23
160,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
161,candidate_1,candidate_2,0,candidate_4,4,0.23
162,candidate_1,0,0,0,4,0.23
163,candidate_1,0,candidate_3,candidate_4,4,0.23
164,candidate_1,candidate_2,candidate_3,0,4,0.23
165,candidate_1,candidate_2,0,0,4,0.23
166,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
167,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
168,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
169,candidate_1,candidate_2,candidate_3,0,4,0.23
170,0,0,candidate_3,0,4,0.23
171,0,candidate_2,0,candidate_4,4,0.23
172,candidate_1,candidate_2,0,candidate_4,4,0.23
173,candidate_1,candidate_2,candidate_3,0,4,0.23
174,0,0,candidate_3,candidate_4,4,0.23
175,candidate_1,0,candidate_3,candidate_4,4,0.23
176,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
177,0,candidate_2,candidate_3,candidate_4,4,0.23
178,0,candidate_2,candidate_3,candidate_4,4,0.23
179,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
180,candidate_1,0,0,0,4,0.23
181,0,candidate_2,candidate_3,candidate_4,4,0.23
182,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
183,0,0,candidate_3,candidate_4,4,0.23
184,candidate_1,0,candidate_3,candidate_4,4,0.23
185,candidate_1,0,0,0,4,0.23
186,candidate_1,candidate_2,0,candidate_4,4,0.23
187,0,candidate_2,0,candidate_4,4,0.23
188,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
189,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
190,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
191,candidate_1,candidate_2,candidate_3,0,4,0.23
192,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
193,0,0,candidate_3,candidate_4,4,0.23
194,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
195,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
196,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
197,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
198,0,candidate_2,candidate_3,candidate_4,4,0.23
199,candidate_1,candidate_2,candidate_3,0,4,0.23
200,0,candidate_2,candidate_3,candidate_4,4,0.23
201,candidate_1,candidate_2,0,0,4,0.23
202,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
203,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
204,0,candidate_2,candidate_3,candidate_4,4,0.23
205,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
206,candidate_1,candidate_2,0,0,4,0.23
207,candidate_1,0,candidate_3,candidate_4,4,0.23
208,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
209,0,0,candidate_3,candidate_4,4,0.23
210,0,candidate_2,candidate_3,candidate_4,4,0.23
211,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
212,candidate_1,candidate_2,0,candidate_4,4,0.23
213,0,candidate_2,candidate_3,0,4,0.23
214,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
215,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
216,candidate_1,candidate_2,0,0,4,0.23
217,candidate_1,candidate_2,0,candidate_4,4,0.23
218,0,0,0,candidate_4,4,0.23
219,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
220,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
221,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
222,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
223,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
224,0,candidate_2,0,candidate_4,4,0.23
225,candidate_1,0,candidate_3,candidate_4,4,0.23
226,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
227,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
228,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
229,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
230,candidate_1,0,0,candidate_4,4,0.23
231,0,candidate_2,candidate_3,0,4,0.23
232,candidate_1,candidate_2,0,candidate_4,4,0.23
233,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
234,candidate_1,candidate_2,candidate_3,0,4,0.23
235,candidate_1,candidate_2,0,candidate_4,4,0.23
236,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
237,candidate_1,0,candidate_3,0,4,0.23
238,candidate_1,0,0,0,4,0.23
239,0,candidate_2,candidate_3,candidate_4,4,0.23
240,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
241,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
242,candidate_1,candidate_2,0,candidate_4,4,0.23
243,candidate_1,candidate_2,candidate_3,0,4,0.23
244,candidate_1,0,0,0,4,0.23
245,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
246,candidate_1,candidate_2,candidate_3,0,4,0.23
247,0,candidate_2,candidate_3,candidate_4,4,0.23
248,candidate_1,candidate_2,0,candidate_4,4,0.23
249,0,candidate_2,candidate_3,candidate_4,4,0.23
250,0,candidate_2,candidate_3,candidate_4,4,0.23
251,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
252,candidate_1,candidate_2,candidate_3,0,4,0.23
253,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
254,0,candidate_2,candidate_3,candidate_4,4,0.23
255,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
256,candidate_1,candidate_2,candidate_3,0,4,0.23
257,0,0,candidate_3,candidate_4,4,0.23
258,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
259,candidate_1,0,candidate_3,candidate_4,4,0.23
260,0,candidate_2,0,0,4,0.23
261,candidate_1,0,candidate_3,candidate_4,4,0.23
262,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
263,0,candidate_2,candidate_3,0,4,0.23
264,candidate_1,candidate_2,0,candidate_4,4,0.23
265,candidate_1,candidate_2,candidate_3,0,4,0.23
266,candidate_1,candidate_2,candidate_3,0,4,0.23
267,candidate_1,candidate_2,0,candidate_4,4,0.23
268,candidate_1,candidate_2,candidate_3,0,4,0.23
269,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
270,0,candidate_2,candidate_3,candidate_4,4,0.23
271,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
272,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
273,candidate_1,0,candidate_3,candidate_4,4,0.23
274,candidate_1,0,candidate_3,0,4,0.23
275,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
276,0,candidate_2,0,candidate_4,4,0.23
277,0,0,candidate_3,candidate_4,4,0.23
278,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
279,candidate_1,0,candidate_3,candidate_4,4,0.23
280,candidate_1,candidate_2,0,candidate_4,4,0.23
281,candidate_1,0,candidate_3,0,4,0.23
282,candidate_1,candidate_2,0,candidate_4,4,0.23
283,0,candidate_2,candidate_3,0,4,0.23
284,candidate_1,0,candidate_3,candidate_4,4,0.23
285,0,candidate_2,0,candidate_4,4,0.23
286,candidate_1,candidate_2,candidate_3,0,4,0.23
287,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
288,0,0,candidate_3,candidate_4,4,0.23
289,0,candidate_2,candidate_3,0,4,0.23
290,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
291,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
292,0,0,0,candidate_4,4,0.23
293,candidate_1,0,0,candidate_4,4,0.23
294,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
295,0,candidate_2,candidate_3,candidate_4,4,0.23
296,candidate_1,candidate_2,0,candidate_4,4,0.23
297,candidate_1,candidate_2,0,0,4,0.23
298,candidate_1,candidate_2,0,0,4,0.23
299,candidate_1,candidate_2,0,candidate_4,4,0.23
300,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
301,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
302,candidate_1,candidate_2,candidate_3,0,4,0.23
303,0,candidate_2,candidate_3,candidate_4,4,0.23
304,candidate_1,candidate_2,0,candidate_4,4,0.23
305,0,candidate_2,candidate_3,0,4,0.23
306,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
307,candidate_1,candidate_2,0,candidate_4,4,0.23
308,candidate_1,candidate_2,0,candidate_4,4,0.23
309,candidate_1,0,candidate_3,candidate_4,4,0.23
310,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
311,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
312,0,candidate_2,candidate_3,0,4,0.23
313,candidate_1,candidate_2,candidate_3,0,4,0.23
314,candidate_1,candidate_2,0,candidate_4,4,0.23
315,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
316,candidate_1,candidate_2,candidate_3,0,4,0.23
317,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
318,candidate_1,0,candidate_3,candidate_4,4,0.23
319,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
320,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
321,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
322,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
323,0,candidate_2,candidate_3,candidate_4,4,0.23
324,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
325,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
326,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
327,candidate_1,candidate_2,0,candidate_4,4,0.23
328,candidate_1,0,0,candidate_4,4,0.23
329,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
330,candidate_1,0,candidate_3,0,4,0.23
331,0,candidate_2,candidate_3,candidate_4,4,0.23
332,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
333,0,candidate_2,0,candidate_4,4,0.23
334,0,candidate_2,candidate_3,candidate_4,4,0.23
335,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
336,candidate_1,candidate_2,candidate_3,0,4,0.23
337,candidate_1,0,candidate_3,candidate_4,4,0.23
338,candidate_1,candidate_2,candidate_3,0,4,0.23
339,0,candidate_2,0,0,4,0.23
340,0,candidate_2,candidate_3,0,4,0.23
341,candidate_1,candidate_2,0,candidate_4,4,0.23
342,candidate_1,0,candidate_3,candidate_4,4,0.23
343,candidate_1,candidate_2,candidate_3,0,4,0.23
344,0,0,candidate_3,candidate_4,4,0.23
345,candidate_1,candidate_2,candidate_3,0,4,0.23
346,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
347,0,0,candidate_3,candidate_4,4,0.23
348,0,candidate_2,candidate_3,candidate_4,4,0.23
349,candidate_1,candidate_2,0,candidate_4,4,0.23
350,0,candidate_2,candidate_3,candidate_4,4,0.23
351,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
352,candidate_1,0,candidate_3,candidate_4,4,0.23
353,0,candidate_2,candidate_3,candidate_4,4,0.23
354,candidate_1,0,candidate_3,candidate_4,4,0.23
355,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
356,candidate_1,0,candidate_3,candidate_4,4,0.23
357,candidate_1,0,0,candidate_4,4,0.23
358,0,0,candidate_3,candidate_4,4,0.23
359,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
360,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
361,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
362,0,0,candidate_3,0,4,0.23
363,0,candidate_2,candidate_3,candidate_4,4,0.23
364,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
365,0,0,candidate_3,candidate_4,4,0.23
366,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
367,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
368,candidate_1,0,candidate_3,candidate_4,4,0.23
369,0,candidate_2,candidate_3,candidate_4,4,0.23
370,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
371,candidate_1,0,candidate_3,candidate_4,4,0.23
372,candidate_1,0,candidate_3,candidate_4,4,0.23
373,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
374,0,0,candidate_3,candidate_4,4,0.23
375,candidate_1,candidate_2,0,0,4,0.23
376,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
377,0,candidate_2,0,candidate_4,4,0.23
378,candidate_1,0,candidate_3,candidate_4,4,0.23
379,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
380,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
381,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
382,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
383,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
384,candidate_1,candidate_2,candidate_3,0,4,0.23
385,candidate_1,0,candidate_3,candidate_4,4,0.23
386,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
387,candidate_1,candidate_2,candidate_3,0,4,0.23
388,candidate_1,candidate_2,candidate_3,0,4,0.23
389,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
390,candidate_1,0,candidate_3,0,4,0.23
391,candidate_1,0,candidate_3,candidate_4,4,0.23
392,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
393,candidate_1,0,0,0,4,0.23
394,candidate_1,candidate_2,candidate_3,0,4,0.23
395,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
396,candidate_1,candidate_2,0,candidate_4,4,0.23
397,candidate_1,candidate_2,candidate_3,0,4,0.23
398,candidate_1,0,0,0,4,0.23
399,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
400,candidate_1,0,candidate_3,0,4,0.23
401,candidate_1,0,candidate_3,candidate_4,4,0.23
402,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
403,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
404,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
405,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
406,candidate_1,candidate_2,0,candidate_4,4,0.23
407,candidate_1,0,candidate_3,0,4,0.23
408,0,candidate_2,candidate_3,candidate_4,4,0.23
409,candidate_1,candidate_2,0,candidate_4,4,0.23
410,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
411,candidate_1,candidate_2,candidate_3,0,4,0.23
412,0,candidate_2,candidate_3,candidate_4,4,0.23
413,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
414,0,candidate_2,0,candidate_4,4,0.23
415,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
416,candidate_1,0,0,candidate_4,4,0.23
417,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
418,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
419,candidate_1,0,candidate_3,candidate_4,4,0.23
420,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
421,candidate_1,candidate_2,0,candidate_4,4,0.23
422,candidate_1,candidate_2,candidate_3,0,4,0.23
423,candidate_1,candidate_2,0,candidate_4,4,0.23
424,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
425,candidate_1,candidate_2,0,candidate_4,4,0.23
426,candidate_1,candidate_2,0,candidate_4,4,0.23
427,candidate_1,candidate_2,candidate_3,0,4,0.23
428,0,candidate_2,0,candidate_4,4,0.23
429,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
430,0,candidate_2,candidate_3,candidate_4,4,0.23
431,candidate_1,candidate_2,candidate_3,0,4,0.23
432,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
433,0,candidate_2,0,0,4,0.23
434,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
435,candidate_1,0,0,candidate_4,4,0.23
436,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
437,0,candidate_2,candidate_3,candidate_4,4,0.23
438,0,candidate_2,candidate_3,candidate_4,4,0.23
439,candidate_1,candidate_2,candidate_3,0,4,0.23
440,candidate_1,candidate_2,candidate_3,0,4,0.23
441,candidate_1,candidate_2,candidate_3,0,4,0.23
442,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
443,candidate_1,0,candidate_3,candidate_4,4,0.23
444,candidate_1,candidate_2,0,candidate_4,4,0.23
445,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
446,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
447,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
448,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
449,candidate_1,candidate_2,candidate_3,0,4,0.23
450,candidate_1,candidate_2,0,candidate_4,4,0.23
451,candidate_1,0,candidate_3,0,4,0.23
452,candidate_1,candidate_2,candidate_3,0,4,0.23
453,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
454,candidate_1,candidate_2,0,0,4,0.23
455,candidate_1,0,candidate_3,candidate_4,4,0.23
456,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
457,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
458,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
459,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
460,0,candidate_2,candidate_3,candidate_4,4,0.23
461,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
462,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
463,candidate_1,0,candidate_3,candidate_4,4,0.23
464,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
465,candidate_1,0,candidate_3,candidate_4,4,0.23
466,candidate_1,0,candidate_3,candidate_4,4,0.23
467,candidate_1,candidate_2,candidate_3,0,4,0.23
468,0,candidate_2,candidate_3,candidate_4,4,0.23
469,0,0,0,candidate_4,4,0.23
470,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
471,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
472,candidate_1,0,candidate_3,0,4,0.23
473,candidate_1,0,candidate_3,0,4,0.23
474,0,0,candidate_3,candidate_4,4,0.23
475,candidate_1,candidate_2,candidate_3,0,4,0.23
476,candidate_1,0,candidate_3,candidate_4,4,0.23
477,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
478,candidate_1,candidate_2,0,candidate_4,4,0.23
479,candidate_1,candidate_2,candidate_3,0,4,0.23
480,0,candidate_2,candidate_3,0,4,0.23
481,candidate_1,candidate_2,0,candidate_4,4,0.23
482,0,candidate_2,0,candidate_4,4,0.23
483,candidate_1,0,0,0,4,0.23
484,candidate_1,0,0,candidate_4,4,0.23
485,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
486,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
487,0,candidate_2,candidate_3,candidate_4,4,0.23
488,candidate_1,candidate_2,0,candidate_4,4,0.23
489,candidate_1,0,candidate_3,candidate_4,4,0.23
