,candidate_1,candidate_2,candidate_3,num_candidates,noise
47,0,candidate_2,candidate_3,3,0.24
48,candidate_1,candidate_2,0,3,0.24
49,0,candidate_2,candidate_3,3,0.24
50,candidate_1,candidate_2,candidate_3,3,0.24
51,candidate_1,0,candidate_3,3,0.24
52,candidate_1,0,candidate_3,3,0.24
53,candidate_1,candidate_2,0,3,0.24
54,candidate_1,candidate_2,candidate_3,3,0.24
55,candidate_1,candidate_2,0,3,0.24
56,candidate_1,candidate_2,0,3,0.24
57,0,0,0,3,0.24
58,candidate_1,candidate_2,candidate_3,3,0.24
59,candidate_1,candidate_2,candidate_3,3,0.24
60,candidate_1,candidate_2,candidate_3,3,0.24
61,candidate_1,candidate_2,candidate_3,3,0.24
62,0,0,0,3,0.24
63,0,candidate_2,candidate_3,3,0.24
64,candidate_1,candidate_2,candidate_3,3,0.24
65,0,candidate_2,candidate_3,3,0.24
66,candidate_1,candidate_2,candidate_3,3,0.24
67,0,candidate_2,0,3,0.24
68,candidate_1,candidate_2,candidate_3,3,0.24
69,candidate_1,candidate_2,0,3,0.24
70,candidate_1,candidate_2,candidate_3,3,0.24
71,candidate_1,candidate_2,0,3,0.24
72,candidate_1,candidate_2,candidate_3,3,0.24
73,candidate_1,candidate_2,candidate_3,3,0.24
74,candidate_1,candidate_2,candidate_3,3,0.24
75,candidate_1,candidate_2,candidate_3,3,0.24
76,candidate_1,0,0,3,0.24
77,candidate_1,candidate_2,candidate_3,3,0.24
78,candidate_1,candidate_2,candidate_3,3,0.24
79,candidate_1,0,candidate_3,3,0.24
80,candidate_1,candidate_2,candidate_3,3,0.24
81,candidate_1,0,candidate_3,3,0.24
82,candidate_1,candidate_2,candidate_3,3,0.24
83,0,candidate_2,candidate_3,3,0.24
84,candidate_1,candidate_2,candidate_3,3,0.24
85,candidate_1,candidate_2,candidate_3,3,0.24
86,candidate_1,candidate_2,0,3,0.24
87,candidate_1,candidate_2,candidate_3,3,0.24
88,candidate_1,candidate_2,0,3,0.24
89,candidate_1,candidate_2,0,3,0.24
90,candidate_1,0,candidate_3,3,0.24
91,candidate_1,candidate_2,candidate_3,3,0.24
92,0,0,0,3,0.24
93,candidate_1,candidate_2,candidate_3,3,0.24
94,0,candidate_2,0,3,0.24
95,0,candidate_2,0,3,0.24
96,candidate_1,candidate_2,candidate_3,3,0.24
97,candidate_1,0,0,3,0.24
98,0,candidate_2,candidate_3,3,0.24
99,candidate_1,candidate_2,candidate_3,3,0.24
100,candidate_1,candidate_2,0,3,0.24
101,candidate_1,candidate_2,candidate_3,3,0.24
102,candidate_1,candidate_2,candidate_3,3,0.24
103,candidate_1,candidate_2,0,3,0.24
104,candidate_1,candidate_2,candidate_3,3,0.24
105,candidate_1,candidate_2,candidate_3,3,0.24
106,candidate_1,candidate_2,candidate_3,3,0.24
107,0,candidate_2,candidate_3,3,0.24
108,0,candidate_2,candidate_3,3,0.24
109,candidate_1,candidate_2,candidate_3,3,0.24
110,candidate_1,0,candidate_3,3,0.24
111,candidate_1,0,0,3,0.24
112,candidate_1,candidate_2,candidate_3,3,0.24
113,candidate_1,candidate_2,candidate_3,3,0.24
114,candidate_1,candidate_2,candidate_3,3,0.24
115,candidate_1,candidate_2,0,3,0.24
116,candidate_1,0,candidate_3,3,0.24
117,0,candidate_2,0,3,0.24
118,candidate_1,candidate_2,candidate_3,3,0.24
119,candidate_1,candidate_2,candidate_3,3,0.24
120,0,candidate_2,candidate_3,3,0.24
121,0,candidate_2,candidate_3,3,0.24
122,candidate_1,candidate_2,candidate_3,3,0.24
123,0,candidate_2,0,3,0.24
124,candidate_1,candidate_2,candidate_3,3,0.24
125,candidate_1,candidate_2,0,3,0.24
126,candidate_1,0,0,3,0.24
127,candidate_1,0,0,3,0.24
128,candidate_1,0,0,3,0.24
129,0,candidate_2,0,3,0.24
130,candidate_1,candidate_2,candidate_3,3,0.24
131,candidate_1,0,candidate_3,3,0.24
132,candidate_1,0,candidate_3,3,0.24
133,candidate_1,candidate_2,candidate_3,3,0.24
134,candidate_1,candidate_2,candidate_3,3,0.24
135,0,candidate_2,candidate_3,3,0.24
136,candidate_1,candidate_2,candidate_3,3,0.24
137,candidate_1,0,candidate_3,3,0.24
138,candidate_1,candidate_2,candidate_3,3,0.24
139,candidate_1,candidate_2,0,3,0.24
140,candidate_1,0,candidate_3,3,0.24
141,candidate_1,candidate_2,candidate_3,3,0.24
142,candidate_1,0,candidate_3,3,0.24
143,candidate_1,candidate_2,candidate_3,3,0.24
144,candidate_1,candidate_2,candidate_3,3,0.24
145,candidate_1,candidate_2,0,3,0.24
146,0,candidate_2,candidate_3,3,0.24
147,candidate_1,0,candidate_3,3,0.24
148,0,candidate_2,candidate_3,3,0.24
149,candidate_1,0,0,3,0.24
150,candidate_1,0,candidate_3,3,0.24
151,candidate_1,candidate_2,candidate_3,3,0.24
152,candidate_1,0,candidate_3,3,0.24
153,candidate_1,candidate_2,0,3,0.24
154,candidate_1,candidate_2,candidate_3,3,0.24
155,candidate_1,candidate_2,candidate_3,3,0.24
156,0,candidate_2,candidate_3,3,0.24
157,candidate_1,candidate_2,candidate_3,3,0.24
158,candidate_1,0,0,3,0.24
159,candidate_1,0,candidate_3,3,0.24
160,candidate_1,candidate_2,candidate_3,3,0.24
161,candidate_1,candidate_2,0,3,0.24
162,candidate_1,candidate_2,candidate_3,3,0.24
163,candidate_1,candidate_2,candidate_3,3,0.24
164,candidate_1,0,candidate_3,3,0.24
165,candidate_1,candidate_2,candidate_3,3,0.24
166,candidate_1,0,candidate_3,3,0.24
167,0,0,candidate_3,3,0.24
168,candidate_1,candidate_2,0,3,0.24
169,candidate_1,candidate_2,candidate_3,3,0.24
170,0,candidate_2,candidate_3,3,0.24
171,candidate_1,candidate_2,candidate_3,3,0.24
172,candidate_1,candidate_2,candidate_3,3,0.24
173,candidate_1,0,candidate_3,3,0.24
174,0,candidate_2,candidate_3,3,0.24
175,0,candidate_2,candidate_3,3,0.24
176,candidate_1,candidate_2,candidate_3,3,0.24
177,candidate_1,candidate_2,0,3,0.24
178,candidate_1,candidate_2,candidate_3,3,0.24
179,candidate_1,candidate_2,candidate_3,3,0.24
180,candidate_1,candidate_2,0,3,0.24
181,candidate_1,candidate_2,0,3,0.24
182,0,candidate_2,candidate_3,3,0.24
183,candidate_1,candidate_2,0,3,0.24
184,0,candidate_2,0,3,0.24
185,candidate_1,candidate_2,candidate_3,3,0.24
186,0,candidate_2,0,3,0.24
187,candidate_1,candidate_2,candidate_3,3,0.24
188,candidate_1,candidate_2,candidate_3,3,0.24
189,candidate_1,candidate_2,candidate_3,3,0.24
190,candidate_1,0,candidate_3,3,0.24
191,candidate_1,candidate_2,candidate_3,3,0.24
192,candidate_1,candidate_2,candidate_3,3,0.24
193,candidate_1,0,candidate_3,3,0.24
194,candidate_1,candidate_2,0,3,0.24
195,candidate_1,candidate_2,candidate_3,3,0.24
196,0,0,candidate_3,3,0.24
197,0,0,0,3,0.24
198,candidate_1,candidate_2,0,3,0.24
199,candidate_1,candidate_2,candidate_3,3,0.24
200,candidate_1,candidate_2,candidate_3,3,0.24
201,candidate_1,candidate_2,candidate_3,3,0.24
202,candidate_1,candidate_2,candidate_3,3,0.24
203,candidate_1,candidate_2,candidate_3,3,0.24
204,candidate_1,candidate_2,0,3,0.24
205,0,candidate_2,candidate_3,3,0.24
206,candidate_1,candidate_2,0,3,0.24
207,candidate_1,candidate_2,candidate_3,3,0.24
208,candidate_1,candidate_2,candidate_3,3,0.24
209,candidate_1,0,candidate_3,3,0.24
210,0,0,candidate_3,3,0.24
211,0,candidate_2,candidate_3,3,0.24
212,candidate_1,0,candidate_3,3,0.24
213,candidate_1,0,candidate_3,3,0.24
214,0,candidate_2,0,3,0.24
215,candidate_1,0,candidate_3,3,0.24
216,candidate_1,candidate_2,candidate_3,3,0.24
217,candidate_1,candidate_2,candidate_3,3,0.24
218,candidate_1,candidate_2,0,3,0.24
219,candidate_1,candidate_2,candidate_3,3,0.24
220,candidate_1,candidate_2,candidate_3,3,0.24
221,candidate_1,candidate_2,candidate_3,3,0.24
222,0,candidate_2,candidate_3,3,0.24
223,candidate_1,candidate_2,0,3,0.24
224,candidate_1,candidate_2,0,3,0.24
225,0,candidate_2,candidate_3,3,0.24
226,0,candidate_2,candidate_3,3,0.24
227,candidate_1,candidate_2,candidate_3,3,0.24
228,0,0,0,3,0.24
229,candidate_1,candidate_2,candidate_3,3,0.24
230,candidate_1,candidate_2,candidate_3,3,0.24
231,candidate_1,candidate_2,0,3,0.24
232,candidate_1,0,candidate_3,3,0.24
233,candidate_1,candidate_2,candidate_3,3,0.24
234,candidate_1,0,0,3,0.24
235,candidate_1,candidate_2,candidate_3,3,0.24
236,candidate_1,candidate_2,0,3,0.24
237,candidate_1,candidate_2,candidate_3,3,0.24
238,candidate_1,candidate_2,candidate_3,3,0.24
239,candidate_1,candidate_2,0,3,0.24
240,candidate_1,candidate_2,candidate_3,3,0.24
241,0,candidate_2,candidate_3,3,0.24
242,candidate_1,0,candidate_3,3,0.24
243,candidate_1,0,0,3,0.24
244,candidate_1,candidate_2,0,3,0.24
245,0,candidate_2,candidate_3,3,0.24
246,0,candidate_2,candidate_3,3,0.24
247,0,0,candidate_3,3,0.24
248,candidate_1,candidate_2,0,3,0.24
249,candidate_1,candidate_2,candidate_3,3,0.24
250,candidate_1,0,candidate_3,3,0.24
251,candidate_1,candidate_2,0,3,0.24
252,candidate_1,candidate_2,0,3,0.24
253,candidate_1,candidate_2,0,3,0.24
254,candidate_1,candidate_2,candidate_3,3,0.24
255,candidate_1,0,candidate_3,3,0.24
256,candidate_1,candidate_2,candidate_3,3,0.24
257,candidate_1,0,candidate_3,3,0.24
258,0,candidate_2,candidate_3,3,0.24
259,candidate_1,candidate_2,candidate_3,3,0.24
260,0,candidate_2,0,3,0.24
261,candidate_1,candidate_2,candidate_3,3,0.24
262,0,candidate_2,candidate_3,3,0.24
263,candidate_1,candidate_2,candidate_3,3,0.24
264,candidate_1,candidate_2,candidate_3,3,0.24
265,candidate_1,candidate_2,candidate_3,3,0.24
266,candidate_1,candidate_2,candidate_3,3,0.24
267,candidate_1,candidate_2,candidate_3,3,0.24
268,candidate_1,candidate_2,candidate_3,3,0.24
269,candidate_1,candidate_2,candidate_3,3,0.24
270,candidate_1,candidate_2,candidate_3,3,0.24
271,candidate_1,candidate_2,0,3,0.24
272,candidate_1,0,candidate_3,3,0.24
273,candidate_1,0,candidate_3,3,0.24
274,candidate_1,candidate_2,candidate_3,3,0.24
275,candidate_1,candidate_2,candidate_3,3,0.24
276,candidate_1,candidate_2,candidate_3,3,0.24
277,candidate_1,candidate_2,candidate_3,3,0.24
278,0,candidate_2,candidate_3,3,0.24
279,candidate_1,0,candidate_3,3,0.24
280,candidate_1,candidate_2,candidate_3,3,0.24
281,0,candidate_2,0,3,0.24
282,candidate_1,candidate_2,candidate_3,3,0.24
283,0,candidate_2,candidate_3,3,0.24
284,0,candidate_2,candidate_3,3,0.24
285,0,candidate_2,candidate_3,3,0.24
286,candidate_1,candidate_2,candidate_3,3,0.24
287,candidate_1,candidate_2,candidate_3,3,0.24
288,candidate_1,candidate_2,candidate_3,3,0.24
289,candidate_1,candidate_2,candidate_3,3,0.24
290,candidate_1,candidate_2,candidate_3,3,0.24
291,candidate_1,candidate_2,candidate_3,3,0.24
292,candidate_1,candidate_2,candidate_3,3,0.24
293,candidate_1,candidate_2,candidate_3,3,0.24
294,candidate_1,0,0,3,0.24
295,0,candidate_2,candidate_3,3,0.24
296,candidate_1,candidate_2,0,3,0.24
297,candidate_1,candidate_2,0,3,0.24
298,candidate_1,candidate_2,0,3,0.24
299,candidate_1,0,candidate_3,3,0.24
300,candidate_1,candidate_2,candidate_3,3,0.24
301,candidate_1,candidate_2,candidate_3,3,0.24
302,0,candidate_2,0,3,0.24
303,candidate_1,candidate_2,candidate_3,3,0.24
304,0,candidate_2,candidate_3,3,0.24
305,candidate_1,0,0,3,0.24
306,candidate_1,candidate_2,0,3,0.24
307,candidate_1,candidate_2,candidate_3,3,0.24
308,candidate_1,candidate_2,candidate_3,3,0.24
309,0,candidate_2,candidate_3,3,0.24
310,0,candidate_2,candidate_3,3,0.24
311,candidate_1,candidate_2,candidate_3,3,0.24
312,candidate_1,candidate_2,candidate_3,3,0.24
313,candidate_1,0,candidate_3,3,0.24
314,candidate_1,0,candidate_3,3,0.24
315,candidate_1,0,candidate_3,3,0.24
316,candidate_1,candidate_2,candidate_3,3,0.24
317,0,candidate_2,candidate_3,3,0.24
318,candidate_1,candidate_2,candidate_3,3,0.24
319,candidate_1,candidate_2,candidate_3,3,0.24
320,candidate_1,candidate_2,candidate_3,3,0.24
321,candidate_1,candidate_2,candidate_3,3,0.24
322,candidate_1,0,0,3,0.24
323,candidate_1,candidate_2,0,3,0.24
324,candidate_1,0,candidate_3,3,0.24
325,0,0,candidate_3,3,0.24
326,candidate_1,0,candidate_3,3,0.24
327,candidate_1,candidate_2,0,3,0.24
328,0,0,candidate_3,3,0.24
329,candidate_1,0,candidate_3,3,0.24
330,candidate_1,candidate_2,0,3,0.24
331,0,candidate_2,0,3,0.24
332,candidate_1,candidate_2,candidate_3,3,0.24
333,candidate_1,candidate_2,0,3,0.24
334,candidate_1,0,0,3,0.24
335,candidate_1,0,candidate_3,3,0.24
336,candidate_1,candidate_2,candidate_3,3,0.24
337,candidate_1,candidate_2,candidate_3,3,0.24
338,candidate_1,candidate_2,0,3,0.24
339,candidate_1,candidate_2,0,3,0.24
340,candidate_1,candidate_2,candidate_3,3,0.24
341,candidate_1,candidate_2,candidate_3,3,0.24
342,candidate_1,candidate_2,candidate_3,3,0.24
343,candidate_1,candidate_2,candidate_3,3,0.24
344,candidate_1,0,candidate_3,3,0.24
345,0,candidate_2,0,3,0.24
346,candidate_1,candidate_2,candidate_3,3,0.24
347,candidate_1,candidate_2,candidate_3,3,0.24
348,candidate_1,candidate_2,candidate_3,3,0.24
349,candidate_1,0,candidate_3,3,0.24
350,0,candidate_2,candidate_3,3,0.24
351,0,0,candidate_3,3,0.24
352,candidate_1,candidate_2,candidate_3,3,0.24
353,0,candidate_2,candidate_3,3,0.24
354,candidate_1,candidate_2,candidate_3,3,0.24
355,0,candidate_2,0,3,0.24
356,candidate_1,candidate_2,candidate_3,3,0.24
357,candidate_1,candidate_2,0,3,0.24
358,candidate_1,candidate_2,candidate_3,3,0.24
359,candidate_1,candidate_2,candidate_3,3,0.24
360,0,candidate_2,candidate_3,3,0.24
361,candidate_1,candidate_2,0,3,0.24
362,candidate_1,candidate_2,candidate_3,3,0.24
363,0,candidate_2,candidate_3,3,0.24
364,0,candidate_2,candidate_3,3,0.24
365,candidate_1,candidate_2,candidate_3,3,0.24
366,candidate_1,candidate_2,0,3,0.24
367,candidate_1,candidate_2,candidate_3,3,0.24
368,candidate_1,0,candidate_3,3,0.24
369,0,0,candidate_3,3,0.24
370,0,candidate_2,candidate_3,3,0.24
371,candidate_1,candidate_2,candidate_3,3,0.24
372,candidate_1,candidate_2,0,3,0.24
373,candidate_1,candidate_2,0,3,0.24
374,candidate_1,candidate_2,candidate_3,3,0.24
375,candidate_1,candidate_2,candidate_3,3,0.24
376,0,candidate_2,0,3,0.24
377,0,0,0,3,0.24
378,candidate_1,0,candidate_3,3,0.24
379,candidate_1,candidate_2,0,3,0.24
380,candidate_1,candidate_2,candidate_3,3,0.24
381,candidate_1,candidate_2,candidate_3,3,0.24
382,candidate_1,candidate_2,candidate_3,3,0.24
383,candidate_1,candidate_2,candidate_3,3,0.24
384,candidate_1,candidate_2,candidate_3,3,0.24
385,candidate_1,candidate_2,candidate_3,3,0.24
386,candidate_1,candidate_2,candidate_3,3,0.24
387,0,candidate_2,0,3,0.24
388,candidate_1,candidate_2,candidate_3,3,0.24
389,0,0,candidate_3,3,0.24
390,candidate_1,candidate_2,candidate_3,3,0.24
391,candidate_1,candidate_2,0,3,0.24
392,0,0,candidate_3,3,0.24
393,candidate_1,candidate_2,0,3,0.24
394,candidate_1,candidate_2,candidate_3,3,0.24
395,candidate_1,candidate_2,candidate_3,3,0.24
396,candidate_1,candidate_2,0,3,0.24
397,candidate_1,candidate_2,candidate_3,3,0.24
398,candidate_1,0,candidate_3,3,0.24
399,candidate_1,candidate_2,candidate_3,3,0.24
400,candidate_1,candidate_2,candidate_3,3,0.24
401,candidate_1,candidate_2,0,3,0.24
402,candidate_1,candidate_2,0,3,0.24
403,candidate_1,candidate_2,candidate_3,3,0.24
404,candidate_1,candidate_2,candidate_3,3,0.24
405,candidate_1,candidate_2,candidate_3,3,0.24
406,0,0,candidate_3,3,0.24
407,0,candidate_2,candidate_3,3,0.24
408,candidate_1,0,candidate_3,3,0.24
409,candidate_1,candidate_2,candidate_3,3,0.24
410,candidate_1,candidate_2,candidate_3,3,0.24
411,0,candidate_2,candidate_3,3,0.24
412,0,candidate_2,candidate_3,3,0.24
413,candidate_1,0,0,3,0.24
414,candidate_1,candidate_2,candidate_3,3,0.24
415,0,candidate_2,candidate_3,3,0.24
416,0,candidate_2,candidate_3,3,0.24
417,0,candidate_2,candidate_3,3,0.24
418,candidate_1,candidate_2,candidate_3,3,0.24
419,candidate_1,candidate_2,candidate_3,3,0.24
420,0,candidate_2,candidate_3,3,0.24
421,candidate_1,candidate_2,candidate_3,3,0.24
422,0,candidate_2,0,3,0.24
423,candidate_1,candidate_2,0,3,0.24
424,candidate_1,0,0,3,0.24
425,candidate_1,0,candidate_3,3,0.24
426,candidate_1,0,0,3,0.24
427,candidate_1,candidate_2,candidate_3,3,0.24
428,candidate_1,candidate_2,candidate_3,3,0.24
429,candidate_1,candidate_2,0,3,0.24
430,0,0,candidate_3,3,0.24
431,candidate_1,0,candidate_3,3,0.24
432,candidate_1,candidate_2,0,3,0.24
433,candidate_1,candidate_2,candidate_3,3,0.24
434,candidate_1,candidate_2,candidate_3,3,0.24
435,candidate_1,0,candidate_3,3,0.24
436,candidate_1,0,0,3,0.24
437,candidate_1,0,candidate_3,3,0.24
438,candidate_1,candidate_2,candidate_3,3,0.24
439,candidate_1,candidate_2,candidate_3,3,0.24
440,candidate_1,candidate_2,candidate_3,3,0.24
441,candidate_1,candidate_2,candidate_3,3,0.24
442,candidate_1,candidate_2,candidate_3,3,0.24
443,0,candidate_2,candidate_3,3,0.24
444,0,candidate_2,candidate_3,3,0.24
445,candidate_1,candidate_2,0,3,0.24
446,candidate_1,candidate_2,0,3,0.24
447,candidate_1,0,candidate_3,3,0.24
448,0,candidate_2,candidate_3,3,0.24
449,candidate_1,candidate_2,candidate_3,3,0.24
450,candidate_1,candidate_2,candidate_3,3,0.24
451,candidate_1,candidate_2,candidate_3,3,0.24
452,candidate_1,candidate_2,candidate_3,3,0.24
453,candidate_1,candidate_2,candidate_3,3,0.24
454,candidate_1,0,0,3,0.24
455,candidate_1,candidate_2,candidate_3,3,0.24
456,candidate_1,candidate_2,candidate_3,3,0.24
457,candidate_1,candidate_2,candidate_3,3,0.24
458,candidate_1,candidate_2,candidate_3,3,0.24
459,candidate_1,candidate_2,candidate_3,3,0.24
460,candidate_1,candidate_2,candidate_3,3,0.24
461,candidate_1,candidate_2,candidate_3,3,0.24
462,0,candidate_2,candidate_3,3,0.24
463,candidate_1,candidate_2,0,3,0.24
464,0,0,0,3,0.24
465,candidate_1,candidate_2,candidate_3,3,0.24
466,0,candidate_2,candidate_3,3,0.24
467,candidate_1,candidate_2,candidate_3,3,0.24
468,candidate_1,candidate_2,candidate_3,3,0.24
469,candidate_1,candidate_2,candidate_3,3,0.24
470,candidate_1,candidate_2,candidate_3,3,0.24
471,candidate_1,candidate_2,candidate_3,3,0.24
472,candidate_1,candidate_2,candidate_3,3,0.24
473,candidate_1,0,candidate_3,3,0.24
474,0,candidate_2,candidate_3,3,0.24
475,candidate_1,candidate_2,candidate_3,3,0.24
476,candidate_1,candidate_2,candidate_3,3,0.24
477,0,0,candidate_3,3,0.24
478,candidate_1,candidate_2,candidate_3,3,0.24
479,candidate_1,candidate_2,candidate_3,3,0.24
480,0,candidate_2,0,3,0.24
481,candidate_1,candidate_2,candidate_3,3,0.24
482,candidate_1,candidate_2,candidate_3,3,0.24
483,candidate_1,candidate_2,candidate_3,3,0.24
484,candidate_1,candidate_2,candidate_3,3,0.24
485,candidate_1,candidate_2,candidate_3,3,0.24
486,candidate_1,candidate_2,candidate_3,3,0.24
487,0,0,candidate_3,3,0.24
488,candidate_1,0,candidate_3,3,0.24
489,candidate_1,candidate_2,candidate_3,3,0.24
490,0,0,0,3,0.24
491,candidate_1,candidate_2,candidate_3,3,0.24
492,0,0,0,3,0.24
493,0,candidate_2,candidate_3,3,0.24
494,0,0,candidate_3,3,0.24
495,candidate_1,candidate_2,candidate_3,3,0.24
496,candidate_1,candidate_2,candidate_3,3,0.24
497,candidate_1,candidate_2,candidate_3,3,0.24
498,candidate_1,candidate_2,candidate_3,3,0.24
499,candidate_1,candidate_2,candidate_3,3,0.24
500,candidate_1,candidate_2,candidate_3,3,0.24
501,candidate_1,candidate_2,candidate_3,3,0.24
502,candidate_1,candidate_2,candidate_3,3,0.24
503,0,candidate_2,0,3,0.24
504,0,candidate_2,candidate_3,3,0.24
505,candidate_1,0,0,3,0.24
506,candidate_1,candidate_2,candidate_3,3,0.24
507,candidate_1,candidate_2,0,3,0.24
508,candidate_1,0,candidate_3,3,0.24
509,candidate_1,0,0,3,0.24
510,candidate_1,0,candidate_3,3,0.24
511,candidate_1,candidate_2,candidate_3,3,0.24
512,candidate_1,candidate_2,candidate_3,3,0.24
513,candidate_1,candidate_2,candidate_3,3,0.24
514,candidate_1,0,candidate_3,3,0.24
515,candidate_1,0,candidate_3,3,0.24
516,candidate_1,0,candidate_3,3,0.24
517,candidate_1,candidate_2,0,3,0.24
518,0,candidate_2,candidate_3,3,0.24
519,candidate_1,candidate_2,candidate_3,3,0.24
520,candidate_1,candidate_2,candidate_3,3,0.24
521,0,0,candidate_3,3,0.24
522,candidate_1,candidate_2,candidate_3,3,0.24
523,candidate_1,candidate_2,0,3,0.24
524,candidate_1,candidate_2,0,3,0.24
525,candidate_1,0,0,3,0.24
526,candidate_1,candidate_2,candidate_3,3,0.24
527,0,0,candidate_3,3,0.24
528,candidate_1,0,candidate_3,3,0.24
529,candidate_1,candidate_2,candidate_3,3,0.24
530,0,candidate_2,candidate_3,3,0.24
531,candidate_1,candidate_2,candidate_3,3,0.24
532,candidate_1,candidate_2,candidate_3,3,0.24
533,candidate_1,0,candidate_3,3,0.24
534,0,candidate_2,candidate_3,3,0.24
535,candidate_1,candidate_2,candidate_3,3,0.24
536,candidate_1,candidate_2,candidate_3,3,0.24
537,candidate_1,candidate_2,candidate_3,3,0.24
538,candidate_1,candidate_2,candidate_3,3,0.24
539,0,candidate_2,candidate_3,3,0.24
540,candidate_1,candidate_2,0,3,0.24
541,candidate_1,candidate_2,candidate_3,3,0.24
542,candidate_1,candidate_2,candidate_3,3,0.24
543,candidate_1,candidate_2,candidate_3,3,0.24
544,0,0,candidate_3,3,0.24
545,candidate_1,candidate_2,candidate_3,3,0.24
546,0,candidate_2,candidate_3,3,0.24
547,candidate_1,candidate_2,candidate_3,3,0.24
548,candidate_1,candidate_2,candidate_3,3,0.24
549,candidate_1,candidate_2,candidate_3,3,0.24
550,0,candidate_2,candidate_3,3,0.24
551,0,candidate_2,candidate_3,3,0.24
552,candidate_1,candidate_2,candidate_3,3,0.24
553,candidate_1,0,candidate_3,3,0.24
554,candidate_1,0,candidate_3,3,0.24
555,candidate_1,0,candidate_3,3,0.24
556,candidate_1,candidate_2,candidate_3,3,0.24
557,candidate_1,candidate_2,candidate_3,3,0.24
558,candidate_1,0,0,3,0.24
559,candidate_1,candidate_2,candidate_3,3,0.24
560,0,candidate_2,candidate_3,3,0.24
561,candidate_1,candidate_2,0,3,0.24
562,candidate_1,candidate_2,candidate_3,3,0.24
563,0,0,candidate_3,3,0.24
564,candidate_1,candidate_2,candidate_3,3,0.24
565,candidate_1,0,candidate_3,3,0.24
566,candidate_1,0,candidate_3,3,0.24
567,candidate_1,0,candidate_3,3,0.24
568,candidate_1,candidate_2,0,3,0.24
569,candidate_1,0,0,3,0.24
570,candidate_1,candidate_2,0,3,0.24
571,0,0,candidate_3,3,0.24
572,candidate_1,candidate_2,candidate_3,3,0.24
573,candidate_1,0,candidate_3,3,0.24
574,0,0,0,3,0.24
575,candidate_1,candidate_2,candidate_3,3,0.24
576,candidate_1,candidate_2,candidate_3,3,0.24
577,candidate_1,candidate_2,candidate_3,3,0.24
578,candidate_1,candidate_2,candidate_3,3,0.24
579,candidate_1,0,candidate_3,3,0.24
580,candidate_1,candidate_2,candidate_3,3,0.24
581,candidate_1,candidate_2,candidate_3,3,0.24
582,candidate_1,candidate_2,candidate_3,3,0.24
583,0,candidate_2,candidate_3,3,0.24
584,candidate_1,candidate_2,candidate_3,3,0.24
585,candidate_1,candidate_2,candidate_3,3,0.24
586,candidate_1,0,candidate_3,3,0.24
587,candidate_1,candidate_2,candidate_3,3,0.24
588,candidate_1,candidate_2,candidate_3,3,0.24
589,0,0,0,3,0.24
590,0,candidate_2,candidate_3,3,0.24
591,candidate_1,candidate_2,0,3,0.24
592,candidate_1,0,candidate_3,3,0.24
593,candidate_1,candidate_2,candidate_3,3,0.24
594,candidate_1,candidate_2,candidate_3,3,0.24
595,0,0,candidate_3,3,0.24
596,candidate_1,0,candidate_3,3,0.24
597,candidate_1,candidate_2,0,3,0.24
598,candidate_1,candidate_2,candidate_3,3,0.24
599,candidate_1,0,candidate_3,3,0.24
