,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
278,0,candidate_2,candidate_3,candidate_4,4,0.2325
279,0,0,0,candidate_4,4,0.2325
280,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
281,0,candidate_2,0,0,4,0.2325
282,candidate_1,candidate_2,0,candidate_4,4,0.2325
283,candidate_1,candidate_2,candidate_3,0,4,0.2325
284,0,candidate_2,candidate_3,0,4,0.2325
285,0,candidate_2,candidate_3,candidate_4,4,0.2325
286,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
287,0,candidate_2,candidate_3,candidate_4,4,0.2325
288,candidate_1,candidate_2,candidate_3,0,4,0.2325
289,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
290,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
291,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
292,candidate_1,0,candidate_3,candidate_4,4,0.2325
293,0,candidate_2,0,candidate_4,4,0.2325
294,0,candidate_2,0,candidate_4,4,0.2325
295,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
296,0,candidate_2,candidate_3,candidate_4,4,0.2325
297,candidate_1,candidate_2,candidate_3,0,4,0.2325
298,candidate_1,candidate_2,candidate_3,0,4,0.2325
299,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
300,candidate_1,candidate_2,candidate_3,0,4,0.2325
301,candidate_1,candidate_2,0,candidate_4,4,0.2325
302,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
303,0,candidate_2,candidate_3,0,4,0.2325
304,0,candidate_2,candidate_3,candidate_4,4,0.2325
305,0,candidate_2,0,candidate_4,4,0.2325
306,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
307,0,candidate_2,candidate_3,candidate_4,4,0.2325
308,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
309,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
310,candidate_1,candidate_2,0,0,4,0.2325
311,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
312,0,candidate_2,candidate_3,candidate_4,4,0.2325
313,0,candidate_2,candidate_3,candidate_4,4,0.2325
314,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
315,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
316,candidate_1,candidate_2,candidate_3,0,4,0.2325
317,candidate_1,0,candidate_3,0,4,0.2325
318,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
319,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
320,0,0,candidate_3,0,4,0.2325
321,candidate_1,candidate_2,0,candidate_4,4,0.2325
322,candidate_1,candidate_2,0,0,4,0.2325
323,candidate_1,candidate_2,candidate_3,0,4,0.2325
324,candidate_1,0,candidate_3,candidate_4,4,0.2325
325,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
326,candidate_1,candidate_2,0,candidate_4,4,0.2325
327,0,candidate_2,candidate_3,candidate_4,4,0.2325
328,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
329,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
330,0,candidate_2,0,0,4,0.2325
331,0,0,candidate_3,candidate_4,4,0.2325
332,candidate_1,candidate_2,candidate_3,0,4,0.2325
333,candidate_1,candidate_2,0,0,4,0.2325
334,candidate_1,0,0,candidate_4,4,0.2325
335,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
336,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
337,0,candidate_2,0,candidate_4,4,0.2325
338,candidate_1,candidate_2,candidate_3,0,4,0.2325
339,candidate_1,0,candidate_3,candidate_4,4,0.2325
340,candidate_1,candidate_2,0,0,4,0.2325
341,candidate_1,candidate_2,0,candidate_4,4,0.2325
342,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
343,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
344,candidate_1,candidate_2,0,candidate_4,4,0.2325
345,candidate_1,candidate_2,candidate_3,0,4,0.2325
346,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
347,0,candidate_2,candidate_3,candidate_4,4,0.2325
348,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
349,candidate_1,candidate_2,0,candidate_4,4,0.2325
350,candidate_1,candidate_2,0,candidate_4,4,0.2325
351,candidate_1,0,candidate_3,0,4,0.2325
352,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
353,candidate_1,candidate_2,candidate_3,0,4,0.2325
354,candidate_1,candidate_2,candidate_3,0,4,0.2325
355,candidate_1,0,candidate_3,candidate_4,4,0.2325
356,candidate_1,0,0,candidate_4,4,0.2325
357,0,candidate_2,0,candidate_4,4,0.2325
358,candidate_1,0,0,0,4,0.2325
359,candidate_1,0,0,candidate_4,4,0.2325
360,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
361,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
362,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
363,candidate_1,0,candidate_3,candidate_4,4,0.2325
364,candidate_1,candidate_2,0,candidate_4,4,0.2325
365,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
366,candidate_1,0,candidate_3,candidate_4,4,0.2325
367,0,candidate_2,candidate_3,candidate_4,4,0.2325
368,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
369,candidate_1,0,candidate_3,0,4,0.2325
370,candidate_1,0,0,candidate_4,4,0.2325
371,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
372,0,candidate_2,candidate_3,0,4,0.2325
373,0,candidate_2,candidate_3,candidate_4,4,0.2325
374,0,0,candidate_3,candidate_4,4,0.2325
375,candidate_1,0,candidate_3,0,4,0.2325
376,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
377,candidate_1,0,0,candidate_4,4,0.2325
378,candidate_1,0,candidate_3,candidate_4,4,0.2325
379,0,candidate_2,candidate_3,candidate_4,4,0.2325
380,candidate_1,0,candidate_3,0,4,0.2325
381,0,candidate_2,candidate_3,candidate_4,4,0.2325
382,candidate_1,0,candidate_3,candidate_4,4,0.2325
383,candidate_1,0,candidate_3,candidate_4,4,0.2325
384,candidate_1,0,candidate_3,candidate_4,4,0.2325
385,candidate_1,candidate_2,candidate_3,0,4,0.2325
386,0,0,candidate_3,candidate_4,4,0.2325
387,candidate_1,0,candidate_3,0,4,0.2325
388,candidate_1,candidate_2,0,candidate_4,4,0.2325
389,candidate_1,candidate_2,candidate_3,0,4,0.2325
390,candidate_1,0,candidate_3,candidate_4,4,0.2325
391,0,0,candidate_3,candidate_4,4,0.2325
392,0,candidate_2,0,candidate_4,4,0.2325
393,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
394,candidate_1,0,candidate_3,candidate_4,4,0.2325
395,0,0,candidate_3,candidate_4,4,0.2325
396,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
397,candidate_1,candidate_2,0,candidate_4,4,0.2325
398,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
399,candidate_1,0,candidate_3,candidate_4,4,0.2325
400,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
401,candidate_1,candidate_2,0,candidate_4,4,0.2325
402,0,0,candidate_3,candidate_4,4,0.2325
403,candidate_1,candidate_2,0,0,4,0.2325
404,0,candidate_2,candidate_3,candidate_4,4,0.2325
405,0,candidate_2,candidate_3,0,4,0.2325
406,0,candidate_2,candidate_3,0,4,0.2325
407,0,candidate_2,candidate_3,0,4,0.2325
408,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
409,candidate_1,candidate_2,candidate_3,0,4,0.2325
410,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
411,candidate_1,0,candidate_3,0,4,0.2325
412,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
413,0,candidate_2,0,candidate_4,4,0.2325
414,candidate_1,candidate_2,candidate_3,0,4,0.2325
415,candidate_1,candidate_2,candidate_3,0,4,0.2325
416,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
417,candidate_1,candidate_2,0,candidate_4,4,0.2325
418,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
419,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
420,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
421,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
422,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
423,0,candidate_2,candidate_3,candidate_4,4,0.2325
424,candidate_1,0,candidate_3,candidate_4,4,0.2325
425,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
426,0,candidate_2,0,candidate_4,4,0.2325
427,candidate_1,candidate_2,0,candidate_4,4,0.2325
428,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
429,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
430,candidate_1,candidate_2,0,candidate_4,4,0.2325
431,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
432,0,candidate_2,candidate_3,candidate_4,4,0.2325
433,candidate_1,candidate_2,0,0,4,0.2325
434,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
435,candidate_1,0,0,candidate_4,4,0.2325
436,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
437,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
438,candidate_1,candidate_2,0,0,4,0.2325
439,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
440,candidate_1,0,candidate_3,candidate_4,4,0.2325
441,candidate_1,0,candidate_3,candidate_4,4,0.2325
442,candidate_1,candidate_2,candidate_3,0,4,0.2325
443,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
444,candidate_1,candidate_2,candidate_3,0,4,0.2325
445,candidate_1,0,0,0,4,0.2325
446,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
447,candidate_1,candidate_2,0,candidate_4,4,0.2325
448,candidate_1,0,0,candidate_4,4,0.2325
449,0,candidate_2,0,candidate_4,4,0.2325
450,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
451,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
452,candidate_1,candidate_2,0,candidate_4,4,0.2325
453,candidate_1,0,candidate_3,0,4,0.2325
454,0,candidate_2,candidate_3,candidate_4,4,0.2325
455,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
456,candidate_1,candidate_2,0,0,4,0.2325
457,0,candidate_2,candidate_3,0,4,0.2325
458,candidate_1,0,candidate_3,candidate_4,4,0.2325
459,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
460,0,candidate_2,candidate_3,candidate_4,4,0.2325
461,0,candidate_2,candidate_3,0,4,0.2325
462,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
463,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2325
464,candidate_1,candidate_2,candidate_3,0,4,0.2325
465,candidate_1,0,candidate_3,candidate_4,4,0.2325
466,candidate_1,0,candidate_3,candidate_4,4,0.2325
467,candidate_1,candidate_2,0,candidate_4,4,0.2325
468,0,candidate_2,candidate_3,candidate_4,4,0.2325
469,candidate_1,candidate_2,0,candidate_4,4,0.2325
470,candidate_1,candidate_2,0,candidate_4,4,0.2325
471,0,0,0,candidate_4,4,0.2325
472,0,candidate_2,0,candidate_4,4,0.2325
473,candidate_1,candidate_2,0,candidate_4,4,0.2325
