,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
49,candidate_1,candidate_2,0,0,4,0.2125
50,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
51,candidate_1,0,candidate_3,0,4,0.2125
52,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
53,candidate_1,0,candidate_3,candidate_4,4,0.2125
54,candidate_1,candidate_2,0,candidate_4,4,0.2125
55,candidate_1,candidate_2,candidate_3,0,4,0.2125
56,0,candidate_2,candidate_3,candidate_4,4,0.2125
57,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
58,candidate_1,candidate_2,0,0,4,0.2125
59,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
60,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
61,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
62,candidate_1,0,candidate_3,candidate_4,4,0.2125
63,candidate_1,0,0,candidate_4,4,0.2125
64,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
65,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
66,candidate_1,0,candidate_3,0,4,0.2125
67,candidate_1,candidate_2,0,candidate_4,4,0.2125
68,candidate_1,0,0,candidate_4,4,0.2125
69,candidate_1,candidate_2,candidate_3,0,4,0.2125
70,candidate_1,0,candidate_3,candidate_4,4,0.2125
71,candidate_1,candidate_2,candidate_3,0,4,0.2125
72,candidate_1,candidate_2,candidate_3,0,4,0.2125
73,0,0,candidate_3,0,4,0.2125
74,candidate_1,candidate_2,0,candidate_4,4,0.2125
75,candidate_1,0,candidate_3,candidate_4,4,0.2125
76,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
77,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
78,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
79,0,candidate_2,candidate_3,candidate_4,4,0.2125
80,candidate_1,candidate_2,0,candidate_4,4,0.2125
81,0,candidate_2,candidate_3,0,4,0.2125
82,candidate_1,0,candidate_3,0,4,0.2125
83,0,candidate_2,candidate_3,candidate_4,4,0.2125
84,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
85,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
86,0,0,candidate_3,candidate_4,4,0.2125
87,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
88,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
89,0,candidate_2,candidate_3,candidate_4,4,0.2125
90,candidate_1,candidate_2,candidate_3,0,4,0.2125
91,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
92,0,candidate_2,candidate_3,candidate_4,4,0.2125
93,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
94,candidate_1,0,candidate_3,candidate_4,4,0.2125
95,candidate_1,candidate_2,candidate_3,0,4,0.2125
96,candidate_1,0,0,candidate_4,4,0.2125
97,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
98,0,candidate_2,0,candidate_4,4,0.2125
99,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
100,candidate_1,0,0,candidate_4,4,0.2125
101,candidate_1,0,0,candidate_4,4,0.2125
102,candidate_1,candidate_2,0,candidate_4,4,0.2125
103,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
104,candidate_1,0,candidate_3,candidate_4,4,0.2125
105,candidate_1,candidate_2,candidate_3,0,4,0.2125
106,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
107,0,candidate_2,candidate_3,candidate_4,4,0.2125
108,0,candidate_2,candidate_3,candidate_4,4,0.2125
109,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
110,candidate_1,candidate_2,candidate_3,0,4,0.2125
111,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
112,0,candidate_2,candidate_3,candidate_4,4,0.2125
113,candidate_1,candidate_2,0,candidate_4,4,0.2125
114,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
115,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
116,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
117,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
118,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
119,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
120,0,0,0,0,4,0.2125
121,0,candidate_2,candidate_3,candidate_4,4,0.2125
122,candidate_1,candidate_2,candidate_3,0,4,0.2125
123,candidate_1,candidate_2,candidate_3,0,4,0.2125
124,0,candidate_2,candidate_3,candidate_4,4,0.2125
125,candidate_1,0,candidate_3,candidate_4,4,0.2125
126,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
127,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
128,candidate_1,candidate_2,0,candidate_4,4,0.2125
129,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
130,0,candidate_2,candidate_3,0,4,0.2125
131,0,0,candidate_3,candidate_4,4,0.2125
132,candidate_1,candidate_2,0,candidate_4,4,0.2125
133,candidate_1,0,candidate_3,candidate_4,4,0.2125
134,candidate_1,candidate_2,candidate_3,0,4,0.2125
135,0,candidate_2,candidate_3,candidate_4,4,0.2125
136,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
137,candidate_1,candidate_2,0,candidate_4,4,0.2125
138,candidate_1,0,candidate_3,0,4,0.2125
139,candidate_1,0,0,candidate_4,4,0.2125
140,0,candidate_2,candidate_3,0,4,0.2125
141,candidate_1,candidate_2,0,candidate_4,4,0.2125
142,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
143,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
144,0,0,0,candidate_4,4,0.2125
145,0,candidate_2,candidate_3,candidate_4,4,0.2125
146,candidate_1,0,candidate_3,candidate_4,4,0.2125
147,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
148,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
149,candidate_1,0,0,0,4,0.2125
150,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
151,candidate_1,candidate_2,candidate_3,0,4,0.2125
152,0,candidate_2,candidate_3,0,4,0.2125
153,candidate_1,0,candidate_3,candidate_4,4,0.2125
154,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
155,candidate_1,candidate_2,candidate_3,0,4,0.2125
156,candidate_1,candidate_2,0,candidate_4,4,0.2125
157,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
158,candidate_1,candidate_2,candidate_3,0,4,0.2125
159,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
160,0,candidate_2,0,0,4,0.2125
161,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
162,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
163,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
164,candidate_1,candidate_2,candidate_3,0,4,0.2125
165,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
166,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
167,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
168,candidate_1,0,candidate_3,candidate_4,4,0.2125
169,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
170,0,candidate_2,candidate_3,candidate_4,4,0.2125
171,0,0,candidate_3,candidate_4,4,0.2125
172,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
173,candidate_1,0,candidate_3,candidate_4,4,0.2125
174,candidate_1,candidate_2,candidate_3,0,4,0.2125
175,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
176,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
177,candidate_1,candidate_2,0,candidate_4,4,0.2125
178,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
179,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
180,candidate_1,candidate_2,candidate_3,0,4,0.2125
181,candidate_1,0,candidate_3,0,4,0.2125
182,0,candidate_2,0,candidate_4,4,0.2125
183,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
184,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
185,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
186,candidate_1,candidate_2,0,0,4,0.2125
187,0,candidate_2,candidate_3,candidate_4,4,0.2125
188,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
189,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
190,candidate_1,candidate_2,0,candidate_4,4,0.2125
191,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
192,candidate_1,candidate_2,0,0,4,0.2125
193,candidate_1,candidate_2,candidate_3,0,4,0.2125
194,candidate_1,0,candidate_3,candidate_4,4,0.2125
195,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
196,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
197,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
198,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
199,0,candidate_2,candidate_3,candidate_4,4,0.2125
200,candidate_1,candidate_2,candidate_3,0,4,0.2125
201,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
202,candidate_1,candidate_2,candidate_3,0,4,0.2125
203,candidate_1,0,0,0,4,0.2125
204,candidate_1,candidate_2,candidate_3,0,4,0.2125
205,candidate_1,0,candidate_3,candidate_4,4,0.2125
206,0,candidate_2,candidate_3,candidate_4,4,0.2125
207,candidate_1,candidate_2,0,0,4,0.2125
208,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
209,candidate_1,0,0,candidate_4,4,0.2125
210,candidate_1,candidate_2,candidate_3,0,4,0.2125
211,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
212,candidate_1,candidate_2,candidate_3,0,4,0.2125
213,candidate_1,candidate_2,candidate_3,0,4,0.2125
214,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
215,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
216,candidate_1,candidate_2,0,candidate_4,4,0.2125
217,0,candidate_2,candidate_3,candidate_4,4,0.2125
218,candidate_1,candidate_2,candidate_3,0,4,0.2125
219,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
220,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
221,candidate_1,0,candidate_3,candidate_4,4,0.2125
222,candidate_1,candidate_2,candidate_3,0,4,0.2125
223,0,candidate_2,candidate_3,candidate_4,4,0.2125
224,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
225,candidate_1,candidate_2,0,candidate_4,4,0.2125
226,candidate_1,0,candidate_3,candidate_4,4,0.2125
227,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
228,candidate_1,candidate_2,0,candidate_4,4,0.2125
229,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
230,0,candidate_2,candidate_3,candidate_4,4,0.2125
231,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
232,0,0,candidate_3,candidate_4,4,0.2125
233,candidate_1,0,candidate_3,0,4,0.2125
234,0,candidate_2,0,candidate_4,4,0.2125
235,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
236,0,candidate_2,candidate_3,candidate_4,4,0.2125
237,candidate_1,0,0,candidate_4,4,0.2125
238,candidate_1,candidate_2,0,candidate_4,4,0.2125
239,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
240,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
241,0,candidate_2,candidate_3,candidate_4,4,0.2125
242,0,candidate_2,0,candidate_4,4,0.2125
243,0,candidate_2,candidate_3,candidate_4,4,0.2125
244,candidate_1,0,candidate_3,candidate_4,4,0.2125
245,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
246,candidate_1,0,candidate_3,candidate_4,4,0.2125
247,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
248,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
249,candidate_1,candidate_2,0,candidate_4,4,0.2125
250,candidate_1,candidate_2,candidate_3,0,4,0.2125
251,candidate_1,0,candidate_3,candidate_4,4,0.2125
252,candidate_1,0,candidate_3,0,4,0.2125
253,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
254,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
255,candidate_1,candidate_2,candidate_3,0,4,0.2125
256,candidate_1,candidate_2,0,candidate_4,4,0.2125
257,candidate_1,candidate_2,0,candidate_4,4,0.2125
258,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
259,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
260,0,candidate_2,candidate_3,candidate_4,4,0.2125
261,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
262,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
263,candidate_1,candidate_2,candidate_3,0,4,0.2125
264,0,candidate_2,candidate_3,candidate_4,4,0.2125
265,0,0,candidate_3,candidate_4,4,0.2125
266,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
267,candidate_1,candidate_2,candidate_3,0,4,0.2125
268,candidate_1,0,candidate_3,candidate_4,4,0.2125
269,candidate_1,candidate_2,candidate_3,0,4,0.2125
270,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
271,candidate_1,0,candidate_3,0,4,0.2125
272,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
273,candidate_1,0,candidate_3,candidate_4,4,0.2125
274,0,candidate_2,candidate_3,0,4,0.2125
275,candidate_1,candidate_2,candidate_3,0,4,0.2125
276,candidate_1,0,candidate_3,candidate_4,4,0.2125
277,0,candidate_2,candidate_3,0,4,0.2125
278,candidate_1,candidate_2,0,candidate_4,4,0.2125
279,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
280,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
281,0,0,0,0,4,0.2125
282,candidate_1,candidate_2,candidate_3,0,4,0.2125
283,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
284,0,0,candidate_3,candidate_4,4,0.2125
285,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
286,candidate_1,0,candidate_3,0,4,0.2125
287,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
288,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
289,0,candidate_2,candidate_3,candidate_4,4,0.2125
290,0,candidate_2,candidate_3,candidate_4,4,0.2125
291,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
292,candidate_1,0,candidate_3,candidate_4,4,0.2125
293,candidate_1,candidate_2,0,candidate_4,4,0.2125
294,candidate_1,candidate_2,0,candidate_4,4,0.2125
295,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
296,0,candidate_2,0,candidate_4,4,0.2125
297,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
298,candidate_1,candidate_2,0,candidate_4,4,0.2125
299,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
300,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
301,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
302,candidate_1,candidate_2,candidate_3,0,4,0.2125
303,candidate_1,candidate_2,0,0,4,0.2125
304,0,candidate_2,candidate_3,candidate_4,4,0.2125
305,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
306,0,candidate_2,candidate_3,0,4,0.2125
307,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
308,candidate_1,0,candidate_3,candidate_4,4,0.2125
309,candidate_1,candidate_2,0,0,4,0.2125
310,candidate_1,0,candidate_3,candidate_4,4,0.2125
311,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
312,candidate_1,0,candidate_3,candidate_4,4,0.2125
313,candidate_1,candidate_2,0,0,4,0.2125
314,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
315,0,candidate_2,candidate_3,candidate_4,4,0.2125
316,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
317,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
318,candidate_1,candidate_2,0,candidate_4,4,0.2125
319,candidate_1,0,candidate_3,0,4,0.2125
320,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
321,candidate_1,candidate_2,0,candidate_4,4,0.2125
322,0,0,candidate_3,0,4,0.2125
323,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
324,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
325,candidate_1,0,candidate_3,0,4,0.2125
326,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
327,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
328,candidate_1,candidate_2,candidate_3,0,4,0.2125
329,candidate_1,candidate_2,0,candidate_4,4,0.2125
330,candidate_1,candidate_2,0,candidate_4,4,0.2125
331,0,candidate_2,candidate_3,candidate_4,4,0.2125
332,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
333,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
334,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
335,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
336,candidate_1,0,0,candidate_4,4,0.2125
337,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
338,0,candidate_2,0,candidate_4,4,0.2125
339,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
340,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
341,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
342,0,candidate_2,0,candidate_4,4,0.2125
343,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
344,candidate_1,candidate_2,0,0,4,0.2125
345,0,candidate_2,candidate_3,candidate_4,4,0.2125
346,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
347,0,candidate_2,0,0,4,0.2125
348,candidate_1,candidate_2,candidate_3,0,4,0.2125
349,candidate_1,0,candidate_3,candidate_4,4,0.2125
350,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
351,candidate_1,candidate_2,candidate_3,0,4,0.2125
352,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
353,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
354,candidate_1,candidate_2,0,candidate_4,4,0.2125
355,0,candidate_2,candidate_3,candidate_4,4,0.2125
356,candidate_1,candidate_2,0,candidate_4,4,0.2125
357,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
358,0,candidate_2,candidate_3,candidate_4,4,0.2125
359,0,0,candidate_3,candidate_4,4,0.2125
360,candidate_1,candidate_2,candidate_3,0,4,0.2125
361,candidate_1,candidate_2,0,candidate_4,4,0.2125
362,0,candidate_2,candidate_3,candidate_4,4,0.2125
363,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
364,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
365,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
366,candidate_1,candidate_2,candidate_3,0,4,0.2125
367,candidate_1,0,candidate_3,candidate_4,4,0.2125
368,0,0,candidate_3,candidate_4,4,0.2125
369,0,candidate_2,candidate_3,candidate_4,4,0.2125
370,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
371,candidate_1,candidate_2,0,0,4,0.2125
372,candidate_1,0,candidate_3,0,4,0.2125
373,0,0,candidate_3,candidate_4,4,0.2125
374,candidate_1,0,candidate_3,candidate_4,4,0.2125
375,candidate_1,0,candidate_3,candidate_4,4,0.2125
376,0,candidate_2,candidate_3,candidate_4,4,0.2125
377,0,candidate_2,candidate_3,0,4,0.2125
378,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
379,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
380,candidate_1,0,candidate_3,candidate_4,4,0.2125
381,candidate_1,candidate_2,0,candidate_4,4,0.2125
382,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
383,candidate_1,candidate_2,0,candidate_4,4,0.2125
384,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
385,0,candidate_2,candidate_3,candidate_4,4,0.2125
386,candidate_1,candidate_2,0,candidate_4,4,0.2125
387,candidate_1,candidate_2,candidate_3,0,4,0.2125
388,0,candidate_2,0,candidate_4,4,0.2125
389,candidate_1,0,candidate_3,candidate_4,4,0.2125
390,candidate_1,0,candidate_3,candidate_4,4,0.2125
391,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
392,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
393,0,0,candidate_3,candidate_4,4,0.2125
394,candidate_1,candidate_2,candidate_3,0,4,0.2125
395,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
396,candidate_1,0,candidate_3,0,4,0.2125
397,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
398,candidate_1,0,candidate_3,candidate_4,4,0.2125
399,candidate_1,candidate_2,0,candidate_4,4,0.2125
400,candidate_1,0,candidate_3,candidate_4,4,0.2125
401,candidate_1,0,0,0,4,0.2125
402,candidate_1,candidate_2,0,0,4,0.2125
403,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
404,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
405,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
406,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
407,candidate_1,candidate_2,0,candidate_4,4,0.2125
408,candidate_1,candidate_2,candidate_3,0,4,0.2125
409,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
410,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
411,candidate_1,0,candidate_3,candidate_4,4,0.2125
412,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
413,0,0,candidate_3,0,4,0.2125
414,candidate_1,candidate_2,candidate_3,0,4,0.2125
415,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
416,0,0,candidate_3,candidate_4,4,0.2125
417,0,candidate_2,candidate_3,candidate_4,4,0.2125
418,0,0,candidate_3,0,4,0.2125
419,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
420,candidate_1,0,candidate_3,candidate_4,4,0.2125
421,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
422,0,candidate_2,0,candidate_4,4,0.2125
423,candidate_1,candidate_2,0,candidate_4,4,0.2125
424,candidate_1,0,candidate_3,candidate_4,4,0.2125
425,candidate_1,0,candidate_3,candidate_4,4,0.2125
426,candidate_1,candidate_2,candidate_3,0,4,0.2125
427,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
428,candidate_1,candidate_2,0,candidate_4,4,0.2125
429,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
430,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
431,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
432,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
433,0,0,candidate_3,candidate_4,4,0.2125
434,candidate_1,candidate_2,0,candidate_4,4,0.2125
435,candidate_1,0,0,candidate_4,4,0.2125
436,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
437,candidate_1,0,candidate_3,candidate_4,4,0.2125
438,candidate_1,candidate_2,0,0,4,0.2125
439,candidate_1,candidate_2,candidate_3,0,4,0.2125
440,0,candidate_2,candidate_3,candidate_4,4,0.2125
441,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
442,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
443,0,candidate_2,candidate_3,candidate_4,4,0.2125
444,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
445,candidate_1,candidate_2,0,candidate_4,4,0.2125
446,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
447,0,candidate_2,candidate_3,candidate_4,4,0.2125
448,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
449,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
450,candidate_1,candidate_2,0,candidate_4,4,0.2125
451,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
452,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
453,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2125
454,candidate_1,candidate_2,candidate_3,0,4,0.2125
455,candidate_1,candidate_2,candidate_3,0,4,0.2125
456,0,candidate_2,candidate_3,0,4,0.2125
457,candidate_1,0,candidate_3,candidate_4,4,0.2125
458,0,candidate_2,candidate_3,candidate_4,4,0.2125
459,candidate_1,0,0,candidate_4,4,0.2125
460,candidate_1,candidate_2,candidate_3,0,4,0.2125
461,candidate_1,candidate_2,candidate_4,0,4,0.2125
462,candidate_1,candidate_2,0,candidate_3,4,0.2125
463,candidate_1,0,candidate_4,candidate_3,4,0.2125
464,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2125
465,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2125
466,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2125
467,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2125
