,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
1265,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1266,candidate_1,0,candidate_4,candidate_2,4,0.1525
1267,candidate_1,candidate_3,0,candidate_2,4,0.1525
1268,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1269,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1270,candidate_1,candidate_3,0,candidate_2,4,0.1525
1271,candidate_1,candidate_3,0,candidate_2,4,0.1525
1272,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1273,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1274,candidate_1,0,candidate_4,candidate_2,4,0.1525
1275,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1276,candidate_1,candidate_3,candidate_4,0,4,0.1525
1277,candidate_1,0,candidate_4,0,4,0.1525
1278,candidate_1,candidate_3,0,0,4,0.1525
1279,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1280,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1281,0,candidate_3,candidate_4,0,4,0.1525
1282,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1283,0,candidate_3,candidate_4,candidate_2,4,0.1525
1284,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1285,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1286,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1287,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1288,candidate_1,candidate_3,0,candidate_2,4,0.1525
1289,candidate_1,0,candidate_4,candidate_2,4,0.1525
1290,candidate_1,0,candidate_4,0,4,0.1525
1291,0,candidate_3,candidate_4,0,4,0.1525
1292,0,candidate_3,0,candidate_2,4,0.1525
1293,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1294,candidate_1,candidate_3,0,candidate_2,4,0.1525
1295,0,candidate_3,candidate_4,candidate_2,4,0.1525
1296,0,candidate_3,candidate_4,0,4,0.1525
1297,0,0,0,candidate_2,4,0.1525
1298,candidate_1,0,candidate_4,candidate_2,4,0.1525
1299,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1300,0,candidate_3,candidate_4,candidate_2,4,0.1525
1301,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1302,0,candidate_3,candidate_4,candidate_2,4,0.1525
1303,candidate_1,candidate_3,candidate_4,0,4,0.1525
1304,candidate_1,0,candidate_4,candidate_2,4,0.1525
1305,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1306,candidate_1,0,candidate_4,0,4,0.1525
1307,0,candidate_3,candidate_4,0,4,0.1525
1308,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1309,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1310,0,candidate_3,candidate_4,candidate_2,4,0.1525
1311,candidate_1,candidate_3,0,candidate_2,4,0.1525
1312,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1313,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1314,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1315,0,0,candidate_4,candidate_2,4,0.1525
1316,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1317,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1318,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1319,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1320,candidate_1,0,candidate_4,candidate_2,4,0.1525
1321,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1322,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1323,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1324,candidate_1,candidate_3,0,candidate_2,4,0.1525
1325,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1326,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1327,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1328,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1329,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1330,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1331,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1332,candidate_1,candidate_3,candidate_4,0,4,0.1525
1333,0,candidate_3,candidate_4,0,4,0.1525
1334,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1335,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1336,candidate_1,candidate_3,candidate_4,0,4,0.1525
1337,0,candidate_3,candidate_4,candidate_2,4,0.1525
1338,candidate_1,0,candidate_4,candidate_2,4,0.1525
1339,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1340,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1341,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1342,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1343,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1344,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1345,candidate_1,0,candidate_4,candidate_2,4,0.1525
1346,candidate_1,0,candidate_4,candidate_2,4,0.1525
1347,0,candidate_3,candidate_4,candidate_2,4,0.1525
1348,0,candidate_3,candidate_4,candidate_2,4,0.1525
1349,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1350,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1351,candidate_1,candidate_3,0,candidate_2,4,0.1525
1352,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1353,0,candidate_3,candidate_4,candidate_2,4,0.1525
1354,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1355,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1356,candidate_1,candidate_3,candidate_4,0,4,0.1525
1357,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1358,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1359,0,0,candidate_4,candidate_2,4,0.1525
1360,candidate_1,candidate_3,0,candidate_2,4,0.1525
1361,0,candidate_3,0,0,4,0.1525
1362,candidate_1,candidate_3,0,0,4,0.1525
1363,0,0,0,candidate_2,4,0.1525
1364,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1365,0,candidate_3,candidate_4,0,4,0.1525
1366,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1367,0,candidate_3,candidate_4,candidate_2,4,0.1525
1368,candidate_1,0,candidate_4,candidate_2,4,0.1525
1369,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1370,0,candidate_3,candidate_4,candidate_2,4,0.1525
1371,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1372,0,candidate_3,candidate_4,0,4,0.1525
1373,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1374,0,0,candidate_4,0,4,0.1525
1375,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1376,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1377,candidate_1,candidate_3,0,candidate_2,4,0.1525
1378,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1379,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1380,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1381,candidate_1,candidate_3,candidate_4,0,4,0.1525
1382,candidate_1,0,candidate_4,candidate_2,4,0.1525
1383,0,0,candidate_4,0,4,0.1525
1384,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1385,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1386,candidate_1,candidate_3,candidate_4,0,4,0.1525
1387,candidate_1,0,candidate_4,candidate_2,4,0.1525
1388,candidate_1,candidate_3,0,candidate_2,4,0.1525
1389,candidate_1,candidate_3,candidate_4,0,4,0.1525
1390,0,candidate_3,candidate_4,candidate_2,4,0.1525
1391,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1392,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1393,candidate_1,candidate_3,candidate_4,0,4,0.1525
1394,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1395,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1396,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1397,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1398,candidate_1,candidate_3,candidate_4,0,4,0.1525
1399,candidate_1,0,candidate_4,candidate_2,4,0.1525
1400,0,candidate_3,candidate_4,candidate_2,4,0.1525
1401,0,candidate_3,candidate_4,candidate_2,4,0.1525
1402,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1403,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1404,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1405,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1406,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1407,candidate_1,candidate_3,0,candidate_2,4,0.1525
1408,0,candidate_3,candidate_4,candidate_2,4,0.1525
1409,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1410,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1411,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1412,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1413,candidate_1,candidate_3,0,candidate_2,4,0.1525
1414,candidate_1,candidate_3,0,candidate_2,4,0.1525
1415,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1416,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1417,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1418,candidate_1,candidate_3,0,candidate_2,4,0.1525
1419,0,candidate_3,candidate_4,candidate_2,4,0.1525
1420,0,candidate_3,0,candidate_2,4,0.1525
1421,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1422,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1423,0,candidate_3,candidate_4,candidate_2,4,0.1525
1424,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1425,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1426,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1427,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1428,0,candidate_3,candidate_4,0,4,0.1525
1429,candidate_1,candidate_3,0,candidate_2,4,0.1525
1430,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1431,0,candidate_3,candidate_4,candidate_2,4,0.1525
1432,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1433,candidate_1,0,candidate_4,candidate_2,4,0.1525
1434,candidate_1,0,candidate_4,candidate_2,4,0.1525
1435,candidate_1,candidate_3,candidate_4,0,4,0.1525
1436,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1437,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1438,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1439,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1440,candidate_1,candidate_3,0,candidate_2,4,0.1525
1441,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1442,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1443,0,candidate_3,candidate_4,candidate_2,4,0.1525
1444,candidate_1,0,0,candidate_2,4,0.1525
1445,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1446,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1447,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1448,candidate_1,candidate_3,0,candidate_2,4,0.1525
1449,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1450,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1451,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1452,0,0,candidate_4,0,4,0.1525
1453,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1454,0,candidate_3,0,candidate_2,4,0.1525
1455,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1456,candidate_1,candidate_3,0,candidate_2,4,0.1525
1457,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1458,candidate_1,0,candidate_4,candidate_2,4,0.1525
1459,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1460,candidate_1,candidate_3,0,candidate_2,4,0.1525
1461,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1462,candidate_1,candidate_3,candidate_4,0,4,0.1525
1463,0,candidate_3,candidate_4,0,4,0.1525
1464,candidate_1,candidate_3,candidate_4,0,4,0.1525
1465,candidate_1,candidate_3,0,candidate_2,4,0.1525
1466,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1467,candidate_1,0,candidate_4,candidate_2,4,0.1525
1468,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1469,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1470,candidate_1,candidate_3,0,candidate_2,4,0.1525
1471,candidate_1,candidate_3,candidate_4,0,4,0.1525
1472,candidate_1,0,candidate_4,candidate_2,4,0.1525
1473,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1474,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1475,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1476,candidate_1,0,0,0,4,0.1525
1477,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1478,candidate_1,candidate_3,candidate_4,0,4,0.1525
1479,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1480,candidate_1,0,candidate_4,candidate_2,4,0.1525
1481,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1482,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1483,0,candidate_3,candidate_4,candidate_2,4,0.1525
1484,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1485,0,candidate_3,candidate_4,0,4,0.1525
1486,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1487,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1488,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1489,candidate_1,candidate_3,0,candidate_2,4,0.1525
1490,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1491,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1492,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1493,0,candidate_3,candidate_4,candidate_2,4,0.1525
1494,candidate_1,0,candidate_4,candidate_2,4,0.1525
1495,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1496,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1497,0,candidate_3,candidate_4,candidate_2,4,0.1525
1498,candidate_1,candidate_3,candidate_4,0,4,0.1525
1499,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1500,0,candidate_3,candidate_4,candidate_2,4,0.1525
1501,candidate_1,candidate_3,0,candidate_2,4,0.1525
1502,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1503,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1504,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1505,candidate_1,0,0,candidate_2,4,0.1525
1506,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1507,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1508,candidate_1,candidate_3,candidate_4,0,4,0.1525
1509,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1510,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1511,candidate_1,0,candidate_4,candidate_2,4,0.1525
1512,0,candidate_3,candidate_4,candidate_2,4,0.1525
1513,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1514,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1515,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1516,candidate_1,candidate_3,0,candidate_2,4,0.1525
1517,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1518,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1519,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1520,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1521,0,candidate_3,candidate_4,candidate_2,4,0.1525
1522,0,candidate_3,0,candidate_2,4,0.1525
1523,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1524,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1525,candidate_1,candidate_3,candidate_4,0,4,0.1525
1526,0,0,candidate_4,candidate_2,4,0.1525
1527,candidate_1,candidate_3,0,candidate_2,4,0.1525
1528,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1529,0,candidate_3,candidate_4,candidate_2,4,0.1525
1530,candidate_1,candidate_3,0,candidate_2,4,0.1525
1531,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1532,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1533,0,candidate_3,candidate_4,0,4,0.1525
1534,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1535,0,candidate_3,candidate_4,candidate_2,4,0.1525
1536,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1537,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1538,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1539,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1540,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1541,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1542,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1543,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1544,candidate_1,candidate_3,0,candidate_2,4,0.1525
1545,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1546,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1547,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1548,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1549,candidate_1,0,candidate_4,candidate_2,4,0.1525
1550,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1551,candidate_1,candidate_3,0,candidate_2,4,0.1525
1552,0,candidate_3,candidate_4,0,4,0.1525
1553,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1554,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1555,candidate_1,candidate_3,candidate_4,0,4,0.1525
1556,candidate_1,candidate_3,candidate_4,0,4,0.1525
1557,0,candidate_3,candidate_4,0,4,0.1525
1558,candidate_1,candidate_3,0,candidate_2,4,0.1525
1559,0,candidate_3,candidate_4,0,4,0.1525
1560,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1561,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1562,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1563,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1564,0,0,candidate_4,candidate_2,4,0.1525
1565,candidate_1,0,candidate_4,candidate_2,4,0.1525
1566,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1567,candidate_1,candidate_3,candidate_4,0,4,0.1525
1568,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1569,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1570,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1571,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1572,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1573,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1574,candidate_1,0,candidate_4,candidate_2,4,0.1525
1575,candidate_1,candidate_3,0,candidate_2,4,0.1525
1576,0,candidate_3,candidate_4,candidate_2,4,0.1525
1577,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1578,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1579,0,candidate_3,candidate_4,candidate_2,4,0.1525
1580,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1581,candidate_1,candidate_3,candidate_4,0,4,0.1525
1582,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1583,0,candidate_3,candidate_4,candidate_2,4,0.1525
1584,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1585,candidate_1,candidate_3,0,candidate_2,4,0.1525
1586,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1587,candidate_1,candidate_3,0,candidate_2,4,0.1525
1588,0,0,candidate_4,0,4,0.1525
1589,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1590,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1591,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1592,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1593,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1594,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1595,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1596,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1597,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1598,candidate_1,0,candidate_4,candidate_2,4,0.1525
1599,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1600,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1601,candidate_1,0,candidate_4,0,4,0.1525
1602,0,candidate_3,candidate_4,candidate_2,4,0.1525
1603,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1604,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1605,candidate_1,candidate_3,candidate_4,0,4,0.1525
1606,0,candidate_3,0,0,4,0.1525
1607,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1608,candidate_1,candidate_3,0,candidate_2,4,0.1525
1609,candidate_1,candidate_3,0,candidate_2,4,0.1525
1610,candidate_1,0,candidate_4,candidate_2,4,0.1525
1611,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1612,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1613,candidate_1,0,candidate_4,candidate_2,4,0.1525
1614,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1615,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1616,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1617,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1618,candidate_1,candidate_3,0,candidate_2,4,0.1525
1619,0,candidate_3,candidate_4,candidate_2,4,0.1525
1620,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1621,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1622,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1623,candidate_1,0,candidate_4,candidate_2,4,0.1525
1624,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1625,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1626,candidate_1,0,candidate_4,candidate_2,4,0.1525
1627,0,0,candidate_4,candidate_2,4,0.1525
1628,candidate_1,candidate_3,0,0,4,0.1525
1629,candidate_1,0,candidate_4,candidate_2,4,0.1525
1630,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1631,candidate_1,0,candidate_4,0,4,0.1525
1632,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1633,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1634,candidate_1,0,0,candidate_2,4,0.1525
1635,candidate_1,0,candidate_4,candidate_2,4,0.1525
1636,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1637,0,candidate_3,candidate_4,candidate_2,4,0.1525
1638,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1639,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1640,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1641,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1642,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1643,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1644,candidate_1,0,0,0,4,0.1525
1645,candidate_1,0,candidate_4,candidate_2,4,0.1525
1646,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1647,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1648,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1649,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1650,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1651,candidate_1,0,candidate_4,0,4,0.1525
1652,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1653,candidate_1,candidate_3,0,candidate_2,4,0.1525
1654,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1655,candidate_1,0,candidate_4,candidate_2,4,0.1525
1656,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1657,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1658,candidate_1,0,candidate_4,candidate_2,4,0.1525
1659,0,candidate_3,0,0,4,0.1525
1660,0,candidate_3,0,candidate_2,4,0.1525
1661,candidate_1,candidate_3,0,candidate_2,4,0.1525
1662,candidate_1,candidate_3,candidate_4,0,4,0.1525
1663,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1664,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1665,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1666,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1667,candidate_1,candidate_3,0,candidate_2,4,0.1525
1668,0,candidate_3,candidate_4,candidate_2,4,0.1525
1669,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1670,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1671,candidate_1,candidate_3,0,0,4,0.1525
1672,0,candidate_3,candidate_4,candidate_2,4,0.1525
1673,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1674,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1675,0,candidate_3,candidate_4,candidate_2,4,0.1525
1676,candidate_1,candidate_3,candidate_4,0,4,0.1525
1677,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1678,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1679,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1680,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1681,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1682,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1683,candidate_1,candidate_3,candidate_4,0,4,0.1525
1684,candidate_1,0,candidate_4,candidate_2,4,0.1525
1685,0,candidate_3,candidate_4,candidate_2,4,0.1525
1686,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1687,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1688,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1689,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1690,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1691,candidate_1,0,candidate_4,0,4,0.1525
1692,candidate_1,0,candidate_4,candidate_2,4,0.1525
1693,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1694,candidate_1,candidate_3,candidate_4,0,4,0.1525
1695,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1696,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1697,candidate_1,0,candidate_4,candidate_2,4,0.1525
1698,candidate_1,0,candidate_4,candidate_2,4,0.1525
1699,0,candidate_3,0,candidate_2,4,0.1525
1700,0,candidate_3,candidate_4,0,4,0.1525
1701,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1702,0,candidate_3,0,candidate_2,4,0.1525
1703,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1704,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1525
1705,candidate_1,candidate_3,candidate_4,0,4,0.1525
