,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
74,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
75,0,candidate_2,candidate_4,candidate_3,4,0.155
76,0,candidate_2,candidate_4,candidate_3,4,0.155
77,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
78,0,candidate_2,0,0,4,0.155
79,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
80,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
81,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
82,candidate_1,candidate_2,0,candidate_3,4,0.155
83,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
84,0,candidate_2,candidate_4,candidate_3,4,0.155
85,0,candidate_2,candidate_4,candidate_3,4,0.155
86,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
87,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
88,candidate_1,candidate_2,0,candidate_3,4,0.155
89,candidate_1,candidate_2,candidate_4,0,4,0.155
90,candidate_1,candidate_2,0,candidate_3,4,0.155
91,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
92,candidate_1,candidate_2,0,candidate_3,4,0.155
93,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
94,candidate_1,candidate_2,0,candidate_3,4,0.155
95,candidate_1,candidate_2,0,candidate_3,4,0.155
96,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
97,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
98,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
99,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
100,0,0,candidate_4,candidate_3,4,0.155
101,0,candidate_2,candidate_4,candidate_3,4,0.155
102,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
103,candidate_1,candidate_2,candidate_4,0,4,0.155
104,candidate_1,0,candidate_4,candidate_3,4,0.155
105,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
106,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
107,candidate_1,candidate_2,0,candidate_3,4,0.155
108,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
109,0,candidate_2,candidate_4,candidate_3,4,0.155
110,candidate_1,candidate_2,candidate_4,0,4,0.155
111,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
112,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
113,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
114,0,candidate_2,candidate_4,0,4,0.155
115,0,candidate_2,candidate_4,candidate_3,4,0.155
116,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
117,candidate_1,candidate_2,0,candidate_3,4,0.155
118,candidate_1,candidate_2,candidate_4,0,4,0.155
119,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
120,0,candidate_2,candidate_4,0,4,0.155
121,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
122,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
123,candidate_1,candidate_2,0,candidate_3,4,0.155
124,0,candidate_2,candidate_4,candidate_3,4,0.155
125,candidate_1,0,0,candidate_3,4,0.155
126,candidate_1,candidate_2,candidate_4,0,4,0.155
127,candidate_1,0,candidate_4,0,4,0.155
128,candidate_1,candidate_2,candidate_4,0,4,0.155
129,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
130,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
131,0,candidate_2,candidate_4,candidate_3,4,0.155
132,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
133,0,candidate_2,candidate_4,candidate_3,4,0.155
134,candidate_1,candidate_2,0,candidate_3,4,0.155
135,candidate_1,candidate_2,candidate_4,0,4,0.155
136,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
137,0,candidate_2,candidate_4,0,4,0.155
138,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
139,candidate_1,candidate_2,candidate_4,0,4,0.155
140,candidate_1,0,candidate_4,candidate_3,4,0.155
141,candidate_1,0,candidate_4,candidate_3,4,0.155
142,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
143,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
144,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
145,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
146,candidate_1,candidate_2,0,candidate_3,4,0.155
147,candidate_1,candidate_2,0,candidate_3,4,0.155
148,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
149,candidate_1,0,candidate_4,candidate_3,4,0.155
150,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
151,candidate_1,candidate_2,candidate_4,0,4,0.155
152,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
153,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
154,candidate_1,candidate_2,candidate_4,0,4,0.155
155,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
156,0,candidate_2,0,candidate_3,4,0.155
157,0,candidate_2,candidate_4,candidate_3,4,0.155
158,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
159,candidate_1,0,candidate_4,candidate_3,4,0.155
160,0,0,candidate_4,candidate_3,4,0.155
161,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
162,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
163,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
164,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
165,candidate_1,candidate_2,0,0,4,0.155
166,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
167,0,0,candidate_4,candidate_3,4,0.155
168,candidate_1,candidate_2,0,candidate_3,4,0.155
169,candidate_1,candidate_2,0,candidate_3,4,0.155
170,0,candidate_2,candidate_4,candidate_3,4,0.155
171,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
172,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
173,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
174,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
175,0,candidate_2,candidate_4,candidate_3,4,0.155
176,candidate_1,0,candidate_4,candidate_3,4,0.155
177,0,0,candidate_4,candidate_3,4,0.155
178,candidate_1,candidate_2,candidate_4,0,4,0.155
179,candidate_1,candidate_2,candidate_4,candidate_3,4,0.155
0,candidate_1,candidate_3,candidate_2,candidate_4,4,0.155
1,candidate_1,candidate_3,candidate_2,candidate_4,4,0.155
2,0,candidate_3,0,candidate_4,4,0.155
3,candidate_1,0,candidate_2,0,4,0.155
4,candidate_1,0,candidate_2,candidate_4,4,0.155
5,candidate_1,candidate_3,candidate_2,candidate_4,4,0.155
6,candidate_1,candidate_3,candidate_2,candidate_4,4,0.155
7,0,candidate_3,candidate_2,candidate_4,4,0.155
8,candidate_1,candidate_3,candidate_2,candidate_4,4,0.155
9,candidate_1,0,candidate_2,candidate_4,4,0.155
10,candidate_1,candidate_3,candidate_2,candidate_4,4,0.155
11,candidate_1,candidate_3,0,candidate_4,4,0.155
12,candidate_1,candidate_3,candidate_2,candidate_4,4,0.155
0,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
1,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
2,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
3,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
4,candidate_1,candidate_3,candidate_4,0,4,0.155
5,candidate_1,candidate_3,0,candidate_2,4,0.155
6,candidate_1,0,candidate_4,candidate_2,4,0.155
7,0,candidate_3,candidate_4,candidate_2,4,0.155
8,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
9,candidate_1,0,0,candidate_2,4,0.155
10,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
11,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
12,0,0,0,candidate_2,4,0.155
13,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
14,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
15,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
16,0,candidate_3,candidate_4,0,4,0.155
17,0,candidate_3,candidate_4,candidate_2,4,0.155
18,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
19,0,candidate_3,candidate_4,0,4,0.155
20,candidate_1,0,candidate_4,candidate_2,4,0.155
21,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
22,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
23,0,0,candidate_4,candidate_2,4,0.155
24,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
25,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
26,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
27,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
28,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
29,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
30,candidate_1,0,candidate_4,candidate_2,4,0.155
31,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
32,0,0,candidate_4,candidate_2,4,0.155
33,candidate_1,candidate_3,0,candidate_2,4,0.155
34,candidate_1,0,candidate_4,candidate_2,4,0.155
35,candidate_1,0,candidate_4,candidate_2,4,0.155
36,0,candidate_3,candidate_4,candidate_2,4,0.155
37,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
38,candidate_1,candidate_3,0,candidate_2,4,0.155
39,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
40,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
41,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
42,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
43,candidate_1,candidate_3,candidate_4,0,4,0.155
44,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
45,0,candidate_3,candidate_4,candidate_2,4,0.155
46,0,candidate_3,candidate_4,0,4,0.155
47,0,0,candidate_4,candidate_2,4,0.155
48,0,candidate_3,candidate_4,candidate_2,4,0.155
49,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
50,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
51,0,candidate_3,candidate_4,candidate_2,4,0.155
52,0,candidate_3,candidate_4,0,4,0.155
53,candidate_1,candidate_3,candidate_4,0,4,0.155
54,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
55,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
56,candidate_1,candidate_3,0,candidate_2,4,0.155
57,candidate_1,0,0,candidate_2,4,0.155
58,candidate_1,candidate_3,0,candidate_2,4,0.155
59,candidate_1,candidate_3,0,candidate_2,4,0.155
60,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
61,candidate_1,0,candidate_4,candidate_2,4,0.155
62,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
63,0,candidate_3,candidate_4,candidate_2,4,0.155
64,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
65,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
66,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
67,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
68,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
69,candidate_1,candidate_3,candidate_4,0,4,0.155
70,candidate_1,0,candidate_4,candidate_2,4,0.155
71,candidate_1,candidate_3,candidate_4,0,4,0.155
72,candidate_1,0,candidate_4,candidate_2,4,0.155
73,0,candidate_3,candidate_4,candidate_2,4,0.155
74,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
75,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
76,candidate_1,0,candidate_4,0,4,0.155
77,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
78,0,candidate_3,0,candidate_2,4,0.155
79,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
80,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
81,0,0,0,candidate_2,4,0.155
82,candidate_1,candidate_3,0,candidate_2,4,0.155
83,candidate_1,0,candidate_4,candidate_2,4,0.155
84,candidate_1,candidate_3,candidate_4,candidate_2,4,0.155
0,candidate_1,candidate_4,candidate_2,candidate_3,4,0.155
1,candidate_1,0,candidate_2,candidate_3,4,0.155
2,0,candidate_4,candidate_2,candidate_3,4,0.155
3,candidate_1,candidate_4,candidate_2,candidate_3,4,0.155
4,candidate_1,candidate_4,candidate_2,0,4,0.155
5,0,candidate_4,candidate_2,candidate_3,4,0.155
6,candidate_1,candidate_4,candidate_2,candidate_3,4,0.155
7,candidate_1,0,candidate_2,candidate_3,4,0.155
8,candidate_1,0,candidate_2,candidate_3,4,0.155
9,0,candidate_4,candidate_2,candidate_3,4,0.155
10,candidate_1,candidate_4,candidate_2,candidate_3,4,0.155
11,candidate_1,candidate_4,candidate_2,candidate_3,4,0.155
12,0,candidate_4,candidate_2,candidate_3,4,0.155
13,candidate_1,candidate_4,candidate_2,candidate_3,4,0.155
14,candidate_1,candidate_4,candidate_2,0,4,0.155
15,candidate_1,candidate_4,candidate_2,candidate_3,4,0.155
16,candidate_1,candidate_4,candidate_2,candidate_3,4,0.155
17,candidate_1,candidate_4,candidate_2,candidate_3,4,0.155
18,candidate_1,0,candidate_2,candidate_3,4,0.155
19,candidate_1,candidate_4,candidate_2,candidate_3,4,0.155
20,candidate_1,candidate_4,candidate_2,candidate_3,4,0.155
21,candidate_1,candidate_4,candidate_2,candidate_3,4,0.155
22,candidate_1,candidate_4,candidate_2,candidate_3,4,0.155
23,0,candidate_4,candidate_2,0,4,0.155
24,candidate_1,0,0,candidate_3,4,0.155
25,0,0,candidate_2,candidate_3,4,0.155
26,candidate_1,candidate_4,0,0,4,0.155
27,candidate_1,candidate_4,candidate_2,candidate_3,4,0.155
28,candidate_1,candidate_4,candidate_2,0,4,0.155
29,0,candidate_4,candidate_2,candidate_3,4,0.155
30,0,candidate_4,candidate_2,candidate_3,4,0.155
31,candidate_1,candidate_4,0,candidate_3,4,0.155
32,candidate_1,candidate_4,candidate_2,candidate_3,4,0.155
0,candidate_1,candidate_4,0,0,4,0.155
1,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
2,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
3,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
4,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
5,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
6,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
7,0,candidate_4,candidate_3,candidate_2,4,0.155
8,candidate_1,candidate_4,0,candidate_2,4,0.155
9,candidate_1,candidate_4,0,candidate_2,4,0.155
10,0,candidate_4,candidate_3,candidate_2,4,0.155
11,0,candidate_4,candidate_3,candidate_2,4,0.155
12,candidate_1,0,candidate_3,candidate_2,4,0.155
13,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
14,candidate_1,candidate_4,0,candidate_2,4,0.155
15,candidate_1,candidate_4,candidate_3,0,4,0.155
16,candidate_1,0,0,0,4,0.155
17,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
18,candidate_1,candidate_4,candidate_3,0,4,0.155
19,candidate_1,0,0,candidate_2,4,0.155
20,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
21,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
22,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
23,candidate_1,0,candidate_3,candidate_2,4,0.155
24,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
25,candidate_1,0,0,candidate_2,4,0.155
26,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
27,candidate_1,candidate_4,0,candidate_2,4,0.155
28,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
29,candidate_1,candidate_4,0,candidate_2,4,0.155
30,candidate_1,0,candidate_3,candidate_2,4,0.155
31,0,0,candidate_3,candidate_2,4,0.155
32,candidate_1,candidate_4,candidate_3,0,4,0.155
33,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
34,candidate_1,candidate_4,0,candidate_2,4,0.155
35,0,candidate_4,candidate_3,candidate_2,4,0.155
36,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
37,candidate_1,candidate_4,0,candidate_2,4,0.155
38,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
39,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
40,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
41,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
42,0,0,candidate_3,candidate_2,4,0.155
43,candidate_1,0,candidate_3,0,4,0.155
44,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
45,candidate_1,0,0,candidate_2,4,0.155
46,candidate_1,candidate_4,0,candidate_2,4,0.155
47,0,candidate_4,candidate_3,0,4,0.155
48,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
49,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
50,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
51,candidate_1,0,candidate_3,candidate_2,4,0.155
52,candidate_1,candidate_4,candidate_3,0,4,0.155
53,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
54,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
55,candidate_1,candidate_4,0,candidate_2,4,0.155
56,candidate_1,candidate_4,candidate_3,0,4,0.155
57,candidate_1,0,candidate_3,candidate_2,4,0.155
58,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
59,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
60,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
61,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
62,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
63,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
64,0,candidate_4,candidate_3,candidate_2,4,0.155
65,0,candidate_4,candidate_3,candidate_2,4,0.155
66,0,candidate_4,candidate_3,candidate_2,4,0.155
67,0,candidate_4,candidate_3,candidate_2,4,0.155
68,candidate_1,candidate_4,0,candidate_2,4,0.155
69,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
70,0,0,candidate_3,candidate_2,4,0.155
71,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
72,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
73,0,candidate_4,candidate_3,candidate_2,4,0.155
74,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
75,candidate_1,0,0,0,4,0.155
76,0,0,candidate_3,0,4,0.155
77,0,candidate_4,candidate_3,candidate_2,4,0.155
78,candidate_1,candidate_4,candidate_3,0,4,0.155
79,0,candidate_4,candidate_3,candidate_2,4,0.155
80,candidate_1,0,candidate_3,candidate_2,4,0.155
81,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
82,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
83,0,candidate_4,candidate_3,0,4,0.155
84,candidate_1,0,0,candidate_2,4,0.155
85,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
86,candidate_1,0,candidate_3,candidate_2,4,0.155
87,candidate_1,0,candidate_3,candidate_2,4,0.155
88,candidate_1,candidate_4,candidate_3,candidate_2,4,0.155
89,candidate_1,candidate_4,0,0,4,0.155
90,0,candidate_4,candidate_3,candidate_2,4,0.155
