,candidate_1,candidate_2,candidate_3,num_candidates,noise
85,candidate_1,candidate_2,candidate_3,3,0.25
86,candidate_1,candidate_2,0,3,0.25
87,candidate_1,0,candidate_3,3,0.25
88,candidate_1,candidate_2,0,3,0.25
89,candidate_1,candidate_2,candidate_3,3,0.25
90,candidate_1,candidate_2,candidate_3,3,0.25
91,candidate_1,candidate_2,candidate_3,3,0.25
92,candidate_1,candidate_2,candidate_3,3,0.25
93,candidate_1,candidate_2,candidate_3,3,0.25
94,0,candidate_2,candidate_3,3,0.25
95,candidate_1,candidate_2,candidate_3,3,0.25
96,candidate_1,candidate_2,candidate_3,3,0.25
97,candidate_1,candidate_2,candidate_3,3,0.25
98,candidate_1,candidate_2,candidate_3,3,0.25
99,candidate_1,0,0,3,0.25
100,candidate_1,0,candidate_3,3,0.25
101,candidate_1,candidate_2,candidate_3,3,0.25
102,candidate_1,candidate_2,candidate_3,3,0.25
103,candidate_1,candidate_2,0,3,0.25
104,candidate_1,candidate_2,candidate_3,3,0.25
105,candidate_1,candidate_2,candidate_3,3,0.25
106,0,candidate_2,candidate_3,3,0.25
107,0,candidate_2,candidate_3,3,0.25
108,candidate_1,0,candidate_3,3,0.25
109,candidate_1,candidate_2,candidate_3,3,0.25
110,candidate_1,candidate_2,candidate_3,3,0.25
111,0,0,candidate_3,3,0.25
112,candidate_1,candidate_2,candidate_3,3,0.25
113,candidate_1,candidate_2,candidate_3,3,0.25
114,0,0,candidate_3,3,0.25
115,candidate_1,candidate_2,0,3,0.25
116,0,0,0,3,0.25
117,candidate_1,candidate_2,candidate_3,3,0.25
118,candidate_1,0,candidate_3,3,0.25
119,candidate_1,0,candidate_3,3,0.25
120,candidate_1,candidate_2,candidate_3,3,0.25
121,candidate_1,candidate_2,0,3,0.25
122,0,candidate_2,candidate_3,3,0.25
123,candidate_1,candidate_2,candidate_3,3,0.25
124,0,candidate_2,candidate_3,3,0.25
125,candidate_1,candidate_2,0,3,0.25
126,candidate_1,candidate_2,0,3,0.25
127,0,candidate_2,candidate_3,3,0.25
128,candidate_1,candidate_2,0,3,0.25
129,0,candidate_2,0,3,0.25
130,candidate_1,candidate_2,candidate_3,3,0.25
131,0,candidate_2,0,3,0.25
132,0,candidate_2,candidate_3,3,0.25
133,candidate_1,candidate_2,0,3,0.25
134,candidate_1,candidate_2,candidate_3,3,0.25
135,candidate_1,candidate_2,0,3,0.25
136,candidate_1,0,candidate_3,3,0.25
137,candidate_1,candidate_2,candidate_3,3,0.25
138,candidate_1,0,candidate_3,3,0.25
139,candidate_1,candidate_2,candidate_3,3,0.25
140,candidate_1,candidate_2,0,3,0.25
141,candidate_1,0,candidate_3,3,0.25
142,candidate_1,candidate_2,candidate_3,3,0.25
143,candidate_1,candidate_2,0,3,0.25
144,candidate_1,candidate_2,candidate_3,3,0.25
145,0,0,candidate_3,3,0.25
146,0,candidate_2,candidate_3,3,0.25
147,candidate_1,candidate_2,candidate_3,3,0.25
148,0,candidate_2,0,3,0.25
149,candidate_1,candidate_2,candidate_3,3,0.25
150,candidate_1,candidate_2,candidate_3,3,0.25
151,candidate_1,candidate_2,candidate_3,3,0.25
152,0,candidate_2,candidate_3,3,0.25
153,candidate_1,candidate_2,candidate_3,3,0.25
154,candidate_1,candidate_2,candidate_3,3,0.25
155,candidate_1,candidate_2,candidate_3,3,0.25
156,0,0,candidate_3,3,0.25
157,candidate_1,candidate_2,candidate_3,3,0.25
158,candidate_1,candidate_2,candidate_3,3,0.25
159,0,candidate_2,candidate_3,3,0.25
160,candidate_1,candidate_2,candidate_3,3,0.25
161,candidate_1,0,candidate_3,3,0.25
162,candidate_1,0,0,3,0.25
163,0,candidate_2,candidate_3,3,0.25
164,candidate_1,candidate_2,candidate_3,3,0.25
165,candidate_1,candidate_2,0,3,0.25
166,candidate_1,candidate_2,candidate_3,3,0.25
167,candidate_1,candidate_2,candidate_3,3,0.25
168,candidate_1,0,candidate_3,3,0.25
169,0,candidate_2,candidate_3,3,0.25
170,candidate_1,0,candidate_3,3,0.25
171,candidate_1,candidate_2,candidate_3,3,0.25
172,0,0,0,3,0.25
173,candidate_1,candidate_2,candidate_3,3,0.25
174,0,candidate_2,candidate_3,3,0.25
175,candidate_1,0,candidate_3,3,0.25
176,candidate_1,candidate_2,0,3,0.25
177,candidate_1,candidate_2,0,3,0.25
178,candidate_1,candidate_2,0,3,0.25
179,0,candidate_2,0,3,0.25
180,candidate_1,candidate_2,candidate_3,3,0.25
181,0,0,candidate_3,3,0.25
182,candidate_1,candidate_2,candidate_3,3,0.25
183,candidate_1,candidate_2,candidate_3,3,0.25
184,0,candidate_2,candidate_3,3,0.25
185,candidate_1,0,candidate_3,3,0.25
186,candidate_1,0,0,3,0.25
187,candidate_1,candidate_2,candidate_3,3,0.25
188,candidate_1,candidate_2,candidate_3,3,0.25
189,candidate_1,candidate_2,candidate_3,3,0.25
190,candidate_1,candidate_2,candidate_3,3,0.25
191,0,candidate_2,candidate_3,3,0.25
192,candidate_1,candidate_2,candidate_3,3,0.25
193,0,0,candidate_3,3,0.25
194,candidate_1,0,0,3,0.25
195,candidate_1,0,candidate_3,3,0.25
196,0,candidate_2,candidate_3,3,0.25
197,candidate_1,0,candidate_3,3,0.25
198,candidate_1,candidate_2,candidate_3,3,0.25
199,candidate_1,candidate_2,candidate_3,3,0.25
200,candidate_1,candidate_2,0,3,0.25
201,0,candidate_2,0,3,0.25
202,candidate_1,candidate_2,candidate_3,3,0.25
203,candidate_1,candidate_2,candidate_3,3,0.25
204,candidate_1,candidate_2,candidate_3,3,0.25
205,candidate_1,0,0,3,0.25
206,candidate_1,candidate_2,candidate_3,3,0.25
207,candidate_1,0,0,3,0.25
208,candidate_1,candidate_2,0,3,0.25
209,candidate_1,0,candidate_3,3,0.25
210,0,candidate_2,candidate_3,3,0.25
211,candidate_1,0,candidate_3,3,0.25
212,candidate_1,candidate_2,candidate_3,3,0.25
213,candidate_1,candidate_2,0,3,0.25
214,candidate_1,candidate_2,0,3,0.25
215,0,candidate_2,candidate_3,3,0.25
216,candidate_1,0,0,3,0.25
217,0,candidate_2,0,3,0.25
218,candidate_1,0,candidate_3,3,0.25
219,0,candidate_2,0,3,0.25
220,candidate_1,candidate_2,candidate_3,3,0.25
221,candidate_1,candidate_2,candidate_3,3,0.25
222,candidate_1,candidate_2,candidate_3,3,0.25
223,candidate_1,candidate_2,0,3,0.25
224,candidate_1,candidate_2,candidate_3,3,0.25
225,candidate_1,candidate_2,candidate_3,3,0.25
226,candidate_1,candidate_2,0,3,0.25
227,candidate_1,candidate_2,0,3,0.25
228,candidate_1,0,candidate_3,3,0.25
229,candidate_1,0,candidate_3,3,0.25
230,candidate_1,0,candidate_3,3,0.25
231,0,candidate_2,candidate_3,3,0.25
232,0,0,0,3,0.25
233,candidate_1,candidate_2,candidate_3,3,0.25
234,candidate_1,candidate_2,0,3,0.25
235,candidate_1,candidate_2,candidate_3,3,0.25
236,candidate_1,candidate_2,candidate_3,3,0.25
237,candidate_1,candidate_2,candidate_3,3,0.25
238,candidate_1,0,candidate_3,3,0.25
239,candidate_1,candidate_2,candidate_3,3,0.25
240,0,candidate_2,candidate_3,3,0.25
241,candidate_1,candidate_2,candidate_3,3,0.25
242,0,candidate_2,candidate_3,3,0.25
243,0,candidate_2,candidate_3,3,0.25
244,0,candidate_2,candidate_3,3,0.25
245,candidate_1,candidate_2,candidate_3,3,0.25
246,candidate_1,candidate_2,candidate_3,3,0.25
247,candidate_1,candidate_2,candidate_3,3,0.25
248,0,candidate_2,candidate_3,3,0.25
249,candidate_1,candidate_2,candidate_3,3,0.25
250,0,candidate_2,candidate_3,3,0.25
251,candidate_1,candidate_2,candidate_3,3,0.25
252,candidate_1,candidate_2,candidate_3,3,0.25
253,candidate_1,candidate_2,candidate_3,3,0.25
254,candidate_1,candidate_2,0,3,0.25
255,0,candidate_2,candidate_3,3,0.25
256,candidate_1,candidate_2,candidate_3,3,0.25
257,candidate_1,candidate_2,0,3,0.25
258,candidate_1,candidate_2,candidate_3,3,0.25
259,candidate_1,candidate_2,candidate_3,3,0.25
260,0,candidate_2,candidate_3,3,0.25
261,candidate_1,0,candidate_3,3,0.25
262,0,candidate_2,candidate_3,3,0.25
263,candidate_1,0,0,3,0.25
264,candidate_1,candidate_2,0,3,0.25
265,candidate_1,candidate_2,candidate_3,3,0.25
266,candidate_1,candidate_2,0,3,0.25
267,candidate_1,candidate_2,candidate_3,3,0.25
268,candidate_1,0,0,3,0.25
269,candidate_1,0,candidate_3,3,0.25
270,candidate_1,candidate_2,candidate_3,3,0.25
271,0,candidate_2,candidate_3,3,0.25
272,candidate_1,candidate_2,candidate_3,3,0.25
273,candidate_1,0,0,3,0.25
274,candidate_1,0,0,3,0.25
275,candidate_1,candidate_2,candidate_3,3,0.25
276,0,candidate_2,candidate_3,3,0.25
277,candidate_1,0,0,3,0.25
278,candidate_1,candidate_2,candidate_3,3,0.25
279,candidate_1,candidate_2,candidate_3,3,0.25
280,0,0,candidate_3,3,0.25
281,candidate_1,0,candidate_3,3,0.25
282,0,candidate_2,0,3,0.25
283,candidate_1,candidate_2,candidate_3,3,0.25
284,candidate_1,0,candidate_3,3,0.25
285,candidate_1,candidate_2,0,3,0.25
286,candidate_1,candidate_2,0,3,0.25
287,0,candidate_2,candidate_3,3,0.25
288,0,candidate_2,0,3,0.25
289,candidate_1,candidate_2,candidate_3,3,0.25
290,0,candidate_2,candidate_3,3,0.25
291,0,candidate_2,candidate_3,3,0.25
292,candidate_1,candidate_2,candidate_3,3,0.25
293,candidate_1,candidate_2,candidate_3,3,0.25
294,candidate_1,candidate_2,0,3,0.25
295,candidate_1,0,candidate_3,3,0.25
296,0,0,candidate_3,3,0.25
297,candidate_1,candidate_2,candidate_3,3,0.25
298,candidate_1,candidate_2,candidate_3,3,0.25
299,candidate_1,candidate_2,candidate_3,3,0.25
300,candidate_1,candidate_2,candidate_3,3,0.25
301,candidate_1,candidate_2,candidate_3,3,0.25
302,candidate_1,0,candidate_3,3,0.25
303,candidate_1,candidate_2,candidate_3,3,0.25
304,candidate_1,candidate_2,candidate_3,3,0.25
305,candidate_1,candidate_2,candidate_3,3,0.25
306,candidate_1,candidate_2,0,3,0.25
307,candidate_1,candidate_2,candidate_3,3,0.25
308,0,0,0,3,0.25
309,candidate_1,candidate_2,candidate_3,3,0.25
310,candidate_1,candidate_2,candidate_3,3,0.25
311,candidate_1,candidate_2,candidate_3,3,0.25
312,candidate_1,0,candidate_3,3,0.25
313,0,candidate_2,candidate_3,3,0.25
314,candidate_1,candidate_2,candidate_3,3,0.25
315,candidate_1,0,candidate_3,3,0.25
316,0,candidate_2,candidate_3,3,0.25
317,candidate_1,candidate_2,candidate_3,3,0.25
318,candidate_1,candidate_2,0,3,0.25
319,candidate_1,candidate_2,candidate_3,3,0.25
320,candidate_1,candidate_2,candidate_3,3,0.25
321,candidate_1,candidate_2,candidate_3,3,0.25
322,candidate_1,candidate_2,candidate_3,3,0.25
323,candidate_1,candidate_2,candidate_3,3,0.25
324,candidate_1,candidate_2,candidate_3,3,0.25
325,0,candidate_2,candidate_3,3,0.25
326,candidate_1,0,candidate_3,3,0.25
327,0,candidate_2,candidate_3,3,0.25
328,candidate_1,candidate_2,candidate_3,3,0.25
329,candidate_1,candidate_2,0,3,0.25
330,0,candidate_2,candidate_3,3,0.25
331,candidate_1,candidate_2,candidate_3,3,0.25
332,candidate_1,candidate_2,candidate_3,3,0.25
333,candidate_1,candidate_2,0,3,0.25
334,0,0,candidate_3,3,0.25
335,0,candidate_2,candidate_3,3,0.25
336,0,candidate_2,candidate_3,3,0.25
337,0,candidate_2,candidate_3,3,0.25
338,0,candidate_2,candidate_3,3,0.25
339,candidate_1,0,0,3,0.25
340,candidate_1,candidate_2,candidate_3,3,0.25
341,candidate_1,candidate_2,0,3,0.25
342,candidate_1,candidate_2,candidate_3,3,0.25
343,candidate_1,candidate_2,0,3,0.25
344,0,candidate_2,candidate_3,3,0.25
345,candidate_1,candidate_2,candidate_3,3,0.25
346,0,candidate_2,0,3,0.25
347,candidate_1,candidate_2,candidate_3,3,0.25
348,candidate_1,0,0,3,0.25
349,candidate_1,0,candidate_3,3,0.25
350,candidate_1,candidate_2,candidate_3,3,0.25
351,candidate_1,candidate_2,candidate_3,3,0.25
352,candidate_1,candidate_2,0,3,0.25
353,candidate_1,candidate_2,candidate_3,3,0.25
354,candidate_1,0,0,3,0.25
355,candidate_1,0,candidate_3,3,0.25
356,candidate_1,0,candidate_3,3,0.25
357,candidate_1,candidate_2,candidate_3,3,0.25
358,candidate_1,candidate_2,candidate_3,3,0.25
359,candidate_1,candidate_2,candidate_3,3,0.25
360,candidate_1,candidate_2,candidate_3,3,0.25
361,candidate_1,candidate_2,candidate_3,3,0.25
362,candidate_1,candidate_2,candidate_3,3,0.25
363,candidate_1,candidate_2,candidate_3,3,0.25
364,candidate_1,candidate_2,candidate_3,3,0.25
365,candidate_1,candidate_2,0,3,0.25
366,candidate_1,candidate_2,0,3,0.25
367,candidate_1,candidate_2,candidate_3,3,0.25
368,0,candidate_2,candidate_3,3,0.25
369,0,0,candidate_3,3,0.25
370,candidate_1,0,candidate_3,3,0.25
371,candidate_1,0,candidate_3,3,0.25
372,0,candidate_2,0,3,0.25
373,candidate_1,candidate_2,candidate_3,3,0.25
374,candidate_1,candidate_2,candidate_3,3,0.25
375,candidate_1,0,candidate_3,3,0.25
376,0,candidate_2,0,3,0.25
377,candidate_1,candidate_2,candidate_3,3,0.25
378,candidate_1,candidate_2,candidate_3,3,0.25
379,candidate_1,candidate_2,0,3,0.25
380,candidate_1,candidate_2,candidate_3,3,0.25
381,0,0,candidate_3,3,0.25
382,candidate_1,candidate_2,candidate_3,3,0.25
383,candidate_1,candidate_2,candidate_3,3,0.25
384,candidate_1,candidate_2,candidate_3,3,0.25
385,candidate_1,0,0,3,0.25
386,candidate_1,candidate_2,0,3,0.25
387,0,candidate_2,candidate_3,3,0.25
388,candidate_1,candidate_2,candidate_3,3,0.25
389,0,candidate_2,0,3,0.25
390,0,0,candidate_3,3,0.25
391,0,0,candidate_3,3,0.25
392,candidate_1,candidate_2,candidate_3,3,0.25
393,candidate_1,candidate_2,candidate_3,3,0.25
394,candidate_1,candidate_2,candidate_3,3,0.25
395,candidate_1,candidate_2,0,3,0.25
396,candidate_1,candidate_2,candidate_3,3,0.25
397,candidate_1,0,candidate_3,3,0.25
398,candidate_1,candidate_2,candidate_3,3,0.25
399,candidate_1,candidate_2,candidate_3,3,0.25
400,0,0,candidate_3,3,0.25
401,candidate_1,candidate_2,candidate_3,3,0.25
402,candidate_1,candidate_2,candidate_3,3,0.25
403,candidate_1,candidate_2,candidate_3,3,0.25
404,0,0,candidate_3,3,0.25
405,0,candidate_2,candidate_3,3,0.25
406,candidate_1,candidate_2,0,3,0.25
407,0,0,candidate_3,3,0.25
408,candidate_1,candidate_2,candidate_3,3,0.25
409,0,0,0,3,0.25
410,candidate_1,candidate_2,candidate_3,3,0.25
411,candidate_1,0,candidate_3,3,0.25
412,0,candidate_2,candidate_3,3,0.25
413,candidate_1,0,0,3,0.25
414,candidate_1,0,candidate_3,3,0.25
415,candidate_1,candidate_2,0,3,0.25
416,candidate_1,candidate_2,candidate_3,3,0.25
417,candidate_1,candidate_2,candidate_3,3,0.25
418,candidate_1,0,candidate_3,3,0.25
419,0,candidate_2,candidate_3,3,0.25
420,0,candidate_2,0,3,0.25
421,0,candidate_2,0,3,0.25
422,candidate_1,candidate_2,candidate_3,3,0.25
423,candidate_1,candidate_2,0,3,0.25
424,candidate_1,candidate_2,candidate_3,3,0.25
425,candidate_1,0,0,3,0.25
426,candidate_1,candidate_2,candidate_3,3,0.25
427,0,candidate_2,candidate_3,3,0.25
428,candidate_1,0,candidate_3,3,0.25
429,0,candidate_2,0,3,0.25
430,0,candidate_2,candidate_3,3,0.25
431,candidate_1,candidate_2,candidate_3,3,0.25
432,candidate_1,0,candidate_3,3,0.25
433,candidate_1,0,0,3,0.25
434,candidate_1,0,0,3,0.25
435,candidate_1,candidate_2,candidate_3,3,0.25
436,candidate_1,candidate_2,candidate_3,3,0.25
437,candidate_1,candidate_2,candidate_3,3,0.25
438,0,candidate_2,candidate_3,3,0.25
439,candidate_1,candidate_2,candidate_3,3,0.25
440,candidate_1,candidate_2,candidate_3,3,0.25
441,candidate_1,candidate_2,candidate_3,3,0.25
442,candidate_1,candidate_2,candidate_3,3,0.25
443,candidate_1,candidate_2,0,3,0.25
444,candidate_1,candidate_2,candidate_3,3,0.25
445,0,candidate_2,0,3,0.25
446,candidate_1,candidate_2,candidate_3,3,0.25
447,candidate_1,candidate_2,candidate_3,3,0.25
448,candidate_1,candidate_2,candidate_3,3,0.25
449,candidate_1,candidate_2,candidate_3,3,0.25
450,candidate_1,candidate_2,candidate_3,3,0.25
451,0,candidate_2,candidate_3,3,0.25
452,candidate_1,0,candidate_3,3,0.25
453,candidate_1,candidate_2,candidate_3,3,0.25
454,candidate_1,candidate_2,candidate_3,3,0.25
455,candidate_1,candidate_2,candidate_3,3,0.25
456,candidate_1,candidate_2,candidate_3,3,0.25
457,candidate_1,0,0,3,0.25
458,candidate_1,0,candidate_3,3,0.25
459,candidate_1,candidate_2,candidate_3,3,0.25
460,candidate_1,candidate_2,0,3,0.25
461,candidate_1,candidate_2,0,3,0.25
462,candidate_1,candidate_2,candidate_3,3,0.25
463,candidate_1,candidate_2,candidate_3,3,0.25
464,candidate_1,candidate_2,0,3,0.25
465,candidate_1,0,0,3,0.25
466,0,candidate_2,candidate_3,3,0.25
467,candidate_1,candidate_2,0,3,0.25
468,candidate_1,candidate_2,candidate_3,3,0.25
469,0,candidate_2,candidate_3,3,0.25
470,0,candidate_2,candidate_3,3,0.25
471,candidate_1,candidate_2,candidate_3,3,0.25
472,candidate_1,candidate_2,0,3,0.25
473,candidate_1,0,candidate_3,3,0.25
474,candidate_1,0,candidate_3,3,0.25
475,candidate_1,candidate_2,candidate_3,3,0.25
476,candidate_1,candidate_2,candidate_3,3,0.25
477,candidate_1,0,candidate_3,3,0.25
478,candidate_1,candidate_2,candidate_3,3,0.25
479,candidate_1,candidate_2,candidate_3,3,0.25
480,candidate_1,0,candidate_3,3,0.25
481,candidate_1,candidate_2,candidate_3,3,0.25
482,candidate_1,candidate_2,candidate_3,3,0.25
483,0,0,candidate_3,3,0.25
484,candidate_1,candidate_2,0,3,0.25
485,candidate_1,candidate_2,candidate_3,3,0.25
486,candidate_1,candidate_2,0,3,0.25
487,candidate_1,candidate_2,candidate_3,3,0.25
488,candidate_1,candidate_2,candidate_3,3,0.25
489,candidate_1,candidate_2,candidate_3,3,0.25
490,candidate_1,candidate_2,candidate_3,3,0.25
491,0,candidate_2,0,3,0.25
492,0,candidate_2,0,3,0.25
493,0,candidate_2,0,3,0.25
494,candidate_1,candidate_2,0,3,0.25
495,candidate_1,candidate_2,candidate_3,3,0.25
496,candidate_1,0,0,3,0.25
497,candidate_1,candidate_2,candidate_3,3,0.25
498,candidate_1,candidate_2,candidate_3,3,0.25
499,candidate_1,candidate_2,candidate_3,3,0.25
500,candidate_1,candidate_2,candidate_3,3,0.25
501,0,candidate_2,candidate_3,3,0.25
502,candidate_1,candidate_2,candidate_3,3,0.25
503,candidate_1,candidate_2,candidate_3,3,0.25
504,candidate_1,candidate_2,0,3,0.25
505,0,candidate_2,candidate_3,3,0.25
506,candidate_1,candidate_2,candidate_3,3,0.25
507,candidate_1,candidate_2,candidate_3,3,0.25
508,0,candidate_2,candidate_3,3,0.25
509,candidate_1,candidate_2,0,3,0.25
510,candidate_1,candidate_2,0,3,0.25
511,candidate_1,candidate_2,candidate_3,3,0.25
512,candidate_1,candidate_2,candidate_3,3,0.25
513,candidate_1,candidate_2,candidate_3,3,0.25
514,candidate_1,candidate_2,candidate_3,3,0.25
515,0,candidate_2,0,3,0.25
516,candidate_1,0,0,3,0.25
517,0,candidate_2,candidate_3,3,0.25
518,candidate_1,candidate_2,candidate_3,3,0.25
519,candidate_1,candidate_2,candidate_3,3,0.25
520,candidate_1,candidate_2,candidate_3,3,0.25
521,0,candidate_2,candidate_3,3,0.25
522,candidate_1,candidate_2,0,3,0.25
523,candidate_1,candidate_2,candidate_3,3,0.25
524,candidate_1,candidate_2,candidate_3,3,0.25
525,candidate_1,candidate_2,candidate_3,3,0.25
526,candidate_1,0,candidate_3,3,0.25
527,candidate_1,candidate_2,0,3,0.25
528,candidate_1,candidate_2,candidate_3,3,0.25
529,candidate_1,candidate_2,candidate_3,3,0.25
530,candidate_1,candidate_2,candidate_3,3,0.25
531,candidate_1,0,candidate_3,3,0.25
532,candidate_1,candidate_2,0,3,0.25
533,0,0,candidate_3,3,0.25
534,candidate_1,candidate_2,candidate_3,3,0.25
535,candidate_1,candidate_2,0,3,0.25
536,candidate_1,0,candidate_3,3,0.25
537,candidate_1,candidate_2,candidate_3,3,0.25
538,candidate_1,0,0,3,0.25
539,0,0,candidate_3,3,0.25
540,candidate_1,0,0,3,0.25
541,0,0,0,3,0.25
542,0,candidate_2,0,3,0.25
543,candidate_1,candidate_2,candidate_3,3,0.25
544,candidate_1,candidate_2,candidate_3,3,0.25
545,candidate_1,0,0,3,0.25
546,candidate_1,candidate_2,candidate_3,3,0.25
547,candidate_1,candidate_2,candidate_3,3,0.25
548,candidate_1,0,candidate_3,3,0.25
549,candidate_1,candidate_2,candidate_3,3,0.25
550,candidate_1,candidate_2,0,3,0.25
551,0,0,candidate_3,3,0.25
552,candidate_1,candidate_2,candidate_3,3,0.25
553,candidate_1,candidate_2,candidate_3,3,0.25
554,0,candidate_2,0,3,0.25
555,0,candidate_2,candidate_3,3,0.25
556,candidate_1,candidate_2,0,3,0.25
557,candidate_1,0,candidate_3,3,0.25
558,candidate_1,candidate_2,0,3,0.25
559,0,candidate_2,candidate_3,3,0.25
560,candidate_1,candidate_2,candidate_3,3,0.25
561,candidate_1,0,0,3,0.25
562,candidate_1,candidate_2,candidate_3,3,0.25
563,candidate_1,candidate_2,candidate_3,3,0.25
564,candidate_1,candidate_2,candidate_3,3,0.25
565,0,candidate_2,candidate_3,3,0.25
566,candidate_1,candidate_2,candidate_3,3,0.25
567,candidate_1,0,candidate_3,3,0.25
568,candidate_1,candidate_2,candidate_3,3,0.25
569,0,candidate_2,candidate_3,3,0.25
570,candidate_1,candidate_2,candidate_3,3,0.25
571,0,candidate_2,candidate_3,3,0.25
572,0,0,candidate_3,3,0.25
573,0,candidate_2,candidate_3,3,0.25
574,0,0,candidate_3,3,0.25
575,candidate_1,0,candidate_3,3,0.25
576,0,candidate_2,candidate_3,3,0.25
577,candidate_1,0,candidate_3,3,0.25
578,candidate_1,0,candidate_3,3,0.25
579,candidate_1,candidate_2,candidate_3,3,0.25
580,0,candidate_2,0,3,0.25
581,candidate_1,0,candidate_3,3,0.25
582,candidate_1,candidate_2,candidate_3,3,0.25
583,0,candidate_2,0,3,0.25
584,candidate_1,candidate_2,candidate_3,3,0.25
585,candidate_1,candidate_2,0,3,0.25
586,candidate_1,candidate_2,candidate_3,3,0.25
587,candidate_1,candidate_2,0,3,0.25
588,candidate_1,0,0,3,0.25
589,candidate_1,candidate_2,candidate_3,3,0.25
590,candidate_1,candidate_2,candidate_3,3,0.25
591,candidate_1,0,candidate_3,3,0.25
592,candidate_1,candidate_2,candidate_3,3,0.25
593,0,candidate_2,candidate_3,3,0.25
594,candidate_1,candidate_2,candidate_3,3,0.25
595,0,candidate_2,0,3,0.25
596,0,candidate_2,candidate_3,3,0.25
597,candidate_1,candidate_2,candidate_3,3,0.25
598,candidate_1,candidate_2,candidate_3,3,0.25
599,candidate_1,0,candidate_3,3,0.25
600,candidate_1,candidate_2,candidate_3,3,0.25
601,candidate_1,candidate_2,candidate_3,3,0.25
602,candidate_1,candidate_2,candidate_3,3,0.25
603,candidate_1,candidate_2,candidate_3,3,0.25
