,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
1306,candidate_1,candidate_2,candidate_3,0,4,0.1875
1307,candidate_1,candidate_2,candidate_3,0,4,0.1875
1308,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1309,candidate_1,candidate_2,candidate_3,0,4,0.1875
1310,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1311,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1312,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1313,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1314,candidate_1,0,candidate_3,0,4,0.1875
1315,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1316,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1317,candidate_1,0,candidate_3,0,4,0.1875
1318,candidate_1,candidate_2,candidate_3,0,4,0.1875
1319,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1320,candidate_1,candidate_2,candidate_3,0,4,0.1875
1321,0,0,candidate_3,candidate_4,4,0.1875
1322,candidate_1,0,0,candidate_4,4,0.1875
1323,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1324,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1325,candidate_1,candidate_2,0,candidate_4,4,0.1875
1326,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1327,candidate_1,0,0,candidate_4,4,0.1875
1328,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1329,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1330,candidate_1,0,0,0,4,0.1875
1331,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1332,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1333,candidate_1,candidate_2,0,candidate_4,4,0.1875
1334,0,candidate_2,candidate_3,candidate_4,4,0.1875
1335,0,candidate_2,0,candidate_4,4,0.1875
1336,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1337,candidate_1,0,candidate_3,candidate_4,4,0.1875
1338,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1339,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1340,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1341,candidate_1,0,0,0,4,0.1875
1342,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1343,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1344,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1345,0,candidate_2,candidate_3,candidate_4,4,0.1875
1346,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1347,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1348,candidate_1,candidate_2,candidate_3,0,4,0.1875
1349,candidate_1,candidate_2,0,0,4,0.1875
1350,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1351,candidate_1,candidate_2,0,candidate_4,4,0.1875
1352,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
1353,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1354,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1355,0,0,candidate_4,candidate_3,4,0.1875
1356,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1357,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1358,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1359,candidate_1,candidate_2,candidate_4,0,4,0.1875
1360,candidate_1,candidate_2,0,candidate_3,4,0.1875
1361,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1362,candidate_1,0,candidate_4,0,4,0.1875
1363,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1364,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1365,candidate_1,candidate_2,0,candidate_3,4,0.1875
1366,0,candidate_2,candidate_4,candidate_3,4,0.1875
1367,candidate_1,candidate_2,0,candidate_3,4,0.1875
1368,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1369,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1370,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1371,0,candidate_2,candidate_4,candidate_3,4,0.1875
1372,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1373,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1374,0,candidate_2,candidate_4,candidate_3,4,0.1875
1375,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1376,candidate_1,0,0,candidate_3,4,0.1875
1377,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1378,0,candidate_2,candidate_4,candidate_3,4,0.1875
1379,candidate_1,candidate_2,candidate_4,0,4,0.1875
1380,candidate_1,candidate_2,0,0,4,0.1875
1381,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1382,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1383,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1384,candidate_1,0,candidate_4,candidate_3,4,0.1875
1385,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1386,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1387,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1388,candidate_1,candidate_2,candidate_4,0,4,0.1875
1389,candidate_1,candidate_2,0,candidate_3,4,0.1875
1390,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1391,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1392,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1393,candidate_1,candidate_2,0,candidate_3,4,0.1875
1394,candidate_1,candidate_2,candidate_4,0,4,0.1875
1395,candidate_1,0,candidate_4,candidate_3,4,0.1875
1396,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1397,candidate_1,candidate_2,candidate_4,0,4,0.1875
1398,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1399,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1400,candidate_1,candidate_2,0,candidate_3,4,0.1875
1401,candidate_1,0,candidate_4,candidate_3,4,0.1875
1402,0,candidate_2,candidate_4,0,4,0.1875
1403,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1404,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1405,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1406,candidate_1,candidate_2,0,candidate_3,4,0.1875
1407,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1408,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1409,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1410,candidate_1,candidate_2,candidate_4,0,4,0.1875
1411,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1412,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1413,candidate_1,candidate_2,0,candidate_3,4,0.1875
1414,0,0,0,candidate_3,4,0.1875
1415,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1416,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1417,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1418,candidate_1,candidate_2,candidate_4,0,4,0.1875
1419,0,candidate_2,candidate_4,candidate_3,4,0.1875
1420,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1421,candidate_1,candidate_2,0,candidate_3,4,0.1875
1422,candidate_1,0,candidate_4,candidate_3,4,0.1875
1423,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1424,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1425,0,candidate_2,candidate_4,candidate_3,4,0.1875
1426,candidate_1,0,0,candidate_3,4,0.1875
1427,candidate_1,candidate_2,0,candidate_3,4,0.1875
1428,candidate_1,candidate_2,0,candidate_3,4,0.1875
1429,candidate_1,0,candidate_4,candidate_3,4,0.1875
1430,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1431,candidate_1,0,candidate_4,candidate_3,4,0.1875
1432,candidate_1,0,candidate_4,candidate_3,4,0.1875
1433,candidate_1,0,candidate_4,candidate_3,4,0.1875
1434,0,candidate_2,candidate_4,candidate_3,4,0.1875
1435,0,0,candidate_4,candidate_3,4,0.1875
1436,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1437,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1438,candidate_1,0,candidate_4,candidate_3,4,0.1875
1439,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1440,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1441,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1442,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1443,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1444,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1445,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1446,0,0,0,candidate_3,4,0.1875
1447,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1448,candidate_1,0,candidate_4,candidate_3,4,0.1875
1449,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1450,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1451,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1452,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1453,candidate_1,candidate_2,candidate_4,0,4,0.1875
1454,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1455,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1456,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1457,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1458,0,0,0,candidate_3,4,0.1875
1459,0,candidate_2,candidate_4,candidate_3,4,0.1875
1460,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1461,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1462,candidate_1,candidate_2,0,0,4,0.1875
1463,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1464,candidate_1,candidate_2,candidate_4,0,4,0.1875
1465,candidate_1,candidate_2,candidate_4,0,4,0.1875
1466,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1467,0,candidate_2,candidate_4,candidate_3,4,0.1875
1468,candidate_1,candidate_2,candidate_4,0,4,0.1875
1469,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1470,candidate_1,candidate_2,candidate_4,0,4,0.1875
1471,candidate_1,candidate_2,0,candidate_3,4,0.1875
1472,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1473,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1474,candidate_1,candidate_2,0,candidate_3,4,0.1875
1475,0,candidate_2,candidate_4,candidate_3,4,0.1875
1476,candidate_1,candidate_2,0,candidate_3,4,0.1875
1477,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1478,candidate_1,0,0,0,4,0.1875
1479,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1480,0,candidate_2,0,candidate_3,4,0.1875
1481,candidate_1,candidate_2,candidate_4,0,4,0.1875
1482,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1483,candidate_1,candidate_2,candidate_4,0,4,0.1875
1484,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1485,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1486,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1487,candidate_1,candidate_2,0,candidate_3,4,0.1875
1488,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1489,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1490,0,candidate_2,candidate_4,0,4,0.1875
1491,candidate_1,0,candidate_4,candidate_3,4,0.1875
1492,0,0,0,candidate_3,4,0.1875
1493,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1494,candidate_1,0,candidate_4,candidate_3,4,0.1875
1495,candidate_1,0,0,candidate_3,4,0.1875
1496,0,candidate_2,candidate_4,candidate_3,4,0.1875
1497,candidate_1,candidate_2,candidate_4,0,4,0.1875
1498,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1499,candidate_1,candidate_2,candidate_4,0,4,0.1875
1500,0,candidate_2,0,0,4,0.1875
1501,candidate_1,candidate_2,0,candidate_3,4,0.1875
1502,candidate_1,0,candidate_4,candidate_3,4,0.1875
1503,candidate_1,candidate_2,0,candidate_3,4,0.1875
1504,candidate_1,candidate_2,candidate_4,0,4,0.1875
1505,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1506,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1507,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1508,0,candidate_2,candidate_4,candidate_3,4,0.1875
1509,candidate_1,0,candidate_4,candidate_3,4,0.1875
1510,candidate_1,0,candidate_4,candidate_3,4,0.1875
1511,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1512,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1513,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1514,candidate_1,0,0,candidate_3,4,0.1875
1515,0,candidate_2,candidate_4,candidate_3,4,0.1875
1516,0,candidate_2,candidate_4,candidate_3,4,0.1875
1517,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1518,0,candidate_2,candidate_4,candidate_3,4,0.1875
1519,candidate_1,0,candidate_4,candidate_3,4,0.1875
1520,candidate_1,0,0,candidate_3,4,0.1875
1521,candidate_1,candidate_2,candidate_4,0,4,0.1875
1522,0,candidate_2,candidate_4,candidate_3,4,0.1875
1523,0,candidate_2,candidate_4,candidate_3,4,0.1875
1524,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1525,candidate_1,candidate_2,candidate_4,0,4,0.1875
1526,candidate_1,0,candidate_4,candidate_3,4,0.1875
1527,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1528,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1529,candidate_1,candidate_2,0,candidate_3,4,0.1875
1530,candidate_1,candidate_2,0,0,4,0.1875
1531,0,candidate_2,candidate_4,candidate_3,4,0.1875
1532,candidate_1,candidate_2,candidate_4,0,4,0.1875
1533,candidate_1,candidate_2,0,candidate_3,4,0.1875
1534,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1535,candidate_1,0,0,0,4,0.1875
1536,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1537,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1538,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1539,candidate_1,0,candidate_4,candidate_3,4,0.1875
1540,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1541,candidate_1,candidate_2,candidate_4,0,4,0.1875
1542,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1543,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1544,candidate_1,candidate_2,candidate_4,0,4,0.1875
1545,0,0,candidate_4,candidate_3,4,0.1875
1546,candidate_1,0,candidate_4,candidate_3,4,0.1875
1547,candidate_1,0,candidate_4,candidate_3,4,0.1875
1548,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1549,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1550,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1551,candidate_1,0,candidate_4,candidate_3,4,0.1875
1552,candidate_1,0,0,candidate_3,4,0.1875
1553,0,candidate_2,candidate_4,0,4,0.1875
1554,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1555,0,candidate_2,0,candidate_3,4,0.1875
1556,candidate_1,0,candidate_4,candidate_3,4,0.1875
1557,candidate_1,candidate_2,0,0,4,0.1875
1558,candidate_1,0,0,candidate_3,4,0.1875
1559,candidate_1,0,0,candidate_3,4,0.1875
1560,candidate_1,candidate_2,0,candidate_3,4,0.1875
1561,candidate_1,candidate_2,0,candidate_3,4,0.1875
1562,candidate_1,0,candidate_4,candidate_3,4,0.1875
1563,candidate_1,candidate_2,candidate_4,0,4,0.1875
1564,candidate_1,candidate_2,0,candidate_3,4,0.1875
1565,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1566,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1567,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1568,candidate_1,candidate_2,0,candidate_3,4,0.1875
1569,candidate_1,candidate_2,candidate_4,0,4,0.1875
1570,candidate_1,0,candidate_4,candidate_3,4,0.1875
1571,candidate_1,0,candidate_4,candidate_3,4,0.1875
1572,candidate_1,0,candidate_4,0,4,0.1875
1573,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1574,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1575,candidate_1,0,candidate_4,candidate_3,4,0.1875
1576,0,0,candidate_4,candidate_3,4,0.1875
1577,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1578,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1579,candidate_1,candidate_2,candidate_4,0,4,0.1875
1580,0,candidate_2,0,candidate_3,4,0.1875
1581,candidate_1,candidate_2,0,candidate_3,4,0.1875
1582,candidate_1,candidate_2,0,candidate_3,4,0.1875
1583,0,0,candidate_4,candidate_3,4,0.1875
1584,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1585,candidate_1,candidate_2,0,0,4,0.1875
1586,0,candidate_2,candidate_4,candidate_3,4,0.1875
1587,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1588,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1589,candidate_1,candidate_2,candidate_4,0,4,0.1875
1590,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1591,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1592,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1593,0,candidate_2,0,candidate_3,4,0.1875
1594,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1595,0,candidate_2,0,candidate_3,4,0.1875
1596,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1597,candidate_1,0,candidate_4,candidate_3,4,0.1875
1598,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1599,0,candidate_2,candidate_4,candidate_3,4,0.1875
1600,0,candidate_2,candidate_4,candidate_3,4,0.1875
1601,candidate_1,0,0,candidate_3,4,0.1875
1602,candidate_1,candidate_2,0,candidate_3,4,0.1875
1603,candidate_1,0,candidate_4,0,4,0.1875
1604,0,candidate_2,candidate_4,candidate_3,4,0.1875
1605,0,0,candidate_4,candidate_3,4,0.1875
1606,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1607,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1608,candidate_1,candidate_2,candidate_4,0,4,0.1875
1609,candidate_1,candidate_2,0,0,4,0.1875
1610,0,candidate_2,candidate_4,candidate_3,4,0.1875
1611,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1612,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1613,candidate_1,candidate_2,candidate_4,0,4,0.1875
1614,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1615,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1616,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1617,candidate_1,candidate_2,candidate_4,0,4,0.1875
1618,candidate_1,candidate_2,0,candidate_3,4,0.1875
1619,0,candidate_2,candidate_4,candidate_3,4,0.1875
1620,candidate_1,candidate_2,candidate_4,0,4,0.1875
1621,candidate_1,candidate_2,candidate_4,0,4,0.1875
1622,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1623,0,candidate_2,candidate_4,candidate_3,4,0.1875
1624,candidate_1,candidate_2,candidate_4,0,4,0.1875
1625,0,candidate_2,0,0,4,0.1875
1626,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1627,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1628,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1629,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1630,candidate_1,0,candidate_4,candidate_3,4,0.1875
1631,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1632,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1633,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1634,candidate_1,candidate_2,candidate_4,0,4,0.1875
1635,candidate_1,candidate_2,candidate_4,0,4,0.1875
1636,candidate_1,candidate_2,0,candidate_3,4,0.1875
1637,candidate_1,candidate_2,0,candidate_3,4,0.1875
1638,candidate_1,candidate_2,0,candidate_3,4,0.1875
1639,candidate_1,candidate_2,0,candidate_3,4,0.1875
1640,0,candidate_2,candidate_4,candidate_3,4,0.1875
1641,candidate_1,candidate_2,candidate_4,0,4,0.1875
1642,candidate_1,0,candidate_4,candidate_3,4,0.1875
1643,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1644,0,candidate_2,candidate_4,0,4,0.1875
1645,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1646,0,candidate_2,candidate_4,candidate_3,4,0.1875
1647,candidate_1,0,0,candidate_3,4,0.1875
1648,candidate_1,candidate_2,0,candidate_3,4,0.1875
1649,candidate_1,candidate_2,0,candidate_3,4,0.1875
1650,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1651,0,candidate_2,candidate_4,candidate_3,4,0.1875
1652,0,candidate_2,candidate_4,candidate_3,4,0.1875
1653,candidate_1,candidate_2,0,candidate_3,4,0.1875
1654,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1655,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1656,candidate_1,candidate_2,0,candidate_3,4,0.1875
1657,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1658,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1659,candidate_1,candidate_2,0,candidate_3,4,0.1875
1660,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1661,candidate_1,candidate_2,0,candidate_3,4,0.1875
1662,candidate_1,0,candidate_4,candidate_3,4,0.1875
1663,0,candidate_2,0,0,4,0.1875
1664,candidate_1,candidate_2,candidate_4,0,4,0.1875
1665,candidate_1,candidate_2,0,candidate_3,4,0.1875
1666,candidate_1,candidate_2,candidate_4,0,4,0.1875
1667,0,candidate_2,candidate_4,candidate_3,4,0.1875
1668,0,candidate_2,candidate_4,candidate_3,4,0.1875
1669,candidate_1,candidate_2,0,candidate_3,4,0.1875
1670,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1671,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1672,candidate_1,candidate_2,0,0,4,0.1875
1673,candidate_1,candidate_2,0,candidate_3,4,0.1875
1674,0,candidate_2,candidate_4,0,4,0.1875
1675,0,candidate_2,candidate_4,candidate_3,4,0.1875
1676,candidate_1,0,candidate_4,candidate_3,4,0.1875
1677,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1678,0,0,candidate_4,0,4,0.1875
1679,candidate_1,0,candidate_4,candidate_3,4,0.1875
1680,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1681,0,candidate_2,candidate_4,candidate_3,4,0.1875
1682,candidate_1,0,candidate_4,candidate_3,4,0.1875
1683,candidate_1,candidate_2,0,0,4,0.1875
1684,candidate_1,candidate_2,candidate_4,0,4,0.1875
1685,candidate_1,candidate_2,candidate_4,0,4,0.1875
1686,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1687,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1688,candidate_1,0,candidate_4,candidate_3,4,0.1875
1689,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1690,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1691,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1692,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1693,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1694,candidate_1,candidate_2,0,candidate_3,4,0.1875
1695,0,0,0,candidate_3,4,0.1875
1696,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1697,0,candidate_2,candidate_4,candidate_3,4,0.1875
1698,0,0,0,candidate_3,4,0.1875
1699,candidate_1,candidate_2,0,candidate_3,4,0.1875
1700,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1701,candidate_1,0,candidate_4,candidate_3,4,0.1875
1702,candidate_1,candidate_2,0,candidate_3,4,0.1875
1703,candidate_1,candidate_2,candidate_4,0,4,0.1875
1704,candidate_1,0,candidate_4,0,4,0.1875
1705,0,candidate_2,candidate_4,0,4,0.1875
1706,candidate_1,candidate_2,candidate_4,0,4,0.1875
1707,candidate_1,0,candidate_4,candidate_3,4,0.1875
1708,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1709,0,candidate_2,candidate_4,candidate_3,4,0.1875
1710,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1711,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1712,candidate_1,candidate_2,0,candidate_3,4,0.1875
1713,candidate_1,candidate_2,0,candidate_3,4,0.1875
1714,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1715,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1716,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1717,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1718,candidate_1,0,candidate_4,candidate_3,4,0.1875
1719,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1720,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1721,candidate_1,candidate_2,0,candidate_3,4,0.1875
1722,candidate_1,0,candidate_4,candidate_3,4,0.1875
1723,candidate_1,0,candidate_4,0,4,0.1875
1724,0,candidate_2,candidate_4,candidate_3,4,0.1875
1725,0,candidate_2,candidate_4,0,4,0.1875
1726,0,0,0,candidate_3,4,0.1875
1727,candidate_1,0,candidate_4,candidate_3,4,0.1875
1728,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1729,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1730,0,candidate_2,candidate_4,candidate_3,4,0.1875
1731,candidate_1,candidate_2,0,candidate_3,4,0.1875
1732,0,candidate_2,0,candidate_3,4,0.1875
1733,candidate_1,candidate_2,0,candidate_3,4,0.1875
1734,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1735,candidate_1,candidate_2,candidate_4,0,4,0.1875
1736,0,0,candidate_4,0,4,0.1875
1737,0,candidate_2,candidate_4,candidate_3,4,0.1875
1738,candidate_1,0,candidate_4,0,4,0.1875
1739,candidate_1,0,candidate_4,candidate_3,4,0.1875
1740,candidate_1,0,candidate_4,0,4,0.1875
1741,candidate_1,candidate_2,candidate_4,0,4,0.1875
1742,candidate_1,candidate_2,0,0,4,0.1875
1743,0,candidate_2,0,candidate_3,4,0.1875
1744,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1745,0,candidate_2,0,candidate_3,4,0.1875
1746,0,candidate_2,candidate_4,candidate_3,4,0.1875
1747,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1748,0,candidate_2,0,candidate_3,4,0.1875
1749,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1750,0,candidate_2,candidate_4,candidate_3,4,0.1875
1751,candidate_1,candidate_2,0,candidate_3,4,0.1875
1752,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1753,0,candidate_2,candidate_4,0,4,0.1875
1754,candidate_1,candidate_2,0,candidate_3,4,0.1875
1755,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1756,candidate_1,0,candidate_4,0,4,0.1875
