,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
10961,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
10962,candidate_1,candidate_4,candidate_3,0,4,0.165
10963,candidate_1,0,candidate_3,candidate_2,4,0.165
10964,candidate_1,candidate_4,candidate_3,0,4,0.165
10965,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
10966,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
10967,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
10968,candidate_1,0,candidate_3,candidate_2,4,0.165
10969,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
10970,candidate_1,candidate_4,0,candidate_2,4,0.165
10971,candidate_1,candidate_4,candidate_3,0,4,0.165
10972,0,candidate_4,candidate_3,candidate_2,4,0.165
10973,candidate_1,candidate_4,0,0,4,0.165
10974,candidate_1,candidate_4,candidate_3,0,4,0.165
10975,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
10976,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
10977,candidate_1,0,candidate_3,0,4,0.165
10978,0,candidate_4,candidate_3,0,4,0.165
10979,candidate_1,0,candidate_3,candidate_2,4,0.165
10980,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
10981,0,candidate_4,candidate_3,candidate_2,4,0.165
10982,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
10983,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
10984,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
10985,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
10986,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
10987,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
10988,candidate_1,0,candidate_3,0,4,0.165
10989,0,candidate_4,0,candidate_2,4,0.165
10990,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
10991,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
10992,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
10993,0,0,candidate_3,candidate_2,4,0.165
10994,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
10995,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
10996,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
10997,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
10998,candidate_1,candidate_4,0,0,4,0.165
10999,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11000,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11001,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11002,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11003,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11004,candidate_1,0,0,candidate_2,4,0.165
11005,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11006,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11007,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11008,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11009,candidate_1,candidate_4,candidate_3,0,4,0.165
11010,candidate_1,candidate_4,candidate_3,0,4,0.165
11011,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11012,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11013,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11014,candidate_1,0,0,candidate_2,4,0.165
11015,candidate_1,candidate_4,0,candidate_2,4,0.165
11016,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11017,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11018,0,candidate_4,0,candidate_2,4,0.165
11019,candidate_1,candidate_4,0,candidate_2,4,0.165
11020,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11021,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11022,candidate_1,candidate_4,0,0,4,0.165
11023,0,candidate_4,candidate_3,candidate_2,4,0.165
11024,candidate_1,0,candidate_3,candidate_2,4,0.165
11025,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11026,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11027,0,0,candidate_3,0,4,0.165
11028,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11029,0,0,0,candidate_2,4,0.165
11030,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11031,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11032,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11033,0,0,candidate_3,candidate_2,4,0.165
11034,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11035,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11036,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11037,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11038,candidate_1,candidate_4,0,candidate_2,4,0.165
11039,candidate_1,0,0,0,4,0.165
11040,0,candidate_4,candidate_3,candidate_2,4,0.165
11041,0,candidate_4,candidate_3,candidate_2,4,0.165
11042,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11043,0,candidate_4,candidate_3,candidate_2,4,0.165
11044,candidate_1,candidate_4,0,candidate_2,4,0.165
11045,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11046,0,0,candidate_3,candidate_2,4,0.165
11047,candidate_1,candidate_4,0,candidate_2,4,0.165
11048,candidate_1,0,candidate_3,candidate_2,4,0.165
11049,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11050,candidate_1,0,candidate_3,candidate_2,4,0.165
11051,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11052,candidate_1,0,candidate_3,candidate_2,4,0.165
11053,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11054,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11055,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11056,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11057,0,candidate_4,candidate_3,candidate_2,4,0.165
11058,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11059,0,0,candidate_3,candidate_2,4,0.165
11060,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11061,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11062,candidate_1,0,candidate_3,candidate_2,4,0.165
11063,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11064,candidate_1,0,0,candidate_2,4,0.165
11065,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11066,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11067,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11068,0,candidate_4,candidate_3,candidate_2,4,0.165
11069,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11070,candidate_1,0,candidate_3,candidate_2,4,0.165
11071,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11072,0,candidate_4,candidate_3,candidate_2,4,0.165
11073,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11074,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11075,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11076,candidate_1,candidate_4,0,candidate_2,4,0.165
11077,candidate_1,candidate_4,candidate_3,0,4,0.165
11078,candidate_1,candidate_4,0,candidate_2,4,0.165
11079,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11080,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11081,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11082,candidate_1,candidate_4,0,candidate_2,4,0.165
11083,0,candidate_4,candidate_3,candidate_2,4,0.165
11084,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11085,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11086,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11087,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11088,0,candidate_4,candidate_3,candidate_2,4,0.165
11089,0,candidate_4,0,candidate_2,4,0.165
11090,0,candidate_4,candidate_3,candidate_2,4,0.165
11091,candidate_1,candidate_4,candidate_3,0,4,0.165
11092,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11093,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11094,candidate_1,0,candidate_3,candidate_2,4,0.165
11095,0,candidate_4,candidate_3,candidate_2,4,0.165
11096,candidate_1,candidate_4,candidate_3,0,4,0.165
11097,candidate_1,0,candidate_3,candidate_2,4,0.165
11098,candidate_1,candidate_4,0,candidate_2,4,0.165
11099,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11100,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11101,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11102,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11103,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11104,0,candidate_4,candidate_3,candidate_2,4,0.165
11105,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11106,0,candidate_4,0,0,4,0.165
11107,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11108,candidate_1,candidate_4,candidate_3,0,4,0.165
11109,0,candidate_4,candidate_3,candidate_2,4,0.165
11110,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11111,candidate_1,candidate_4,0,candidate_2,4,0.165
11112,0,candidate_4,candidate_3,0,4,0.165
11113,0,candidate_4,candidate_3,candidate_2,4,0.165
11114,candidate_1,0,candidate_3,candidate_2,4,0.165
11115,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11116,candidate_1,candidate_4,candidate_3,0,4,0.165
11117,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11118,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11119,candidate_1,candidate_4,0,candidate_2,4,0.165
11120,0,candidate_4,candidate_3,0,4,0.165
11121,0,candidate_4,0,candidate_2,4,0.165
11122,0,candidate_4,candidate_3,0,4,0.165
11123,candidate_1,0,candidate_3,candidate_2,4,0.165
11124,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11125,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11126,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11127,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11128,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11129,candidate_1,candidate_4,0,0,4,0.165
11130,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11131,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11132,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11133,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11134,candidate_1,candidate_4,0,0,4,0.165
11135,0,candidate_4,candidate_3,candidate_2,4,0.165
11136,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11137,0,candidate_4,candidate_3,candidate_2,4,0.165
11138,0,candidate_4,candidate_3,candidate_2,4,0.165
11139,candidate_1,0,candidate_3,candidate_2,4,0.165
11140,candidate_1,candidate_4,0,0,4,0.165
11141,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11142,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11143,candidate_1,0,candidate_3,candidate_2,4,0.165
11144,candidate_1,0,candidate_3,candidate_2,4,0.165
11145,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11146,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11147,candidate_1,candidate_4,candidate_3,0,4,0.165
11148,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11149,candidate_1,0,candidate_3,candidate_2,4,0.165
11150,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11151,candidate_1,candidate_4,candidate_3,0,4,0.165
11152,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11153,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11154,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11155,0,candidate_4,candidate_3,candidate_2,4,0.165
11156,candidate_1,candidate_4,0,candidate_2,4,0.165
11157,candidate_1,0,candidate_3,candidate_2,4,0.165
11158,candidate_1,candidate_4,0,0,4,0.165
11159,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11160,candidate_1,0,candidate_3,candidate_2,4,0.165
11161,0,0,candidate_3,0,4,0.165
11162,0,candidate_4,candidate_3,candidate_2,4,0.165
11163,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11164,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11165,candidate_1,candidate_4,0,0,4,0.165
11166,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11167,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11168,candidate_1,candidate_4,0,candidate_2,4,0.165
11169,candidate_1,0,candidate_3,candidate_2,4,0.165
11170,candidate_1,0,candidate_3,candidate_2,4,0.165
11171,candidate_1,0,0,candidate_2,4,0.165
11172,0,0,candidate_3,candidate_2,4,0.165
11173,0,0,candidate_3,candidate_2,4,0.165
11174,0,candidate_4,candidate_3,candidate_2,4,0.165
11175,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11176,candidate_1,0,candidate_3,candidate_2,4,0.165
11177,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11178,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11179,candidate_1,candidate_4,0,candidate_2,4,0.165
11180,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11181,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11182,candidate_1,0,candidate_3,candidate_2,4,0.165
11183,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11184,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11185,0,candidate_4,candidate_3,candidate_2,4,0.165
11186,candidate_1,0,0,candidate_2,4,0.165
11187,candidate_1,0,candidate_3,candidate_2,4,0.165
11188,candidate_1,candidate_4,0,candidate_2,4,0.165
11189,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11190,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11191,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11192,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11193,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11194,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11195,candidate_1,candidate_4,candidate_3,0,4,0.165
11196,candidate_1,0,0,candidate_2,4,0.165
11197,0,0,candidate_3,candidate_2,4,0.165
11198,candidate_1,0,candidate_3,candidate_2,4,0.165
11199,candidate_1,candidate_4,0,candidate_2,4,0.165
11200,candidate_1,candidate_4,0,candidate_2,4,0.165
11201,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11202,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11203,candidate_1,candidate_4,candidate_3,0,4,0.165
11204,candidate_1,candidate_4,0,candidate_2,4,0.165
11205,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11206,candidate_1,0,candidate_3,candidate_2,4,0.165
11207,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11208,candidate_1,candidate_4,0,0,4,0.165
11209,candidate_1,candidate_4,candidate_3,0,4,0.165
11210,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11211,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11212,candidate_1,candidate_4,0,0,4,0.165
11213,0,candidate_4,candidate_3,0,4,0.165
11214,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11215,candidate_1,candidate_4,candidate_3,0,4,0.165
11216,candidate_1,candidate_4,candidate_3,0,4,0.165
11217,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11218,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11219,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11220,candidate_1,candidate_4,candidate_3,0,4,0.165
11221,candidate_1,0,0,candidate_2,4,0.165
11222,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11223,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11224,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11225,0,0,0,candidate_2,4,0.165
11226,candidate_1,0,candidate_3,candidate_2,4,0.165
11227,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11228,candidate_1,candidate_4,candidate_3,0,4,0.165
11229,candidate_1,0,candidate_3,candidate_2,4,0.165
11230,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11231,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11232,0,candidate_4,candidate_3,candidate_2,4,0.165
11233,candidate_1,candidate_4,candidate_3,0,4,0.165
11234,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11235,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11236,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11237,candidate_1,candidate_4,candidate_3,0,4,0.165
11238,candidate_1,candidate_4,0,candidate_2,4,0.165
11239,candidate_1,0,candidate_3,candidate_2,4,0.165
11240,candidate_1,candidate_4,0,candidate_2,4,0.165
11241,0,candidate_4,0,0,4,0.165
11242,candidate_1,candidate_4,0,candidate_2,4,0.165
11243,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11244,candidate_1,candidate_4,candidate_3,0,4,0.165
11245,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11246,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11247,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11248,candidate_1,candidate_4,0,candidate_2,4,0.165
11249,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11250,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11251,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11252,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11253,0,candidate_4,candidate_3,candidate_2,4,0.165
11254,candidate_1,candidate_4,0,candidate_2,4,0.165
11255,candidate_1,candidate_4,0,candidate_2,4,0.165
11256,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11257,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11258,candidate_1,0,candidate_3,candidate_2,4,0.165
11259,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11260,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11261,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11262,candidate_1,candidate_4,candidate_3,0,4,0.165
11263,candidate_1,0,candidate_3,candidate_2,4,0.165
11264,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11265,0,candidate_4,candidate_3,candidate_2,4,0.165
11266,candidate_1,candidate_4,0,candidate_2,4,0.165
11267,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11268,candidate_1,candidate_4,candidate_3,candidate_2,4,0.165
11269,candidate_1,0,0,candidate_2,4,0.165
11270,candidate_1,candidate_4,candidate_3,0,4,0.165
11271,candidate_1,candidate_4,candidate_3,0,4,0.165
11272,0,candidate_1,candidate_3,0,4,0.165
11273,candidate_2,0,candidate_3,candidate_4,4,0.165
11274,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11275,0,candidate_1,candidate_3,candidate_4,4,0.165
11276,candidate_2,0,candidate_3,candidate_4,4,0.165
11277,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11278,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11279,candidate_2,candidate_1,0,0,4,0.165
11280,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11281,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11282,candidate_2,candidate_1,0,0,4,0.165
11283,candidate_2,candidate_1,candidate_3,0,4,0.165
11284,0,candidate_1,candidate_3,candidate_4,4,0.165
11285,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11286,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11287,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11288,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11289,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11290,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11291,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11292,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11293,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11294,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11295,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11296,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11297,candidate_2,candidate_1,0,candidate_4,4,0.165
11298,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11299,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11300,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11301,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11302,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11303,candidate_2,0,0,candidate_4,4,0.165
11304,candidate_2,candidate_1,0,candidate_4,4,0.165
11305,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11306,candidate_2,candidate_1,candidate_3,0,4,0.165
11307,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11308,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11309,candidate_2,0,candidate_3,candidate_4,4,0.165
11310,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11311,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11312,candidate_2,0,candidate_3,candidate_4,4,0.165
11313,candidate_2,candidate_1,0,candidate_4,4,0.165
11314,candidate_2,0,0,candidate_4,4,0.165
11315,0,candidate_1,candidate_3,candidate_4,4,0.165
11316,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11317,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11318,candidate_2,candidate_1,candidate_3,0,4,0.165
11319,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11320,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11321,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11322,candidate_2,0,candidate_3,candidate_4,4,0.165
11323,candidate_2,0,candidate_3,candidate_4,4,0.165
11324,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11325,candidate_2,candidate_1,candidate_3,0,4,0.165
11326,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11327,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11328,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11329,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11330,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11331,candidate_2,candidate_1,0,candidate_4,4,0.165
11332,candidate_2,candidate_1,0,candidate_4,4,0.165
11333,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11334,candidate_2,candidate_1,0,0,4,0.165
11335,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11336,0,0,candidate_3,candidate_4,4,0.165
11337,candidate_2,candidate_1,0,0,4,0.165
11338,candidate_2,candidate_1,0,candidate_4,4,0.165
11339,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11340,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11341,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11342,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11343,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11344,candidate_2,0,candidate_3,candidate_4,4,0.165
11345,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11346,0,candidate_1,candidate_3,candidate_4,4,0.165
11347,candidate_2,candidate_1,0,candidate_4,4,0.165
11348,candidate_2,candidate_1,0,0,4,0.165
11349,0,candidate_1,candidate_3,candidate_4,4,0.165
11350,candidate_2,candidate_1,candidate_3,0,4,0.165
11351,candidate_2,candidate_1,candidate_3,0,4,0.165
11352,candidate_2,candidate_1,0,candidate_4,4,0.165
11353,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11354,candidate_2,candidate_1,candidate_3,0,4,0.165
11355,candidate_2,candidate_1,candidate_3,0,4,0.165
11356,0,candidate_1,candidate_3,candidate_4,4,0.165
11357,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11358,0,candidate_1,candidate_3,candidate_4,4,0.165
11359,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11360,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11361,0,candidate_1,0,candidate_4,4,0.165
11362,candidate_2,candidate_1,candidate_3,0,4,0.165
11363,0,candidate_1,candidate_3,0,4,0.165
11364,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11365,candidate_2,0,candidate_3,candidate_4,4,0.165
11366,candidate_2,0,0,candidate_4,4,0.165
11367,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11368,0,0,candidate_3,candidate_4,4,0.165
11369,candidate_2,0,0,candidate_4,4,0.165
11370,0,candidate_1,0,0,4,0.165
11371,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11372,candidate_2,0,0,candidate_4,4,0.165
11373,0,candidate_1,candidate_3,candidate_4,4,0.165
11374,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11375,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11376,0,candidate_1,candidate_3,candidate_4,4,0.165
11377,candidate_2,0,candidate_3,candidate_4,4,0.165
11378,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11379,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11380,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11381,candidate_2,candidate_1,0,candidate_4,4,0.165
11382,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11383,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11384,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11385,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11386,candidate_2,candidate_1,0,candidate_4,4,0.165
11387,candidate_2,candidate_1,0,candidate_4,4,0.165
11388,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11389,0,0,0,0,4,0.165
11390,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11391,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11392,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11393,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11394,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11395,0,0,0,candidate_4,4,0.165
11396,candidate_2,candidate_1,0,0,4,0.165
11397,candidate_2,candidate_1,0,candidate_4,4,0.165
11398,0,candidate_1,candidate_3,candidate_4,4,0.165
11399,candidate_2,candidate_1,0,candidate_4,4,0.165
11400,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11401,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11402,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11403,candidate_2,candidate_1,candidate_3,0,4,0.165
11404,candidate_2,0,candidate_3,candidate_4,4,0.165
11405,candidate_2,candidate_1,candidate_3,0,4,0.165
11406,candidate_2,0,candidate_3,candidate_4,4,0.165
11407,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11408,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11409,0,candidate_1,0,candidate_4,4,0.165
11410,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11411,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11412,candidate_2,0,candidate_3,candidate_4,4,0.165
11413,0,candidate_1,0,candidate_4,4,0.165
11414,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11415,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11416,0,candidate_1,candidate_3,candidate_4,4,0.165
11417,candidate_2,0,candidate_3,candidate_4,4,0.165
11418,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
11419,candidate_2,0,candidate_3,candidate_4,4,0.165
