,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
7597,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7598,candidate_2,0,candidate_4,candidate_1,4,0.2275
7599,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7600,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7601,0,0,candidate_4,candidate_1,4,0.2275
7602,candidate_2,0,candidate_4,candidate_1,4,0.2275
7603,0,candidate_3,0,candidate_1,4,0.2275
7604,candidate_2,candidate_3,0,candidate_1,4,0.2275
7605,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7606,candidate_2,0,0,candidate_1,4,0.2275
7607,0,candidate_3,candidate_4,candidate_1,4,0.2275
7608,0,0,0,0,4,0.2275
7609,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7610,0,0,candidate_4,candidate_1,4,0.2275
7611,candidate_2,0,candidate_4,candidate_1,4,0.2275
7612,0,candidate_3,candidate_4,candidate_1,4,0.2275
7613,candidate_2,candidate_3,0,candidate_1,4,0.2275
7614,candidate_2,candidate_3,0,candidate_1,4,0.2275
7615,0,candidate_3,candidate_4,0,4,0.2275
7616,0,0,candidate_4,candidate_1,4,0.2275
7617,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7618,candidate_2,0,candidate_4,candidate_1,4,0.2275
7619,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7620,candidate_2,candidate_3,0,0,4,0.2275
7621,candidate_2,0,candidate_4,candidate_1,4,0.2275
7622,candidate_2,0,candidate_4,candidate_1,4,0.2275
7623,0,candidate_3,candidate_4,candidate_1,4,0.2275
7624,0,candidate_3,0,candidate_1,4,0.2275
7625,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7626,candidate_2,candidate_3,candidate_4,0,4,0.2275
7627,0,0,candidate_4,candidate_1,4,0.2275
7628,0,candidate_3,0,candidate_1,4,0.2275
7629,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7630,0,candidate_3,candidate_4,candidate_1,4,0.2275
7631,candidate_2,candidate_3,candidate_4,0,4,0.2275
7632,candidate_2,0,candidate_4,0,4,0.2275
7633,0,candidate_3,0,0,4,0.2275
7634,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7635,candidate_2,0,candidate_4,candidate_1,4,0.2275
7636,candidate_2,0,candidate_4,candidate_1,4,0.2275
7637,candidate_2,candidate_3,0,0,4,0.2275
7638,candidate_2,candidate_3,0,candidate_1,4,0.2275
7639,candidate_2,0,0,candidate_1,4,0.2275
7640,0,candidate_3,candidate_4,0,4,0.2275
7641,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7642,0,candidate_3,candidate_4,0,4,0.2275
7643,candidate_2,0,0,candidate_1,4,0.2275
7644,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7645,candidate_2,candidate_3,0,candidate_1,4,0.2275
7646,candidate_2,0,candidate_4,candidate_1,4,0.2275
7647,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7648,candidate_2,candidate_3,candidate_4,0,4,0.2275
7649,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7650,candidate_2,candidate_3,0,candidate_1,4,0.2275
7651,candidate_2,0,candidate_4,0,4,0.2275
7652,candidate_2,candidate_3,candidate_4,0,4,0.2275
7653,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7654,0,candidate_3,candidate_4,candidate_1,4,0.2275
7655,candidate_2,0,candidate_4,candidate_1,4,0.2275
7656,0,candidate_3,candidate_4,candidate_1,4,0.2275
7657,candidate_2,0,candidate_4,candidate_1,4,0.2275
7658,candidate_2,candidate_3,0,candidate_1,4,0.2275
7659,0,candidate_3,0,0,4,0.2275
7660,candidate_2,0,candidate_4,candidate_1,4,0.2275
7661,candidate_2,0,candidate_4,candidate_1,4,0.2275
7662,candidate_2,0,candidate_4,0,4,0.2275
7663,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7664,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7665,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7666,candidate_2,candidate_3,candidate_4,0,4,0.2275
7667,candidate_2,0,candidate_4,candidate_1,4,0.2275
7668,candidate_2,candidate_3,0,candidate_1,4,0.2275
7669,candidate_2,0,candidate_4,candidate_1,4,0.2275
7670,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7671,candidate_2,0,candidate_4,candidate_1,4,0.2275
7672,0,candidate_3,candidate_4,candidate_1,4,0.2275
7673,candidate_2,0,0,0,4,0.2275
7674,candidate_2,candidate_3,candidate_4,0,4,0.2275
7675,candidate_2,candidate_3,0,candidate_1,4,0.2275
7676,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7677,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7678,candidate_2,0,candidate_4,candidate_1,4,0.2275
7679,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7680,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7681,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7682,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7683,candidate_2,candidate_3,0,0,4,0.2275
7684,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7685,0,0,candidate_4,candidate_1,4,0.2275
7686,candidate_2,candidate_3,candidate_4,0,4,0.2275
7687,candidate_2,0,candidate_4,candidate_1,4,0.2275
7688,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7689,0,candidate_3,0,candidate_1,4,0.2275
7690,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7691,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7692,candidate_2,0,candidate_4,0,4,0.2275
7693,candidate_2,0,0,0,4,0.2275
7694,0,candidate_3,candidate_4,candidate_1,4,0.2275
7695,candidate_2,candidate_3,0,candidate_1,4,0.2275
7696,0,candidate_3,0,candidate_1,4,0.2275
7697,candidate_2,candidate_3,candidate_4,0,4,0.2275
7698,candidate_2,candidate_3,0,0,4,0.2275
7699,candidate_2,candidate_3,candidate_4,0,4,0.2275
7700,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7701,candidate_2,candidate_3,0,candidate_1,4,0.2275
7702,candidate_2,0,candidate_4,candidate_1,4,0.2275
7703,candidate_2,0,candidate_4,candidate_1,4,0.2275
7704,candidate_2,candidate_3,candidate_4,0,4,0.2275
7705,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7706,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7707,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7708,candidate_2,candidate_3,0,candidate_1,4,0.2275
7709,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7710,candidate_2,candidate_3,0,candidate_1,4,0.2275
7711,candidate_2,candidate_3,0,0,4,0.2275
7712,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7713,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7714,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7715,0,0,candidate_4,0,4,0.2275
7716,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7717,0,0,candidate_4,candidate_1,4,0.2275
7718,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7719,candidate_2,candidate_3,0,candidate_1,4,0.2275
7720,0,candidate_3,0,candidate_1,4,0.2275
7721,0,candidate_3,candidate_4,candidate_1,4,0.2275
7722,0,candidate_3,candidate_4,0,4,0.2275
7723,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7724,0,candidate_3,candidate_4,candidate_1,4,0.2275
7725,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7726,candidate_2,candidate_3,0,candidate_1,4,0.2275
7727,candidate_2,0,candidate_4,candidate_1,4,0.2275
7728,candidate_2,candidate_3,candidate_4,0,4,0.2275
7729,candidate_2,0,candidate_4,candidate_1,4,0.2275
7730,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7731,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7732,candidate_2,0,candidate_4,candidate_1,4,0.2275
7733,0,0,candidate_4,candidate_1,4,0.2275
7734,candidate_2,candidate_3,0,candidate_1,4,0.2275
7735,0,candidate_3,0,candidate_1,4,0.2275
7736,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7737,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7738,candidate_2,candidate_3,0,candidate_1,4,0.2275
7739,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7740,0,candidate_3,candidate_4,candidate_1,4,0.2275
7741,candidate_2,0,candidate_4,candidate_1,4,0.2275
7742,0,candidate_3,candidate_4,candidate_1,4,0.2275
7743,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7744,0,candidate_3,candidate_4,candidate_1,4,0.2275
7745,candidate_2,candidate_3,0,candidate_1,4,0.2275
7746,candidate_2,0,candidate_4,candidate_1,4,0.2275
7747,0,candidate_3,0,candidate_1,4,0.2275
7748,candidate_2,0,candidate_4,candidate_1,4,0.2275
7749,candidate_2,candidate_3,0,candidate_1,4,0.2275
7750,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7751,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7752,candidate_2,candidate_3,candidate_4,0,4,0.2275
7753,candidate_2,candidate_3,0,candidate_1,4,0.2275
7754,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7755,0,candidate_3,0,candidate_1,4,0.2275
7756,candidate_2,0,candidate_4,candidate_1,4,0.2275
7757,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7758,candidate_2,candidate_3,candidate_4,0,4,0.2275
7759,candidate_2,0,0,candidate_1,4,0.2275
7760,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7761,0,candidate_3,candidate_4,0,4,0.2275
7762,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7763,0,0,0,candidate_1,4,0.2275
7764,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7765,candidate_2,candidate_3,candidate_4,0,4,0.2275
7766,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7767,candidate_2,0,0,0,4,0.2275
7768,candidate_2,0,0,candidate_1,4,0.2275
7769,candidate_2,candidate_3,0,candidate_1,4,0.2275
7770,0,candidate_3,candidate_4,candidate_1,4,0.2275
7771,candidate_2,candidate_3,0,0,4,0.2275
7772,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7773,candidate_2,0,0,candidate_1,4,0.2275
7774,candidate_2,0,candidate_4,candidate_1,4,0.2275
7775,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7776,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7777,0,candidate_3,candidate_4,candidate_1,4,0.2275
7778,candidate_2,0,candidate_4,0,4,0.2275
7779,candidate_2,candidate_3,0,candidate_1,4,0.2275
7780,candidate_2,0,0,candidate_1,4,0.2275
7781,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7782,0,candidate_3,candidate_4,candidate_1,4,0.2275
7783,candidate_2,0,0,0,4,0.2275
7784,candidate_2,0,candidate_4,candidate_1,4,0.2275
7785,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7786,candidate_2,0,candidate_4,candidate_1,4,0.2275
7787,candidate_2,candidate_3,candidate_4,0,4,0.2275
7788,0,candidate_3,0,0,4,0.2275
7789,0,candidate_3,candidate_4,candidate_1,4,0.2275
7790,0,candidate_3,0,candidate_1,4,0.2275
7791,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7792,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7793,candidate_2,candidate_3,0,0,4,0.2275
7794,candidate_2,candidate_3,candidate_4,0,4,0.2275
7795,candidate_2,candidate_3,candidate_4,0,4,0.2275
7796,0,candidate_3,candidate_4,candidate_1,4,0.2275
7797,candidate_2,0,candidate_4,candidate_1,4,0.2275
7798,candidate_2,0,candidate_4,0,4,0.2275
7799,candidate_2,candidate_3,0,candidate_1,4,0.2275
7800,candidate_2,0,candidate_4,0,4,0.2275
7801,candidate_2,candidate_3,0,candidate_1,4,0.2275
7802,candidate_2,candidate_3,candidate_4,0,4,0.2275
7803,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7804,candidate_2,0,candidate_4,candidate_1,4,0.2275
7805,0,0,candidate_4,candidate_1,4,0.2275
7806,candidate_2,candidate_3,candidate_4,0,4,0.2275
7807,0,0,0,candidate_1,4,0.2275
7808,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7809,candidate_2,0,candidate_4,candidate_1,4,0.2275
7810,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7811,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7812,candidate_2,candidate_3,0,candidate_1,4,0.2275
7813,candidate_2,candidate_3,0,0,4,0.2275
7814,candidate_2,candidate_3,candidate_4,0,4,0.2275
7815,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7816,0,0,candidate_4,candidate_1,4,0.2275
7817,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7818,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7819,candidate_2,0,candidate_4,candidate_1,4,0.2275
7820,candidate_2,candidate_3,0,candidate_1,4,0.2275
7821,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7822,candidate_2,candidate_3,candidate_4,0,4,0.2275
7823,0,candidate_3,candidate_4,candidate_1,4,0.2275
7824,candidate_2,0,candidate_4,candidate_1,4,0.2275
7825,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7826,candidate_2,candidate_3,candidate_4,0,4,0.2275
7827,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7828,candidate_2,0,0,candidate_1,4,0.2275
7829,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7830,candidate_2,0,candidate_4,candidate_1,4,0.2275
7831,candidate_2,0,0,candidate_1,4,0.2275
7832,0,candidate_3,0,candidate_1,4,0.2275
7833,candidate_2,candidate_3,0,candidate_1,4,0.2275
7834,candidate_2,0,candidate_4,0,4,0.2275
7835,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7836,candidate_2,0,candidate_4,0,4,0.2275
7837,candidate_2,0,candidate_4,candidate_1,4,0.2275
7838,candidate_2,0,candidate_4,0,4,0.2275
7839,candidate_2,0,candidate_4,candidate_1,4,0.2275
7840,candidate_2,candidate_3,0,candidate_1,4,0.2275
7841,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7842,candidate_2,candidate_3,0,candidate_1,4,0.2275
7843,candidate_2,0,candidate_4,candidate_1,4,0.2275
7844,candidate_2,candidate_3,candidate_4,0,4,0.2275
7845,candidate_2,candidate_3,0,candidate_1,4,0.2275
7846,0,candidate_3,candidate_4,candidate_1,4,0.2275
7847,0,candidate_3,candidate_4,candidate_1,4,0.2275
7848,0,candidate_3,candidate_4,0,4,0.2275
7849,0,0,candidate_4,candidate_1,4,0.2275
7850,0,candidate_3,candidate_4,candidate_1,4,0.2275
7851,candidate_2,candidate_3,0,candidate_1,4,0.2275
7852,0,candidate_3,candidate_4,candidate_1,4,0.2275
7853,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7854,candidate_2,0,candidate_4,candidate_1,4,0.2275
7855,candidate_2,0,0,candidate_1,4,0.2275
7856,candidate_2,candidate_3,candidate_4,0,4,0.2275
7857,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7858,candidate_2,candidate_3,0,candidate_1,4,0.2275
7859,candidate_2,candidate_3,candidate_4,0,4,0.2275
7860,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7861,candidate_2,0,0,candidate_1,4,0.2275
7862,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7863,candidate_2,candidate_3,0,0,4,0.2275
7864,0,0,candidate_4,candidate_1,4,0.2275
7865,candidate_2,0,candidate_4,candidate_1,4,0.2275
7866,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7867,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7868,0,candidate_3,candidate_4,candidate_1,4,0.2275
7869,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7870,candidate_2,0,candidate_4,candidate_1,4,0.2275
7871,candidate_2,0,candidate_4,candidate_1,4,0.2275
7872,0,candidate_3,candidate_4,candidate_1,4,0.2275
7873,candidate_2,0,0,0,4,0.2275
7874,0,candidate_3,candidate_4,candidate_1,4,0.2275
7875,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7876,candidate_2,0,candidate_4,candidate_1,4,0.2275
7877,candidate_2,candidate_3,0,candidate_1,4,0.2275
7878,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7879,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7880,0,candidate_3,0,candidate_1,4,0.2275
7881,candidate_2,0,candidate_4,candidate_1,4,0.2275
7882,0,candidate_3,candidate_4,candidate_1,4,0.2275
7883,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7884,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7885,0,0,candidate_4,candidate_1,4,0.2275
7886,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7887,candidate_2,candidate_3,candidate_4,0,4,0.2275
7888,candidate_2,candidate_3,0,candidate_1,4,0.2275
7889,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7890,0,candidate_3,candidate_4,0,4,0.2275
7891,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7892,candidate_2,0,0,candidate_1,4,0.2275
7893,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7894,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7895,candidate_2,candidate_3,0,candidate_1,4,0.2275
7896,candidate_2,candidate_3,candidate_4,0,4,0.2275
7897,candidate_2,candidate_3,0,candidate_1,4,0.2275
7898,candidate_2,0,candidate_4,candidate_1,4,0.2275
7899,candidate_2,0,candidate_4,candidate_1,4,0.2275
7900,candidate_2,0,candidate_4,0,4,0.2275
7901,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7902,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7903,0,candidate_3,0,candidate_1,4,0.2275
7904,candidate_2,candidate_3,candidate_4,0,4,0.2275
7905,0,candidate_3,candidate_4,candidate_1,4,0.2275
7906,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7907,0,candidate_3,candidate_4,candidate_1,4,0.2275
7908,candidate_2,candidate_3,candidate_4,0,4,0.2275
7909,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7910,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7911,0,candidate_3,candidate_4,candidate_1,4,0.2275
7912,0,candidate_3,candidate_4,candidate_1,4,0.2275
7913,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7914,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7915,0,candidate_3,candidate_4,candidate_1,4,0.2275
7916,candidate_2,candidate_3,0,candidate_1,4,0.2275
7917,0,candidate_3,candidate_4,0,4,0.2275
7918,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7919,candidate_2,candidate_3,candidate_4,0,4,0.2275
7920,candidate_2,0,0,candidate_1,4,0.2275
7921,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7922,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7923,candidate_2,0,candidate_4,0,4,0.2275
7924,candidate_2,candidate_3,candidate_4,0,4,0.2275
7925,candidate_2,candidate_3,0,0,4,0.2275
7926,candidate_2,0,candidate_4,candidate_1,4,0.2275
7927,candidate_2,0,candidate_4,candidate_1,4,0.2275
7928,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7929,candidate_2,0,candidate_4,candidate_1,4,0.2275
7930,0,candidate_3,0,candidate_1,4,0.2275
7931,0,0,candidate_4,candidate_1,4,0.2275
7932,0,0,candidate_4,candidate_1,4,0.2275
7933,0,candidate_3,candidate_4,candidate_1,4,0.2275
7934,candidate_2,0,0,candidate_1,4,0.2275
7935,candidate_2,0,candidate_4,0,4,0.2275
7936,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7937,candidate_2,candidate_3,candidate_4,0,4,0.2275
7938,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7939,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7940,candidate_2,0,candidate_4,candidate_1,4,0.2275
7941,candidate_2,0,candidate_4,candidate_1,4,0.2275
7942,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7943,candidate_2,0,candidate_4,candidate_1,4,0.2275
7944,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7945,candidate_2,0,0,candidate_1,4,0.2275
7946,0,candidate_3,candidate_4,0,4,0.2275
7947,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7948,0,candidate_3,0,0,4,0.2275
7949,candidate_2,candidate_3,0,candidate_1,4,0.2275
7950,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7951,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7952,0,candidate_3,candidate_4,candidate_1,4,0.2275
7953,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7954,0,candidate_3,candidate_4,candidate_1,4,0.2275
7955,candidate_2,candidate_3,0,candidate_1,4,0.2275
7956,candidate_2,0,candidate_4,0,4,0.2275
7957,candidate_2,candidate_3,0,candidate_1,4,0.2275
7958,candidate_2,candidate_3,0,0,4,0.2275
7959,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7960,0,candidate_3,0,candidate_1,4,0.2275
7961,0,candidate_3,candidate_4,0,4,0.2275
7962,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7963,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7964,0,candidate_3,candidate_4,0,4,0.2275
7965,candidate_2,candidate_3,0,candidate_1,4,0.2275
7966,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7967,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7968,0,0,0,candidate_1,4,0.2275
7969,candidate_2,candidate_3,0,candidate_1,4,0.2275
7970,0,candidate_3,0,candidate_1,4,0.2275
7971,candidate_2,0,candidate_4,candidate_1,4,0.2275
7972,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7973,candidate_2,candidate_3,candidate_4,0,4,0.2275
7974,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7975,candidate_2,candidate_3,candidate_4,0,4,0.2275
7976,candidate_2,candidate_3,0,candidate_1,4,0.2275
7977,candidate_2,candidate_3,0,0,4,0.2275
7978,candidate_2,candidate_3,0,candidate_1,4,0.2275
7979,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7980,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7981,0,candidate_3,candidate_4,candidate_1,4,0.2275
7982,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7983,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7984,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7985,candidate_2,0,candidate_4,candidate_1,4,0.2275
7986,candidate_2,0,candidate_4,candidate_1,4,0.2275
7987,0,candidate_3,candidate_4,candidate_1,4,0.2275
7988,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7989,0,candidate_3,candidate_4,candidate_1,4,0.2275
7990,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7991,candidate_2,candidate_3,candidate_4,0,4,0.2275
7992,candidate_2,0,0,candidate_1,4,0.2275
7993,candidate_2,candidate_3,0,candidate_1,4,0.2275
7994,candidate_2,candidate_3,0,candidate_1,4,0.2275
7995,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
7996,candidate_2,candidate_3,0,candidate_1,4,0.2275
7997,0,candidate_3,candidate_4,candidate_1,4,0.2275
7998,candidate_2,candidate_3,0,candidate_1,4,0.2275
7999,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
8000,candidate_2,candidate_3,candidate_4,0,4,0.2275
8001,candidate_2,candidate_3,candidate_4,0,4,0.2275
8002,candidate_2,0,0,candidate_1,4,0.2275
8003,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
8004,candidate_2,candidate_3,0,candidate_1,4,0.2275
8005,0,0,candidate_4,candidate_1,4,0.2275
8006,0,0,0,candidate_1,4,0.2275
8007,candidate_2,candidate_3,0,0,4,0.2275
8008,candidate_2,0,candidate_4,0,4,0.2275
8009,candidate_2,candidate_3,0,candidate_1,4,0.2275
8010,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
8011,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
8012,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
8013,0,candidate_3,0,0,4,0.2275
8014,0,candidate_3,0,candidate_1,4,0.2275
8015,candidate_2,candidate_3,0,0,4,0.2275
8016,candidate_2,0,candidate_4,candidate_1,4,0.2275
8017,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
8018,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
8019,candidate_2,candidate_3,0,candidate_1,4,0.2275
8020,0,candidate_3,candidate_4,candidate_1,4,0.2275
8021,candidate_2,candidate_3,candidate_4,0,4,0.2275
8022,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
8023,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
8024,0,0,candidate_4,candidate_1,4,0.2275
8025,candidate_2,candidate_3,candidate_4,0,4,0.2275
8026,candidate_2,candidate_3,0,candidate_1,4,0.2275
8027,candidate_2,0,candidate_4,candidate_1,4,0.2275
8028,0,candidate_3,candidate_4,candidate_1,4,0.2275
8029,candidate_2,0,candidate_4,candidate_1,4,0.2275
8030,0,candidate_3,0,candidate_1,4,0.2275
8031,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
8032,candidate_2,candidate_3,candidate_4,0,4,0.2275
8033,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
8034,candidate_2,candidate_3,candidate_4,0,4,0.2275
8035,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
8036,candidate_2,candidate_3,candidate_4,0,4,0.2275
8037,0,candidate_3,candidate_4,candidate_1,4,0.2275
8038,candidate_2,candidate_3,candidate_4,0,4,0.2275
8039,candidate_2,candidate_3,0,candidate_1,4,0.2275
8040,candidate_2,candidate_3,candidate_4,0,4,0.2275
8041,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
8042,candidate_2,0,candidate_4,0,4,0.2275
8043,0,0,candidate_4,0,4,0.2275
8044,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
8045,candidate_2,candidate_3,0,candidate_1,4,0.2275
8046,candidate_2,0,candidate_4,candidate_1,4,0.2275
8047,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
8048,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
8049,candidate_2,candidate_3,candidate_4,0,4,0.2275
8050,0,candidate_3,0,candidate_1,4,0.2275
8051,0,candidate_3,candidate_4,candidate_1,4,0.2275
8052,0,candidate_3,candidate_4,candidate_1,4,0.2275
8053,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
8054,candidate_2,candidate_3,0,candidate_1,4,0.2275
8055,candidate_2,0,candidate_4,candidate_1,4,0.2275
8056,0,candidate_3,0,candidate_1,4,0.2275
8057,candidate_2,candidate_3,0,candidate_1,4,0.2275
8058,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
8059,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2275
