,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
10514,candidate_2,0,candidate_4,0,4,0.1825
10515,0,0,candidate_4,candidate_3,4,0.1825
10516,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10517,0,candidate_1,candidate_4,candidate_3,4,0.1825
10518,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10519,candidate_2,0,candidate_4,candidate_3,4,0.1825
10520,candidate_2,candidate_1,candidate_4,0,4,0.1825
10521,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10522,candidate_2,0,candidate_4,candidate_3,4,0.1825
10523,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10524,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10525,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10526,candidate_2,candidate_1,candidate_4,0,4,0.1825
10527,0,candidate_1,candidate_4,candidate_3,4,0.1825
10528,candidate_2,0,candidate_4,candidate_3,4,0.1825
10529,0,candidate_1,candidate_4,candidate_3,4,0.1825
10530,candidate_2,0,candidate_4,candidate_3,4,0.1825
10531,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10532,0,candidate_1,candidate_4,candidate_3,4,0.1825
10533,0,candidate_1,candidate_4,candidate_3,4,0.1825
10534,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10535,0,candidate_1,candidate_4,0,4,0.1825
10536,candidate_2,0,candidate_4,candidate_3,4,0.1825
10537,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10538,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10539,0,candidate_1,candidate_4,candidate_3,4,0.1825
10540,0,0,candidate_4,candidate_3,4,0.1825
10541,0,candidate_1,candidate_4,candidate_3,4,0.1825
10542,0,candidate_1,candidate_4,0,4,0.1825
10543,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10544,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10545,candidate_2,0,candidate_4,candidate_3,4,0.1825
10546,candidate_2,0,candidate_4,candidate_3,4,0.1825
10547,candidate_2,0,0,candidate_3,4,0.1825
10548,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10549,candidate_2,candidate_1,candidate_4,0,4,0.1825
10550,candidate_2,0,candidate_4,candidate_3,4,0.1825
10551,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10552,candidate_2,candidate_1,candidate_4,0,4,0.1825
10553,candidate_2,candidate_1,candidate_4,0,4,0.1825
10554,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10555,candidate_2,0,candidate_4,0,4,0.1825
10556,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10557,candidate_2,candidate_1,0,candidate_3,4,0.1825
10558,candidate_2,0,candidate_4,candidate_3,4,0.1825
10559,0,candidate_1,candidate_4,candidate_3,4,0.1825
10560,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10561,candidate_2,candidate_1,0,candidate_3,4,0.1825
10562,0,candidate_1,0,candidate_3,4,0.1825
10563,candidate_2,0,candidate_4,0,4,0.1825
10564,candidate_2,0,candidate_4,candidate_3,4,0.1825
10565,0,candidate_1,candidate_4,candidate_3,4,0.1825
10566,candidate_2,candidate_1,candidate_4,0,4,0.1825
10567,0,candidate_1,candidate_4,candidate_3,4,0.1825
10568,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10569,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10570,candidate_2,candidate_1,0,candidate_3,4,0.1825
10571,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10572,candidate_2,candidate_1,candidate_4,0,4,0.1825
10573,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10574,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10575,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10576,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10577,candidate_2,candidate_1,0,0,4,0.1825
10578,candidate_2,candidate_1,candidate_4,0,4,0.1825
10579,candidate_2,candidate_1,candidate_4,0,4,0.1825
10580,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10581,candidate_2,0,candidate_4,candidate_3,4,0.1825
10582,0,0,candidate_4,candidate_3,4,0.1825
10583,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10584,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10585,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10586,candidate_2,0,candidate_4,0,4,0.1825
10587,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10588,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10589,candidate_2,candidate_1,0,candidate_3,4,0.1825
10590,0,candidate_1,candidate_4,candidate_3,4,0.1825
10591,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10592,candidate_2,candidate_1,candidate_4,0,4,0.1825
10593,0,candidate_1,candidate_4,candidate_3,4,0.1825
10594,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10595,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10596,candidate_2,0,0,candidate_3,4,0.1825
10597,0,candidate_1,candidate_4,candidate_3,4,0.1825
10598,candidate_2,0,candidate_4,0,4,0.1825
10599,0,0,candidate_4,candidate_3,4,0.1825
10600,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10601,candidate_2,candidate_1,0,0,4,0.1825
10602,candidate_2,candidate_1,0,candidate_3,4,0.1825
10603,candidate_2,candidate_1,0,candidate_3,4,0.1825
10604,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10605,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10606,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10607,candidate_2,0,candidate_4,0,4,0.1825
10608,candidate_2,candidate_1,0,0,4,0.1825
10609,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10610,candidate_2,0,0,candidate_3,4,0.1825
10611,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10612,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10613,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10614,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10615,0,candidate_1,candidate_4,candidate_3,4,0.1825
10616,candidate_2,candidate_1,0,0,4,0.1825
10617,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10618,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10619,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10620,candidate_2,0,candidate_4,candidate_3,4,0.1825
10621,candidate_2,candidate_1,0,candidate_3,4,0.1825
10622,candidate_2,candidate_1,0,candidate_3,4,0.1825
10623,candidate_2,0,candidate_4,candidate_3,4,0.1825
10624,0,0,candidate_4,candidate_3,4,0.1825
10625,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10626,candidate_2,candidate_1,candidate_4,0,4,0.1825
10627,candidate_2,candidate_1,0,candidate_3,4,0.1825
10628,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10629,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10630,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10631,candidate_2,candidate_1,candidate_4,0,4,0.1825
10632,candidate_2,candidate_1,0,candidate_3,4,0.1825
10633,candidate_2,candidate_1,0,candidate_3,4,0.1825
10634,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10635,candidate_2,candidate_1,0,0,4,0.1825
10636,0,0,candidate_4,candidate_3,4,0.1825
10637,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10638,candidate_2,candidate_1,candidate_4,0,4,0.1825
10639,candidate_2,candidate_1,candidate_4,0,4,0.1825
10640,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10641,candidate_2,candidate_1,candidate_4,0,4,0.1825
10642,candidate_2,candidate_1,0,candidate_3,4,0.1825
10643,candidate_2,candidate_1,0,candidate_3,4,0.1825
10644,candidate_2,0,candidate_4,candidate_3,4,0.1825
10645,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10646,0,0,candidate_4,candidate_3,4,0.1825
10647,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10648,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10649,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10650,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10651,0,candidate_1,candidate_4,candidate_3,4,0.1825
10652,candidate_2,0,candidate_4,candidate_3,4,0.1825
10653,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10654,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10655,candidate_2,0,candidate_4,0,4,0.1825
10656,0,candidate_1,candidate_4,0,4,0.1825
10657,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10658,candidate_2,candidate_1,0,candidate_3,4,0.1825
10659,0,0,candidate_4,candidate_3,4,0.1825
10660,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10661,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10662,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10663,0,candidate_1,candidate_4,candidate_3,4,0.1825
10664,candidate_2,candidate_1,0,0,4,0.1825
10665,candidate_2,candidate_1,0,0,4,0.1825
10666,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10667,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10668,candidate_2,candidate_1,candidate_4,0,4,0.1825
10669,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10670,candidate_2,0,candidate_4,candidate_3,4,0.1825
10671,candidate_2,candidate_1,0,candidate_3,4,0.1825
10672,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10673,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10674,0,candidate_1,0,candidate_3,4,0.1825
10675,0,candidate_1,candidate_4,candidate_3,4,0.1825
10676,candidate_2,0,candidate_4,candidate_3,4,0.1825
10677,0,0,candidate_4,candidate_3,4,0.1825
10678,candidate_2,0,candidate_4,candidate_3,4,0.1825
10679,candidate_2,0,candidate_4,0,4,0.1825
10680,candidate_2,0,candidate_4,candidate_3,4,0.1825
10681,candidate_2,0,candidate_4,candidate_3,4,0.1825
10682,candidate_2,candidate_1,candidate_4,0,4,0.1825
10683,0,candidate_1,0,candidate_3,4,0.1825
10684,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10685,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10686,0,candidate_1,candidate_4,candidate_3,4,0.1825
10687,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10688,candidate_2,candidate_1,0,candidate_3,4,0.1825
10689,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10690,0,candidate_1,candidate_4,candidate_3,4,0.1825
10691,candidate_2,candidate_1,0,candidate_3,4,0.1825
10692,candidate_2,candidate_1,0,candidate_3,4,0.1825
10693,candidate_2,0,candidate_4,0,4,0.1825
10694,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10695,candidate_2,candidate_1,0,candidate_3,4,0.1825
10696,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10697,candidate_2,0,candidate_4,candidate_3,4,0.1825
10698,candidate_2,candidate_1,candidate_4,0,4,0.1825
10699,candidate_2,0,candidate_4,candidate_3,4,0.1825
10700,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10701,0,candidate_1,candidate_4,candidate_3,4,0.1825
10702,candidate_2,candidate_1,candidate_4,0,4,0.1825
10703,0,candidate_1,candidate_4,candidate_3,4,0.1825
10704,candidate_2,candidate_1,candidate_4,0,4,0.1825
10705,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10706,candidate_2,candidate_1,0,candidate_3,4,0.1825
10707,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10708,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10709,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10710,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10711,candidate_2,candidate_1,0,candidate_3,4,0.1825
10712,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10713,candidate_2,0,candidate_4,0,4,0.1825
10714,candidate_2,candidate_1,candidate_4,0,4,0.1825
10715,candidate_2,candidate_1,0,0,4,0.1825
10716,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10717,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10718,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10719,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10720,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10721,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10722,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10723,candidate_2,candidate_1,0,candidate_3,4,0.1825
10724,0,candidate_1,candidate_4,candidate_3,4,0.1825
10725,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10726,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10727,candidate_2,0,candidate_4,candidate_3,4,0.1825
10728,0,0,candidate_4,candidate_3,4,0.1825
10729,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10730,0,candidate_1,0,candidate_3,4,0.1825
10731,candidate_2,candidate_1,candidate_4,0,4,0.1825
10732,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10733,candidate_2,candidate_1,candidate_4,0,4,0.1825
10734,candidate_2,0,candidate_4,candidate_3,4,0.1825
10735,candidate_2,candidate_1,candidate_4,0,4,0.1825
10736,candidate_2,0,candidate_4,candidate_3,4,0.1825
10737,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10738,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10739,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10740,candidate_2,candidate_1,candidate_4,0,4,0.1825
10741,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10742,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10743,0,0,candidate_4,candidate_3,4,0.1825
10744,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10745,0,candidate_1,0,candidate_3,4,0.1825
10746,candidate_2,candidate_1,0,0,4,0.1825
10747,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10748,0,candidate_1,0,0,4,0.1825
10749,0,0,0,candidate_3,4,0.1825
10750,0,candidate_1,candidate_4,candidate_3,4,0.1825
10751,candidate_2,0,candidate_4,candidate_3,4,0.1825
10752,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10753,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10754,0,candidate_1,0,candidate_3,4,0.1825
10755,candidate_2,candidate_1,candidate_4,0,4,0.1825
10756,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10757,candidate_2,candidate_1,candidate_4,0,4,0.1825
10758,candidate_2,candidate_1,candidate_4,0,4,0.1825
10759,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10760,0,candidate_1,candidate_4,candidate_3,4,0.1825
10761,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10762,candidate_2,candidate_1,0,candidate_3,4,0.1825
10763,candidate_2,candidate_1,0,candidate_3,4,0.1825
10764,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10765,candidate_2,0,candidate_4,candidate_3,4,0.1825
10766,0,candidate_1,candidate_4,candidate_3,4,0.1825
10767,candidate_2,candidate_1,0,candidate_3,4,0.1825
10768,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10769,0,candidate_1,candidate_4,candidate_3,4,0.1825
10770,candidate_2,0,0,candidate_3,4,0.1825
10771,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10772,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10773,candidate_2,0,candidate_4,candidate_3,4,0.1825
10774,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10775,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10776,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10777,candidate_2,0,candidate_4,candidate_3,4,0.1825
10778,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10779,0,candidate_1,candidate_4,candidate_3,4,0.1825
10780,candidate_2,0,0,candidate_3,4,0.1825
10781,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10782,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10783,candidate_2,candidate_1,candidate_4,0,4,0.1825
10784,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10785,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10786,candidate_2,candidate_1,0,candidate_3,4,0.1825
10787,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10788,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10789,0,candidate_1,0,candidate_3,4,0.1825
10790,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10791,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10792,candidate_2,candidate_1,0,candidate_3,4,0.1825
10793,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10794,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10795,0,candidate_1,0,candidate_3,4,0.1825
10796,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10797,candidate_2,0,candidate_4,candidate_3,4,0.1825
10798,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10799,candidate_2,candidate_1,0,candidate_3,4,0.1825
10800,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10801,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10802,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10803,candidate_2,0,candidate_4,candidate_3,4,0.1825
10804,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10805,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10806,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10807,candidate_2,candidate_1,0,candidate_3,4,0.1825
10808,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10809,candidate_2,candidate_1,candidate_4,0,4,0.1825
10810,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10811,candidate_2,0,0,candidate_3,4,0.1825
10812,candidate_2,candidate_1,0,candidate_3,4,0.1825
10813,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10814,0,candidate_1,candidate_4,candidate_3,4,0.1825
10815,candidate_2,candidate_1,candidate_4,0,4,0.1825
10816,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10817,candidate_2,0,candidate_4,candidate_3,4,0.1825
10818,candidate_2,candidate_1,candidate_4,0,4,0.1825
10819,candidate_2,0,candidate_4,candidate_3,4,0.1825
10820,0,candidate_1,0,candidate_3,4,0.1825
10821,0,candidate_1,candidate_4,candidate_3,4,0.1825
10822,candidate_2,candidate_1,candidate_4,0,4,0.1825
10823,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10824,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10825,candidate_2,candidate_1,0,candidate_3,4,0.1825
10826,candidate_2,0,candidate_4,candidate_3,4,0.1825
10827,candidate_2,0,candidate_4,candidate_3,4,0.1825
10828,0,candidate_1,candidate_4,candidate_3,4,0.1825
10829,0,candidate_1,0,0,4,0.1825
10830,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10831,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10832,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10833,candidate_2,candidate_1,candidate_4,0,4,0.1825
10834,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10835,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10836,candidate_2,candidate_1,0,candidate_3,4,0.1825
10837,candidate_2,candidate_1,0,candidate_3,4,0.1825
10838,candidate_2,candidate_1,0,candidate_3,4,0.1825
10839,candidate_2,candidate_1,0,candidate_3,4,0.1825
10840,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10841,candidate_2,candidate_1,0,candidate_3,4,0.1825
10842,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10843,candidate_2,candidate_1,0,candidate_3,4,0.1825
10844,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10845,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10846,0,candidate_1,candidate_4,candidate_3,4,0.1825
10847,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10848,candidate_2,0,candidate_4,0,4,0.1825
10849,candidate_2,0,0,candidate_3,4,0.1825
10850,candidate_2,0,0,candidate_3,4,0.1825
10851,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10852,0,candidate_1,candidate_4,candidate_3,4,0.1825
10853,candidate_2,candidate_1,candidate_4,0,4,0.1825
10854,candidate_2,0,candidate_4,candidate_3,4,0.1825
10855,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10856,candidate_2,candidate_1,0,candidate_3,4,0.1825
10857,candidate_2,candidate_1,0,0,4,0.1825
10858,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10859,0,candidate_1,candidate_4,candidate_3,4,0.1825
10860,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10861,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10862,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10863,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10864,0,candidate_1,candidate_4,candidate_3,4,0.1825
10865,candidate_2,candidate_1,candidate_4,0,4,0.1825
10866,candidate_2,candidate_1,candidate_4,0,4,0.1825
10867,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10868,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10869,candidate_2,0,0,0,4,0.1825
10870,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10871,0,candidate_1,candidate_4,candidate_3,4,0.1825
10872,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10873,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10874,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10875,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10876,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10877,candidate_2,0,candidate_4,candidate_3,4,0.1825
10878,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10879,candidate_2,candidate_1,0,candidate_3,4,0.1825
10880,0,candidate_1,candidate_4,candidate_3,4,0.1825
10881,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10882,candidate_2,0,candidate_4,candidate_3,4,0.1825
10883,candidate_2,candidate_1,0,0,4,0.1825
10884,candidate_2,candidate_1,candidate_4,0,4,0.1825
10885,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10886,0,candidate_1,0,candidate_3,4,0.1825
10887,candidate_2,candidate_1,0,candidate_3,4,0.1825
10888,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10889,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10890,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10891,candidate_2,candidate_1,0,candidate_3,4,0.1825
10892,candidate_2,candidate_1,0,0,4,0.1825
10893,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10894,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10895,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10896,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10897,candidate_2,0,candidate_4,candidate_3,4,0.1825
10898,candidate_2,0,0,0,4,0.1825
10899,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10900,candidate_2,candidate_1,0,candidate_3,4,0.1825
10901,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10902,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10903,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10904,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10905,0,candidate_1,candidate_4,candidate_3,4,0.1825
10906,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10907,0,0,candidate_4,candidate_3,4,0.1825
10908,candidate_2,0,candidate_4,candidate_3,4,0.1825
10909,0,candidate_1,candidate_4,candidate_3,4,0.1825
10910,candidate_2,0,candidate_4,candidate_3,4,0.1825
10911,candidate_2,0,candidate_4,candidate_3,4,0.1825
10912,candidate_2,0,candidate_4,candidate_3,4,0.1825
10913,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10914,candidate_2,candidate_1,candidate_4,0,4,0.1825
10915,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10916,0,candidate_1,candidate_4,0,4,0.1825
10917,candidate_2,0,candidate_4,candidate_3,4,0.1825
10918,0,candidate_1,candidate_4,0,4,0.1825
10919,candidate_2,candidate_1,candidate_4,0,4,0.1825
10920,0,candidate_1,candidate_4,candidate_3,4,0.1825
10921,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10922,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10923,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10924,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10925,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10926,candidate_2,candidate_1,0,candidate_3,4,0.1825
10927,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10928,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10929,candidate_2,candidate_1,0,candidate_3,4,0.1825
10930,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10931,candidate_2,candidate_1,0,candidate_3,4,0.1825
10932,candidate_2,0,candidate_4,candidate_3,4,0.1825
10933,0,candidate_1,candidate_4,candidate_3,4,0.1825
10934,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10935,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10936,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10937,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10938,candidate_2,candidate_1,0,candidate_3,4,0.1825
10939,0,candidate_1,0,candidate_3,4,0.1825
10940,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10941,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10942,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10943,candidate_2,candidate_1,candidate_4,0,4,0.1825
10944,0,candidate_1,candidate_4,0,4,0.1825
10945,0,candidate_1,candidate_4,candidate_3,4,0.1825
10946,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10947,0,candidate_1,candidate_4,0,4,0.1825
10948,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10949,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10950,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10951,0,candidate_1,candidate_4,candidate_3,4,0.1825
10952,0,0,candidate_4,candidate_3,4,0.1825
10953,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10954,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10955,0,candidate_1,candidate_4,candidate_3,4,0.1825
10956,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10957,candidate_2,0,0,candidate_3,4,0.1825
10958,candidate_2,0,candidate_4,candidate_3,4,0.1825
10959,candidate_2,0,candidate_4,0,4,0.1825
10960,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
10961,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1825
