,candidate_1,candidate_2,candidate_3,num_candidates,noise
7387,candidate_1,candidate_3,candidate_2,3,0.31
7388,candidate_1,0,0,3,0.31
7389,0,0,candidate_2,3,0.31
7390,0,0,candidate_2,3,0.31
7391,candidate_1,0,candidate_2,3,0.31
7392,0,0,candidate_2,3,0.31
7393,candidate_1,0,0,3,0.31
7394,candidate_1,candidate_3,0,3,0.31
7395,candidate_1,candidate_3,candidate_2,3,0.31
7396,0,candidate_3,candidate_2,3,0.31
7397,0,candidate_3,candidate_2,3,0.31
7398,candidate_1,0,candidate_2,3,0.31
7399,candidate_1,0,candidate_2,3,0.31
7400,candidate_1,0,0,3,0.31
7401,candidate_1,candidate_3,candidate_2,3,0.31
7402,candidate_1,candidate_3,0,3,0.31
7403,candidate_1,candidate_3,candidate_2,3,0.31
7404,candidate_1,candidate_3,candidate_2,3,0.31
7405,0,candidate_3,0,3,0.31
7406,candidate_1,candidate_3,candidate_2,3,0.31
7407,0,candidate_3,0,3,0.31
7408,0,candidate_3,0,3,0.31
7409,0,0,candidate_2,3,0.31
7410,candidate_1,candidate_3,candidate_2,3,0.31
7411,candidate_1,candidate_3,0,3,0.31
7412,candidate_1,candidate_3,0,3,0.31
7413,candidate_1,candidate_3,candidate_2,3,0.31
7414,candidate_1,candidate_3,candidate_2,3,0.31
7415,0,0,0,3,0.31
7416,candidate_1,candidate_3,candidate_2,3,0.31
7417,candidate_1,0,0,3,0.31
7418,candidate_1,candidate_3,candidate_2,3,0.31
7419,0,candidate_3,0,3,0.31
7420,0,0,candidate_2,3,0.31
7421,candidate_1,candidate_3,candidate_2,3,0.31
7422,candidate_1,0,candidate_2,3,0.31
7423,candidate_1,candidate_3,0,3,0.31
7424,0,candidate_3,0,3,0.31
7425,candidate_1,0,0,3,0.31
7426,candidate_1,0,0,3,0.31
7427,candidate_1,candidate_3,0,3,0.31
7428,0,candidate_3,candidate_2,3,0.31
7429,candidate_1,candidate_3,candidate_2,3,0.31
7430,candidate_1,candidate_3,candidate_2,3,0.31
7431,candidate_1,candidate_3,candidate_2,3,0.31
7432,0,candidate_3,candidate_2,3,0.31
7433,candidate_1,0,0,3,0.31
7434,candidate_1,candidate_3,candidate_2,3,0.31
7435,candidate_1,candidate_3,0,3,0.31
7436,candidate_1,0,candidate_2,3,0.31
7437,candidate_1,candidate_3,0,3,0.31
7438,candidate_1,candidate_3,0,3,0.31
7439,candidate_1,0,candidate_2,3,0.31
7440,0,candidate_3,0,3,0.31
7441,0,0,candidate_2,3,0.31
7442,0,0,candidate_2,3,0.31
7443,candidate_1,candidate_3,candidate_2,3,0.31
7444,0,candidate_3,candidate_2,3,0.31
7445,candidate_1,0,candidate_2,3,0.31
7446,candidate_1,candidate_3,candidate_2,3,0.31
7447,0,0,candidate_2,3,0.31
7448,candidate_1,candidate_3,candidate_2,3,0.31
7449,0,candidate_3,candidate_2,3,0.31
7450,0,0,candidate_2,3,0.31
7451,candidate_1,candidate_3,candidate_2,3,0.31
7452,candidate_1,candidate_3,candidate_2,3,0.31
7453,0,candidate_3,candidate_2,3,0.31
7454,0,candidate_3,0,3,0.31
7455,candidate_1,candidate_3,candidate_2,3,0.31
7456,0,candidate_3,0,3,0.31
7457,candidate_1,candidate_3,candidate_2,3,0.31
7458,candidate_1,candidate_3,candidate_2,3,0.31
7459,candidate_1,candidate_3,0,3,0.31
7460,candidate_1,0,candidate_2,3,0.31
7461,0,0,candidate_2,3,0.31
7462,candidate_1,candidate_3,0,3,0.31
7463,0,candidate_3,candidate_2,3,0.31
7464,candidate_1,candidate_3,candidate_2,3,0.31
7465,candidate_1,0,candidate_2,3,0.31
7466,candidate_1,candidate_3,candidate_2,3,0.31
7467,0,candidate_3,candidate_2,3,0.31
7468,candidate_1,0,candidate_2,3,0.31
7469,candidate_1,candidate_3,0,3,0.31
7470,candidate_1,candidate_3,candidate_2,3,0.31
7471,0,candidate_3,candidate_2,3,0.31
7472,0,candidate_3,candidate_2,3,0.31
7473,candidate_1,candidate_3,candidate_2,3,0.31
7474,0,candidate_3,0,3,0.31
7475,candidate_1,candidate_3,candidate_2,3,0.31
7476,0,0,0,3,0.31
7477,candidate_1,candidate_3,candidate_2,3,0.31
7478,0,0,candidate_2,3,0.31
7479,candidate_1,0,candidate_2,3,0.31
7480,0,0,candidate_2,3,0.31
7481,candidate_1,candidate_3,candidate_2,3,0.31
7482,candidate_1,candidate_3,candidate_2,3,0.31
7483,candidate_1,candidate_3,candidate_2,3,0.31
7484,0,candidate_3,0,3,0.31
7485,candidate_1,0,candidate_2,3,0.31
7486,candidate_1,candidate_3,candidate_2,3,0.31
7487,0,0,candidate_2,3,0.31
7488,candidate_1,0,0,3,0.31
7489,0,candidate_3,candidate_2,3,0.31
7490,candidate_1,candidate_3,0,3,0.31
7491,0,0,candidate_2,3,0.31
7492,0,0,candidate_2,3,0.31
7493,candidate_1,candidate_3,0,3,0.31
7494,candidate_1,0,0,3,0.31
7495,candidate_1,candidate_3,candidate_2,3,0.31
7496,candidate_1,0,candidate_2,3,0.31
7497,candidate_1,candidate_3,candidate_2,3,0.31
7498,0,candidate_3,0,3,0.31
7499,0,candidate_3,candidate_2,3,0.31
7500,candidate_1,candidate_3,candidate_2,3,0.31
7501,candidate_1,candidate_3,candidate_2,3,0.31
7502,candidate_1,candidate_3,candidate_2,3,0.31
7503,candidate_1,candidate_3,0,3,0.31
7504,candidate_1,candidate_3,candidate_2,3,0.31
7505,0,candidate_3,candidate_2,3,0.31
7506,candidate_1,0,0,3,0.31
7507,candidate_1,candidate_3,candidate_2,3,0.31
7508,0,0,candidate_2,3,0.31
7509,candidate_1,0,0,3,0.31
7510,candidate_1,candidate_3,0,3,0.31
7511,candidate_1,candidate_3,candidate_2,3,0.31
7512,0,0,candidate_2,3,0.31
7513,candidate_1,candidate_3,candidate_2,3,0.31
7514,candidate_1,candidate_3,candidate_2,3,0.31
7515,0,candidate_3,0,3,0.31
7516,candidate_1,0,candidate_2,3,0.31
7517,candidate_1,0,candidate_2,3,0.31
7518,0,0,0,3,0.31
7519,candidate_1,candidate_3,0,3,0.31
7520,candidate_1,candidate_3,0,3,0.31
7521,candidate_1,candidate_3,0,3,0.31
7522,candidate_1,candidate_3,candidate_2,3,0.31
7523,candidate_1,candidate_3,0,3,0.31
7524,0,candidate_3,candidate_2,3,0.31
7525,0,candidate_3,candidate_2,3,0.31
7526,candidate_1,candidate_3,0,3,0.31
7527,candidate_1,candidate_3,candidate_2,3,0.31
7528,candidate_1,candidate_3,0,3,0.31
7529,0,0,candidate_2,3,0.31
7530,candidate_1,candidate_3,candidate_2,3,0.31
7531,0,candidate_3,candidate_2,3,0.31
7532,0,candidate_3,candidate_2,3,0.31
7533,candidate_1,candidate_3,candidate_2,3,0.31
7534,candidate_1,0,candidate_2,3,0.31
7535,candidate_1,candidate_3,candidate_2,3,0.31
7536,0,0,candidate_2,3,0.31
7537,0,candidate_3,candidate_2,3,0.31
7538,candidate_1,candidate_3,0,3,0.31
7539,candidate_1,candidate_3,0,3,0.31
7540,candidate_1,candidate_3,candidate_2,3,0.31
7541,0,candidate_3,0,3,0.31
7542,candidate_1,0,0,3,0.31
7543,0,0,candidate_2,3,0.31
7544,candidate_1,candidate_3,0,3,0.31
7545,0,candidate_3,candidate_2,3,0.31
7546,candidate_1,candidate_3,candidate_2,3,0.31
7547,candidate_1,candidate_3,candidate_2,3,0.31
7548,0,0,candidate_2,3,0.31
7549,candidate_1,candidate_3,candidate_2,3,0.31
7550,0,candidate_3,0,3,0.31
7551,0,candidate_3,candidate_2,3,0.31
7552,candidate_1,0,candidate_2,3,0.31
7553,candidate_1,0,candidate_2,3,0.31
7554,candidate_1,0,candidate_2,3,0.31
7555,candidate_1,candidate_3,candidate_2,3,0.31
7556,candidate_1,candidate_3,0,3,0.31
7557,0,0,candidate_2,3,0.31
7558,candidate_1,candidate_3,candidate_2,3,0.31
7559,0,candidate_3,candidate_2,3,0.31
7560,candidate_1,candidate_3,0,3,0.31
7561,0,candidate_3,candidate_2,3,0.31
7562,candidate_1,candidate_3,0,3,0.31
7563,candidate_1,candidate_3,candidate_2,3,0.31
7564,candidate_1,0,candidate_2,3,0.31
7565,candidate_1,0,candidate_2,3,0.31
7566,candidate_1,candidate_3,candidate_2,3,0.31
7567,0,0,candidate_2,3,0.31
7568,candidate_1,candidate_3,0,3,0.31
7569,0,0,candidate_2,3,0.31
7570,candidate_1,candidate_3,candidate_2,3,0.31
7571,candidate_1,candidate_3,0,3,0.31
7572,candidate_1,candidate_3,candidate_2,3,0.31
7573,candidate_1,candidate_3,candidate_2,3,0.31
7574,candidate_1,0,candidate_2,3,0.31
7575,candidate_1,candidate_3,candidate_2,3,0.31
7576,0,candidate_3,0,3,0.31
7577,0,0,0,3,0.31
7578,candidate_1,candidate_3,0,3,0.31
7579,0,candidate_3,0,3,0.31
7580,0,candidate_3,0,3,0.31
7581,candidate_1,candidate_3,candidate_2,3,0.31
7582,candidate_1,candidate_3,candidate_2,3,0.31
7583,candidate_1,candidate_3,candidate_2,3,0.31
7584,candidate_1,candidate_3,candidate_2,3,0.31
7585,candidate_1,candidate_3,candidate_2,3,0.31
7586,0,candidate_3,candidate_2,3,0.31
7587,candidate_1,candidate_3,candidate_2,3,0.31
7588,candidate_1,candidate_3,0,3,0.31
7589,candidate_1,0,candidate_2,3,0.31
7590,candidate_1,candidate_3,0,3,0.31
7591,candidate_1,candidate_3,candidate_2,3,0.31
7592,candidate_1,candidate_3,candidate_2,3,0.31
7593,candidate_1,0,candidate_2,3,0.31
7594,candidate_1,0,candidate_2,3,0.31
7595,0,candidate_3,0,3,0.31
7596,candidate_1,candidate_3,0,3,0.31
7597,0,candidate_3,candidate_2,3,0.31
7598,candidate_1,0,candidate_2,3,0.31
7599,candidate_1,candidate_3,0,3,0.31
7600,0,candidate_3,candidate_2,3,0.31
7601,candidate_1,0,0,3,0.31
7602,candidate_1,candidate_3,candidate_2,3,0.31
7603,candidate_1,candidate_3,candidate_2,3,0.31
7604,candidate_1,candidate_3,0,3,0.31
7605,0,candidate_3,candidate_2,3,0.31
7606,candidate_1,candidate_3,candidate_2,3,0.31
7607,candidate_1,candidate_3,0,3,0.31
7608,0,0,0,3,0.31
7609,candidate_1,candidate_3,0,3,0.31
7610,candidate_1,candidate_3,candidate_2,3,0.31
7611,candidate_1,candidate_3,candidate_2,3,0.31
7612,0,0,candidate_2,3,0.31
7613,candidate_1,candidate_3,candidate_2,3,0.31
7614,candidate_1,0,0,3,0.31
7615,0,candidate_3,candidate_2,3,0.31
7616,candidate_1,candidate_3,0,3,0.31
7617,candidate_1,0,0,3,0.31
7618,0,candidate_3,candidate_2,3,0.31
7619,candidate_1,candidate_3,candidate_2,3,0.31
7620,candidate_1,candidate_3,candidate_2,3,0.31
7621,candidate_1,0,0,3,0.31
7622,candidate_1,candidate_3,0,3,0.31
7623,candidate_1,0,candidate_2,3,0.31
7624,candidate_1,candidate_3,candidate_2,3,0.31
7625,candidate_1,candidate_3,candidate_2,3,0.31
7626,0,0,candidate_2,3,0.31
7627,candidate_1,candidate_3,candidate_2,3,0.31
7628,candidate_1,candidate_3,candidate_2,3,0.31
7629,0,candidate_3,0,3,0.31
7630,candidate_1,candidate_3,0,3,0.31
7631,candidate_1,candidate_3,candidate_2,3,0.31
7632,0,candidate_3,candidate_2,3,0.31
7633,candidate_1,0,candidate_2,3,0.31
7634,candidate_1,candidate_3,0,3,0.31
7635,candidate_1,candidate_3,candidate_2,3,0.31
7636,0,candidate_3,0,3,0.31
7637,candidate_1,0,candidate_2,3,0.31
7638,candidate_1,candidate_3,candidate_2,3,0.31
7639,0,candidate_3,0,3,0.31
7640,candidate_1,candidate_3,candidate_2,3,0.31
7641,candidate_1,candidate_3,candidate_2,3,0.31
7642,0,candidate_3,candidate_2,3,0.31
7643,0,candidate_3,candidate_2,3,0.31
7644,candidate_1,candidate_3,0,3,0.31
7645,candidate_1,0,0,3,0.31
7646,0,candidate_3,candidate_2,3,0.31
7647,candidate_1,candidate_3,candidate_2,3,0.31
7648,candidate_1,candidate_3,0,3,0.31
7649,0,0,candidate_2,3,0.31
7650,candidate_1,candidate_3,candidate_2,3,0.31
7651,0,candidate_3,candidate_2,3,0.31
7652,candidate_1,candidate_3,0,3,0.31
7653,candidate_1,candidate_3,candidate_2,3,0.31
7654,candidate_1,candidate_3,candidate_2,3,0.31
7655,0,candidate_3,0,3,0.31
7656,0,candidate_3,candidate_2,3,0.31
7657,candidate_1,0,candidate_2,3,0.31
7658,0,candidate_3,candidate_2,3,0.31
7659,0,candidate_3,candidate_2,3,0.31
7660,candidate_1,0,candidate_2,3,0.31
7661,candidate_1,candidate_3,candidate_2,3,0.31
7662,0,0,0,3,0.31
7663,candidate_1,candidate_3,candidate_2,3,0.31
7664,0,candidate_3,candidate_2,3,0.31
7665,candidate_1,candidate_3,candidate_2,3,0.31
7666,0,candidate_3,candidate_2,3,0.31
7667,candidate_1,candidate_3,0,3,0.31
7668,candidate_1,0,candidate_2,3,0.31
7669,candidate_1,candidate_3,0,3,0.31
7670,candidate_1,candidate_3,candidate_2,3,0.31
7671,0,candidate_3,candidate_2,3,0.31
7672,candidate_1,candidate_3,candidate_2,3,0.31
7673,candidate_1,candidate_3,0,3,0.31
7674,candidate_1,0,candidate_2,3,0.31
7675,candidate_1,candidate_3,candidate_2,3,0.31
7676,0,0,0,3,0.31
7677,0,candidate_3,0,3,0.31
7678,candidate_1,candidate_3,candidate_2,3,0.31
7679,0,0,0,3,0.31
7680,candidate_1,candidate_3,0,3,0.31
7681,0,0,0,3,0.31
7682,0,candidate_3,candidate_2,3,0.31
7683,candidate_1,candidate_3,candidate_2,3,0.31
7684,candidate_1,candidate_3,candidate_2,3,0.31
7685,candidate_1,candidate_3,0,3,0.31
7686,candidate_1,candidate_3,candidate_2,3,0.31
7687,candidate_1,candidate_3,candidate_2,3,0.31
7688,candidate_1,candidate_3,candidate_2,3,0.31
7689,0,0,candidate_2,3,0.31
7690,candidate_1,0,candidate_2,3,0.31
7691,candidate_1,candidate_3,candidate_2,3,0.31
7692,0,candidate_3,candidate_2,3,0.31
7693,candidate_1,candidate_3,candidate_2,3,0.31
7694,0,candidate_3,0,3,0.31
7695,candidate_1,candidate_3,candidate_2,3,0.31
7696,0,candidate_3,candidate_2,3,0.31
7697,candidate_1,0,candidate_2,3,0.31
7698,candidate_1,candidate_3,candidate_2,3,0.31
7699,candidate_1,candidate_3,candidate_2,3,0.31
7700,candidate_1,candidate_3,0,3,0.31
7701,0,candidate_3,candidate_2,3,0.31
7702,candidate_1,0,candidate_2,3,0.31
7703,0,candidate_3,candidate_2,3,0.31
7704,0,candidate_3,candidate_2,3,0.31
7705,candidate_1,candidate_3,candidate_2,3,0.31
7706,0,candidate_3,candidate_2,3,0.31
7707,0,candidate_3,0,3,0.31
7708,candidate_1,candidate_3,candidate_2,3,0.31
7709,candidate_1,candidate_3,candidate_2,3,0.31
7710,candidate_1,0,candidate_2,3,0.31
7711,candidate_1,candidate_3,candidate_2,3,0.31
7712,candidate_1,0,candidate_2,3,0.31
7713,0,0,candidate_2,3,0.31
7714,candidate_1,candidate_3,candidate_2,3,0.31
7715,candidate_1,candidate_3,candidate_2,3,0.31
7716,candidate_1,candidate_3,candidate_2,3,0.31
7717,candidate_1,0,candidate_2,3,0.31
7718,0,candidate_3,candidate_2,3,0.31
7719,candidate_1,0,0,3,0.31
7720,candidate_1,0,0,3,0.31
7721,0,0,0,3,0.31
7722,0,candidate_3,candidate_2,3,0.31
7723,0,candidate_3,candidate_2,3,0.31
7724,candidate_1,0,0,3,0.31
7725,candidate_1,0,candidate_2,3,0.31
7726,candidate_1,candidate_3,candidate_2,3,0.31
7727,candidate_1,candidate_3,candidate_2,3,0.31
7728,0,0,candidate_2,3,0.31
7729,candidate_1,0,0,3,0.31
7730,candidate_1,candidate_3,0,3,0.31
7731,candidate_1,candidate_3,candidate_2,3,0.31
7732,0,0,candidate_2,3,0.31
7733,0,candidate_3,0,3,0.31
7734,candidate_1,0,candidate_2,3,0.31
7735,candidate_1,0,candidate_2,3,0.31
7736,candidate_1,candidate_3,0,3,0.31
7737,candidate_1,0,candidate_2,3,0.31
7738,candidate_1,candidate_3,candidate_2,3,0.31
7739,candidate_1,candidate_3,0,3,0.31
7740,0,candidate_3,candidate_2,3,0.31
7741,candidate_1,0,0,3,0.31
7742,candidate_1,candidate_3,candidate_2,3,0.31
7743,candidate_1,candidate_3,candidate_2,3,0.31
7744,candidate_1,0,candidate_2,3,0.31
7745,0,0,candidate_2,3,0.31
7746,0,candidate_3,candidate_2,3,0.31
7747,candidate_1,candidate_3,candidate_2,3,0.31
7748,candidate_1,candidate_3,candidate_2,3,0.31
7749,candidate_1,candidate_3,0,3,0.31
7750,0,candidate_3,candidate_2,3,0.31
7751,candidate_1,candidate_3,candidate_2,3,0.31
7752,candidate_1,candidate_3,candidate_2,3,0.31
7753,0,candidate_3,candidate_2,3,0.31
7754,0,candidate_3,candidate_2,3,0.31
7755,0,0,candidate_2,3,0.31
7756,candidate_1,candidate_3,candidate_2,3,0.31
7757,0,0,candidate_2,3,0.31
7758,0,0,candidate_2,3,0.31
7759,candidate_1,candidate_3,candidate_2,3,0.31
7760,0,candidate_3,candidate_2,3,0.31
7761,candidate_1,candidate_3,candidate_2,3,0.31
7762,candidate_1,0,0,3,0.31
7763,0,candidate_3,0,3,0.31
7764,0,candidate_3,candidate_2,3,0.31
7765,candidate_1,candidate_3,0,3,0.31
7766,0,candidate_3,candidate_2,3,0.31
7767,0,0,0,3,0.31
7768,candidate_1,candidate_3,candidate_2,3,0.31
7769,candidate_1,candidate_3,0,3,0.31
7770,0,candidate_3,candidate_2,3,0.31
7771,candidate_1,0,candidate_2,3,0.31
7772,0,0,candidate_2,3,0.31
7773,candidate_1,0,candidate_2,3,0.31
7774,candidate_1,candidate_3,0,3,0.31
7775,0,0,0,3,0.31
7776,candidate_1,candidate_3,candidate_2,3,0.31
7777,candidate_1,candidate_3,candidate_2,3,0.31
7778,0,candidate_3,candidate_2,3,0.31
7779,0,0,candidate_2,3,0.31
7780,candidate_1,candidate_3,0,3,0.31
7781,0,candidate_3,0,3,0.31
7782,0,0,candidate_2,3,0.31
7783,0,candidate_3,candidate_2,3,0.31
7784,candidate_1,0,candidate_2,3,0.31
7785,candidate_1,candidate_3,candidate_2,3,0.31
7786,0,0,0,3,0.31
7787,candidate_1,0,candidate_2,3,0.31
7788,candidate_1,candidate_3,0,3,0.31
7789,candidate_1,candidate_3,candidate_2,3,0.31
7790,candidate_1,candidate_3,candidate_2,3,0.31
7791,0,0,0,3,0.31
7792,0,candidate_3,candidate_2,3,0.31
7793,candidate_1,candidate_3,candidate_2,3,0.31
7794,candidate_1,0,candidate_2,3,0.31
7795,candidate_1,candidate_3,candidate_2,3,0.31
7796,candidate_1,candidate_3,candidate_2,3,0.31
7797,candidate_1,0,candidate_2,3,0.31
7798,candidate_1,candidate_3,candidate_2,3,0.31
7799,0,0,candidate_2,3,0.31
7800,0,candidate_3,candidate_2,3,0.31
7801,candidate_1,candidate_3,candidate_2,3,0.31
7802,0,0,0,3,0.31
7803,0,candidate_3,0,3,0.31
7804,0,candidate_3,0,3,0.31
7805,candidate_1,candidate_3,0,3,0.31
7806,0,candidate_3,0,3,0.31
7807,candidate_1,candidate_3,0,3,0.31
7808,0,candidate_3,candidate_2,3,0.31
7809,0,0,0,3,0.31
7810,candidate_1,candidate_3,candidate_2,3,0.31
7811,0,candidate_3,0,3,0.31
7812,candidate_1,0,candidate_2,3,0.31
7813,0,candidate_3,candidate_2,3,0.31
7814,candidate_1,0,candidate_2,3,0.31
7815,candidate_1,candidate_3,candidate_2,3,0.31
7816,candidate_1,candidate_3,0,3,0.31
7817,candidate_1,candidate_3,candidate_2,3,0.31
7818,candidate_1,candidate_3,0,3,0.31
7819,candidate_1,candidate_3,candidate_2,3,0.31
7820,0,candidate_3,candidate_2,3,0.31
7821,0,candidate_3,candidate_2,3,0.31
7822,candidate_1,0,0,3,0.31
7823,candidate_1,candidate_3,candidate_2,3,0.31
7824,candidate_1,candidate_3,0,3,0.31
7825,candidate_1,candidate_3,0,3,0.31
7826,0,candidate_3,candidate_2,3,0.31
7827,candidate_1,candidate_3,0,3,0.31
7828,0,0,candidate_2,3,0.31
7829,candidate_1,candidate_3,0,3,0.31
7830,candidate_1,candidate_3,candidate_2,3,0.31
7831,candidate_1,candidate_3,candidate_2,3,0.31
7832,candidate_1,0,candidate_2,3,0.31
7833,0,0,candidate_2,3,0.31
7834,candidate_1,0,candidate_2,3,0.31
7835,candidate_1,0,candidate_2,3,0.31
7836,candidate_1,candidate_3,candidate_2,3,0.31
7837,candidate_1,candidate_3,candidate_2,3,0.31
7838,candidate_1,candidate_3,0,3,0.31
7839,candidate_1,candidate_3,0,3,0.31
7840,candidate_1,candidate_3,candidate_2,3,0.31
7841,0,candidate_3,0,3,0.31
7842,candidate_1,candidate_3,0,3,0.31
7843,candidate_1,candidate_3,candidate_2,3,0.31
7844,candidate_1,candidate_3,candidate_2,3,0.31
7845,candidate_1,candidate_3,candidate_2,3,0.31
7846,candidate_1,candidate_3,candidate_2,3,0.31
7847,0,candidate_3,candidate_2,3,0.31
7848,candidate_1,0,candidate_2,3,0.31
7849,0,candidate_3,0,3,0.31
7850,candidate_1,candidate_3,0,3,0.31
7851,candidate_1,candidate_3,0,3,0.31
7852,candidate_1,candidate_3,candidate_2,3,0.31
7853,candidate_1,0,candidate_2,3,0.31
7854,candidate_1,0,0,3,0.31
7855,0,candidate_3,0,3,0.31
7856,0,candidate_3,candidate_2,3,0.31
7857,candidate_1,0,candidate_2,3,0.31
7858,candidate_1,candidate_3,candidate_2,3,0.31
7859,candidate_1,0,candidate_2,3,0.31
7860,0,candidate_3,candidate_2,3,0.31
7861,candidate_1,candidate_3,candidate_2,3,0.31
7862,candidate_1,candidate_3,candidate_2,3,0.31
7863,0,candidate_3,candidate_2,3,0.31
7864,0,candidate_3,candidate_2,3,0.31
7865,candidate_1,0,candidate_2,3,0.31
7866,candidate_1,candidate_3,candidate_2,3,0.31
7867,0,candidate_3,candidate_2,3,0.31
7868,0,candidate_3,0,3,0.31
7869,candidate_1,candidate_3,candidate_2,3,0.31
7870,0,0,0,3,0.31
7871,0,0,candidate_2,3,0.31
7872,candidate_1,candidate_3,candidate_2,3,0.31
7873,0,candidate_3,candidate_2,3,0.31
7874,candidate_1,candidate_3,candidate_2,3,0.31
7875,0,candidate_3,candidate_2,3,0.31
7876,candidate_1,candidate_3,candidate_2,3,0.31
7877,candidate_1,0,candidate_2,3,0.31
7878,candidate_1,0,candidate_2,3,0.31
7879,0,candidate_3,0,3,0.31
7880,0,candidate_3,candidate_2,3,0.31
7881,candidate_1,candidate_3,candidate_2,3,0.31
7882,candidate_1,0,0,3,0.31
7883,0,candidate_3,candidate_2,3,0.31
7884,candidate_1,candidate_3,candidate_2,3,0.31
7885,candidate_1,candidate_3,0,3,0.31
7886,candidate_1,candidate_3,candidate_2,3,0.31
7887,candidate_1,0,0,3,0.31
7888,candidate_1,0,candidate_2,3,0.31
7889,candidate_1,candidate_3,candidate_2,3,0.31
7890,candidate_1,candidate_3,candidate_2,3,0.31
7891,0,candidate_3,candidate_2,3,0.31
7892,candidate_1,candidate_3,candidate_2,3,0.31
7893,candidate_1,0,candidate_2,3,0.31
7894,candidate_1,candidate_3,candidate_2,3,0.31
7895,0,candidate_3,candidate_2,3,0.31
7896,candidate_1,0,0,3,0.31
7897,candidate_1,candidate_3,candidate_2,3,0.31
7898,candidate_1,candidate_3,0,3,0.31
7899,candidate_1,candidate_3,candidate_2,3,0.31
7900,candidate_1,0,0,3,0.31
7901,0,candidate_3,candidate_2,3,0.31
7902,0,candidate_3,candidate_2,3,0.31
7903,0,candidate_3,candidate_2,3,0.31
7904,candidate_1,candidate_3,candidate_2,3,0.31
7905,candidate_1,candidate_3,candidate_2,3,0.31
7906,0,candidate_3,0,3,0.31
7907,0,candidate_3,candidate_2,3,0.31
7908,0,candidate_3,0,3,0.31
7909,0,0,0,3,0.31
7910,0,candidate_3,candidate_2,3,0.31
7911,candidate_1,candidate_3,candidate_2,3,0.31
7912,0,candidate_3,0,3,0.31
7913,candidate_1,0,candidate_2,3,0.31
7914,candidate_1,0,candidate_2,3,0.31
7915,0,0,candidate_2,3,0.31
7916,candidate_1,0,candidate_2,3,0.31
7917,candidate_1,0,candidate_2,3,0.31
7918,candidate_1,0,candidate_2,3,0.31
7919,candidate_1,candidate_3,candidate_2,3,0.31
7920,candidate_1,0,candidate_2,3,0.31
7921,candidate_1,candidate_3,candidate_2,3,0.31
7922,0,candidate_3,candidate_2,3,0.31
7923,candidate_1,candidate_3,candidate_2,3,0.31
7924,candidate_1,candidate_3,candidate_2,3,0.31
7925,candidate_1,candidate_3,candidate_2,3,0.31
7926,candidate_1,0,0,3,0.31
7927,candidate_1,candidate_3,candidate_2,3,0.31
7928,0,candidate_3,0,3,0.31
7929,candidate_1,candidate_3,candidate_2,3,0.31
7930,candidate_1,candidate_3,candidate_2,3,0.31
7931,candidate_1,candidate_3,candidate_2,3,0.31
7932,candidate_1,candidate_3,candidate_2,3,0.31
7933,0,candidate_3,candidate_2,3,0.31
7934,0,candidate_3,candidate_2,3,0.31
7935,candidate_1,0,0,3,0.31
7936,candidate_1,0,candidate_2,3,0.31
7937,candidate_1,candidate_3,candidate_2,3,0.31
7938,0,candidate_3,candidate_2,3,0.31
7939,candidate_1,0,candidate_2,3,0.31
7940,candidate_1,0,0,3,0.31
7941,candidate_1,0,candidate_2,3,0.31
7942,candidate_1,candidate_3,0,3,0.31
7943,candidate_1,0,candidate_2,3,0.31
7944,candidate_1,candidate_3,candidate_2,3,0.31
7945,candidate_1,0,candidate_2,3,0.31
7946,0,candidate_3,0,3,0.31
7947,0,candidate_3,candidate_2,3,0.31
7948,candidate_1,0,0,3,0.31
7949,0,candidate_3,candidate_2,3,0.31
7950,candidate_1,0,0,3,0.31
7951,0,candidate_3,0,3,0.31
7952,0,0,0,3,0.31
7953,0,candidate_3,0,3,0.31
7954,candidate_1,candidate_3,candidate_2,3,0.31
7955,candidate_1,candidate_3,candidate_2,3,0.31
7956,0,candidate_3,candidate_2,3,0.31
7957,candidate_1,candidate_3,0,3,0.31
7958,candidate_1,candidate_3,candidate_2,3,0.31
7959,candidate_1,candidate_3,0,3,0.31
7960,candidate_1,candidate_3,0,3,0.31
7961,candidate_1,candidate_3,candidate_2,3,0.31
7962,0,candidate_3,candidate_2,3,0.31
7963,candidate_1,candidate_3,candidate_2,3,0.31
7964,candidate_1,candidate_3,0,3,0.31
7965,0,candidate_3,candidate_2,3,0.31
7966,candidate_1,candidate_3,0,3,0.31
7967,candidate_1,candidate_3,candidate_2,3,0.31
7968,candidate_1,candidate_3,candidate_2,3,0.31
7969,0,0,0,3,0.31
7970,0,candidate_3,candidate_2,3,0.31
7971,candidate_1,candidate_3,candidate_2,3,0.31
7972,candidate_1,candidate_3,candidate_2,3,0.31
7973,candidate_1,candidate_3,candidate_2,3,0.31
7974,0,candidate_3,0,3,0.31
7975,candidate_1,candidate_3,0,3,0.31
7976,candidate_1,candidate_3,candidate_2,3,0.31
7977,candidate_1,candidate_3,0,3,0.31
7978,candidate_1,candidate_3,candidate_2,3,0.31
7979,candidate_1,candidate_3,candidate_2,3,0.31
7980,candidate_1,candidate_3,0,3,0.31
7981,candidate_1,candidate_3,candidate_2,3,0.31
7982,candidate_1,0,candidate_2,3,0.31
7983,candidate_1,0,candidate_2,3,0.31
7984,candidate_1,candidate_3,candidate_2,3,0.31
7985,0,candidate_3,candidate_2,3,0.31
7986,0,0,candidate_2,3,0.31
7987,candidate_1,0,candidate_2,3,0.31
