,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
66,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
67,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
68,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
69,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
70,candidate_1,candidate_2,candidate_3,0,4,0.13
71,candidate_1,candidate_2,0,candidate_4,4,0.13
72,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
73,candidate_1,0,candidate_3,candidate_4,4,0.13
74,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
75,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
76,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
77,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
78,0,candidate_2,candidate_3,candidate_4,4,0.13
79,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
80,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
81,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
82,0,candidate_2,candidate_3,candidate_4,4,0.13
83,candidate_1,0,candidate_3,candidate_4,4,0.13
84,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
85,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
86,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
87,candidate_1,0,candidate_3,candidate_4,4,0.13
88,candidate_1,candidate_2,candidate_3,0,4,0.13
89,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
90,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
91,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
92,candidate_1,candidate_2,0,candidate_4,4,0.13
93,0,candidate_2,candidate_3,candidate_4,4,0.13
94,0,candidate_2,0,candidate_4,4,0.13
95,candidate_1,0,candidate_3,candidate_4,4,0.13
96,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
97,0,candidate_2,candidate_3,candidate_4,4,0.13
98,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
99,candidate_1,candidate_2,candidate_3,0,4,0.13
100,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
101,0,candidate_2,0,candidate_4,4,0.13
102,candidate_1,0,candidate_3,candidate_4,4,0.13
103,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
104,candidate_1,0,candidate_3,candidate_4,4,0.13
105,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
106,0,candidate_2,candidate_3,candidate_4,4,0.13
107,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
108,0,candidate_2,candidate_3,candidate_4,4,0.13
109,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
110,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
111,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
112,candidate_1,0,candidate_3,candidate_4,4,0.13
113,candidate_1,0,candidate_3,candidate_4,4,0.13
114,candidate_1,candidate_2,0,candidate_4,4,0.13
115,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
116,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
117,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
118,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
119,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
120,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
121,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
122,0,candidate_2,candidate_3,candidate_4,4,0.13
123,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
124,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
125,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
126,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
127,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
128,candidate_1,0,candidate_3,candidate_4,4,0.13
129,candidate_1,0,candidate_3,0,4,0.13
130,candidate_1,0,0,candidate_4,4,0.13
131,candidate_1,0,candidate_3,candidate_4,4,0.13
132,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
133,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
134,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
135,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
136,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
137,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
138,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
139,0,candidate_2,candidate_3,candidate_4,4,0.13
140,0,candidate_2,candidate_3,candidate_4,4,0.13
141,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
142,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
143,candidate_1,candidate_2,candidate_3,candidate_4,4,0.13
144,candidate_1,candidate_2,0,candidate_4,4,0.13
0,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
1,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
2,candidate_1,candidate_2,0,0,4,0.13
3,candidate_1,0,candidate_4,candidate_3,4,0.13
4,candidate_1,candidate_2,0,candidate_3,4,0.13
5,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
6,candidate_1,candidate_2,0,0,4,0.13
7,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
8,candidate_1,0,candidate_4,candidate_3,4,0.13
9,candidate_1,0,candidate_4,candidate_3,4,0.13
10,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
11,candidate_1,candidate_2,candidate_4,0,4,0.13
12,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
13,candidate_1,0,candidate_4,0,4,0.13
14,candidate_1,candidate_2,0,candidate_3,4,0.13
15,candidate_1,candidate_2,candidate_4,0,4,0.13
16,candidate_1,candidate_2,0,candidate_3,4,0.13
17,0,candidate_2,candidate_4,candidate_3,4,0.13
18,candidate_1,candidate_2,candidate_4,0,4,0.13
19,candidate_1,0,candidate_4,candidate_3,4,0.13
20,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
21,0,candidate_2,candidate_4,candidate_3,4,0.13
22,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
23,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
24,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
25,0,0,candidate_4,candidate_3,4,0.13
26,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
27,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
28,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
29,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
30,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
31,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
32,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
33,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
34,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
35,0,candidate_2,candidate_4,candidate_3,4,0.13
36,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
37,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
38,0,candidate_2,candidate_4,0,4,0.13
39,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
40,candidate_1,candidate_2,0,0,4,0.13
41,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
42,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
43,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
44,candidate_1,candidate_2,0,candidate_3,4,0.13
45,candidate_1,candidate_2,0,candidate_3,4,0.13
46,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
47,0,candidate_2,candidate_4,candidate_3,4,0.13
48,candidate_1,candidate_2,candidate_4,0,4,0.13
49,candidate_1,0,candidate_4,candidate_3,4,0.13
50,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
51,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
52,0,0,candidate_4,candidate_3,4,0.13
53,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
54,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
55,0,candidate_2,candidate_4,0,4,0.13
56,0,candidate_2,candidate_4,candidate_3,4,0.13
57,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
58,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
59,0,candidate_2,candidate_4,candidate_3,4,0.13
60,0,candidate_2,candidate_4,candidate_3,4,0.13
61,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
62,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
63,candidate_1,candidate_2,candidate_4,0,4,0.13
64,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
65,candidate_1,candidate_2,candidate_4,0,4,0.13
66,candidate_1,candidate_2,0,candidate_3,4,0.13
67,candidate_1,candidate_2,0,candidate_3,4,0.13
68,candidate_1,candidate_2,0,candidate_3,4,0.13
69,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
70,0,candidate_2,candidate_4,candidate_3,4,0.13
71,0,candidate_2,candidate_4,candidate_3,4,0.13
72,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
73,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
74,candidate_1,candidate_2,candidate_4,0,4,0.13
75,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
76,candidate_1,candidate_2,candidate_4,0,4,0.13
77,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
78,candidate_1,candidate_2,0,candidate_3,4,0.13
79,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
80,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
81,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
82,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
83,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
84,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
85,candidate_1,0,0,candidate_3,4,0.13
86,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
87,candidate_1,candidate_2,candidate_4,0,4,0.13
88,candidate_1,0,candidate_4,candidate_3,4,0.13
89,candidate_1,0,0,candidate_3,4,0.13
90,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
91,candidate_1,candidate_2,0,candidate_3,4,0.13
92,candidate_1,0,candidate_4,candidate_3,4,0.13
93,0,candidate_2,candidate_4,candidate_3,4,0.13
94,0,candidate_2,candidate_4,candidate_3,4,0.13
95,candidate_1,candidate_2,candidate_4,0,4,0.13
96,candidate_1,0,candidate_4,candidate_3,4,0.13
97,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
98,0,candidate_2,candidate_4,candidate_3,4,0.13
99,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
100,0,0,candidate_4,candidate_3,4,0.13
101,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
102,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
103,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
104,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
105,0,candidate_2,candidate_4,candidate_3,4,0.13
106,candidate_1,0,candidate_4,candidate_3,4,0.13
107,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
108,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
109,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
110,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
111,candidate_1,0,candidate_4,0,4,0.13
112,0,0,candidate_4,candidate_3,4,0.13
113,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
114,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
115,0,0,candidate_4,candidate_3,4,0.13
116,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
117,candidate_1,candidate_2,candidate_4,0,4,0.13
118,candidate_1,candidate_2,candidate_4,0,4,0.13
119,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
120,0,candidate_2,candidate_4,candidate_3,4,0.13
121,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
122,0,candidate_2,candidate_4,candidate_3,4,0.13
123,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
124,0,candidate_2,candidate_4,candidate_3,4,0.13
125,candidate_1,candidate_2,0,candidate_3,4,0.13
126,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
127,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
128,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
129,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
130,0,candidate_2,candidate_4,candidate_3,4,0.13
131,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
132,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
133,candidate_1,candidate_2,0,candidate_3,4,0.13
134,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
135,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
136,0,candidate_2,candidate_4,0,4,0.13
137,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
138,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
139,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
140,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
141,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
142,candidate_1,0,candidate_4,candidate_3,4,0.13
143,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
144,candidate_1,0,candidate_4,candidate_3,4,0.13
145,candidate_1,0,candidate_4,candidate_3,4,0.13
146,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
147,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
148,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
149,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
150,candidate_1,candidate_2,candidate_4,0,4,0.13
151,candidate_1,candidate_2,candidate_4,candidate_3,4,0.13
152,candidate_1,candidate_2,candidate_4,0,4,0.13
153,candidate_1,0,candidate_4,candidate_3,4,0.13
0,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
1,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
2,0,candidate_3,candidate_2,candidate_4,4,0.13
3,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
4,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
5,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
6,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
7,candidate_1,0,candidate_2,0,4,0.13
8,0,candidate_3,candidate_2,candidate_4,4,0.13
9,candidate_1,0,0,candidate_4,4,0.13
10,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
11,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
12,candidate_1,0,candidate_2,0,4,0.13
13,0,candidate_3,candidate_2,candidate_4,4,0.13
14,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
15,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
16,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
17,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
18,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
19,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
20,candidate_1,candidate_3,0,candidate_4,4,0.13
21,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
22,0,candidate_3,0,candidate_4,4,0.13
23,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
24,candidate_1,0,candidate_2,0,4,0.13
25,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
26,candidate_1,candidate_3,candidate_2,0,4,0.13
27,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
28,candidate_1,candidate_3,0,candidate_4,4,0.13
29,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
30,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
31,candidate_1,candidate_3,0,candidate_4,4,0.13
32,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
33,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
34,0,candidate_3,candidate_2,candidate_4,4,0.13
35,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
36,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
37,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
38,candidate_1,0,candidate_2,candidate_4,4,0.13
39,0,candidate_3,candidate_2,candidate_4,4,0.13
40,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
41,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
42,0,candidate_3,candidate_2,candidate_4,4,0.13
43,candidate_1,candidate_3,candidate_2,0,4,0.13
44,candidate_1,0,candidate_2,candidate_4,4,0.13
45,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
46,candidate_1,0,candidate_2,candidate_4,4,0.13
47,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
48,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
49,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
50,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
51,0,candidate_3,candidate_2,0,4,0.13
52,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
53,candidate_1,0,0,0,4,0.13
54,candidate_1,0,candidate_2,candidate_4,4,0.13
55,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
56,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
57,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
58,candidate_1,candidate_3,0,candidate_4,4,0.13
59,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
60,0,candidate_3,candidate_2,candidate_4,4,0.13
61,candidate_1,0,0,candidate_4,4,0.13
62,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
63,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
64,candidate_1,candidate_3,0,candidate_4,4,0.13
65,candidate_1,0,candidate_2,candidate_4,4,0.13
66,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
67,candidate_1,candidate_3,0,candidate_4,4,0.13
68,candidate_1,candidate_3,candidate_2,0,4,0.13
69,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
70,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
71,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
72,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
73,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
74,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
75,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
76,candidate_1,0,candidate_2,candidate_4,4,0.13
77,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
78,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
79,candidate_1,candidate_3,0,candidate_4,4,0.13
80,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
81,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
82,candidate_1,0,candidate_2,candidate_4,4,0.13
83,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
84,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
85,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
86,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
87,candidate_1,0,candidate_2,candidate_4,4,0.13
88,candidate_1,candidate_3,candidate_2,0,4,0.13
89,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
90,candidate_1,candidate_3,candidate_2,0,4,0.13
91,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
92,candidate_1,0,candidate_2,candidate_4,4,0.13
93,0,candidate_3,0,candidate_4,4,0.13
94,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
95,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
96,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
97,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
98,candidate_1,0,candidate_2,candidate_4,4,0.13
99,candidate_1,candidate_3,0,candidate_4,4,0.13
100,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
101,candidate_1,candidate_3,candidate_2,0,4,0.13
102,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
103,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
104,0,0,candidate_2,candidate_4,4,0.13
105,candidate_1,candidate_3,0,candidate_4,4,0.13
106,0,candidate_3,candidate_2,candidate_4,4,0.13
107,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
108,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
109,0,candidate_3,candidate_2,candidate_4,4,0.13
110,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
111,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
112,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
113,0,candidate_3,candidate_2,candidate_4,4,0.13
114,candidate_1,candidate_3,0,candidate_4,4,0.13
115,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
116,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
117,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
118,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
119,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
120,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
121,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
122,candidate_1,0,candidate_2,candidate_4,4,0.13
123,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
124,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
125,candidate_1,candidate_3,0,0,4,0.13
126,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
127,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
128,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
129,candidate_1,0,candidate_2,candidate_4,4,0.13
130,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
131,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
132,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
133,candidate_1,candidate_3,candidate_2,candidate_4,4,0.13
134,candidate_1,candidate_3,candidate_2,0,4,0.13
135,candidate_1,candidate_3,0,candidate_4,4,0.13
0,candidate_1,candidate_3,candidate_4,candidate_2,4,0.13
1,candidate_1,candidate_3,candidate_4,0,4,0.13
2,candidate_1,candidate_3,candidate_4,candidate_2,4,0.13
3,candidate_1,candidate_3,candidate_4,candidate_2,4,0.13
4,candidate_1,candidate_3,candidate_4,0,4,0.13
5,candidate_1,candidate_3,0,candidate_2,4,0.13
6,candidate_1,candidate_3,candidate_4,candidate_2,4,0.13
7,candidate_1,candidate_3,candidate_4,candidate_2,4,0.13
8,candidate_1,candidate_3,candidate_4,candidate_2,4,0.13
9,candidate_1,0,candidate_4,candidate_2,4,0.13
10,candidate_1,candidate_3,candidate_4,0,4,0.13
11,candidate_1,candidate_3,candidate_4,candidate_2,4,0.13
12,candidate_1,0,0,candidate_2,4,0.13
13,candidate_1,candidate_3,candidate_4,0,4,0.13
14,candidate_1,0,candidate_4,candidate_2,4,0.13
15,candidate_1,0,candidate_4,candidate_2,4,0.13
16,candidate_1,candidate_3,candidate_4,candidate_2,4,0.13
17,candidate_1,candidate_3,candidate_4,candidate_2,4,0.13
18,candidate_1,candidate_3,candidate_4,candidate_2,4,0.13
19,candidate_1,candidate_3,candidate_4,candidate_2,4,0.13
20,candidate_1,candidate_3,candidate_4,candidate_2,4,0.13
21,candidate_1,candidate_3,candidate_4,candidate_2,4,0.13
22,candidate_1,candidate_3,candidate_4,candidate_2,4,0.13
23,candidate_1,candidate_3,candidate_4,candidate_2,4,0.13
24,candidate_1,candidate_3,candidate_4,candidate_2,4,0.13
25,candidate_1,candidate_3,candidate_4,candidate_2,4,0.13
26,candidate_1,candidate_3,candidate_4,candidate_2,4,0.13
27,candidate_1,candidate_3,candidate_4,0,4,0.13
