,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,candidate_7,num_candidates,noise
10250,candidate_7,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,7,0.11142857142857143
10251,candidate_7,candidate_2,candidate_5,candidate_3,candidate_6,0,candidate_4,7,0.11142857142857143
10252,candidate_7,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,7,0.11142857142857143
10253,candidate_7,candidate_2,0,candidate_3,0,candidate_1,candidate_4,7,0.11142857142857143
10254,candidate_7,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,7,0.11142857142857143
10255,0,0,0,candidate_3,candidate_6,candidate_4,0,7,0.11142857142857143
10256,0,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,7,0.11142857142857143
10257,candidate_7,candidate_2,candidate_5,candidate_4,0,candidate_3,0,7,0.11142857142857143
10258,candidate_7,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,7,0.11142857142857143
10259,candidate_7,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,7,0.11142857142857143
10260,candidate_7,candidate_2,0,candidate_4,candidate_3,0,candidate_6,7,0.11142857142857143
10261,candidate_7,candidate_2,candidate_5,candidate_4,0,0,0,7,0.11142857142857143
10262,candidate_7,0,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,7,0.11142857142857143
10263,candidate_7,candidate_2,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,7,0.11142857142857143
10264,candidate_7,candidate_2,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,7,0.11142857142857143
10265,candidate_7,0,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,7,0.11142857142857143
10266,candidate_7,candidate_2,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,7,0.11142857142857143
10267,candidate_7,candidate_2,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,7,0.11142857142857143
10268,candidate_7,candidate_2,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,7,0.11142857142857143
10269,candidate_7,candidate_2,candidate_5,candidate_4,0,candidate_3,0,7,0.11142857142857143
10270,candidate_7,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,7,0.11142857142857143
10271,candidate_7,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,7,0.11142857142857143
10272,candidate_7,candidate_2,candidate_5,candidate_6,candidate_1,0,candidate_4,7,0.11142857142857143
10273,candidate_7,candidate_2,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,7,0.11142857142857143
10274,candidate_7,candidate_2,candidate_5,candidate_6,candidate_1,candidate_4,0,7,0.11142857142857143
10275,candidate_7,candidate_2,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,7,0.11142857142857143
10276,candidate_7,candidate_2,candidate_5,candidate_6,candidate_1,candidate_4,0,7,0.11142857142857143
10277,candidate_7,0,candidate_5,candidate_6,candidate_1,0,candidate_3,7,0.11142857142857143
10278,candidate_7,candidate_2,candidate_5,0,candidate_3,candidate_1,candidate_4,7,0.11142857142857143
10279,candidate_7,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,7,0.11142857142857143
10280,candidate_7,0,0,candidate_6,candidate_3,candidate_4,candidate_1,7,0.11142857142857143
10281,candidate_7,candidate_2,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,7,0.11142857142857143
10282,candidate_7,candidate_2,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,7,0.11142857142857143
10283,candidate_7,0,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,7,0.11142857142857143
10284,0,candidate_2,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,7,0.11142857142857143
10285,candidate_7,0,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,7,0.11142857142857143
10286,candidate_7,candidate_2,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,7,0.11142857142857143
10287,candidate_7,candidate_2,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,7,0.11142857142857143
10288,candidate_7,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,7,0.11142857142857143
10289,candidate_7,0,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,7,0.11142857142857143
10290,candidate_7,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,7,0.11142857142857143
10291,candidate_7,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,7,0.11142857142857143
10292,candidate_7,candidate_2,candidate_6,candidate_1,candidate_5,0,candidate_4,7,0.11142857142857143
10293,0,candidate_2,0,candidate_1,candidate_5,candidate_3,candidate_4,7,0.11142857142857143
10294,candidate_7,0,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,7,0.11142857142857143
10295,candidate_7,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,7,0.11142857142857143
10296,0,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,7,0.11142857142857143
10297,candidate_7,0,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,7,0.11142857142857143
10298,0,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,7,0.11142857142857143
10299,candidate_7,candidate_2,candidate_6,candidate_3,candidate_1,0,candidate_4,7,0.11142857142857143
10300,candidate_7,candidate_2,candidate_6,candidate_3,0,candidate_5,candidate_4,7,0.11142857142857143
10301,candidate_7,candidate_2,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,7,0.11142857142857143
10302,candidate_7,candidate_2,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,7,0.11142857142857143
10303,candidate_7,candidate_2,candidate_6,candidate_3,candidate_4,candidate_5,0,7,0.11142857142857143
10304,candidate_7,candidate_2,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,7,0.11142857142857143
10305,candidate_7,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,candidate_4,7,0.11142857142857143
10306,candidate_7,0,candidate_6,candidate_3,candidate_5,candidate_4,candidate_1,7,0.11142857142857143
10307,candidate_7,candidate_2,candidate_6,candidate_3,candidate_5,0,candidate_1,7,0.11142857142857143
10308,candidate_7,0,candidate_6,candidate_3,candidate_5,candidate_4,0,7,0.11142857142857143
10309,candidate_7,candidate_2,candidate_6,candidate_3,candidate_5,candidate_4,candidate_1,7,0.11142857142857143
10310,candidate_7,candidate_2,candidate_6,candidate_4,0,candidate_3,candidate_5,7,0.11142857142857143
10311,candidate_7,candidate_2,candidate_6,candidate_4,0,candidate_3,candidate_5,7,0.11142857142857143
10312,candidate_7,candidate_2,candidate_6,candidate_4,candidate_1,candidate_5,candidate_3,7,0.11142857142857143
10313,candidate_7,candidate_2,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,7,0.11142857142857143
10314,candidate_7,candidate_2,candidate_6,candidate_4,candidate_3,candidate_1,0,7,0.11142857142857143
10315,candidate_7,candidate_2,candidate_6,candidate_4,candidate_5,candidate_1,candidate_3,7,0.11142857142857143
10316,candidate_7,candidate_2,candidate_6,candidate_4,candidate_5,candidate_1,candidate_3,7,0.11142857142857143
10317,candidate_7,candidate_2,candidate_6,0,candidate_5,candidate_1,candidate_3,7,0.11142857142857143
10318,candidate_7,candidate_2,candidate_6,candidate_4,candidate_5,candidate_3,candidate_1,7,0.11142857142857143
10319,candidate_7,candidate_2,candidate_6,candidate_4,candidate_5,candidate_3,candidate_1,7,0.11142857142857143
10320,candidate_7,candidate_2,candidate_6,candidate_4,candidate_5,candidate_3,candidate_1,7,0.11142857142857143
10321,candidate_7,candidate_2,candidate_6,candidate_5,candidate_1,candidate_4,candidate_3,7,0.11142857142857143
10322,candidate_7,candidate_2,candidate_6,candidate_5,candidate_1,candidate_4,candidate_3,7,0.11142857142857143
10323,candidate_7,candidate_2,candidate_6,candidate_5,0,0,candidate_4,7,0.11142857142857143
10324,candidate_7,candidate_2,candidate_6,0,candidate_3,candidate_1,0,7,0.11142857142857143
10325,candidate_7,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,candidate_4,7,0.11142857142857143
10326,candidate_7,candidate_2,candidate_6,candidate_5,candidate_3,candidate_4,candidate_1,7,0.11142857142857143
10327,candidate_7,candidate_2,candidate_6,0,0,candidate_4,candidate_1,7,0.11142857142857143
10328,candidate_7,candidate_2,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,7,0.11142857142857143
10329,candidate_7,candidate_2,candidate_6,0,candidate_4,0,candidate_3,7,0.11142857142857143
10330,candidate_7,candidate_2,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,7,0.11142857142857143
10331,candidate_7,candidate_2,candidate_6,candidate_5,candidate_4,candidate_3,candidate_1,7,0.11142857142857143
10332,candidate_7,candidate_2,candidate_6,candidate_5,candidate_4,candidate_3,candidate_1,7,0.11142857142857143
10333,candidate_7,candidate_2,candidate_6,0,candidate_4,candidate_3,candidate_1,7,0.11142857142857143
10334,candidate_7,candidate_2,candidate_6,candidate_5,candidate_4,candidate_3,candidate_1,7,0.11142857142857143
10335,candidate_7,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,candidate_6,7,0.11142857142857143
10336,0,candidate_3,candidate_1,candidate_2,0,candidate_4,candidate_6,7,0.11142857142857143
10337,candidate_7,0,candidate_1,candidate_2,candidate_5,0,candidate_6,7,0.11142857142857143
10338,candidate_7,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,0,7,0.11142857142857143
10339,0,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,candidate_6,7,0.11142857142857143
10340,0,0,0,candidate_2,candidate_5,candidate_6,candidate_4,7,0.11142857142857143
10341,candidate_7,candidate_3,candidate_1,candidate_2,candidate_6,candidate_4,0,7,0.11142857142857143
10342,candidate_7,candidate_3,candidate_1,0,candidate_6,0,candidate_5,7,0.11142857142857143
10343,candidate_7,candidate_3,candidate_1,candidate_2,candidate_6,candidate_5,candidate_4,7,0.11142857142857143
10344,candidate_7,candidate_3,candidate_1,candidate_2,candidate_6,candidate_5,candidate_4,7,0.11142857142857143
10345,candidate_7,candidate_3,0,candidate_2,candidate_6,candidate_5,candidate_4,7,0.11142857142857143
10346,candidate_7,candidate_3,candidate_1,candidate_2,candidate_6,candidate_5,candidate_4,7,0.11142857142857143
10347,candidate_7,0,0,candidate_4,candidate_2,candidate_5,candidate_6,7,0.11142857142857143
10348,candidate_7,candidate_3,candidate_1,candidate_4,candidate_2,0,candidate_5,7,0.11142857142857143
10349,candidate_7,candidate_3,candidate_1,candidate_4,candidate_2,candidate_6,0,7,0.11142857142857143
10350,candidate_7,candidate_3,candidate_1,candidate_4,candidate_2,candidate_6,candidate_5,7,0.11142857142857143
10351,candidate_7,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,candidate_6,7,0.11142857142857143
10352,candidate_7,candidate_3,candidate_1,0,candidate_5,candidate_2,candidate_6,7,0.11142857142857143
10353,0,candidate_3,0,candidate_4,candidate_5,candidate_2,candidate_6,7,0.11142857142857143
10354,candidate_7,0,candidate_1,candidate_4,candidate_5,candidate_6,candidate_2,7,0.11142857142857143
10355,candidate_7,candidate_3,0,candidate_4,candidate_5,candidate_6,candidate_2,7,0.11142857142857143
10356,candidate_7,candidate_3,candidate_1,candidate_4,0,candidate_6,candidate_2,7,0.11142857142857143
10357,candidate_7,candidate_3,candidate_1,0,candidate_5,candidate_6,candidate_2,7,0.11142857142857143
10358,0,candidate_3,0,candidate_4,0,candidate_2,candidate_5,7,0.11142857142857143
10359,candidate_7,candidate_3,candidate_1,candidate_4,candidate_6,0,candidate_5,7,0.11142857142857143
10360,candidate_7,candidate_3,candidate_1,candidate_4,candidate_6,candidate_2,candidate_5,7,0.11142857142857143
10361,candidate_7,candidate_3,0,candidate_4,candidate_6,0,candidate_5,7,0.11142857142857143
10362,candidate_7,candidate_3,candidate_1,candidate_4,candidate_6,candidate_5,candidate_2,7,0.11142857142857143
10363,candidate_7,0,candidate_1,candidate_5,candidate_2,candidate_4,candidate_6,7,0.11142857142857143
10364,candidate_7,candidate_3,candidate_1,candidate_5,0,candidate_6,candidate_4,7,0.11142857142857143
10365,candidate_7,candidate_3,candidate_1,candidate_5,candidate_6,candidate_2,candidate_4,7,0.11142857142857143
10366,candidate_7,candidate_3,candidate_1,candidate_5,candidate_6,candidate_2,candidate_4,7,0.11142857142857143
10367,candidate_7,candidate_3,candidate_1,candidate_5,candidate_6,candidate_2,candidate_4,7,0.11142857142857143
10368,candidate_7,candidate_3,candidate_1,candidate_5,candidate_6,candidate_4,candidate_2,7,0.11142857142857143
10369,candidate_7,candidate_3,candidate_1,candidate_5,candidate_6,candidate_4,candidate_2,7,0.11142857142857143
10370,candidate_7,candidate_3,candidate_1,candidate_5,candidate_6,candidate_4,candidate_2,7,0.11142857142857143
10371,candidate_7,candidate_3,candidate_1,candidate_5,candidate_6,0,candidate_2,7,0.11142857142857143
10372,candidate_7,candidate_3,candidate_1,candidate_6,candidate_2,candidate_4,candidate_5,7,0.11142857142857143
10373,candidate_7,candidate_3,candidate_1,candidate_6,candidate_2,candidate_4,0,7,0.11142857142857143
10374,candidate_7,candidate_3,candidate_1,candidate_6,candidate_2,candidate_4,candidate_5,7,0.11142857142857143
10375,candidate_7,candidate_3,candidate_1,candidate_6,candidate_2,candidate_4,candidate_5,7,0.11142857142857143
10376,candidate_7,candidate_3,candidate_1,candidate_6,0,candidate_5,candidate_4,7,0.11142857142857143
10377,candidate_7,candidate_3,candidate_1,candidate_6,candidate_2,candidate_5,0,7,0.11142857142857143
10378,candidate_7,0,candidate_1,candidate_6,candidate_4,candidate_2,0,7,0.11142857142857143
10379,candidate_7,candidate_3,candidate_1,candidate_6,0,candidate_2,0,7,0.11142857142857143
10380,candidate_7,candidate_3,0,candidate_6,0,candidate_2,candidate_5,7,0.11142857142857143
10381,candidate_7,candidate_3,candidate_1,candidate_6,candidate_4,candidate_5,candidate_2,7,0.11142857142857143
10382,0,candidate_3,candidate_1,candidate_6,candidate_4,candidate_5,0,7,0.11142857142857143
10383,candidate_7,0,candidate_1,candidate_6,candidate_4,candidate_5,candidate_2,7,0.11142857142857143
10384,candidate_7,candidate_3,candidate_1,candidate_6,candidate_5,candidate_2,candidate_4,7,0.11142857142857143
10385,candidate_7,candidate_3,candidate_1,candidate_6,candidate_5,candidate_4,candidate_2,7,0.11142857142857143
10386,0,candidate_3,candidate_1,candidate_6,candidate_5,candidate_4,0,7,0.11142857142857143
10387,candidate_7,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,candidate_6,7,0.11142857142857143
10388,candidate_7,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,0,7,0.11142857142857143
10389,candidate_7,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,candidate_6,7,0.11142857142857143
10390,candidate_7,candidate_3,candidate_2,candidate_1,candidate_4,candidate_6,candidate_5,7,0.11142857142857143
10391,candidate_7,candidate_3,candidate_2,candidate_1,candidate_4,candidate_6,candidate_5,7,0.11142857142857143
10392,candidate_7,candidate_3,0,candidate_1,0,candidate_6,candidate_5,7,0.11142857142857143
10393,candidate_7,candidate_3,0,0,candidate_4,candidate_6,candidate_5,7,0.11142857142857143
10394,candidate_7,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,candidate_6,7,0.11142857142857143
10395,candidate_7,candidate_3,candidate_2,candidate_1,candidate_5,0,candidate_6,7,0.11142857142857143
10396,candidate_7,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,candidate_6,7,0.11142857142857143
10397,candidate_7,candidate_3,candidate_2,0,candidate_5,candidate_4,candidate_6,7,0.11142857142857143
10398,candidate_7,candidate_3,candidate_2,candidate_1,candidate_5,candidate_6,candidate_4,7,0.11142857142857143
10399,candidate_7,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,candidate_5,7,0.11142857142857143
10400,candidate_7,0,candidate_2,candidate_1,candidate_6,candidate_4,candidate_5,7,0.11142857142857143
10401,candidate_7,candidate_3,candidate_2,0,0,0,0,7,0.11142857142857143
10402,candidate_7,candidate_3,candidate_2,candidate_1,0,candidate_4,candidate_5,7,0.11142857142857143
10403,candidate_7,candidate_3,candidate_2,candidate_1,candidate_6,candidate_5,candidate_4,7,0.11142857142857143
10404,0,candidate_3,candidate_2,candidate_1,candidate_6,candidate_5,candidate_4,7,0.11142857142857143
10405,candidate_7,candidate_3,candidate_2,0,candidate_6,candidate_5,candidate_4,7,0.11142857142857143
10406,candidate_7,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,candidate_6,7,0.11142857142857143
10407,candidate_7,candidate_3,0,candidate_4,candidate_1,candidate_5,candidate_6,7,0.11142857142857143
10408,candidate_7,candidate_3,0,candidate_4,candidate_1,candidate_5,candidate_6,7,0.11142857142857143
10409,candidate_7,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,7,0.11142857142857143
10410,candidate_7,0,candidate_2,candidate_4,candidate_5,candidate_1,0,7,0.11142857142857143
10411,candidate_7,candidate_3,candidate_2,candidate_4,candidate_5,candidate_6,0,7,0.11142857142857143
10412,0,candidate_3,candidate_2,candidate_4,0,candidate_6,candidate_1,7,0.11142857142857143
10413,candidate_7,candidate_3,candidate_2,candidate_4,0,0,candidate_5,7,0.11142857142857143
10414,candidate_7,candidate_3,candidate_2,candidate_4,0,0,0,7,0.11142857142857143
10415,candidate_7,0,candidate_2,candidate_5,0,candidate_6,candidate_4,7,0.11142857142857143
10416,candidate_7,candidate_3,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,7,0.11142857142857143
10417,0,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,7,0.11142857142857143
10418,candidate_7,candidate_3,candidate_2,candidate_5,0,candidate_1,candidate_6,7,0.11142857142857143
