,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
12469,0,candidate_1,candidate_4,0,4,0.155
12470,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12471,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12472,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12473,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12474,candidate_2,candidate_1,candidate_4,0,4,0.155
12475,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12476,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12477,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12478,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12479,candidate_2,0,0,candidate_3,4,0.155
12480,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12481,candidate_2,candidate_1,candidate_4,0,4,0.155
12482,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12483,candidate_2,0,candidate_4,candidate_3,4,0.155
12484,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12485,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12486,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12487,0,candidate_1,0,candidate_3,4,0.155
12488,candidate_2,candidate_1,0,candidate_3,4,0.155
12489,0,candidate_1,candidate_4,candidate_3,4,0.155
12490,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12491,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12492,candidate_2,candidate_1,0,candidate_3,4,0.155
12493,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12494,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12495,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12496,candidate_2,candidate_1,0,candidate_3,4,0.155
12497,candidate_2,0,candidate_4,candidate_3,4,0.155
12498,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12499,candidate_2,0,candidate_4,candidate_3,4,0.155
12500,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12501,candidate_2,candidate_1,0,candidate_3,4,0.155
12502,0,candidate_1,candidate_4,candidate_3,4,0.155
12503,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12504,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12505,0,candidate_1,candidate_4,0,4,0.155
12506,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12507,candidate_2,candidate_1,candidate_4,0,4,0.155
12508,candidate_2,0,candidate_4,candidate_3,4,0.155
12509,candidate_2,0,candidate_4,candidate_3,4,0.155
12510,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12511,candidate_2,candidate_1,0,candidate_3,4,0.155
12512,candidate_2,0,candidate_4,candidate_3,4,0.155
12513,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12514,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12515,candidate_2,0,0,candidate_3,4,0.155
12516,0,0,candidate_4,candidate_3,4,0.155
12517,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12518,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12519,candidate_2,candidate_1,0,candidate_3,4,0.155
12520,candidate_2,0,candidate_4,candidate_3,4,0.155
12521,candidate_2,candidate_1,candidate_4,0,4,0.155
12522,candidate_2,candidate_1,0,candidate_3,4,0.155
12523,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12524,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12525,0,candidate_1,candidate_4,candidate_3,4,0.155
12526,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12527,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12528,candidate_2,0,candidate_4,candidate_3,4,0.155
12529,candidate_2,candidate_1,candidate_4,0,4,0.155
12530,candidate_2,candidate_1,0,candidate_3,4,0.155
12531,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12532,candidate_2,candidate_1,0,candidate_3,4,0.155
12533,candidate_2,candidate_1,candidate_4,0,4,0.155
12534,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12535,0,candidate_1,candidate_4,candidate_3,4,0.155
12536,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12537,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12538,candidate_2,candidate_1,0,0,4,0.155
12539,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12540,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12541,0,candidate_1,candidate_4,candidate_3,4,0.155
12542,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12543,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12544,0,candidate_1,candidate_4,candidate_3,4,0.155
12545,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12546,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12547,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12548,candidate_2,0,0,candidate_3,4,0.155
12549,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12550,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12551,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12552,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12553,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12554,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12555,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12556,0,candidate_1,candidate_4,candidate_3,4,0.155
12557,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12558,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12559,candidate_2,candidate_1,0,candidate_3,4,0.155
12560,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12561,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12562,candidate_2,candidate_1,0,candidate_3,4,0.155
12563,candidate_2,0,candidate_4,candidate_3,4,0.155
12564,candidate_2,candidate_1,candidate_4,0,4,0.155
12565,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12566,candidate_2,candidate_1,0,candidate_3,4,0.155
12567,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12568,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12569,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12570,candidate_2,0,0,candidate_3,4,0.155
12571,0,candidate_1,candidate_4,candidate_3,4,0.155
12572,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12573,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12574,candidate_2,0,candidate_4,candidate_3,4,0.155
12575,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12576,0,candidate_1,candidate_4,candidate_3,4,0.155
12577,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12578,0,candidate_1,candidate_4,candidate_3,4,0.155
12579,candidate_2,candidate_1,0,candidate_3,4,0.155
12580,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12581,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12582,0,candidate_1,0,candidate_3,4,0.155
12583,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12584,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12585,0,candidate_1,candidate_4,candidate_3,4,0.155
12586,0,candidate_1,candidate_4,0,4,0.155
12587,0,candidate_1,candidate_4,candidate_3,4,0.155
12588,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12589,candidate_2,candidate_1,0,candidate_3,4,0.155
12590,candidate_2,candidate_1,0,candidate_3,4,0.155
12591,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12592,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12593,0,candidate_1,candidate_4,candidate_3,4,0.155
12594,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12595,0,candidate_1,candidate_4,0,4,0.155
12596,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12597,candidate_2,0,candidate_4,candidate_3,4,0.155
12598,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12599,candidate_2,candidate_1,candidate_4,0,4,0.155
12600,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12601,0,candidate_1,candidate_4,candidate_3,4,0.155
12602,candidate_2,candidate_1,candidate_4,0,4,0.155
12603,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12604,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12605,candidate_2,0,candidate_4,candidate_3,4,0.155
12606,candidate_2,candidate_1,candidate_4,0,4,0.155
12607,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12608,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12609,0,candidate_1,candidate_4,candidate_3,4,0.155
12610,candidate_2,candidate_1,0,candidate_3,4,0.155
12611,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12612,0,candidate_1,candidate_4,0,4,0.155
12613,candidate_2,0,candidate_4,candidate_3,4,0.155
12614,candidate_2,candidate_1,0,candidate_3,4,0.155
12615,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12616,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12617,candidate_2,0,candidate_4,candidate_3,4,0.155
12618,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12619,candidate_2,candidate_1,0,candidate_3,4,0.155
12620,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12621,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12622,candidate_2,0,candidate_4,candidate_3,4,0.155
12623,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12624,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12625,0,0,candidate_4,candidate_3,4,0.155
12626,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12627,candidate_2,0,candidate_4,candidate_3,4,0.155
12628,0,candidate_1,candidate_4,candidate_3,4,0.155
12629,candidate_2,candidate_1,0,candidate_3,4,0.155
12630,0,candidate_1,candidate_4,candidate_3,4,0.155
12631,0,candidate_1,candidate_4,candidate_3,4,0.155
12632,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12633,0,candidate_1,candidate_4,candidate_3,4,0.155
12634,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12635,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12636,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12637,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12638,candidate_2,0,candidate_4,candidate_3,4,0.155
12639,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12640,0,candidate_1,candidate_4,candidate_3,4,0.155
12641,0,candidate_1,candidate_4,candidate_3,4,0.155
12642,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12643,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12644,candidate_2,candidate_1,candidate_4,0,4,0.155
12645,candidate_2,candidate_1,candidate_4,0,4,0.155
12646,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12647,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12648,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12649,0,candidate_1,0,candidate_3,4,0.155
12650,0,candidate_1,0,candidate_3,4,0.155
12651,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12652,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12653,candidate_2,candidate_1,0,candidate_3,4,0.155
12654,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12655,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12656,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12657,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12658,candidate_2,0,candidate_4,candidate_3,4,0.155
12659,candidate_2,0,0,candidate_3,4,0.155
12660,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12661,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12662,candidate_2,0,candidate_4,candidate_3,4,0.155
12663,candidate_2,candidate_1,candidate_4,0,4,0.155
12664,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12665,0,candidate_1,candidate_4,candidate_3,4,0.155
12666,candidate_2,0,candidate_4,candidate_3,4,0.155
12667,candidate_2,candidate_1,0,candidate_3,4,0.155
12668,candidate_2,0,0,candidate_3,4,0.155
12669,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12670,candidate_2,candidate_1,candidate_4,0,4,0.155
12671,0,candidate_1,candidate_4,candidate_3,4,0.155
12672,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12673,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12674,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12675,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12676,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12677,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12678,candidate_2,candidate_1,candidate_4,0,4,0.155
12679,0,candidate_1,0,candidate_3,4,0.155
12680,candidate_2,candidate_1,candidate_4,0,4,0.155
12681,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12682,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12683,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12684,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12685,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12686,0,candidate_1,0,candidate_3,4,0.155
12687,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12688,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12689,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12690,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12691,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12692,candidate_2,candidate_1,candidate_4,0,4,0.155
12693,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12694,0,candidate_1,candidate_4,candidate_3,4,0.155
12695,candidate_2,candidate_1,0,candidate_3,4,0.155
12696,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12697,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12698,candidate_2,candidate_1,candidate_4,0,4,0.155
12699,candidate_2,candidate_1,0,candidate_3,4,0.155
12700,candidate_2,candidate_1,candidate_4,0,4,0.155
12701,0,candidate_1,candidate_4,0,4,0.155
12702,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12703,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12704,0,candidate_1,candidate_4,candidate_3,4,0.155
12705,candidate_2,candidate_1,0,candidate_3,4,0.155
12706,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12707,candidate_2,candidate_1,0,candidate_3,4,0.155
12708,candidate_2,candidate_1,0,candidate_3,4,0.155
12709,candidate_2,candidate_1,candidate_4,0,4,0.155
12710,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12711,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12712,candidate_2,candidate_1,0,0,4,0.155
12713,0,candidate_1,candidate_4,candidate_3,4,0.155
12714,candidate_2,0,candidate_4,0,4,0.155
12715,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12716,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12717,candidate_2,candidate_1,candidate_4,0,4,0.155
12718,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12719,0,candidate_1,candidate_4,candidate_3,4,0.155
12720,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12721,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12722,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12723,candidate_2,candidate_1,0,candidate_3,4,0.155
12724,candidate_2,0,candidate_4,candidate_3,4,0.155
12725,candidate_2,candidate_1,0,candidate_3,4,0.155
12726,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12727,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12728,0,candidate_1,candidate_4,candidate_3,4,0.155
12729,0,candidate_1,0,candidate_3,4,0.155
12730,candidate_2,0,candidate_4,0,4,0.155
12731,candidate_2,candidate_1,0,0,4,0.155
12732,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12733,candidate_2,0,0,candidate_3,4,0.155
12734,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12735,0,candidate_1,candidate_4,candidate_3,4,0.155
12736,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12737,candidate_2,candidate_1,candidate_4,0,4,0.155
12738,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12739,0,candidate_1,candidate_4,candidate_3,4,0.155
12740,candidate_2,0,candidate_4,candidate_3,4,0.155
12741,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12742,0,candidate_1,candidate_4,candidate_3,4,0.155
12743,candidate_2,0,candidate_4,candidate_3,4,0.155
12744,candidate_2,candidate_1,0,0,4,0.155
12745,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12746,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12747,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12748,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12749,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12750,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12751,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12752,candidate_2,candidate_1,0,candidate_3,4,0.155
12753,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12754,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12755,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12756,0,candidate_1,candidate_4,candidate_3,4,0.155
12757,candidate_2,candidate_1,candidate_4,0,4,0.155
12758,0,candidate_1,candidate_4,candidate_3,4,0.155
12759,candidate_2,candidate_1,0,candidate_3,4,0.155
12760,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12761,candidate_2,candidate_1,candidate_4,0,4,0.155
12762,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12763,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12764,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12765,candidate_2,0,candidate_4,0,4,0.155
12766,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12767,candidate_2,candidate_1,0,candidate_3,4,0.155
12768,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12769,candidate_2,candidate_1,0,candidate_3,4,0.155
12770,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12771,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12772,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12773,candidate_2,candidate_1,candidate_4,0,4,0.155
12774,0,candidate_1,candidate_4,0,4,0.155
12775,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12776,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12777,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12778,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12779,candidate_2,candidate_1,0,0,4,0.155
12780,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12781,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12782,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12783,0,candidate_1,0,0,4,0.155
12784,0,0,candidate_4,0,4,0.155
12785,0,candidate_1,0,candidate_3,4,0.155
12786,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12787,candidate_2,candidate_1,candidate_4,0,4,0.155
12788,candidate_2,0,candidate_4,candidate_3,4,0.155
12789,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12790,candidate_2,candidate_1,0,candidate_3,4,0.155
12791,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12792,candidate_2,0,0,candidate_3,4,0.155
12793,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12794,candidate_2,candidate_1,0,candidate_3,4,0.155
12795,candidate_2,candidate_1,candidate_4,0,4,0.155
12796,0,candidate_1,candidate_4,candidate_3,4,0.155
12797,candidate_2,candidate_1,candidate_4,0,4,0.155
12798,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12799,candidate_2,candidate_1,0,candidate_3,4,0.155
12800,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12801,candidate_2,candidate_1,candidate_4,0,4,0.155
12802,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12803,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12804,candidate_2,candidate_1,0,0,4,0.155
12805,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12806,0,candidate_1,candidate_4,candidate_3,4,0.155
12807,candidate_2,0,candidate_4,0,4,0.155
12808,candidate_2,candidate_1,candidate_4,0,4,0.155
12809,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12810,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12811,candidate_2,candidate_1,candidate_4,0,4,0.155
12812,candidate_2,candidate_1,0,candidate_3,4,0.155
12813,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12814,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12815,candidate_2,candidate_1,candidate_4,0,4,0.155
12816,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12817,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12818,candidate_2,candidate_1,0,candidate_3,4,0.155
12819,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12820,candidate_2,0,candidate_4,candidate_3,4,0.155
12821,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12822,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12823,0,candidate_1,candidate_4,candidate_3,4,0.155
12824,candidate_2,candidate_1,candidate_4,0,4,0.155
12825,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12826,0,0,0,candidate_3,4,0.155
12827,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12828,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12829,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12830,candidate_2,0,candidate_4,0,4,0.155
12831,0,candidate_1,candidate_4,candidate_3,4,0.155
12832,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12833,candidate_2,candidate_1,0,candidate_3,4,0.155
12834,candidate_2,candidate_1,candidate_4,0,4,0.155
12835,candidate_2,candidate_1,0,candidate_3,4,0.155
12836,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12837,0,candidate_1,candidate_4,candidate_3,4,0.155
12838,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12839,candidate_2,candidate_1,0,candidate_3,4,0.155
12840,candidate_2,candidate_1,0,candidate_3,4,0.155
12841,0,candidate_1,0,candidate_3,4,0.155
12842,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12843,0,candidate_1,candidate_4,0,4,0.155
12844,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12845,0,0,candidate_4,candidate_3,4,0.155
12846,candidate_2,0,candidate_4,candidate_3,4,0.155
12847,candidate_2,0,0,candidate_3,4,0.155
12848,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12849,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12850,candidate_2,candidate_1,candidate_4,0,4,0.155
12851,candidate_2,candidate_1,candidate_4,0,4,0.155
12852,candidate_2,0,0,candidate_3,4,0.155
12853,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12854,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12855,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12856,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12857,candidate_2,candidate_1,0,candidate_3,4,0.155
12858,candidate_2,candidate_1,0,candidate_3,4,0.155
12859,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12860,candidate_2,candidate_1,candidate_4,0,4,0.155
12861,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12862,candidate_2,0,candidate_4,candidate_3,4,0.155
12863,candidate_2,0,candidate_4,candidate_3,4,0.155
12864,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12865,candidate_2,0,candidate_4,0,4,0.155
12866,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12867,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12868,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12869,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12870,candidate_2,candidate_1,candidate_4,0,4,0.155
12871,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12872,candidate_2,0,0,candidate_3,4,0.155
12873,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12874,0,0,candidate_4,candidate_3,4,0.155
12875,candidate_2,candidate_1,0,candidate_3,4,0.155
12876,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12877,candidate_2,candidate_1,candidate_4,0,4,0.155
12878,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12879,0,candidate_1,candidate_4,candidate_3,4,0.155
12880,0,candidate_1,candidate_4,0,4,0.155
12881,candidate_2,0,candidate_4,candidate_3,4,0.155
12882,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12883,0,candidate_1,candidate_4,candidate_3,4,0.155
12884,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12885,candidate_2,candidate_1,candidate_4,0,4,0.155
12886,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12887,0,candidate_1,candidate_4,candidate_3,4,0.155
12888,candidate_2,candidate_1,candidate_4,0,4,0.155
12889,candidate_2,0,0,candidate_3,4,0.155
12890,candidate_2,0,candidate_4,candidate_3,4,0.155
12891,candidate_2,0,candidate_4,candidate_3,4,0.155
12892,candidate_2,candidate_1,candidate_4,0,4,0.155
12893,candidate_2,candidate_1,0,candidate_3,4,0.155
12894,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12895,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12896,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12897,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12898,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12899,0,candidate_1,candidate_4,candidate_3,4,0.155
12900,candidate_2,candidate_1,0,candidate_3,4,0.155
12901,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12902,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12903,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12904,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12905,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12906,candidate_2,0,candidate_4,candidate_3,4,0.155
12907,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12908,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12909,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12910,candidate_2,candidate_1,0,candidate_3,4,0.155
12911,candidate_2,candidate_1,0,0,4,0.155
12912,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12913,0,candidate_1,0,candidate_3,4,0.155
12914,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12915,candidate_2,candidate_1,0,candidate_3,4,0.155
12916,candidate_2,candidate_1,0,candidate_3,4,0.155
12917,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12918,candidate_2,0,candidate_4,candidate_3,4,0.155
12919,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12920,0,candidate_1,candidate_4,candidate_3,4,0.155
12921,0,candidate_1,candidate_4,candidate_3,4,0.155
12922,candidate_2,candidate_1,0,candidate_3,4,0.155
12923,candidate_2,candidate_1,candidate_4,candidate_3,4,0.155
12924,candidate_2,0,candidate_4,candidate_3,4,0.155
