,candidate_1,candidate_2,candidate_3,num_candidates,noise
76,candidate_1,candidate_2,0,3,0.22333333333333336
77,candidate_1,candidate_2,0,3,0.22333333333333336
78,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
79,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
80,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
81,candidate_1,0,0,3,0.22333333333333336
82,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
83,candidate_1,0,candidate_3,3,0.22333333333333336
84,candidate_1,0,candidate_3,3,0.22333333333333336
85,candidate_1,0,candidate_3,3,0.22333333333333336
86,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
87,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
88,candidate_1,0,candidate_3,3,0.22333333333333336
89,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
90,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
91,candidate_1,0,candidate_3,3,0.22333333333333336
92,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
93,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
94,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
95,candidate_1,candidate_2,0,3,0.22333333333333336
96,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
97,candidate_1,candidate_2,0,3,0.22333333333333336
98,0,candidate_2,candidate_3,3,0.22333333333333336
99,candidate_1,candidate_2,0,3,0.22333333333333336
100,candidate_1,candidate_2,0,3,0.22333333333333336
101,0,candidate_2,candidate_3,3,0.22333333333333336
102,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
103,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
104,candidate_1,0,candidate_3,3,0.22333333333333336
105,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
106,candidate_1,0,0,3,0.22333333333333336
107,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
108,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
109,candidate_1,0,candidate_3,3,0.22333333333333336
110,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
111,candidate_1,candidate_2,0,3,0.22333333333333336
112,candidate_1,candidate_2,0,3,0.22333333333333336
113,candidate_1,0,candidate_3,3,0.22333333333333336
114,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
115,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
116,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
117,0,candidate_2,candidate_3,3,0.22333333333333336
118,candidate_1,candidate_2,0,3,0.22333333333333336
119,candidate_1,0,candidate_3,3,0.22333333333333336
120,candidate_1,0,candidate_3,3,0.22333333333333336
121,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
122,candidate_1,candidate_2,0,3,0.22333333333333336
123,candidate_1,candidate_2,0,3,0.22333333333333336
124,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
125,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
126,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
127,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
128,candidate_1,candidate_2,0,3,0.22333333333333336
129,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
130,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
131,candidate_1,candidate_2,0,3,0.22333333333333336
132,0,candidate_2,candidate_3,3,0.22333333333333336
133,0,candidate_2,candidate_3,3,0.22333333333333336
134,0,candidate_2,candidate_3,3,0.22333333333333336
135,0,candidate_2,candidate_3,3,0.22333333333333336
136,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
137,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
138,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
139,0,candidate_2,candidate_3,3,0.22333333333333336
140,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
141,0,candidate_2,candidate_3,3,0.22333333333333336
142,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
143,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
144,candidate_1,0,candidate_3,3,0.22333333333333336
145,0,0,0,3,0.22333333333333336
146,0,candidate_2,0,3,0.22333333333333336
147,0,candidate_2,candidate_3,3,0.22333333333333336
148,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
149,0,candidate_2,candidate_3,3,0.22333333333333336
150,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
151,candidate_1,candidate_2,0,3,0.22333333333333336
152,candidate_1,candidate_2,0,3,0.22333333333333336
153,0,candidate_2,candidate_3,3,0.22333333333333336
154,candidate_1,0,0,3,0.22333333333333336
155,candidate_1,0,0,3,0.22333333333333336
156,0,candidate_2,candidate_3,3,0.22333333333333336
157,0,candidate_2,candidate_3,3,0.22333333333333336
158,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
159,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
160,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
161,candidate_1,0,0,3,0.22333333333333336
162,0,candidate_2,candidate_3,3,0.22333333333333336
163,0,candidate_2,candidate_3,3,0.22333333333333336
164,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
165,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
166,candidate_1,0,candidate_3,3,0.22333333333333336
167,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
168,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
169,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
170,candidate_1,0,candidate_3,3,0.22333333333333336
171,0,candidate_2,candidate_3,3,0.22333333333333336
172,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
173,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
174,candidate_1,0,0,3,0.22333333333333336
175,candidate_1,0,candidate_3,3,0.22333333333333336
176,0,candidate_2,candidate_3,3,0.22333333333333336
177,0,candidate_2,candidate_3,3,0.22333333333333336
178,candidate_1,0,candidate_3,3,0.22333333333333336
179,candidate_1,0,candidate_3,3,0.22333333333333336
180,0,candidate_2,candidate_3,3,0.22333333333333336
181,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
182,0,candidate_2,candidate_3,3,0.22333333333333336
183,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
184,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
185,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
186,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
187,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
188,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
189,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
190,candidate_1,0,0,3,0.22333333333333336
191,candidate_1,0,candidate_3,3,0.22333333333333336
192,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
193,0,0,candidate_3,3,0.22333333333333336
194,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
195,candidate_1,0,candidate_3,3,0.22333333333333336
196,candidate_1,candidate_2,0,3,0.22333333333333336
197,0,candidate_2,candidate_3,3,0.22333333333333336
198,candidate_1,candidate_2,0,3,0.22333333333333336
199,0,0,candidate_3,3,0.22333333333333336
200,candidate_1,0,candidate_3,3,0.22333333333333336
201,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
202,candidate_1,0,0,3,0.22333333333333336
203,candidate_1,0,candidate_3,3,0.22333333333333336
204,0,candidate_2,candidate_3,3,0.22333333333333336
205,candidate_1,0,candidate_3,3,0.22333333333333336
206,candidate_1,0,0,3,0.22333333333333336
207,candidate_1,0,candidate_3,3,0.22333333333333336
208,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
209,candidate_1,candidate_2,0,3,0.22333333333333336
210,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
211,0,candidate_2,0,3,0.22333333333333336
212,candidate_1,candidate_2,0,3,0.22333333333333336
213,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
214,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
215,candidate_1,0,candidate_3,3,0.22333333333333336
216,0,0,candidate_3,3,0.22333333333333336
217,candidate_1,candidate_2,0,3,0.22333333333333336
218,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
219,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
220,0,candidate_2,candidate_3,3,0.22333333333333336
221,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
222,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
223,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
224,candidate_1,candidate_2,0,3,0.22333333333333336
225,0,0,candidate_3,3,0.22333333333333336
226,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
227,0,candidate_2,candidate_3,3,0.22333333333333336
228,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
229,candidate_1,candidate_2,0,3,0.22333333333333336
230,0,candidate_2,candidate_3,3,0.22333333333333336
231,candidate_1,0,0,3,0.22333333333333336
232,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
233,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
234,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
235,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
236,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
237,candidate_1,0,candidate_3,3,0.22333333333333336
238,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
239,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
240,candidate_1,candidate_2,0,3,0.22333333333333336
241,0,0,0,3,0.22333333333333336
242,candidate_1,0,0,3,0.22333333333333336
243,candidate_1,0,candidate_3,3,0.22333333333333336
244,candidate_1,0,candidate_3,3,0.22333333333333336
245,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
246,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
247,0,0,candidate_3,3,0.22333333333333336
248,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
249,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
250,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
251,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
252,0,candidate_2,candidate_3,3,0.22333333333333336
253,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
254,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
255,0,0,0,3,0.22333333333333336
256,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
257,candidate_1,candidate_2,0,3,0.22333333333333336
258,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
259,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
260,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
261,0,candidate_2,candidate_3,3,0.22333333333333336
262,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
263,candidate_1,0,candidate_3,3,0.22333333333333336
264,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
265,0,0,candidate_3,3,0.22333333333333336
266,0,0,candidate_3,3,0.22333333333333336
267,candidate_1,candidate_2,0,3,0.22333333333333336
268,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
269,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
270,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
271,candidate_1,candidate_2,0,3,0.22333333333333336
272,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
273,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
274,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
275,0,candidate_2,candidate_3,3,0.22333333333333336
276,candidate_1,candidate_2,0,3,0.22333333333333336
277,candidate_1,candidate_2,0,3,0.22333333333333336
278,candidate_1,candidate_2,0,3,0.22333333333333336
279,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
280,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
281,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
282,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
283,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
284,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
285,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
286,candidate_1,0,candidate_3,3,0.22333333333333336
287,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
288,candidate_1,candidate_2,0,3,0.22333333333333336
289,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
290,0,candidate_2,candidate_3,3,0.22333333333333336
291,candidate_1,0,candidate_3,3,0.22333333333333336
292,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
293,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
294,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
295,candidate_1,candidate_2,0,3,0.22333333333333336
296,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
297,0,candidate_2,0,3,0.22333333333333336
298,candidate_1,0,candidate_3,3,0.22333333333333336
299,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
300,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
301,0,candidate_2,0,3,0.22333333333333336
302,0,candidate_2,candidate_3,3,0.22333333333333336
303,0,candidate_2,candidate_3,3,0.22333333333333336
304,0,candidate_2,candidate_3,3,0.22333333333333336
305,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
306,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
307,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
308,0,candidate_2,0,3,0.22333333333333336
309,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
310,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
311,0,candidate_2,candidate_3,3,0.22333333333333336
312,0,candidate_2,candidate_3,3,0.22333333333333336
313,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
314,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
315,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
316,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
317,candidate_1,candidate_2,0,3,0.22333333333333336
318,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
319,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
320,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
321,candidate_1,0,candidate_3,3,0.22333333333333336
322,candidate_1,candidate_2,0,3,0.22333333333333336
323,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
324,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
325,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
326,0,candidate_2,0,3,0.22333333333333336
327,0,candidate_2,candidate_3,3,0.22333333333333336
328,candidate_1,0,candidate_3,3,0.22333333333333336
329,0,candidate_2,0,3,0.22333333333333336
330,candidate_1,0,candidate_3,3,0.22333333333333336
331,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
332,candidate_1,candidate_2,0,3,0.22333333333333336
333,candidate_1,candidate_2,0,3,0.22333333333333336
334,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
335,0,0,0,3,0.22333333333333336
336,0,candidate_2,0,3,0.22333333333333336
337,0,candidate_2,candidate_3,3,0.22333333333333336
338,0,candidate_2,candidate_3,3,0.22333333333333336
339,candidate_1,candidate_2,0,3,0.22333333333333336
340,candidate_1,candidate_2,0,3,0.22333333333333336
341,candidate_1,candidate_2,0,3,0.22333333333333336
342,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
343,candidate_1,0,0,3,0.22333333333333336
344,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
345,candidate_1,0,candidate_3,3,0.22333333333333336
346,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
347,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
348,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
349,0,candidate_2,candidate_3,3,0.22333333333333336
350,candidate_1,0,candidate_3,3,0.22333333333333336
351,candidate_1,candidate_2,0,3,0.22333333333333336
352,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
353,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
354,candidate_1,0,0,3,0.22333333333333336
355,0,candidate_2,candidate_3,3,0.22333333333333336
356,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
357,candidate_1,candidate_2,0,3,0.22333333333333336
358,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
359,0,candidate_2,candidate_3,3,0.22333333333333336
360,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
361,candidate_1,0,0,3,0.22333333333333336
362,candidate_1,0,0,3,0.22333333333333336
363,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
364,candidate_1,0,candidate_3,3,0.22333333333333336
365,0,candidate_2,candidate_3,3,0.22333333333333336
366,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
367,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
368,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
369,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
370,0,candidate_2,candidate_3,3,0.22333333333333336
371,candidate_1,candidate_3,0,3,0.22333333333333336
372,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
373,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
374,candidate_1,0,candidate_2,3,0.22333333333333336
375,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
376,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
377,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
378,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
379,0,candidate_3,candidate_2,3,0.22333333333333336
380,candidate_1,candidate_3,0,3,0.22333333333333336
381,candidate_1,candidate_3,0,3,0.22333333333333336
382,0,candidate_3,candidate_2,3,0.22333333333333336
383,candidate_1,0,candidate_2,3,0.22333333333333336
384,candidate_1,candidate_3,0,3,0.22333333333333336
385,candidate_1,0,candidate_2,3,0.22333333333333336
386,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
387,candidate_1,0,candidate_2,3,0.22333333333333336
388,candidate_1,candidate_3,0,3,0.22333333333333336
389,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
390,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
391,0,candidate_3,candidate_2,3,0.22333333333333336
392,candidate_1,0,candidate_2,3,0.22333333333333336
393,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
394,candidate_1,0,candidate_2,3,0.22333333333333336
395,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
396,candidate_1,candidate_3,0,3,0.22333333333333336
397,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
398,candidate_1,candidate_3,0,3,0.22333333333333336
399,0,candidate_3,candidate_2,3,0.22333333333333336
400,candidate_1,0,candidate_2,3,0.22333333333333336
401,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
402,candidate_1,candidate_3,0,3,0.22333333333333336
403,0,0,candidate_2,3,0.22333333333333336
404,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
405,0,candidate_3,candidate_2,3,0.22333333333333336
406,candidate_1,0,candidate_2,3,0.22333333333333336
407,0,candidate_3,0,3,0.22333333333333336
408,candidate_1,candidate_3,0,3,0.22333333333333336
409,0,0,candidate_2,3,0.22333333333333336
410,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
411,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
412,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
413,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
414,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
415,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
416,0,0,candidate_2,3,0.22333333333333336
417,candidate_1,0,candidate_2,3,0.22333333333333336
418,0,candidate_3,0,3,0.22333333333333336
419,0,candidate_3,0,3,0.22333333333333336
420,candidate_1,0,0,3,0.22333333333333336
421,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
422,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
423,candidate_1,candidate_3,0,3,0.22333333333333336
424,0,candidate_3,candidate_2,3,0.22333333333333336
425,candidate_1,candidate_3,0,3,0.22333333333333336
426,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
427,candidate_1,candidate_3,0,3,0.22333333333333336
428,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
429,candidate_1,0,candidate_2,3,0.22333333333333336
430,candidate_1,0,candidate_2,3,0.22333333333333336
431,candidate_1,0,candidate_2,3,0.22333333333333336
432,0,0,0,3,0.22333333333333336
433,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
434,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
435,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
436,candidate_1,candidate_3,0,3,0.22333333333333336
437,candidate_1,0,0,3,0.22333333333333336
438,candidate_1,candidate_3,0,3,0.22333333333333336
439,0,candidate_3,candidate_2,3,0.22333333333333336
440,0,0,candidate_2,3,0.22333333333333336
441,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
442,candidate_1,0,0,3,0.22333333333333336
443,0,candidate_3,0,3,0.22333333333333336
444,candidate_1,0,candidate_2,3,0.22333333333333336
445,candidate_1,candidate_3,0,3,0.22333333333333336
446,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
447,0,candidate_3,candidate_2,3,0.22333333333333336
448,0,candidate_3,candidate_2,3,0.22333333333333336
449,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
450,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
451,candidate_1,0,candidate_2,3,0.22333333333333336
452,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
453,candidate_1,0,0,3,0.22333333333333336
454,candidate_1,0,0,3,0.22333333333333336
455,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
456,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
457,candidate_1,candidate_3,0,3,0.22333333333333336
458,candidate_1,0,candidate_2,3,0.22333333333333336
459,0,candidate_3,candidate_2,3,0.22333333333333336
460,0,candidate_3,candidate_2,3,0.22333333333333336
461,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
462,candidate_1,0,candidate_2,3,0.22333333333333336
463,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
464,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
465,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
466,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
467,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
468,candidate_1,candidate_3,0,3,0.22333333333333336
469,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
470,0,candidate_3,candidate_2,3,0.22333333333333336
471,candidate_1,candidate_3,0,3,0.22333333333333336
472,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
473,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
474,candidate_1,candidate_3,0,3,0.22333333333333336
475,0,candidate_3,candidate_2,3,0.22333333333333336
476,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
477,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
478,0,candidate_3,candidate_2,3,0.22333333333333336
479,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
480,candidate_1,0,candidate_2,3,0.22333333333333336
481,candidate_1,0,candidate_2,3,0.22333333333333336
482,candidate_1,candidate_3,0,3,0.22333333333333336
483,candidate_1,candidate_3,0,3,0.22333333333333336
484,candidate_1,0,candidate_2,3,0.22333333333333336
485,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
486,candidate_1,0,candidate_2,3,0.22333333333333336
487,0,candidate_3,candidate_2,3,0.22333333333333336
488,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
489,candidate_1,candidate_3,0,3,0.22333333333333336
490,candidate_1,0,candidate_2,3,0.22333333333333336
491,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
