,candidate_1,candidate_2,candidate_3,num_candidates,noise
1321,candidate_1,0,candidate_3,3,0.32
1322,candidate_1,0,candidate_3,3,0.32
1323,candidate_1,0,candidate_3,3,0.32
1324,0,candidate_2,candidate_3,3,0.32
1325,candidate_1,candidate_2,candidate_3,3,0.32
1326,candidate_1,candidate_2,candidate_3,3,0.32
1327,0,0,0,3,0.32
1328,candidate_1,candidate_2,0,3,0.32
1329,candidate_1,candidate_2,0,3,0.32
1330,candidate_1,candidate_2,0,3,0.32
1331,candidate_1,0,candidate_3,3,0.32
1332,candidate_1,candidate_2,candidate_3,3,0.32
1333,candidate_1,0,candidate_3,3,0.32
1334,candidate_1,0,0,3,0.32
1335,0,candidate_2,candidate_3,3,0.32
1336,candidate_1,candidate_2,candidate_3,3,0.32
1337,candidate_1,candidate_2,candidate_3,3,0.32
1338,candidate_1,0,0,3,0.32
1339,candidate_1,candidate_2,0,3,0.32
1340,candidate_1,0,0,3,0.32
1341,candidate_1,candidate_2,candidate_3,3,0.32
1342,0,candidate_2,candidate_3,3,0.32
1343,0,candidate_2,0,3,0.32
1344,candidate_1,0,candidate_3,3,0.32
1345,candidate_1,candidate_2,0,3,0.32
1346,candidate_1,candidate_2,0,3,0.32
1347,0,candidate_2,candidate_3,3,0.32
1348,candidate_1,candidate_2,candidate_3,3,0.32
1349,candidate_1,0,0,3,0.32
1350,0,0,candidate_3,3,0.32
1351,candidate_1,0,candidate_3,3,0.32
1352,candidate_1,candidate_2,candidate_3,3,0.32
1353,candidate_1,candidate_2,0,3,0.32
1354,0,candidate_2,0,3,0.32
1355,candidate_1,0,candidate_3,3,0.32
1356,0,0,0,3,0.32
1357,0,candidate_2,0,3,0.32
1358,candidate_1,candidate_2,candidate_3,3,0.32
1359,0,candidate_2,0,3,0.32
1360,candidate_1,candidate_2,candidate_3,3,0.32
1361,candidate_1,candidate_2,candidate_3,3,0.32
1362,candidate_1,candidate_2,candidate_3,3,0.32
1363,0,candidate_2,candidate_3,3,0.32
1364,candidate_1,candidate_2,candidate_3,3,0.32
1365,candidate_1,candidate_2,candidate_3,3,0.32
1366,candidate_1,candidate_2,0,3,0.32
1367,candidate_1,candidate_2,candidate_3,3,0.32
1368,candidate_1,candidate_2,0,3,0.32
1369,candidate_1,candidate_2,candidate_3,3,0.32
1370,0,0,0,3,0.32
1371,candidate_1,0,0,3,0.32
1372,candidate_1,candidate_2,0,3,0.32
1373,candidate_1,0,candidate_3,3,0.32
1374,0,candidate_2,candidate_3,3,0.32
1375,candidate_1,0,candidate_3,3,0.32
1376,candidate_1,candidate_2,0,3,0.32
1377,candidate_1,candidate_2,0,3,0.32
1378,candidate_1,candidate_2,candidate_3,3,0.32
1379,candidate_1,0,candidate_3,3,0.32
1380,candidate_1,0,candidate_3,3,0.32
1381,0,0,0,3,0.32
1382,candidate_1,candidate_2,0,3,0.32
1383,candidate_1,0,candidate_3,3,0.32
1384,candidate_1,candidate_2,candidate_3,3,0.32
1385,candidate_1,candidate_2,0,3,0.32
1386,candidate_1,candidate_2,candidate_3,3,0.32
1387,0,candidate_2,candidate_3,3,0.32
1388,0,0,candidate_3,3,0.32
1389,0,candidate_2,0,3,0.32
1390,candidate_1,0,candidate_3,3,0.32
1391,0,0,candidate_3,3,0.32
1392,candidate_1,0,0,3,0.32
1393,candidate_1,0,0,3,0.32
1394,0,candidate_2,candidate_3,3,0.32
1395,candidate_1,candidate_2,candidate_3,3,0.32
1396,0,candidate_2,candidate_3,3,0.32
1397,candidate_1,candidate_2,0,3,0.32
1398,0,candidate_2,candidate_3,3,0.32
1399,0,candidate_2,candidate_3,3,0.32
1400,candidate_1,0,candidate_3,3,0.32
1401,0,candidate_2,candidate_3,3,0.32
1402,0,candidate_2,candidate_3,3,0.32
1403,candidate_1,candidate_2,candidate_3,3,0.32
1404,candidate_1,candidate_2,candidate_3,3,0.32
1405,candidate_1,candidate_2,0,3,0.32
1406,candidate_1,candidate_2,candidate_3,3,0.32
1407,candidate_1,0,candidate_3,3,0.32
1408,0,0,candidate_3,3,0.32
1409,0,0,candidate_3,3,0.32
1410,0,0,candidate_3,3,0.32
1411,candidate_1,candidate_2,candidate_3,3,0.32
1412,0,0,0,3,0.32
1413,candidate_1,candidate_2,candidate_3,3,0.32
1414,candidate_1,candidate_2,candidate_3,3,0.32
1415,candidate_1,candidate_2,0,3,0.32
1416,candidate_1,0,candidate_3,3,0.32
1417,candidate_1,candidate_2,0,3,0.32
1418,candidate_1,0,candidate_3,3,0.32
1419,0,candidate_2,candidate_3,3,0.32
1420,candidate_1,0,candidate_3,3,0.32
1421,candidate_1,0,candidate_3,3,0.32
1422,candidate_1,candidate_2,0,3,0.32
1423,candidate_1,candidate_2,0,3,0.32
1424,0,0,candidate_3,3,0.32
1425,candidate_1,candidate_2,candidate_3,3,0.32
1426,candidate_1,candidate_2,0,3,0.32
1427,candidate_1,candidate_2,candidate_3,3,0.32
1428,candidate_1,0,candidate_3,3,0.32
1429,0,0,candidate_3,3,0.32
1430,candidate_1,candidate_2,candidate_3,3,0.32
1431,candidate_1,candidate_2,0,3,0.32
1432,candidate_1,candidate_2,0,3,0.32
1433,candidate_1,candidate_2,0,3,0.32
1434,0,candidate_2,candidate_3,3,0.32
1435,candidate_1,candidate_2,0,3,0.32
1436,candidate_1,candidate_2,0,3,0.32
1437,candidate_1,0,candidate_3,3,0.32
1438,0,candidate_2,candidate_3,3,0.32
1439,candidate_1,0,candidate_3,3,0.32
1440,candidate_1,candidate_2,0,3,0.32
1441,candidate_1,candidate_2,candidate_3,3,0.32
1442,0,0,candidate_3,3,0.32
1443,candidate_1,0,candidate_3,3,0.32
1444,0,candidate_2,candidate_3,3,0.32
1445,0,candidate_2,candidate_3,3,0.32
1446,candidate_1,candidate_2,0,3,0.32
1447,candidate_1,candidate_2,candidate_3,3,0.32
1448,candidate_1,candidate_2,candidate_3,3,0.32
1449,candidate_1,0,0,3,0.32
1450,0,candidate_2,candidate_3,3,0.32
1451,candidate_1,candidate_2,0,3,0.32
1452,candidate_1,candidate_2,candidate_3,3,0.32
1453,0,candidate_2,candidate_3,3,0.32
1454,candidate_1,0,candidate_3,3,0.32
1455,candidate_1,candidate_2,0,3,0.32
1456,0,candidate_2,candidate_3,3,0.32
1457,candidate_1,0,candidate_3,3,0.32
1458,candidate_1,candidate_2,0,3,0.32
1459,candidate_1,candidate_2,candidate_3,3,0.32
1460,candidate_1,0,candidate_3,3,0.32
1461,candidate_1,0,candidate_3,3,0.32
1462,candidate_1,0,candidate_3,3,0.32
1463,candidate_1,candidate_2,candidate_3,3,0.32
1464,candidate_1,candidate_2,candidate_3,3,0.32
1465,candidate_1,0,candidate_3,3,0.32
1466,candidate_1,candidate_2,0,3,0.32
1467,0,candidate_2,candidate_3,3,0.32
1468,0,0,candidate_3,3,0.32
1469,candidate_1,candidate_2,candidate_3,3,0.32
1470,candidate_1,candidate_2,candidate_3,3,0.32
1471,0,candidate_2,candidate_3,3,0.32
1472,0,candidate_2,0,3,0.32
1473,candidate_1,0,0,3,0.32
1474,candidate_1,candidate_2,0,3,0.32
1475,candidate_1,0,0,3,0.32
1476,candidate_1,candidate_2,0,3,0.32
1477,0,candidate_2,candidate_3,3,0.32
1478,candidate_1,candidate_2,0,3,0.32
1479,candidate_1,0,0,3,0.32
1480,0,candidate_2,candidate_3,3,0.32
1481,candidate_1,candidate_2,candidate_3,3,0.32
1482,candidate_1,0,candidate_3,3,0.32
1483,candidate_1,0,candidate_3,3,0.32
1484,candidate_1,candidate_2,candidate_3,3,0.32
1485,0,candidate_2,candidate_3,3,0.32
1486,0,candidate_2,0,3,0.32
1487,0,candidate_2,candidate_3,3,0.32
1488,candidate_1,candidate_2,candidate_3,3,0.32
1489,candidate_1,0,candidate_3,3,0.32
1490,candidate_1,0,candidate_3,3,0.32
1491,candidate_1,candidate_2,candidate_3,3,0.32
1492,0,candidate_2,0,3,0.32
1493,0,candidate_2,candidate_3,3,0.32
1494,candidate_1,candidate_2,0,3,0.32
1495,candidate_1,candidate_2,0,3,0.32
1496,candidate_1,candidate_2,0,3,0.32
1497,0,candidate_2,0,3,0.32
1498,candidate_1,candidate_2,0,3,0.32
1499,candidate_1,0,candidate_3,3,0.32
1500,0,0,candidate_3,3,0.32
1501,0,candidate_2,candidate_3,3,0.32
1502,candidate_1,candidate_2,0,3,0.32
1503,candidate_1,candidate_2,0,3,0.32
1504,0,0,candidate_3,3,0.32
1505,candidate_1,candidate_2,0,3,0.32
1506,candidate_1,candidate_2,candidate_3,3,0.32
1507,candidate_1,0,0,3,0.32
1508,candidate_1,0,candidate_3,3,0.32
1509,0,candidate_2,candidate_3,3,0.32
1510,candidate_1,candidate_2,candidate_3,3,0.32
1511,candidate_1,0,candidate_3,3,0.32
1512,0,candidate_2,candidate_3,3,0.32
1513,candidate_1,0,0,3,0.32
1514,0,candidate_2,candidate_3,3,0.32
1515,0,0,candidate_3,3,0.32
1516,0,candidate_2,candidate_3,3,0.32
1517,candidate_1,candidate_2,candidate_3,3,0.32
1518,0,candidate_2,0,3,0.32
1519,candidate_1,candidate_2,candidate_3,3,0.32
1520,candidate_1,candidate_2,0,3,0.32
1521,candidate_1,candidate_2,candidate_3,3,0.32
1522,candidate_1,candidate_2,0,3,0.32
1523,0,candidate_2,candidate_3,3,0.32
1524,candidate_1,candidate_2,candidate_3,3,0.32
1525,candidate_1,candidate_2,candidate_3,3,0.32
1526,0,candidate_2,candidate_3,3,0.32
1527,candidate_1,candidate_2,0,3,0.32
1528,candidate_1,candidate_2,0,3,0.32
1529,candidate_1,candidate_2,candidate_3,3,0.32
1530,candidate_1,0,candidate_3,3,0.32
1531,0,candidate_2,0,3,0.32
1532,0,candidate_2,candidate_3,3,0.32
1533,candidate_1,candidate_2,candidate_3,3,0.32
1534,candidate_1,0,candidate_3,3,0.32
1535,candidate_1,0,candidate_3,3,0.32
1536,0,0,candidate_3,3,0.32
1537,0,candidate_2,candidate_3,3,0.32
1538,0,candidate_2,candidate_3,3,0.32
1539,candidate_1,candidate_2,0,3,0.32
1540,candidate_1,candidate_2,candidate_3,3,0.32
1541,0,candidate_2,candidate_3,3,0.32
1542,candidate_1,candidate_2,candidate_3,3,0.32
1543,candidate_1,candidate_2,candidate_3,3,0.32
1544,0,0,candidate_3,3,0.32
1545,candidate_1,candidate_2,candidate_3,3,0.32
1546,candidate_1,0,candidate_3,3,0.32
1547,candidate_1,candidate_2,candidate_3,3,0.32
1548,0,candidate_2,0,3,0.32
1549,candidate_1,candidate_2,candidate_3,3,0.32
1550,0,candidate_2,candidate_3,3,0.32
1551,candidate_1,0,candidate_3,3,0.32
1552,candidate_1,0,candidate_3,3,0.32
1553,0,candidate_2,0,3,0.32
1554,candidate_1,0,candidate_3,3,0.32
1555,candidate_1,candidate_2,0,3,0.32
1556,candidate_1,0,candidate_3,3,0.32
1557,candidate_1,candidate_2,candidate_3,3,0.32
1558,candidate_1,0,0,3,0.32
1559,candidate_1,0,0,3,0.32
1560,candidate_1,0,candidate_3,3,0.32
1561,0,candidate_2,0,3,0.32
1562,candidate_1,candidate_2,candidate_3,3,0.32
1563,candidate_1,candidate_2,candidate_3,3,0.32
1564,candidate_1,0,candidate_3,3,0.32
1565,candidate_1,candidate_2,0,3,0.32
1566,candidate_1,candidate_2,candidate_3,3,0.32
1567,candidate_1,0,0,3,0.32
1568,candidate_1,0,candidate_3,3,0.32
1569,candidate_1,candidate_2,candidate_3,3,0.32
1570,0,0,0,3,0.32
1571,0,candidate_2,candidate_3,3,0.32
1572,candidate_1,0,candidate_3,3,0.32
1573,candidate_1,0,0,3,0.32
1574,0,candidate_2,candidate_3,3,0.32
1575,candidate_1,candidate_2,0,3,0.32
1576,candidate_1,candidate_2,candidate_3,3,0.32
1577,candidate_1,candidate_2,candidate_3,3,0.32
1578,candidate_1,0,candidate_3,3,0.32
1579,candidate_1,candidate_2,candidate_3,3,0.32
1580,0,candidate_2,candidate_3,3,0.32
1581,candidate_1,candidate_2,candidate_3,3,0.32
1582,0,0,candidate_3,3,0.32
1583,candidate_1,candidate_2,candidate_3,3,0.32
1584,0,candidate_2,0,3,0.32
1585,candidate_1,candidate_2,candidate_3,3,0.32
1586,0,candidate_2,candidate_3,3,0.32
1587,0,0,0,3,0.32
1588,0,candidate_2,0,3,0.32
1589,candidate_1,candidate_2,candidate_3,3,0.32
1590,candidate_1,candidate_2,candidate_3,3,0.32
1591,candidate_1,0,candidate_3,3,0.32
1592,candidate_1,candidate_2,0,3,0.32
1593,candidate_1,0,candidate_3,3,0.32
1594,candidate_1,0,candidate_3,3,0.32
1595,candidate_1,candidate_2,candidate_3,3,0.32
1596,candidate_1,candidate_2,candidate_3,3,0.32
1597,candidate_1,candidate_2,candidate_3,3,0.32
1598,candidate_1,0,0,3,0.32
1599,candidate_1,candidate_2,candidate_3,3,0.32
1600,0,candidate_2,candidate_3,3,0.32
1601,0,candidate_2,0,3,0.32
1602,candidate_1,candidate_2,candidate_3,3,0.32
1603,0,candidate_2,candidate_3,3,0.32
1604,candidate_1,candidate_2,candidate_3,3,0.32
1605,candidate_1,candidate_2,candidate_3,3,0.32
1606,candidate_1,0,candidate_3,3,0.32
1607,candidate_1,0,candidate_3,3,0.32
1608,candidate_1,0,0,3,0.32
1609,0,candidate_2,candidate_3,3,0.32
1610,0,candidate_2,candidate_3,3,0.32
1611,candidate_1,candidate_2,0,3,0.32
1612,0,candidate_2,candidate_3,3,0.32
1613,candidate_1,candidate_2,0,3,0.32
1614,0,candidate_2,candidate_3,3,0.32
1615,candidate_1,0,0,3,0.32
1616,candidate_1,candidate_2,candidate_3,3,0.32
1617,0,candidate_2,candidate_3,3,0.32
1618,candidate_1,candidate_2,candidate_3,3,0.32
1619,0,candidate_2,candidate_3,3,0.32
1620,candidate_1,candidate_2,candidate_3,3,0.32
1621,candidate_1,candidate_2,0,3,0.32
1622,candidate_1,0,0,3,0.32
1623,candidate_1,0,candidate_3,3,0.32
1624,candidate_1,candidate_2,0,3,0.32
1625,candidate_1,0,candidate_3,3,0.32
1626,0,candidate_2,0,3,0.32
1627,0,0,candidate_3,3,0.32
1628,candidate_1,candidate_2,candidate_3,3,0.32
1629,0,candidate_2,candidate_3,3,0.32
1630,0,0,candidate_3,3,0.32
1631,candidate_1,candidate_2,candidate_3,3,0.32
1632,candidate_1,0,0,3,0.32
1633,0,0,candidate_3,3,0.32
1634,0,candidate_2,candidate_3,3,0.32
1635,candidate_1,candidate_2,candidate_3,3,0.32
1636,candidate_1,0,candidate_3,3,0.32
1637,candidate_1,candidate_2,candidate_3,3,0.32
1638,candidate_1,0,candidate_3,3,0.32
1639,candidate_1,candidate_2,0,3,0.32
1640,candidate_1,candidate_2,candidate_3,3,0.32
1641,candidate_1,candidate_2,candidate_3,3,0.32
1642,candidate_1,candidate_2,0,3,0.32
1643,candidate_1,candidate_2,0,3,0.32
1644,0,candidate_2,candidate_3,3,0.32
1645,candidate_1,candidate_2,candidate_3,3,0.32
1646,candidate_1,candidate_2,0,3,0.32
1647,0,candidate_2,candidate_3,3,0.32
1648,candidate_1,0,0,3,0.32
1649,candidate_1,candidate_2,candidate_3,3,0.32
1650,candidate_1,candidate_2,candidate_3,3,0.32
1651,candidate_1,0,candidate_3,3,0.32
1652,candidate_1,0,0,3,0.32
1653,candidate_1,candidate_2,candidate_3,3,0.32
1654,candidate_1,0,candidate_3,3,0.32
1655,candidate_1,0,0,3,0.32
1656,candidate_1,candidate_2,candidate_3,3,0.32
1657,candidate_1,candidate_2,0,3,0.32
1658,candidate_1,candidate_2,candidate_3,3,0.32
1659,candidate_1,0,candidate_3,3,0.32
1660,0,0,candidate_3,3,0.32
1661,candidate_1,candidate_2,candidate_3,3,0.32
1662,candidate_1,candidate_2,candidate_3,3,0.32
1663,candidate_1,0,candidate_3,3,0.32
1664,candidate_1,0,candidate_3,3,0.32
1665,candidate_1,0,0,3,0.32
1666,candidate_1,candidate_2,0,3,0.32
1667,candidate_1,candidate_2,candidate_3,3,0.32
1668,candidate_1,candidate_2,0,3,0.32
1669,0,candidate_2,candidate_3,3,0.32
1670,0,candidate_2,candidate_3,3,0.32
1671,candidate_1,0,0,3,0.32
1672,0,candidate_2,candidate_3,3,0.32
1673,candidate_1,0,candidate_3,3,0.32
1674,candidate_1,candidate_2,candidate_3,3,0.32
1675,0,candidate_2,candidate_3,3,0.32
1676,0,candidate_2,0,3,0.32
1677,candidate_1,candidate_2,0,3,0.32
1678,0,candidate_2,candidate_3,3,0.32
1679,0,0,candidate_3,3,0.32
1680,0,candidate_2,candidate_3,3,0.32
1681,candidate_1,candidate_2,candidate_3,3,0.32
1682,candidate_1,0,candidate_3,3,0.32
1683,0,candidate_2,candidate_3,3,0.32
1684,candidate_1,0,candidate_3,3,0.32
1685,candidate_1,candidate_2,candidate_3,3,0.32
1686,candidate_1,candidate_2,candidate_3,3,0.32
1687,0,candidate_2,candidate_3,3,0.32
1688,candidate_1,0,candidate_3,3,0.32
1689,candidate_1,candidate_2,0,3,0.32
1690,candidate_1,0,0,3,0.32
1691,candidate_1,candidate_2,candidate_3,3,0.32
1692,candidate_1,0,0,3,0.32
1693,0,candidate_2,0,3,0.32
1694,candidate_1,candidate_2,0,3,0.32
1695,0,candidate_2,0,3,0.32
1696,candidate_1,candidate_2,0,3,0.32
1697,candidate_1,candidate_2,candidate_3,3,0.32
1698,candidate_1,candidate_2,candidate_3,3,0.32
1699,0,candidate_2,candidate_3,3,0.32
1700,0,candidate_2,0,3,0.32
1701,candidate_1,candidate_2,candidate_3,3,0.32
1702,candidate_1,candidate_2,candidate_3,3,0.32
1703,candidate_1,candidate_2,candidate_3,3,0.32
1704,candidate_1,candidate_2,candidate_3,3,0.32
1705,0,candidate_2,candidate_3,3,0.32
1706,candidate_1,candidate_2,candidate_3,3,0.32
1707,0,candidate_2,candidate_3,3,0.32
1708,candidate_1,0,candidate_3,3,0.32
1709,candidate_1,0,candidate_3,3,0.32
1710,candidate_1,candidate_2,candidate_3,3,0.32
1711,0,0,candidate_3,3,0.32
1712,candidate_1,candidate_2,candidate_3,3,0.32
1713,candidate_1,candidate_2,candidate_3,3,0.32
1714,0,candidate_2,0,3,0.32
1715,candidate_1,0,candidate_3,3,0.32
1716,0,candidate_2,candidate_3,3,0.32
1717,candidate_1,0,candidate_3,3,0.32
1718,candidate_1,candidate_2,candidate_3,3,0.32
1719,candidate_1,0,0,3,0.32
1720,candidate_1,candidate_2,0,3,0.32
1721,0,0,0,3,0.32
1722,candidate_1,candidate_2,candidate_3,3,0.32
1723,candidate_1,candidate_2,0,3,0.32
1724,candidate_1,candidate_2,0,3,0.32
1725,0,candidate_2,candidate_3,3,0.32
1726,candidate_1,0,candidate_3,3,0.32
1727,0,candidate_2,0,3,0.32
1728,candidate_1,candidate_2,candidate_3,3,0.32
1729,0,candidate_2,candidate_3,3,0.32
1730,candidate_1,candidate_2,candidate_3,3,0.32
1731,0,0,candidate_3,3,0.32
1732,candidate_1,candidate_2,0,3,0.32
1733,candidate_1,0,candidate_3,3,0.32
1734,candidate_1,candidate_2,candidate_3,3,0.32
1735,candidate_1,candidate_2,candidate_3,3,0.32
1736,0,candidate_2,0,3,0.32
1737,candidate_1,0,candidate_3,3,0.32
1738,candidate_1,candidate_2,candidate_3,3,0.32
1739,candidate_1,candidate_2,candidate_3,3,0.32
1740,0,0,0,3,0.32
1741,0,candidate_2,0,3,0.32
1742,candidate_1,candidate_2,candidate_3,3,0.32
1743,0,0,0,3,0.32
1744,candidate_1,0,candidate_3,3,0.32
1745,candidate_1,0,candidate_3,3,0.32
1746,candidate_1,candidate_2,0,3,0.32
1747,candidate_1,candidate_2,candidate_3,3,0.32
1748,0,0,candidate_3,3,0.32
1749,0,candidate_2,0,3,0.32
1750,candidate_1,0,candidate_3,3,0.32
1751,candidate_1,0,0,3,0.32
1752,0,candidate_2,candidate_3,3,0.32
1753,0,candidate_2,candidate_3,3,0.32
1754,candidate_1,candidate_2,candidate_3,3,0.32
1755,candidate_1,candidate_2,candidate_3,3,0.32
1756,candidate_1,candidate_2,candidate_3,3,0.32
1757,candidate_1,candidate_2,candidate_3,3,0.32
1758,candidate_1,0,candidate_3,3,0.32
1759,candidate_1,candidate_2,candidate_3,3,0.32
1760,candidate_1,0,0,3,0.32
1761,candidate_1,candidate_2,candidate_3,3,0.32
1762,0,candidate_2,candidate_3,3,0.32
1763,candidate_1,candidate_2,0,3,0.32
1764,candidate_1,0,candidate_3,3,0.32
1765,0,candidate_2,candidate_3,3,0.32
1766,candidate_1,candidate_2,0,3,0.32
1767,0,candidate_2,0,3,0.32
1768,candidate_1,candidate_2,0,3,0.32
1769,candidate_1,0,candidate_3,3,0.32
1770,candidate_1,0,candidate_3,3,0.32
1771,0,candidate_2,candidate_3,3,0.32
1772,0,0,candidate_3,3,0.32
1773,0,candidate_2,candidate_3,3,0.32
1774,candidate_1,candidate_2,candidate_3,3,0.32
1775,candidate_1,0,0,3,0.32
1776,candidate_1,candidate_2,0,3,0.32
1777,candidate_1,candidate_2,candidate_3,3,0.32
1778,candidate_1,candidate_2,candidate_3,3,0.32
1779,0,candidate_2,candidate_3,3,0.32
1780,candidate_1,candidate_2,0,3,0.32
1781,candidate_1,candidate_2,candidate_3,3,0.32
1782,0,0,candidate_3,3,0.32
1783,candidate_1,0,candidate_3,3,0.32
1784,candidate_1,0,0,3,0.32
1785,candidate_1,candidate_2,0,3,0.32
1786,0,candidate_2,candidate_3,3,0.32
1787,candidate_1,candidate_2,candidate_3,3,0.32
1788,candidate_1,candidate_2,candidate_3,3,0.32
1789,0,candidate_2,0,3,0.32
1790,0,candidate_2,0,3,0.32
1791,candidate_1,candidate_2,candidate_3,3,0.32
1792,0,candidate_2,candidate_3,3,0.32
1793,candidate_1,candidate_2,candidate_3,3,0.32
1794,candidate_1,0,candidate_3,3,0.32
1795,0,candidate_2,0,3,0.32
1796,candidate_1,candidate_2,candidate_3,3,0.32
1797,candidate_1,candidate_2,candidate_3,3,0.32
1798,candidate_1,0,candidate_3,3,0.32
1799,candidate_1,candidate_2,candidate_3,3,0.32
1800,0,0,0,3,0.32
1801,candidate_1,0,candidate_3,3,0.32
1802,candidate_1,candidate_2,0,3,0.32
1803,candidate_1,candidate_2,candidate_3,3,0.32
1804,candidate_1,candidate_2,0,3,0.32
1805,candidate_1,candidate_2,candidate_3,3,0.32
1806,0,0,candidate_3,3,0.32
1807,candidate_1,candidate_2,0,3,0.32
1808,candidate_1,candidate_2,candidate_3,3,0.32
1809,candidate_1,candidate_2,candidate_3,3,0.32
1810,candidate_1,0,0,3,0.32
1811,candidate_1,0,0,3,0.32
1812,0,0,candidate_3,3,0.32
1813,0,0,candidate_3,3,0.32
1814,candidate_1,candidate_2,candidate_3,3,0.32
1815,candidate_1,candidate_2,candidate_3,3,0.32
1816,0,candidate_2,candidate_3,3,0.32
1817,0,candidate_2,candidate_3,3,0.32
1818,0,candidate_2,candidate_3,3,0.32
1819,0,candidate_2,candidate_3,3,0.32
1820,candidate_1,candidate_2,candidate_3,3,0.32
1821,0,candidate_2,candidate_3,3,0.32
1822,0,candidate_2,0,3,0.32
1823,0,candidate_2,candidate_3,3,0.32
1824,0,0,0,3,0.32
1825,0,candidate_2,candidate_3,3,0.32
1826,0,candidate_2,0,3,0.32
1827,0,candidate_2,candidate_3,3,0.32
1828,candidate_1,candidate_2,candidate_3,3,0.32
1829,candidate_1,0,candidate_3,3,0.32
1830,0,candidate_2,candidate_3,3,0.32
1831,0,candidate_2,0,3,0.32
1832,0,candidate_2,candidate_3,3,0.32
1833,candidate_1,0,candidate_3,3,0.32
1834,candidate_1,candidate_2,candidate_3,3,0.32
1835,candidate_1,candidate_2,candidate_3,3,0.32
1836,candidate_1,candidate_2,candidate_3,3,0.32
1837,candidate_1,candidate_2,candidate_3,3,0.32
1838,0,0,candidate_3,3,0.32
1839,candidate_1,0,0,3,0.32
1840,candidate_1,0,0,3,0.32
1841,0,candidate_2,0,3,0.32
1842,candidate_1,0,candidate_3,3,0.32
1843,candidate_1,candidate_2,candidate_3,3,0.32
1844,candidate_1,candidate_2,candidate_3,3,0.32
1845,candidate_1,candidate_2,0,3,0.32
1846,candidate_1,candidate_2,0,3,0.32
1847,candidate_1,candidate_2,0,3,0.32
1848,0,0,candidate_3,3,0.32
1849,0,candidate_2,0,3,0.32
1850,candidate_1,candidate_2,candidate_3,3,0.32
1851,candidate_1,candidate_2,candidate_3,3,0.32
1852,0,candidate_2,0,3,0.32
1853,candidate_1,candidate_2,candidate_3,3,0.32
1854,candidate_1,0,0,3,0.32
1855,candidate_1,0,candidate_3,3,0.32
1856,candidate_1,candidate_2,candidate_3,3,0.32
1857,0,candidate_2,candidate_3,3,0.32
1858,candidate_1,candidate_2,candidate_3,3,0.32
1859,0,0,candidate_3,3,0.32
1860,candidate_1,0,0,3,0.32
1861,candidate_1,candidate_2,0,3,0.32
1862,0,candidate_2,candidate_3,3,0.32
1863,candidate_1,candidate_2,candidate_3,3,0.32
1864,candidate_1,candidate_2,candidate_3,3,0.32
1865,candidate_1,candidate_2,0,3,0.32
1866,0,candidate_2,candidate_3,3,0.32
1867,candidate_1,candidate_2,candidate_3,3,0.32
1868,candidate_1,0,0,3,0.32
1869,0,candidate_2,0,3,0.32
1870,0,candidate_2,0,3,0.32
1871,0,candidate_2,candidate_3,3,0.32
1872,candidate_1,0,candidate_3,3,0.32
1873,candidate_1,0,candidate_3,3,0.32
1874,candidate_1,candidate_2,candidate_3,3,0.32
1875,candidate_1,candidate_2,candidate_3,3,0.32
1876,candidate_1,candidate_2,candidate_3,3,0.32
1877,candidate_1,0,candidate_3,3,0.32
1878,candidate_1,0,candidate_3,3,0.32
1879,candidate_1,candidate_2,0,3,0.32
1880,candidate_1,0,candidate_3,3,0.32
1881,0,candidate_2,candidate_3,3,0.32
1882,candidate_1,candidate_2,candidate_3,3,0.32
1883,0,candidate_2,candidate_3,3,0.32
1884,candidate_1,0,candidate_3,3,0.32
1885,0,candidate_2,candidate_3,3,0.32
1886,0,0,candidate_3,3,0.32
1887,0,candidate_2,candidate_3,3,0.32
1888,candidate_1,candidate_2,0,3,0.32
1889,candidate_1,0,0,3,0.32
1890,candidate_1,candidate_2,0,3,0.32
1891,0,candidate_2,candidate_3,3,0.32
1892,candidate_1,0,candidate_3,3,0.32
1893,0,candidate_2,0,3,0.32
1894,candidate_1,0,0,3,0.32
1895,candidate_1,candidate_2,candidate_3,3,0.32
1896,candidate_1,candidate_2,candidate_3,3,0.32
1897,0,candidate_2,0,3,0.32
1898,0,candidate_2,candidate_3,3,0.32
1899,candidate_1,candidate_2,0,3,0.32
1900,candidate_1,candidate_2,0,3,0.32
1901,candidate_1,0,0,3,0.32
1902,candidate_1,candidate_2,candidate_3,3,0.32
1903,candidate_1,0,0,3,0.32
1904,candidate_1,0,candidate_3,3,0.32
1905,candidate_1,candidate_2,candidate_3,3,0.32
1906,candidate_1,candidate_2,candidate_3,3,0.32
1907,candidate_1,candidate_2,candidate_3,3,0.32
1908,candidate_1,candidate_2,0,3,0.32
1909,candidate_1,candidate_2,candidate_3,3,0.32
1910,candidate_1,candidate_2,candidate_3,3,0.32
1911,candidate_1,0,candidate_3,3,0.32
1912,0,candidate_2,candidate_3,3,0.32
1913,candidate_1,candidate_2,0,3,0.32
1914,candidate_1,candidate_2,candidate_3,3,0.32
1915,0,candidate_2,candidate_3,3,0.32
1916,candidate_1,0,candidate_3,3,0.32
1917,0,candidate_2,0,3,0.32
1918,candidate_1,candidate_2,0,3,0.32
1919,candidate_1,0,0,3,0.32
1920,0,0,candidate_3,3,0.32
1921,candidate_1,candidate_2,candidate_3,3,0.32
1922,candidate_1,candidate_2,0,3,0.32
