,candidate_1,candidate_2,candidate_3,num_candidates,noise
2015,candidate_1,candidate_2,candidate_3,3,0.3
2016,candidate_1,0,candidate_3,3,0.3
2017,candidate_1,candidate_2,0,3,0.3
2018,candidate_1,0,candidate_3,3,0.3
2019,0,candidate_2,candidate_3,3,0.3
2020,0,candidate_2,candidate_3,3,0.3
2021,candidate_1,candidate_2,candidate_3,3,0.3
2022,candidate_1,0,candidate_3,3,0.3
2023,0,candidate_2,candidate_3,3,0.3
2024,candidate_1,candidate_2,candidate_3,3,0.3
2025,candidate_1,candidate_2,candidate_3,3,0.3
2026,candidate_1,0,candidate_3,3,0.3
2027,candidate_1,candidate_2,candidate_3,3,0.3
2028,0,0,candidate_3,3,0.3
2029,0,candidate_2,candidate_3,3,0.3
2030,candidate_1,candidate_2,candidate_3,3,0.3
2031,0,0,0,3,0.3
2032,0,candidate_2,candidate_3,3,0.3
2033,candidate_1,candidate_2,0,3,0.3
2034,candidate_1,0,candidate_3,3,0.3
2035,candidate_1,candidate_2,candidate_3,3,0.3
2036,0,0,candidate_3,3,0.3
2037,candidate_1,0,candidate_3,3,0.3
2038,candidate_1,candidate_2,candidate_3,3,0.3
2039,candidate_1,candidate_2,0,3,0.3
2040,candidate_1,candidate_2,0,3,0.3
2041,0,candidate_2,candidate_3,3,0.3
2042,candidate_1,0,candidate_3,3,0.3
2043,candidate_1,candidate_2,candidate_3,3,0.3
2044,candidate_1,candidate_2,0,3,0.3
2045,candidate_1,candidate_2,candidate_3,3,0.3
2046,0,0,candidate_3,3,0.3
2047,candidate_1,0,candidate_3,3,0.3
2048,candidate_1,0,candidate_3,3,0.3
2049,0,0,candidate_3,3,0.3
2050,candidate_1,candidate_2,candidate_3,3,0.3
2051,0,0,candidate_3,3,0.3
2052,0,candidate_2,candidate_3,3,0.3
2053,0,candidate_2,candidate_3,3,0.3
2054,candidate_1,candidate_2,candidate_3,3,0.3
2055,candidate_1,candidate_2,candidate_3,3,0.3
2056,candidate_1,0,candidate_3,3,0.3
2057,candidate_1,candidate_2,candidate_3,3,0.3
2058,0,candidate_2,candidate_3,3,0.3
2059,candidate_1,0,candidate_3,3,0.3
2060,candidate_1,candidate_2,candidate_3,3,0.3
2061,0,candidate_2,candidate_3,3,0.3
2062,candidate_1,candidate_2,candidate_3,3,0.3
2063,0,0,0,3,0.3
2064,candidate_1,candidate_2,candidate_3,3,0.3
2065,candidate_1,0,candidate_3,3,0.3
2066,candidate_1,candidate_2,candidate_3,3,0.3
2067,0,candidate_2,0,3,0.3
2068,candidate_1,candidate_2,candidate_3,3,0.3
2069,candidate_1,0,candidate_3,3,0.3
2070,candidate_1,candidate_2,0,3,0.3
2071,candidate_1,candidate_2,0,3,0.3
2072,candidate_1,candidate_2,candidate_3,3,0.3
2073,candidate_1,candidate_2,candidate_3,3,0.3
2074,candidate_1,0,0,3,0.3
2075,candidate_1,candidate_2,0,3,0.3
2076,candidate_1,candidate_2,0,3,0.3
2077,candidate_1,candidate_2,0,3,0.3
2078,candidate_1,0,candidate_3,3,0.3
2079,candidate_1,candidate_2,candidate_3,3,0.3
2080,candidate_1,0,candidate_3,3,0.3
2081,candidate_1,0,candidate_3,3,0.3
2082,candidate_1,candidate_2,candidate_3,3,0.3
2083,candidate_1,candidate_2,candidate_3,3,0.3
2084,candidate_1,candidate_2,candidate_3,3,0.3
2085,candidate_1,candidate_2,0,3,0.3
2086,0,0,candidate_3,3,0.3
2087,candidate_1,0,candidate_3,3,0.3
2088,0,candidate_2,0,3,0.3
2089,candidate_1,candidate_2,0,3,0.3
2090,0,candidate_2,candidate_3,3,0.3
2091,candidate_1,0,candidate_3,3,0.3
2092,candidate_1,0,candidate_3,3,0.3
2093,candidate_1,0,0,3,0.3
2094,0,candidate_2,candidate_3,3,0.3
2095,candidate_1,candidate_2,candidate_3,3,0.3
2096,candidate_1,0,candidate_3,3,0.3
2097,candidate_1,0,candidate_3,3,0.3
2098,0,candidate_2,candidate_3,3,0.3
2099,0,0,candidate_3,3,0.3
2100,0,candidate_2,candidate_3,3,0.3
2101,candidate_1,candidate_2,candidate_3,3,0.3
2102,candidate_1,candidate_2,candidate_3,3,0.3
2103,candidate_1,0,candidate_3,3,0.3
2104,candidate_1,candidate_2,candidate_3,3,0.3
2105,candidate_1,0,0,3,0.3
2106,candidate_1,candidate_2,candidate_3,3,0.3
2107,0,candidate_2,candidate_3,3,0.3
2108,candidate_1,candidate_2,0,3,0.3
2109,candidate_1,candidate_2,0,3,0.3
2110,candidate_1,0,candidate_3,3,0.3
2111,candidate_1,0,candidate_3,3,0.3
2112,0,candidate_2,0,3,0.3
2113,candidate_1,0,candidate_3,3,0.3
2114,candidate_1,candidate_2,candidate_3,3,0.3
2115,candidate_1,candidate_2,0,3,0.3
2116,candidate_1,candidate_2,candidate_3,3,0.3
2117,0,candidate_2,candidate_3,3,0.3
2118,candidate_1,candidate_2,0,3,0.3
2119,candidate_1,0,candidate_3,3,0.3
2120,0,0,candidate_3,3,0.3
2121,candidate_1,candidate_2,candidate_3,3,0.3
2122,candidate_1,candidate_2,candidate_3,3,0.3
2123,candidate_1,0,candidate_3,3,0.3
2124,candidate_1,candidate_2,candidate_3,3,0.3
2125,candidate_1,candidate_2,0,3,0.3
2126,candidate_1,candidate_2,0,3,0.3
2127,candidate_1,candidate_2,candidate_3,3,0.3
2128,candidate_1,candidate_2,candidate_3,3,0.3
2129,candidate_1,0,0,3,0.3
2130,candidate_1,candidate_2,candidate_3,3,0.3
2131,0,0,candidate_3,3,0.3
2132,candidate_1,candidate_2,0,3,0.3
2133,candidate_1,candidate_2,candidate_3,3,0.3
2134,candidate_1,0,candidate_3,3,0.3
2135,0,candidate_2,candidate_3,3,0.3
2136,candidate_1,candidate_2,candidate_3,3,0.3
2137,candidate_1,candidate_2,0,3,0.3
2138,candidate_1,0,0,3,0.3
2139,0,candidate_2,candidate_3,3,0.3
2140,candidate_1,candidate_2,candidate_3,3,0.3
2141,0,candidate_2,0,3,0.3
2142,candidate_1,candidate_2,candidate_3,3,0.3
2143,0,0,candidate_3,3,0.3
2144,candidate_1,candidate_2,candidate_3,3,0.3
2145,candidate_1,0,candidate_3,3,0.3
2146,candidate_1,candidate_2,0,3,0.3
2147,candidate_1,0,candidate_3,3,0.3
2148,candidate_1,0,0,3,0.3
2149,candidate_1,candidate_2,0,3,0.3
2150,candidate_1,0,candidate_3,3,0.3
2151,candidate_1,0,candidate_3,3,0.3
2152,candidate_1,candidate_2,candidate_3,3,0.3
2153,candidate_1,candidate_2,candidate_3,3,0.3
2154,0,0,0,3,0.3
2155,candidate_1,candidate_2,0,3,0.3
2156,candidate_1,0,candidate_3,3,0.3
2157,candidate_1,candidate_2,candidate_3,3,0.3
2158,candidate_1,candidate_2,candidate_3,3,0.3
2159,0,0,candidate_3,3,0.3
2160,0,0,candidate_3,3,0.3
2161,candidate_1,candidate_2,0,3,0.3
2162,candidate_1,candidate_2,0,3,0.3
2163,candidate_1,0,candidate_3,3,0.3
2164,candidate_1,candidate_2,candidate_3,3,0.3
2165,candidate_1,candidate_2,0,3,0.3
2166,candidate_1,candidate_2,candidate_3,3,0.3
2167,0,candidate_2,0,3,0.3
2168,candidate_1,0,candidate_3,3,0.3
2169,candidate_1,candidate_2,candidate_3,3,0.3
2170,candidate_1,candidate_2,candidate_3,3,0.3
2171,0,candidate_2,0,3,0.3
2172,candidate_1,candidate_2,0,3,0.3
2173,candidate_1,candidate_2,candidate_3,3,0.3
2174,0,0,candidate_3,3,0.3
2175,0,candidate_2,candidate_3,3,0.3
2176,0,candidate_2,candidate_3,3,0.3
2177,0,0,candidate_3,3,0.3
2178,candidate_1,0,0,3,0.3
2179,0,candidate_2,candidate_3,3,0.3
2180,candidate_1,candidate_2,candidate_3,3,0.3
2181,candidate_1,candidate_2,candidate_3,3,0.3
2182,candidate_1,candidate_2,0,3,0.3
2183,0,candidate_2,0,3,0.3
2184,candidate_1,candidate_2,candidate_3,3,0.3
2185,0,0,candidate_3,3,0.3
2186,candidate_1,0,candidate_3,3,0.3
2187,0,candidate_2,0,3,0.3
2188,0,0,candidate_3,3,0.3
2189,candidate_1,candidate_2,0,3,0.3
2190,candidate_1,0,candidate_3,3,0.3
2191,0,candidate_2,candidate_3,3,0.3
2192,0,candidate_2,candidate_3,3,0.3
2193,candidate_1,candidate_2,candidate_3,3,0.3
2194,0,0,candidate_3,3,0.3
2195,candidate_1,candidate_2,candidate_3,3,0.3
2196,0,0,candidate_3,3,0.3
2197,candidate_1,0,candidate_3,3,0.3
2198,0,candidate_2,candidate_3,3,0.3
2199,candidate_1,0,candidate_3,3,0.3
2200,candidate_1,candidate_2,0,3,0.3
2201,0,candidate_2,candidate_3,3,0.3
2202,candidate_1,candidate_2,candidate_3,3,0.3
2203,candidate_1,candidate_2,0,3,0.3
2204,0,candidate_2,candidate_3,3,0.3
2205,candidate_1,0,candidate_3,3,0.3
2206,0,candidate_2,candidate_3,3,0.3
2207,candidate_1,candidate_2,0,3,0.3
2208,0,candidate_2,candidate_3,3,0.3
2209,0,candidate_2,candidate_3,3,0.3
2210,0,candidate_2,0,3,0.3
2211,0,candidate_2,candidate_3,3,0.3
2212,candidate_1,candidate_2,candidate_3,3,0.3
2213,candidate_1,candidate_2,0,3,0.3
2214,candidate_1,0,candidate_3,3,0.3
2215,0,candidate_2,candidate_3,3,0.3
2216,candidate_1,candidate_2,candidate_3,3,0.3
2217,candidate_1,candidate_2,candidate_3,3,0.3
2218,candidate_1,0,candidate_3,3,0.3
2219,0,0,candidate_3,3,0.3
2220,candidate_1,0,candidate_3,3,0.3
2221,0,candidate_2,candidate_3,3,0.3
2222,candidate_1,candidate_2,candidate_3,3,0.3
2223,0,0,candidate_3,3,0.3
2224,0,0,candidate_3,3,0.3
2225,candidate_1,candidate_2,candidate_3,3,0.3
2226,candidate_1,0,candidate_3,3,0.3
2227,0,candidate_2,candidate_3,3,0.3
2228,0,0,0,3,0.3
2229,candidate_1,candidate_2,candidate_3,3,0.3
2230,candidate_1,0,candidate_3,3,0.3
2231,0,candidate_2,candidate_3,3,0.3
2232,candidate_1,candidate_2,candidate_3,3,0.3
2233,candidate_1,0,candidate_3,3,0.3
2234,candidate_1,candidate_2,candidate_3,3,0.3
2235,candidate_1,candidate_2,candidate_3,3,0.3
2236,candidate_1,candidate_2,0,3,0.3
2237,0,candidate_2,candidate_3,3,0.3
2238,candidate_1,candidate_2,candidate_3,3,0.3
2239,candidate_1,candidate_2,candidate_3,3,0.3
2240,0,candidate_2,0,3,0.3
2241,candidate_1,candidate_2,0,3,0.3
2242,candidate_1,candidate_2,candidate_3,3,0.3
2243,candidate_1,candidate_2,0,3,0.3
2244,0,candidate_2,0,3,0.3
2245,candidate_1,0,0,3,0.3
2246,candidate_1,candidate_2,0,3,0.3
2247,candidate_1,candidate_2,candidate_3,3,0.3
2248,candidate_1,candidate_2,0,3,0.3
2249,0,candidate_2,candidate_3,3,0.3
2250,candidate_1,candidate_2,0,3,0.3
2251,candidate_1,0,candidate_3,3,0.3
2252,0,candidate_2,candidate_3,3,0.3
2253,0,candidate_2,candidate_3,3,0.3
2254,candidate_1,candidate_2,0,3,0.3
2255,candidate_1,0,0,3,0.3
2256,candidate_1,0,0,3,0.3
2257,candidate_1,candidate_2,candidate_3,3,0.3
2258,candidate_1,candidate_2,candidate_3,3,0.3
2259,candidate_1,0,candidate_3,3,0.3
2260,candidate_1,candidate_2,candidate_3,3,0.3
2261,candidate_1,0,candidate_3,3,0.3
2262,candidate_1,candidate_2,candidate_3,3,0.3
2263,candidate_1,candidate_2,candidate_3,3,0.3
2264,0,candidate_2,candidate_3,3,0.3
2265,0,candidate_2,0,3,0.3
2266,0,0,candidate_3,3,0.3
2267,candidate_1,candidate_2,0,3,0.3
2268,candidate_1,candidate_2,candidate_3,3,0.3
2269,candidate_1,candidate_2,candidate_3,3,0.3
2270,candidate_1,candidate_2,candidate_3,3,0.3
2271,candidate_1,candidate_2,candidate_3,3,0.3
2272,candidate_1,candidate_2,candidate_3,3,0.3
2273,0,candidate_2,candidate_3,3,0.3
2274,0,0,candidate_3,3,0.3
2275,candidate_1,0,candidate_3,3,0.3
2276,0,candidate_2,0,3,0.3
2277,candidate_1,0,candidate_3,3,0.3
2278,candidate_1,0,candidate_3,3,0.3
2279,candidate_1,0,candidate_3,3,0.3
2280,candidate_1,candidate_2,0,3,0.3
2281,0,candidate_2,candidate_3,3,0.3
2282,candidate_1,candidate_2,candidate_3,3,0.3
2283,candidate_1,0,0,3,0.3
2284,candidate_1,0,candidate_3,3,0.3
2285,candidate_1,0,candidate_3,3,0.3
2286,candidate_1,candidate_2,candidate_3,3,0.3
2287,candidate_1,0,candidate_3,3,0.3
2288,candidate_1,0,0,3,0.3
2289,candidate_1,0,candidate_3,3,0.3
2290,candidate_1,candidate_2,candidate_3,3,0.3
2291,candidate_1,candidate_2,candidate_3,3,0.3
2292,0,candidate_2,candidate_3,3,0.3
2293,candidate_1,candidate_2,candidate_3,3,0.3
2294,0,candidate_2,candidate_3,3,0.3
2295,candidate_1,candidate_2,candidate_3,3,0.3
2296,candidate_1,candidate_2,candidate_3,3,0.3
2297,candidate_1,candidate_2,0,3,0.3
2298,candidate_1,0,candidate_3,3,0.3
2299,candidate_1,0,candidate_3,3,0.3
2300,candidate_1,candidate_2,candidate_3,3,0.3
2301,candidate_1,candidate_2,candidate_3,3,0.3
2302,candidate_1,candidate_2,candidate_3,3,0.3
2303,candidate_1,candidate_2,candidate_3,3,0.3
2304,candidate_1,candidate_2,candidate_3,3,0.3
2305,candidate_1,candidate_2,candidate_3,3,0.3
2306,candidate_1,candidate_2,candidate_3,3,0.3
2307,0,candidate_2,candidate_3,3,0.3
2308,0,0,0,3,0.3
2309,0,candidate_2,candidate_3,3,0.3
2310,candidate_1,candidate_2,candidate_3,3,0.3
2311,candidate_1,candidate_2,candidate_3,3,0.3
2312,candidate_1,0,0,3,0.3
2313,candidate_1,candidate_2,candidate_3,3,0.3
2314,candidate_1,candidate_2,candidate_3,3,0.3
2315,candidate_1,candidate_2,candidate_3,3,0.3
2316,0,candidate_2,0,3,0.3
2317,candidate_1,0,0,3,0.3
2318,candidate_1,candidate_2,candidate_3,3,0.3
2319,candidate_1,candidate_2,0,3,0.3
2320,candidate_1,0,candidate_3,3,0.3
2321,candidate_1,candidate_2,candidate_3,3,0.3
2322,0,0,0,3,0.3
2323,candidate_1,candidate_2,0,3,0.3
2324,candidate_1,0,0,3,0.3
2325,candidate_1,candidate_2,0,3,0.3
2326,0,candidate_2,candidate_3,3,0.3
2327,candidate_1,candidate_2,candidate_3,3,0.3
2328,candidate_1,candidate_2,candidate_3,3,0.3
2329,candidate_1,candidate_2,0,3,0.3
2330,0,0,0,3,0.3
2331,candidate_1,0,0,3,0.3
2332,candidate_1,candidate_3,0,3,0.3
2333,candidate_1,candidate_3,0,3,0.3
2334,candidate_1,candidate_3,candidate_2,3,0.3
2335,0,0,candidate_2,3,0.3
2336,candidate_1,candidate_3,candidate_2,3,0.3
2337,candidate_1,candidate_3,candidate_2,3,0.3
2338,0,candidate_3,candidate_2,3,0.3
2339,candidate_1,candidate_3,candidate_2,3,0.3
2340,0,candidate_3,candidate_2,3,0.3
2341,candidate_1,0,candidate_2,3,0.3
2342,candidate_1,candidate_3,candidate_2,3,0.3
2343,candidate_1,0,candidate_2,3,0.3
2344,0,candidate_3,candidate_2,3,0.3
2345,0,0,0,3,0.3
2346,candidate_1,candidate_3,0,3,0.3
2347,candidate_1,0,0,3,0.3
2348,candidate_1,candidate_3,candidate_2,3,0.3
2349,candidate_1,candidate_3,candidate_2,3,0.3
2350,candidate_1,0,0,3,0.3
2351,candidate_1,0,candidate_2,3,0.3
2352,candidate_1,candidate_3,0,3,0.3
2353,candidate_1,candidate_3,0,3,0.3
2354,candidate_1,0,candidate_2,3,0.3
2355,0,candidate_3,candidate_2,3,0.3
2356,candidate_1,candidate_3,candidate_2,3,0.3
2357,candidate_1,0,candidate_2,3,0.3
2358,0,0,candidate_2,3,0.3
2359,0,candidate_3,candidate_2,3,0.3
2360,candidate_1,0,candidate_2,3,0.3
2361,candidate_1,0,candidate_2,3,0.3
2362,candidate_1,candidate_3,candidate_2,3,0.3
2363,candidate_1,0,candidate_2,3,0.3
2364,candidate_1,candidate_3,candidate_2,3,0.3
2365,candidate_1,candidate_3,candidate_2,3,0.3
2366,0,candidate_3,0,3,0.3
2367,candidate_1,0,candidate_2,3,0.3
2368,0,candidate_3,candidate_2,3,0.3
2369,0,0,candidate_2,3,0.3
2370,candidate_1,0,0,3,0.3
2371,candidate_1,0,0,3,0.3
2372,candidate_1,0,candidate_2,3,0.3
2373,candidate_1,candidate_3,candidate_2,3,0.3
2374,candidate_1,candidate_3,0,3,0.3
2375,candidate_1,candidate_3,0,3,0.3
2376,candidate_1,0,candidate_2,3,0.3
2377,candidate_1,candidate_3,candidate_2,3,0.3
2378,0,candidate_3,candidate_2,3,0.3
2379,candidate_1,candidate_3,0,3,0.3
2380,0,candidate_3,0,3,0.3
2381,candidate_1,candidate_3,candidate_2,3,0.3
2382,candidate_1,candidate_3,candidate_2,3,0.3
2383,0,candidate_3,0,3,0.3
2384,candidate_1,candidate_3,candidate_2,3,0.3
2385,candidate_1,candidate_3,0,3,0.3
2386,0,0,0,3,0.3
2387,candidate_1,candidate_3,candidate_2,3,0.3
2388,candidate_1,candidate_3,0,3,0.3
2389,candidate_1,0,candidate_2,3,0.3
2390,candidate_1,candidate_3,candidate_2,3,0.3
2391,0,0,candidate_2,3,0.3
2392,candidate_1,candidate_3,0,3,0.3
2393,0,0,candidate_2,3,0.3
2394,candidate_1,candidate_3,candidate_2,3,0.3
2395,candidate_1,candidate_3,candidate_2,3,0.3
2396,0,candidate_3,candidate_2,3,0.3
2397,0,candidate_3,0,3,0.3
2398,candidate_1,0,candidate_2,3,0.3
2399,candidate_1,candidate_3,candidate_2,3,0.3
2400,candidate_1,0,candidate_2,3,0.3
2401,0,candidate_3,candidate_2,3,0.3
2402,0,candidate_3,candidate_2,3,0.3
2403,candidate_1,0,candidate_2,3,0.3
2404,candidate_1,0,candidate_2,3,0.3
2405,candidate_1,candidate_3,candidate_2,3,0.3
2406,0,0,0,3,0.3
2407,candidate_1,candidate_3,0,3,0.3
2408,0,candidate_3,candidate_2,3,0.3
2409,candidate_1,candidate_3,candidate_2,3,0.3
2410,candidate_1,0,0,3,0.3
2411,candidate_1,candidate_3,candidate_2,3,0.3
2412,candidate_1,candidate_3,candidate_2,3,0.3
2413,candidate_1,candidate_3,0,3,0.3
2414,candidate_1,0,candidate_2,3,0.3
2415,0,candidate_3,candidate_2,3,0.3
2416,0,0,candidate_2,3,0.3
2417,candidate_1,candidate_3,candidate_2,3,0.3
2418,candidate_1,candidate_3,candidate_2,3,0.3
2419,candidate_1,candidate_3,candidate_2,3,0.3
2420,candidate_1,candidate_3,candidate_2,3,0.3
2421,candidate_1,candidate_3,candidate_2,3,0.3
2422,0,candidate_3,candidate_2,3,0.3
2423,0,candidate_3,candidate_2,3,0.3
2424,candidate_1,candidate_3,candidate_2,3,0.3
2425,candidate_1,candidate_3,candidate_2,3,0.3
2426,candidate_1,0,0,3,0.3
2427,0,candidate_3,candidate_2,3,0.3
2428,candidate_1,candidate_3,0,3,0.3
2429,candidate_1,0,0,3,0.3
2430,candidate_1,candidate_3,0,3,0.3
2431,candidate_1,0,0,3,0.3
2432,candidate_1,0,0,3,0.3
2433,0,candidate_3,candidate_2,3,0.3
2434,candidate_1,0,candidate_2,3,0.3
2435,0,0,candidate_2,3,0.3
2436,candidate_1,candidate_3,0,3,0.3
2437,candidate_1,0,candidate_2,3,0.3
2438,0,candidate_3,0,3,0.3
2439,candidate_1,0,candidate_2,3,0.3
2440,candidate_1,0,candidate_2,3,0.3
2441,candidate_1,candidate_3,candidate_2,3,0.3
2442,candidate_1,candidate_3,candidate_2,3,0.3
2443,candidate_1,0,candidate_2,3,0.3
2444,candidate_1,0,candidate_2,3,0.3
2445,0,0,candidate_2,3,0.3
2446,candidate_1,0,candidate_2,3,0.3
2447,candidate_1,candidate_3,candidate_2,3,0.3
2448,candidate_1,candidate_3,0,3,0.3
2449,0,candidate_3,0,3,0.3
2450,candidate_1,candidate_3,candidate_2,3,0.3
2451,candidate_1,candidate_3,0,3,0.3
2452,candidate_1,candidate_3,candidate_2,3,0.3
2453,candidate_1,candidate_3,candidate_2,3,0.3
2454,candidate_1,candidate_3,candidate_2,3,0.3
2455,candidate_1,candidate_3,candidate_2,3,0.3
2456,0,candidate_3,0,3,0.3
2457,candidate_1,candidate_3,candidate_2,3,0.3
2458,candidate_1,candidate_3,0,3,0.3
2459,candidate_1,candidate_3,candidate_2,3,0.3
2460,candidate_1,candidate_3,candidate_2,3,0.3
2461,0,candidate_3,0,3,0.3
2462,candidate_1,candidate_3,candidate_2,3,0.3
2463,0,0,candidate_2,3,0.3
2464,0,candidate_3,candidate_2,3,0.3
2465,0,candidate_3,candidate_2,3,0.3
2466,candidate_1,candidate_3,0,3,0.3
2467,candidate_1,candidate_3,candidate_2,3,0.3
2468,candidate_1,candidate_3,candidate_2,3,0.3
2469,candidate_1,0,candidate_2,3,0.3
2470,candidate_1,0,0,3,0.3
2471,candidate_1,0,0,3,0.3
2472,0,0,candidate_2,3,0.3
2473,candidate_1,0,candidate_2,3,0.3
2474,0,candidate_3,candidate_2,3,0.3
2475,candidate_1,candidate_3,candidate_2,3,0.3
2476,0,candidate_3,candidate_2,3,0.3
2477,candidate_1,candidate_3,candidate_2,3,0.3
2478,0,candidate_3,candidate_2,3,0.3
2479,candidate_1,candidate_3,candidate_2,3,0.3
2480,candidate_1,0,candidate_2,3,0.3
2481,candidate_1,candidate_3,candidate_2,3,0.3
2482,candidate_1,candidate_3,0,3,0.3
2483,candidate_1,0,candidate_2,3,0.3
2484,candidate_1,0,candidate_2,3,0.3
2485,candidate_1,candidate_3,candidate_2,3,0.3
2486,candidate_1,0,candidate_2,3,0.3
2487,candidate_1,0,candidate_2,3,0.3
2488,0,0,candidate_2,3,0.3
2489,candidate_1,0,candidate_2,3,0.3
2490,candidate_1,candidate_3,candidate_2,3,0.3
2491,candidate_1,candidate_3,candidate_2,3,0.3
2492,candidate_1,candidate_3,0,3,0.3
2493,candidate_1,0,candidate_2,3,0.3
2494,0,0,candidate_2,3,0.3
2495,candidate_1,candidate_3,candidate_2,3,0.3
2496,candidate_1,candidate_3,candidate_2,3,0.3
2497,candidate_1,0,candidate_2,3,0.3
2498,candidate_1,candidate_3,0,3,0.3
2499,candidate_1,candidate_3,candidate_2,3,0.3
2500,candidate_1,candidate_3,candidate_2,3,0.3
2501,0,candidate_3,candidate_2,3,0.3
2502,0,candidate_3,candidate_2,3,0.3
2503,candidate_1,0,candidate_2,3,0.3
2504,candidate_1,candidate_3,candidate_2,3,0.3
2505,candidate_1,candidate_3,candidate_2,3,0.3
2506,candidate_1,candidate_3,0,3,0.3
2507,candidate_1,candidate_3,candidate_2,3,0.3
2508,0,candidate_3,candidate_2,3,0.3
2509,0,0,candidate_2,3,0.3
2510,candidate_1,candidate_3,candidate_2,3,0.3
2511,candidate_1,candidate_3,candidate_2,3,0.3
2512,candidate_1,candidate_3,0,3,0.3
2513,candidate_1,candidate_3,candidate_2,3,0.3
2514,candidate_1,candidate_3,candidate_2,3,0.3
2515,0,candidate_3,candidate_2,3,0.3
2516,0,candidate_3,candidate_2,3,0.3
2517,candidate_1,candidate_3,0,3,0.3
2518,candidate_1,0,candidate_2,3,0.3
2519,candidate_1,candidate_3,candidate_2,3,0.3
2520,candidate_1,0,0,3,0.3
2521,candidate_1,0,0,3,0.3
2522,candidate_1,0,candidate_2,3,0.3
2523,0,candidate_3,candidate_2,3,0.3
2524,0,candidate_3,candidate_2,3,0.3
2525,candidate_1,candidate_3,0,3,0.3
2526,candidate_1,candidate_3,candidate_2,3,0.3
2527,0,candidate_3,candidate_2,3,0.3
2528,candidate_1,0,candidate_2,3,0.3
2529,0,candidate_3,candidate_2,3,0.3
2530,candidate_1,candidate_3,candidate_2,3,0.3
2531,0,candidate_3,candidate_2,3,0.3
2532,candidate_1,0,0,3,0.3
2533,candidate_1,candidate_3,candidate_2,3,0.3
2534,candidate_1,candidate_3,candidate_2,3,0.3
2535,candidate_1,candidate_3,candidate_2,3,0.3
2536,candidate_1,candidate_3,candidate_2,3,0.3
2537,candidate_1,candidate_3,0,3,0.3
2538,candidate_1,candidate_3,0,3,0.3
2539,candidate_1,candidate_3,candidate_2,3,0.3
2540,candidate_1,0,candidate_2,3,0.3
2541,0,candidate_3,candidate_2,3,0.3
2542,0,candidate_3,candidate_2,3,0.3
2543,0,candidate_3,candidate_2,3,0.3
2544,candidate_1,candidate_3,candidate_2,3,0.3
2545,candidate_1,candidate_3,candidate_2,3,0.3
2546,candidate_1,candidate_3,0,3,0.3
2547,0,candidate_3,0,3,0.3
2548,0,0,candidate_2,3,0.3
2549,0,candidate_3,0,3,0.3
2550,0,candidate_3,candidate_2,3,0.3
2551,candidate_1,candidate_3,candidate_2,3,0.3
2552,0,0,0,3,0.3
2553,candidate_1,candidate_3,0,3,0.3
2554,0,candidate_3,candidate_2,3,0.3
2555,candidate_1,candidate_3,candidate_2,3,0.3
2556,0,candidate_3,candidate_2,3,0.3
2557,0,candidate_3,0,3,0.3
2558,candidate_1,0,candidate_2,3,0.3
2559,0,0,candidate_2,3,0.3
2560,0,candidate_3,candidate_2,3,0.3
2561,candidate_1,candidate_3,0,3,0.3
2562,candidate_1,candidate_3,0,3,0.3
2563,candidate_1,0,candidate_2,3,0.3
2564,candidate_1,candidate_3,candidate_2,3,0.3
2565,candidate_1,0,candidate_2,3,0.3
2566,candidate_1,0,candidate_2,3,0.3
2567,0,candidate_3,candidate_2,3,0.3
2568,candidate_1,0,candidate_2,3,0.3
2569,0,candidate_3,candidate_2,3,0.3
2570,0,0,candidate_2,3,0.3
2571,0,candidate_3,0,3,0.3
2572,candidate_1,0,candidate_2,3,0.3
2573,candidate_1,0,candidate_2,3,0.3
2574,candidate_1,candidate_3,candidate_2,3,0.3
2575,candidate_1,0,candidate_2,3,0.3
2576,candidate_1,candidate_3,candidate_2,3,0.3
2577,candidate_1,candidate_3,candidate_2,3,0.3
2578,candidate_1,candidate_3,candidate_2,3,0.3
2579,0,candidate_3,candidate_2,3,0.3
2580,0,candidate_3,0,3,0.3
2581,candidate_1,candidate_3,candidate_2,3,0.3
2582,candidate_1,candidate_3,0,3,0.3
2583,0,candidate_3,candidate_2,3,0.3
2584,0,candidate_3,candidate_2,3,0.3
2585,0,candidate_3,candidate_2,3,0.3
2586,candidate_1,candidate_3,candidate_2,3,0.3
2587,candidate_1,candidate_3,candidate_2,3,0.3
2588,candidate_1,candidate_3,0,3,0.3
2589,candidate_1,candidate_3,candidate_2,3,0.3
2590,candidate_1,candidate_3,candidate_2,3,0.3
2591,0,candidate_3,candidate_2,3,0.3
2592,candidate_1,candidate_3,candidate_2,3,0.3
2593,candidate_1,0,candidate_2,3,0.3
2594,candidate_1,candidate_3,0,3,0.3
2595,0,0,candidate_2,3,0.3
2596,candidate_1,candidate_3,candidate_2,3,0.3
2597,candidate_1,candidate_3,candidate_2,3,0.3
2598,0,0,candidate_2,3,0.3
2599,candidate_1,0,candidate_2,3,0.3
2600,0,candidate_3,candidate_2,3,0.3
2601,candidate_1,candidate_3,candidate_2,3,0.3
2602,candidate_1,candidate_3,candidate_2,3,0.3
2603,candidate_1,candidate_3,candidate_2,3,0.3
2604,candidate_1,0,candidate_2,3,0.3
2605,candidate_1,0,0,3,0.3
2606,0,0,candidate_2,3,0.3
2607,candidate_1,candidate_3,candidate_2,3,0.3
2608,candidate_1,candidate_3,candidate_2,3,0.3
