,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
117,candidate_1,0,candidate_3,candidate_4,4,0.185
118,candidate_1,candidate_2,0,candidate_4,4,0.185
119,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
120,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
121,candidate_1,0,candidate_3,candidate_4,4,0.185
122,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
123,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
124,candidate_1,0,candidate_3,candidate_4,4,0.185
125,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
126,candidate_1,candidate_2,0,candidate_4,4,0.185
127,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
128,candidate_1,candidate_2,0,candidate_4,4,0.185
129,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
130,candidate_1,0,candidate_3,candidate_4,4,0.185
131,candidate_1,candidate_2,0,candidate_4,4,0.185
132,candidate_1,candidate_2,0,candidate_4,4,0.185
133,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
134,0,candidate_2,candidate_3,candidate_4,4,0.185
135,0,candidate_2,candidate_3,candidate_4,4,0.185
136,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
137,candidate_1,candidate_2,candidate_3,0,4,0.185
138,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
139,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
140,0,candidate_2,candidate_3,candidate_4,4,0.185
141,0,candidate_2,candidate_3,candidate_4,4,0.185
142,0,candidate_2,candidate_3,candidate_4,4,0.185
143,candidate_1,candidate_2,candidate_3,0,4,0.185
144,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
145,candidate_1,candidate_2,candidate_3,0,4,0.185
146,candidate_1,candidate_2,candidate_3,0,4,0.185
147,0,candidate_2,0,candidate_4,4,0.185
148,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
149,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
150,0,candidate_2,candidate_3,candidate_4,4,0.185
151,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
152,candidate_1,0,candidate_3,0,4,0.185
153,candidate_1,candidate_2,0,candidate_4,4,0.185
154,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
155,candidate_1,candidate_2,candidate_3,0,4,0.185
156,0,0,candidate_3,candidate_4,4,0.185
157,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
158,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
159,candidate_1,candidate_2,0,candidate_4,4,0.185
160,0,candidate_2,0,candidate_4,4,0.185
161,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
162,candidate_1,candidate_2,0,candidate_4,4,0.185
163,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
164,0,candidate_2,candidate_3,candidate_4,4,0.185
165,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
166,candidate_1,0,candidate_3,candidate_4,4,0.185
167,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
168,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
169,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
170,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
171,candidate_1,candidate_2,0,candidate_4,4,0.185
172,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
173,0,0,candidate_3,candidate_4,4,0.185
174,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
175,0,candidate_2,candidate_3,candidate_4,4,0.185
176,candidate_1,0,candidate_3,candidate_4,4,0.185
177,candidate_1,candidate_2,0,candidate_4,4,0.185
178,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
179,candidate_1,candidate_2,0,candidate_4,4,0.185
180,candidate_1,candidate_2,candidate_3,0,4,0.185
181,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
182,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
183,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
184,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
185,candidate_1,candidate_2,0,candidate_4,4,0.185
186,0,candidate_2,candidate_3,candidate_4,4,0.185
187,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
188,0,candidate_2,candidate_3,candidate_4,4,0.185
189,candidate_1,candidate_2,0,candidate_4,4,0.185
190,0,0,candidate_3,0,4,0.185
191,0,candidate_2,candidate_3,candidate_4,4,0.185
192,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
193,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
194,0,candidate_2,0,candidate_4,4,0.185
195,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
196,0,candidate_2,0,0,4,0.185
197,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
198,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
199,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
200,candidate_1,candidate_2,candidate_3,0,4,0.185
201,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
202,candidate_1,0,candidate_3,candidate_4,4,0.185
203,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
204,candidate_1,0,candidate_3,0,4,0.185
205,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
206,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
207,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
208,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
209,candidate_1,candidate_2,0,candidate_4,4,0.185
210,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
211,candidate_1,0,candidate_3,candidate_4,4,0.185
212,candidate_1,candidate_2,0,candidate_4,4,0.185
213,candidate_1,0,0,candidate_4,4,0.185
214,candidate_1,0,candidate_3,candidate_4,4,0.185
215,candidate_1,0,candidate_3,candidate_4,4,0.185
216,candidate_1,0,candidate_3,candidate_4,4,0.185
217,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
218,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
219,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
220,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
221,candidate_1,candidate_2,0,candidate_4,4,0.185
222,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
223,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
224,candidate_1,candidate_2,candidate_3,0,4,0.185
225,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
226,0,candidate_2,candidate_3,candidate_4,4,0.185
227,0,candidate_2,candidate_3,candidate_4,4,0.185
228,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
229,0,candidate_2,candidate_3,candidate_4,4,0.185
230,candidate_1,candidate_2,candidate_3,0,4,0.185
231,candidate_1,0,candidate_3,candidate_4,4,0.185
232,0,candidate_2,candidate_3,candidate_4,4,0.185
233,candidate_1,candidate_2,0,candidate_4,4,0.185
234,0,candidate_2,candidate_3,candidate_4,4,0.185
235,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
236,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
237,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
238,candidate_1,candidate_2,0,candidate_4,4,0.185
239,0,candidate_2,0,0,4,0.185
240,candidate_1,candidate_2,0,candidate_4,4,0.185
241,candidate_1,0,0,0,4,0.185
242,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
243,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
244,candidate_1,candidate_2,0,0,4,0.185
245,0,candidate_2,candidate_3,candidate_4,4,0.185
246,candidate_1,candidate_2,candidate_3,0,4,0.185
247,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
248,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
249,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
250,0,candidate_2,candidate_3,candidate_4,4,0.185
251,0,candidate_2,candidate_3,candidate_4,4,0.185
252,candidate_1,candidate_2,0,candidate_4,4,0.185
253,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
254,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
255,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
256,candidate_1,candidate_2,candidate_3,0,4,0.185
257,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
258,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
259,candidate_1,0,candidate_3,candidate_4,4,0.185
260,0,candidate_2,candidate_3,0,4,0.185
261,0,candidate_2,candidate_3,candidate_4,4,0.185
262,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
263,candidate_1,candidate_2,0,candidate_4,4,0.185
264,0,candidate_2,candidate_3,0,4,0.185
265,0,candidate_2,candidate_3,candidate_4,4,0.185
266,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
267,candidate_1,candidate_2,candidate_3,0,4,0.185
268,candidate_1,candidate_2,0,candidate_4,4,0.185
269,candidate_1,candidate_2,0,candidate_4,4,0.185
270,0,candidate_2,candidate_3,candidate_4,4,0.185
271,candidate_1,candidate_2,0,candidate_4,4,0.185
272,candidate_1,0,0,candidate_4,4,0.185
273,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
274,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
275,candidate_1,candidate_2,candidate_3,0,4,0.185
276,candidate_1,candidate_2,0,candidate_4,4,0.185
277,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
278,candidate_1,candidate_2,0,candidate_4,4,0.185
279,0,candidate_2,0,candidate_4,4,0.185
280,candidate_1,candidate_2,candidate_3,0,4,0.185
281,candidate_1,candidate_2,0,0,4,0.185
282,candidate_1,candidate_2,0,0,4,0.185
283,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
284,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
285,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
286,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
287,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
288,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
289,candidate_1,candidate_2,candidate_3,0,4,0.185
290,candidate_1,candidate_2,candidate_3,0,4,0.185
291,candidate_1,0,candidate_3,candidate_4,4,0.185
292,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
293,candidate_1,0,candidate_3,0,4,0.185
294,0,candidate_2,candidate_3,candidate_4,4,0.185
295,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
296,candidate_1,0,0,candidate_4,4,0.185
297,candidate_1,0,candidate_3,0,4,0.185
298,candidate_1,0,0,candidate_4,4,0.185
299,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
300,candidate_1,0,candidate_3,candidate_4,4,0.185
301,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
302,candidate_1,candidate_2,0,0,4,0.185
303,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
304,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
305,candidate_1,candidate_2,0,candidate_4,4,0.185
306,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
307,candidate_1,0,candidate_3,candidate_4,4,0.185
308,0,candidate_2,candidate_3,0,4,0.185
309,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
310,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
311,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
312,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
313,0,candidate_2,candidate_3,candidate_4,4,0.185
314,candidate_1,candidate_2,0,0,4,0.185
315,0,candidate_2,candidate_3,candidate_4,4,0.185
316,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
317,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
318,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
319,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
320,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
321,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
322,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
323,candidate_1,0,0,candidate_4,4,0.185
324,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
325,candidate_1,0,candidate_3,candidate_4,4,0.185
326,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
327,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
328,candidate_1,candidate_2,0,0,4,0.185
329,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
330,candidate_1,0,0,candidate_4,4,0.185
331,0,candidate_2,candidate_3,candidate_4,4,0.185
332,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
333,candidate_1,candidate_2,0,candidate_4,4,0.185
334,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
335,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
336,candidate_1,candidate_2,0,candidate_4,4,0.185
337,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
338,candidate_1,candidate_2,candidate_3,0,4,0.185
339,candidate_1,0,0,candidate_4,4,0.185
340,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
341,candidate_1,candidate_2,0,candidate_4,4,0.185
342,candidate_1,candidate_2,0,0,4,0.185
343,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
344,candidate_1,0,candidate_3,candidate_4,4,0.185
345,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
346,0,candidate_2,candidate_3,candidate_4,4,0.185
347,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
348,0,0,candidate_3,candidate_4,4,0.185
349,candidate_1,candidate_2,0,candidate_4,4,0.185
350,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
351,candidate_1,0,candidate_3,candidate_4,4,0.185
352,candidate_1,0,candidate_3,candidate_4,4,0.185
353,candidate_1,0,candidate_3,candidate_4,4,0.185
354,0,0,candidate_3,candidate_4,4,0.185
355,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
356,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
357,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
358,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
359,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
360,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
361,candidate_1,candidate_2,candidate_3,0,4,0.185
362,candidate_1,candidate_2,0,candidate_4,4,0.185
363,0,candidate_2,candidate_3,candidate_4,4,0.185
364,candidate_1,candidate_2,0,candidate_4,4,0.185
365,candidate_1,candidate_2,candidate_3,0,4,0.185
366,candidate_1,0,candidate_3,candidate_4,4,0.185
367,0,candidate_2,candidate_3,candidate_4,4,0.185
368,0,candidate_2,0,candidate_4,4,0.185
369,candidate_1,candidate_2,candidate_3,0,4,0.185
370,candidate_1,candidate_2,0,candidate_4,4,0.185
371,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
372,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
373,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
374,candidate_1,candidate_2,0,candidate_4,4,0.185
375,0,candidate_2,candidate_3,candidate_4,4,0.185
376,0,candidate_2,candidate_3,candidate_4,4,0.185
377,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
378,0,candidate_2,candidate_3,candidate_4,4,0.185
379,candidate_1,candidate_2,candidate_3,0,4,0.185
380,candidate_1,candidate_2,0,candidate_4,4,0.185
381,candidate_1,candidate_2,candidate_3,0,4,0.185
382,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
383,0,candidate_2,candidate_3,0,4,0.185
384,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
385,candidate_1,candidate_2,candidate_3,0,4,0.185
386,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
387,0,candidate_2,0,candidate_4,4,0.185
388,0,candidate_2,candidate_3,candidate_4,4,0.185
389,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
390,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
391,0,candidate_2,candidate_3,0,4,0.185
392,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
393,candidate_1,candidate_2,0,candidate_4,4,0.185
394,candidate_1,candidate_2,0,0,4,0.185
395,candidate_1,0,candidate_3,0,4,0.185
396,candidate_1,0,candidate_3,0,4,0.185
397,candidate_1,candidate_2,0,candidate_4,4,0.185
398,candidate_1,0,candidate_3,candidate_4,4,0.185
399,candidate_1,0,candidate_3,candidate_4,4,0.185
400,0,candidate_2,candidate_3,candidate_4,4,0.185
401,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
402,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
403,candidate_1,0,candidate_3,candidate_4,4,0.185
404,candidate_1,0,0,candidate_4,4,0.185
405,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
406,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
407,candidate_1,0,candidate_3,candidate_4,4,0.185
408,candidate_1,0,0,candidate_4,4,0.185
409,candidate_1,0,candidate_3,candidate_4,4,0.185
410,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
411,candidate_1,0,candidate_3,0,4,0.185
412,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
413,0,candidate_2,candidate_3,candidate_4,4,0.185
414,candidate_1,candidate_2,candidate_3,0,4,0.185
415,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
416,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
417,candidate_1,candidate_2,0,candidate_4,4,0.185
418,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
419,candidate_1,candidate_2,candidate_3,0,4,0.185
420,candidate_1,0,candidate_3,candidate_4,4,0.185
421,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
422,candidate_1,candidate_2,0,candidate_4,4,0.185
423,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
424,candidate_1,0,0,candidate_4,4,0.185
425,candidate_1,candidate_2,0,0,4,0.185
426,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
427,0,candidate_2,candidate_3,candidate_4,4,0.185
428,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
429,candidate_1,0,0,candidate_4,4,0.185
430,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
431,candidate_1,candidate_2,0,0,4,0.185
432,0,candidate_2,candidate_3,candidate_4,4,0.185
433,candidate_1,0,candidate_3,candidate_4,4,0.185
434,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
435,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
436,candidate_1,0,candidate_3,0,4,0.185
437,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
438,candidate_1,0,candidate_3,0,4,0.185
439,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
440,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
441,candidate_1,candidate_2,0,candidate_4,4,0.185
442,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
443,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
444,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
445,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
446,0,candidate_2,0,candidate_4,4,0.185
447,0,0,0,candidate_4,4,0.185
448,candidate_1,candidate_2,candidate_3,0,4,0.185
449,candidate_1,0,candidate_3,candidate_4,4,0.185
450,0,candidate_2,candidate_3,0,4,0.185
451,0,candidate_2,candidate_3,candidate_4,4,0.185
452,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
453,0,0,candidate_3,candidate_4,4,0.185
454,candidate_1,candidate_2,candidate_3,0,4,0.185
455,candidate_1,0,candidate_3,candidate_4,4,0.185
456,candidate_1,candidate_2,candidate_3,0,4,0.185
457,0,candidate_2,candidate_3,candidate_4,4,0.185
458,candidate_1,candidate_2,candidate_3,0,4,0.185
459,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
460,candidate_1,0,candidate_3,candidate_4,4,0.185
461,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
462,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
463,candidate_1,candidate_2,0,candidate_4,4,0.185
464,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
465,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
466,candidate_1,0,candidate_3,candidate_4,4,0.185
467,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
468,0,candidate_2,candidate_3,candidate_4,4,0.185
469,candidate_1,0,candidate_3,candidate_4,4,0.185
470,candidate_1,candidate_2,0,candidate_4,4,0.185
471,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
472,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
473,candidate_1,candidate_2,0,0,4,0.185
474,candidate_1,candidate_2,0,candidate_4,4,0.185
475,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
476,candidate_1,candidate_2,candidate_3,0,4,0.185
477,candidate_1,candidate_2,candidate_3,candidate_4,4,0.185
478,candidate_1,candidate_2,candidate_3,0,4,0.185
