,candidate_1,candidate_2,candidate_3,num_candidates,noise
67,0,candidate_2,candidate_3,3,0.31666666666666665
68,0,0,candidate_3,3,0.31666666666666665
69,0,0,candidate_3,3,0.31666666666666665
70,candidate_1,0,candidate_3,3,0.31666666666666665
71,0,candidate_2,candidate_3,3,0.31666666666666665
72,candidate_1,0,candidate_3,3,0.31666666666666665
73,candidate_1,0,candidate_3,3,0.31666666666666665
74,candidate_1,0,candidate_3,3,0.31666666666666665
75,0,candidate_2,candidate_3,3,0.31666666666666665
76,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
77,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
78,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
79,candidate_1,0,candidate_3,3,0.31666666666666665
80,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
81,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
82,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
83,candidate_1,0,candidate_3,3,0.31666666666666665
84,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
85,0,candidate_2,candidate_3,3,0.31666666666666665
86,candidate_1,0,candidate_3,3,0.31666666666666665
87,candidate_1,0,0,3,0.31666666666666665
88,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
89,0,candidate_2,candidate_3,3,0.31666666666666665
90,candidate_1,candidate_2,0,3,0.31666666666666665
91,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
92,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
93,0,candidate_2,candidate_3,3,0.31666666666666665
94,candidate_1,candidate_2,0,3,0.31666666666666665
95,candidate_1,candidate_2,0,3,0.31666666666666665
96,candidate_1,0,0,3,0.31666666666666665
97,candidate_1,0,candidate_3,3,0.31666666666666665
98,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
99,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
100,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
101,candidate_1,0,candidate_3,3,0.31666666666666665
102,0,0,candidate_3,3,0.31666666666666665
103,candidate_1,candidate_2,0,3,0.31666666666666665
104,candidate_1,0,candidate_3,3,0.31666666666666665
105,0,0,candidate_3,3,0.31666666666666665
106,candidate_1,candidate_2,0,3,0.31666666666666665
107,candidate_1,candidate_2,0,3,0.31666666666666665
108,candidate_1,0,0,3,0.31666666666666665
109,candidate_1,0,candidate_3,3,0.31666666666666665
110,candidate_1,candidate_2,0,3,0.31666666666666665
111,candidate_1,0,candidate_3,3,0.31666666666666665
112,candidate_1,0,0,3,0.31666666666666665
113,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
114,0,candidate_2,candidate_3,3,0.31666666666666665
115,0,candidate_2,0,3,0.31666666666666665
116,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
117,0,candidate_2,candidate_3,3,0.31666666666666665
118,candidate_1,0,candidate_3,3,0.31666666666666665
119,candidate_1,candidate_2,0,3,0.31666666666666665
120,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
121,candidate_1,candidate_2,0,3,0.31666666666666665
122,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
123,candidate_1,0,candidate_3,3,0.31666666666666665
124,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
125,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
126,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
127,candidate_1,0,candidate_3,3,0.31666666666666665
128,0,candidate_2,candidate_3,3,0.31666666666666665
129,candidate_1,0,candidate_3,3,0.31666666666666665
130,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
131,candidate_1,candidate_2,0,3,0.31666666666666665
132,candidate_1,candidate_2,0,3,0.31666666666666665
133,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
134,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
135,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
136,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
137,0,0,candidate_3,3,0.31666666666666665
138,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
139,candidate_1,candidate_2,0,3,0.31666666666666665
140,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
141,0,0,candidate_3,3,0.31666666666666665
142,candidate_1,candidate_2,0,3,0.31666666666666665
143,candidate_1,0,0,3,0.31666666666666665
144,candidate_1,candidate_2,0,3,0.31666666666666665
145,0,candidate_2,candidate_3,3,0.31666666666666665
146,candidate_1,candidate_2,0,3,0.31666666666666665
147,candidate_1,0,candidate_3,3,0.31666666666666665
148,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
149,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
150,0,0,candidate_3,3,0.31666666666666665
151,0,candidate_2,candidate_3,3,0.31666666666666665
152,0,candidate_2,candidate_3,3,0.31666666666666665
153,candidate_1,candidate_2,0,3,0.31666666666666665
154,0,candidate_2,candidate_3,3,0.31666666666666665
155,0,candidate_2,0,3,0.31666666666666665
156,0,candidate_2,candidate_3,3,0.31666666666666665
157,candidate_1,0,candidate_3,3,0.31666666666666665
158,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
159,0,candidate_2,candidate_3,3,0.31666666666666665
160,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
161,0,candidate_2,0,3,0.31666666666666665
162,0,candidate_2,candidate_3,3,0.31666666666666665
163,candidate_1,candidate_2,0,3,0.31666666666666665
164,candidate_1,0,0,3,0.31666666666666665
165,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
166,candidate_1,0,candidate_3,3,0.31666666666666665
167,0,0,candidate_3,3,0.31666666666666665
168,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
169,0,candidate_2,candidate_3,3,0.31666666666666665
170,candidate_1,candidate_2,0,3,0.31666666666666665
171,candidate_1,0,candidate_3,3,0.31666666666666665
172,candidate_1,candidate_2,0,3,0.31666666666666665
173,candidate_1,0,0,3,0.31666666666666665
174,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
175,candidate_1,candidate_2,0,3,0.31666666666666665
176,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
177,candidate_1,0,candidate_3,3,0.31666666666666665
178,0,0,0,3,0.31666666666666665
179,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
180,candidate_1,0,0,3,0.31666666666666665
181,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
182,candidate_1,0,candidate_3,3,0.31666666666666665
183,candidate_1,0,0,3,0.31666666666666665
184,candidate_1,0,0,3,0.31666666666666665
185,0,candidate_2,candidate_3,3,0.31666666666666665
186,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
187,0,candidate_2,candidate_3,3,0.31666666666666665
188,candidate_1,candidate_2,0,3,0.31666666666666665
189,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
190,0,0,0,3,0.31666666666666665
191,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
192,candidate_1,candidate_2,0,3,0.31666666666666665
193,candidate_1,0,0,3,0.31666666666666665
194,0,candidate_2,0,3,0.31666666666666665
195,candidate_1,candidate_2,0,3,0.31666666666666665
196,candidate_1,candidate_2,0,3,0.31666666666666665
197,candidate_1,candidate_2,0,3,0.31666666666666665
198,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
199,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
200,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
201,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
202,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
203,candidate_1,candidate_2,0,3,0.31666666666666665
204,candidate_1,0,0,3,0.31666666666666665
205,candidate_1,candidate_2,0,3,0.31666666666666665
206,0,candidate_2,candidate_3,3,0.31666666666666665
207,candidate_1,candidate_2,0,3,0.31666666666666665
208,0,candidate_2,0,3,0.31666666666666665
209,candidate_1,0,candidate_3,3,0.31666666666666665
210,0,candidate_2,candidate_3,3,0.31666666666666665
211,candidate_1,0,0,3,0.31666666666666665
212,candidate_1,0,0,3,0.31666666666666665
213,candidate_1,0,0,3,0.31666666666666665
214,0,0,0,3,0.31666666666666665
215,candidate_1,0,candidate_3,3,0.31666666666666665
216,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
217,candidate_1,candidate_2,0,3,0.31666666666666665
218,candidate_1,0,0,3,0.31666666666666665
219,candidate_1,0,candidate_3,3,0.31666666666666665
220,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
221,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
222,0,0,candidate_3,3,0.31666666666666665
223,0,candidate_2,0,3,0.31666666666666665
224,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
225,candidate_1,0,candidate_3,3,0.31666666666666665
226,0,0,0,3,0.31666666666666665
227,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
228,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
229,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
230,candidate_1,candidate_2,0,3,0.31666666666666665
231,candidate_1,0,candidate_3,3,0.31666666666666665
232,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
233,0,0,candidate_3,3,0.31666666666666665
234,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
235,0,candidate_2,candidate_3,3,0.31666666666666665
236,candidate_1,0,0,3,0.31666666666666665
237,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
238,candidate_1,candidate_2,0,3,0.31666666666666665
239,0,candidate_2,candidate_3,3,0.31666666666666665
240,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
241,0,0,candidate_3,3,0.31666666666666665
242,candidate_1,0,candidate_3,3,0.31666666666666665
243,0,0,candidate_3,3,0.31666666666666665
244,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
245,candidate_1,0,candidate_3,3,0.31666666666666665
246,0,candidate_2,0,3,0.31666666666666665
247,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
248,candidate_1,0,candidate_3,3,0.31666666666666665
249,0,0,candidate_3,3,0.31666666666666665
250,0,candidate_2,candidate_3,3,0.31666666666666665
251,candidate_1,0,candidate_3,3,0.31666666666666665
252,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
253,candidate_1,0,candidate_3,3,0.31666666666666665
254,candidate_1,candidate_2,0,3,0.31666666666666665
255,0,candidate_2,candidate_3,3,0.31666666666666665
256,candidate_1,0,candidate_3,3,0.31666666666666665
257,0,0,candidate_3,3,0.31666666666666665
258,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
259,candidate_1,0,candidate_3,3,0.31666666666666665
260,candidate_1,0,candidate_3,3,0.31666666666666665
261,candidate_1,0,0,3,0.31666666666666665
262,0,candidate_2,0,3,0.31666666666666665
263,candidate_1,0,candidate_3,3,0.31666666666666665
264,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
265,candidate_1,0,candidate_3,3,0.31666666666666665
266,candidate_1,0,0,3,0.31666666666666665
267,0,0,candidate_3,3,0.31666666666666665
268,0,0,0,3,0.31666666666666665
269,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
270,0,candidate_2,candidate_3,3,0.31666666666666665
271,0,0,candidate_3,3,0.31666666666666665
272,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
273,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
274,candidate_1,candidate_2,0,3,0.31666666666666665
275,candidate_1,0,0,3,0.31666666666666665
276,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
277,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
278,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
279,0,candidate_2,candidate_3,3,0.31666666666666665
280,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
281,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
282,candidate_1,candidate_2,0,3,0.31666666666666665
283,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
284,0,candidate_2,0,3,0.31666666666666665
285,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
286,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
287,candidate_1,0,candidate_3,3,0.31666666666666665
288,candidate_1,0,candidate_3,3,0.31666666666666665
289,0,candidate_2,candidate_3,3,0.31666666666666665
290,candidate_1,candidate_2,0,3,0.31666666666666665
291,0,0,candidate_3,3,0.31666666666666665
292,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
293,candidate_1,candidate_2,0,3,0.31666666666666665
294,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
295,0,0,0,3,0.31666666666666665
296,candidate_1,0,candidate_3,3,0.31666666666666665
297,candidate_1,0,0,3,0.31666666666666665
298,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
299,candidate_1,0,candidate_3,3,0.31666666666666665
300,0,candidate_2,0,3,0.31666666666666665
301,0,0,0,3,0.31666666666666665
302,candidate_1,0,candidate_3,3,0.31666666666666665
303,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
304,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
305,candidate_1,0,0,3,0.31666666666666665
306,candidate_1,0,0,3,0.31666666666666665
307,0,candidate_2,candidate_3,3,0.31666666666666665
308,0,0,candidate_3,3,0.31666666666666665
309,0,candidate_2,candidate_3,3,0.31666666666666665
310,candidate_1,0,candidate_3,3,0.31666666666666665
311,candidate_1,0,candidate_3,3,0.31666666666666665
312,candidate_1,0,candidate_3,3,0.31666666666666665
313,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
314,candidate_1,0,candidate_3,3,0.31666666666666665
315,0,candidate_2,0,3,0.31666666666666665
316,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
317,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
318,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
319,candidate_1,candidate_2,0,3,0.31666666666666665
320,0,candidate_2,candidate_3,3,0.31666666666666665
321,0,0,candidate_3,3,0.31666666666666665
322,candidate_1,0,candidate_3,3,0.31666666666666665
323,0,candidate_2,0,3,0.31666666666666665
324,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
325,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
326,0,0,candidate_3,3,0.31666666666666665
327,0,0,candidate_3,3,0.31666666666666665
328,candidate_1,0,candidate_3,3,0.31666666666666665
329,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
330,0,candidate_2,candidate_3,3,0.31666666666666665
331,candidate_1,0,candidate_3,3,0.31666666666666665
332,0,candidate_2,candidate_3,3,0.31666666666666665
333,candidate_1,0,candidate_3,3,0.31666666666666665
334,candidate_1,candidate_2,0,3,0.31666666666666665
335,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
336,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
337,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
338,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
339,candidate_1,0,candidate_3,3,0.31666666666666665
340,0,0,candidate_3,3,0.31666666666666665
341,candidate_1,candidate_2,0,3,0.31666666666666665
342,0,candidate_2,0,3,0.31666666666666665
343,0,candidate_2,0,3,0.31666666666666665
344,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
345,candidate_1,0,0,3,0.31666666666666665
346,candidate_1,0,candidate_3,3,0.31666666666666665
347,candidate_1,candidate_2,0,3,0.31666666666666665
348,candidate_1,candidate_2,0,3,0.31666666666666665
349,candidate_1,0,candidate_3,3,0.31666666666666665
350,0,0,candidate_3,3,0.31666666666666665
351,0,candidate_2,candidate_3,3,0.31666666666666665
352,candidate_1,candidate_2,0,3,0.31666666666666665
353,candidate_1,candidate_2,0,3,0.31666666666666665
354,candidate_1,0,0,3,0.31666666666666665
355,candidate_1,0,candidate_3,3,0.31666666666666665
356,candidate_1,0,candidate_3,3,0.31666666666666665
357,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
358,candidate_1,candidate_2,0,3,0.31666666666666665
359,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
360,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
361,0,candidate_2,0,3,0.31666666666666665
362,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
363,0,candidate_2,0,3,0.31666666666666665
364,0,candidate_2,candidate_3,3,0.31666666666666665
365,candidate_1,0,0,3,0.31666666666666665
366,candidate_1,0,0,3,0.31666666666666665
367,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
368,candidate_1,0,candidate_3,3,0.31666666666666665
369,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
370,0,candidate_2,0,3,0.31666666666666665
371,candidate_1,0,candidate_3,3,0.31666666666666665
372,candidate_1,0,0,3,0.31666666666666665
373,candidate_1,0,0,3,0.31666666666666665
374,candidate_1,0,candidate_3,3,0.31666666666666665
375,candidate_1,candidate_2,0,3,0.31666666666666665
376,candidate_1,0,candidate_3,3,0.31666666666666665
377,candidate_1,0,candidate_3,3,0.31666666666666665
378,0,candidate_2,0,3,0.31666666666666665
379,candidate_1,candidate_2,0,3,0.31666666666666665
380,candidate_1,candidate_2,0,3,0.31666666666666665
381,candidate_1,candidate_2,0,3,0.31666666666666665
382,candidate_1,0,candidate_3,3,0.31666666666666665
383,candidate_1,0,candidate_3,3,0.31666666666666665
384,candidate_1,candidate_2,0,3,0.31666666666666665
385,0,0,0,3,0.31666666666666665
386,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
387,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
388,candidate_1,0,candidate_3,3,0.31666666666666665
389,candidate_1,candidate_2,0,3,0.31666666666666665
390,0,0,candidate_3,3,0.31666666666666665
391,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
392,0,candidate_2,candidate_3,3,0.31666666666666665
393,0,0,candidate_3,3,0.31666666666666665
394,candidate_1,candidate_2,0,3,0.31666666666666665
395,candidate_1,0,candidate_3,3,0.31666666666666665
396,candidate_1,0,0,3,0.31666666666666665
397,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
398,candidate_1,0,0,3,0.31666666666666665
399,0,candidate_2,candidate_3,3,0.31666666666666665
400,candidate_1,candidate_2,0,3,0.31666666666666665
401,0,0,candidate_3,3,0.31666666666666665
402,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
403,0,candidate_2,candidate_3,3,0.31666666666666665
404,candidate_1,candidate_2,0,3,0.31666666666666665
405,0,candidate_2,candidate_3,3,0.31666666666666665
406,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
407,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
408,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
409,candidate_1,candidate_2,0,3,0.31666666666666665
410,0,0,0,3,0.31666666666666665
411,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
412,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
413,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
414,candidate_1,candidate_2,0,3,0.31666666666666665
415,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
416,candidate_1,candidate_2,0,3,0.31666666666666665
417,0,candidate_2,0,3,0.31666666666666665
418,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
419,0,candidate_2,candidate_3,3,0.31666666666666665
420,candidate_1,candidate_2,0,3,0.31666666666666665
421,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
422,0,candidate_2,candidate_3,3,0.31666666666666665
423,candidate_1,0,0,3,0.31666666666666665
424,0,0,candidate_3,3,0.31666666666666665
425,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
426,candidate_1,0,0,3,0.31666666666666665
427,candidate_1,0,candidate_3,3,0.31666666666666665
428,candidate_1,0,candidate_3,3,0.31666666666666665
429,candidate_1,0,candidate_3,3,0.31666666666666665
430,0,candidate_2,candidate_3,3,0.31666666666666665
431,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
432,candidate_1,0,0,3,0.31666666666666665
433,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
434,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
435,0,candidate_2,0,3,0.31666666666666665
436,0,candidate_2,candidate_3,3,0.31666666666666665
437,candidate_1,candidate_2,0,3,0.31666666666666665
438,0,candidate_2,candidate_3,3,0.31666666666666665
439,candidate_1,candidate_2,0,3,0.31666666666666665
440,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
441,0,candidate_2,candidate_3,3,0.31666666666666665
442,candidate_1,candidate_2,0,3,0.31666666666666665
443,0,candidate_2,candidate_3,3,0.31666666666666665
444,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
445,0,candidate_2,candidate_3,3,0.31666666666666665
446,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
447,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
448,0,candidate_2,0,3,0.31666666666666665
449,0,candidate_2,candidate_3,3,0.31666666666666665
450,candidate_1,candidate_2,0,3,0.31666666666666665
451,candidate_1,candidate_2,0,3,0.31666666666666665
452,0,candidate_2,candidate_3,3,0.31666666666666665
453,candidate_1,0,candidate_3,3,0.31666666666666665
454,0,0,candidate_3,3,0.31666666666666665
455,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
456,0,candidate_2,0,3,0.31666666666666665
457,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
458,candidate_1,candidate_2,0,3,0.31666666666666665
459,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
460,0,candidate_2,candidate_3,3,0.31666666666666665
461,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
462,candidate_1,0,candidate_3,3,0.31666666666666665
463,0,0,candidate_3,3,0.31666666666666665
464,candidate_1,candidate_2,0,3,0.31666666666666665
465,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
466,candidate_1,candidate_2,0,3,0.31666666666666665
467,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
468,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
469,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
470,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
471,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
472,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
473,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
474,candidate_1,0,candidate_3,3,0.31666666666666665
475,0,0,candidate_3,3,0.31666666666666665
476,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
477,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
478,candidate_1,candidate_2,0,3,0.31666666666666665
479,0,candidate_2,0,3,0.31666666666666665
480,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
481,candidate_1,candidate_2,0,3,0.31666666666666665
482,candidate_1,0,candidate_3,3,0.31666666666666665
483,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
484,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
485,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
486,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
487,candidate_1,0,candidate_3,3,0.31666666666666665
488,0,candidate_2,candidate_3,3,0.31666666666666665
489,candidate_1,0,candidate_3,3,0.31666666666666665
490,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
491,candidate_1,candidate_2,0,3,0.31666666666666665
492,0,candidate_2,candidate_3,3,0.31666666666666665
493,candidate_1,0,candidate_3,3,0.31666666666666665
494,0,candidate_2,candidate_3,3,0.31666666666666665
495,candidate_1,0,candidate_3,3,0.31666666666666665
496,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
497,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
498,0,candidate_2,candidate_3,3,0.31666666666666665
499,0,candidate_2,candidate_3,3,0.31666666666666665
500,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
501,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
502,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
503,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
504,0,candidate_2,0,3,0.31666666666666665
505,candidate_1,0,0,3,0.31666666666666665
506,0,0,candidate_3,3,0.31666666666666665
507,0,candidate_2,0,3,0.31666666666666665
508,candidate_1,candidate_2,candidate_3,3,0.31666666666666665
509,0,candidate_2,candidate_3,3,0.31666666666666665
