,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
108,0,candidate_2,candidate_3,candidate_4,4,0.1375
109,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
110,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
111,0,0,candidate_3,candidate_4,4,0.1375
112,candidate_1,0,candidate_3,candidate_4,4,0.1375
113,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
114,0,candidate_2,candidate_3,candidate_4,4,0.1375
115,candidate_1,0,candidate_3,candidate_4,4,0.1375
116,candidate_1,candidate_2,0,candidate_4,4,0.1375
117,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
118,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
119,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
120,candidate_1,0,0,candidate_4,4,0.1375
121,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
122,0,candidate_2,candidate_3,candidate_4,4,0.1375
123,candidate_1,candidate_2,0,candidate_4,4,0.1375
124,0,0,candidate_3,0,4,0.1375
125,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
126,candidate_1,candidate_2,candidate_3,0,4,0.1375
127,candidate_1,candidate_2,0,candidate_4,4,0.1375
128,candidate_1,candidate_2,0,candidate_4,4,0.1375
129,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
130,0,candidate_2,0,candidate_4,4,0.1375
131,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
132,candidate_1,candidate_2,candidate_3,0,4,0.1375
133,candidate_1,candidate_2,0,candidate_4,4,0.1375
134,0,candidate_2,candidate_3,candidate_4,4,0.1375
135,candidate_1,candidate_2,0,candidate_4,4,0.1375
136,candidate_1,candidate_2,0,candidate_4,4,0.1375
137,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
138,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
139,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
140,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
141,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
142,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
143,candidate_1,candidate_2,candidate_3,0,4,0.1375
144,candidate_1,candidate_2,0,candidate_4,4,0.1375
145,candidate_1,candidate_2,0,candidate_4,4,0.1375
146,candidate_1,candidate_2,0,0,4,0.1375
147,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
148,candidate_1,0,candidate_3,candidate_4,4,0.1375
149,candidate_1,0,0,candidate_4,4,0.1375
150,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
151,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
152,candidate_1,candidate_2,candidate_3,0,4,0.1375
153,0,candidate_2,candidate_3,candidate_4,4,0.1375
154,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
155,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
156,candidate_1,candidate_2,0,0,4,0.1375
157,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
158,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
159,candidate_1,candidate_2,0,candidate_4,4,0.1375
160,0,candidate_2,candidate_3,candidate_4,4,0.1375
161,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
162,0,candidate_2,candidate_3,candidate_4,4,0.1375
163,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
164,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
165,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
166,candidate_1,candidate_2,0,candidate_4,4,0.1375
167,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
168,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
169,0,candidate_2,candidate_3,candidate_4,4,0.1375
170,candidate_1,candidate_2,0,candidate_4,4,0.1375
171,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
172,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
173,candidate_1,candidate_2,0,0,4,0.1375
174,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
175,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
176,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
177,candidate_1,0,candidate_3,candidate_4,4,0.1375
178,0,candidate_2,candidate_3,candidate_4,4,0.1375
179,candidate_1,0,candidate_3,candidate_4,4,0.1375
180,candidate_1,0,candidate_3,candidate_4,4,0.1375
181,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
182,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
183,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
184,0,candidate_2,candidate_3,candidate_4,4,0.1375
185,0,candidate_2,candidate_3,0,4,0.1375
186,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
187,candidate_1,0,candidate_3,candidate_4,4,0.1375
188,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
189,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
190,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
191,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
192,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
193,candidate_1,candidate_2,candidate_3,0,4,0.1375
194,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
195,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
196,0,candidate_2,candidate_3,candidate_4,4,0.1375
197,0,0,candidate_3,candidate_4,4,0.1375
198,0,candidate_2,candidate_3,candidate_4,4,0.1375
199,candidate_1,0,0,candidate_4,4,0.1375
200,candidate_1,0,candidate_3,candidate_4,4,0.1375
201,0,candidate_2,candidate_3,candidate_4,4,0.1375
202,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
203,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
204,candidate_1,candidate_2,candidate_3,0,4,0.1375
205,candidate_1,0,candidate_3,candidate_4,4,0.1375
206,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
207,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
208,candidate_1,candidate_2,0,candidate_4,4,0.1375
209,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
210,candidate_1,candidate_2,candidate_3,0,4,0.1375
211,candidate_1,0,candidate_3,candidate_4,4,0.1375
212,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
213,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
214,candidate_1,candidate_2,0,candidate_4,4,0.1375
215,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
216,candidate_1,candidate_2,candidate_3,0,4,0.1375
217,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
218,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
219,0,candidate_2,candidate_3,candidate_4,4,0.1375
220,0,candidate_2,candidate_3,candidate_4,4,0.1375
221,candidate_1,candidate_2,candidate_3,0,4,0.1375
222,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
223,candidate_1,0,candidate_3,candidate_4,4,0.1375
224,0,candidate_2,0,candidate_4,4,0.1375
225,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
226,candidate_1,candidate_2,0,candidate_4,4,0.1375
227,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
228,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
229,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
230,candidate_1,0,candidate_3,candidate_4,4,0.1375
231,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
232,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
233,candidate_1,candidate_2,0,0,4,0.1375
234,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
235,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
236,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
237,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
238,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
239,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
240,candidate_1,candidate_2,candidate_3,0,4,0.1375
241,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
242,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
243,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
244,0,candidate_2,candidate_3,0,4,0.1375
245,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
246,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
247,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
248,0,candidate_2,candidate_3,candidate_4,4,0.1375
249,candidate_1,candidate_2,candidate_3,0,4,0.1375
250,candidate_1,candidate_2,0,candidate_4,4,0.1375
251,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
252,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
253,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
254,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
255,candidate_1,0,candidate_3,candidate_4,4,0.1375
256,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
257,candidate_1,candidate_2,candidate_3,0,4,0.1375
258,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
259,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
260,candidate_1,0,candidate_3,candidate_4,4,0.1375
261,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
262,candidate_1,0,candidate_3,0,4,0.1375
263,0,candidate_2,candidate_3,candidate_4,4,0.1375
264,candidate_1,candidate_2,0,candidate_4,4,0.1375
265,candidate_1,candidate_2,0,candidate_4,4,0.1375
266,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
267,candidate_1,candidate_2,candidate_3,0,4,0.1375
268,candidate_1,candidate_2,candidate_3,0,4,0.1375
269,0,candidate_2,candidate_3,candidate_4,4,0.1375
270,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
271,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
272,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
273,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
274,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
275,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
276,candidate_1,0,candidate_3,candidate_4,4,0.1375
277,0,candidate_2,candidate_3,candidate_4,4,0.1375
278,0,candidate_2,candidate_3,candidate_4,4,0.1375
279,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
280,0,candidate_2,0,candidate_4,4,0.1375
281,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
282,0,candidate_2,candidate_3,candidate_4,4,0.1375
283,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
284,candidate_1,0,candidate_3,candidate_4,4,0.1375
285,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
286,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
287,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
288,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
289,candidate_1,candidate_2,0,candidate_4,4,0.1375
290,candidate_1,0,candidate_3,0,4,0.1375
291,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
292,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
293,candidate_1,candidate_2,candidate_3,0,4,0.1375
294,candidate_1,candidate_2,0,candidate_4,4,0.1375
295,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
296,candidate_1,0,candidate_3,candidate_4,4,0.1375
297,candidate_1,candidate_2,0,candidate_4,4,0.1375
298,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
299,candidate_1,candidate_2,0,candidate_4,4,0.1375
300,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
301,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
302,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
303,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
304,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
305,candidate_1,0,0,0,4,0.1375
306,candidate_1,candidate_2,candidate_3,0,4,0.1375
307,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
308,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
309,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
310,candidate_1,candidate_2,0,candidate_4,4,0.1375
311,0,0,candidate_3,candidate_4,4,0.1375
312,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
313,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
314,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
315,candidate_1,0,candidate_3,candidate_4,4,0.1375
316,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
317,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
318,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
319,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
320,candidate_1,candidate_2,candidate_3,0,4,0.1375
321,candidate_1,candidate_2,candidate_3,0,4,0.1375
322,candidate_1,candidate_2,0,candidate_4,4,0.1375
323,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
324,candidate_1,0,candidate_3,candidate_4,4,0.1375
325,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
326,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
327,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
328,candidate_1,candidate_2,0,candidate_4,4,0.1375
329,candidate_1,candidate_2,0,candidate_4,4,0.1375
330,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
331,candidate_1,candidate_2,candidate_3,0,4,0.1375
332,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
333,candidate_1,candidate_2,0,candidate_4,4,0.1375
334,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
335,candidate_1,candidate_2,candidate_3,0,4,0.1375
336,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
337,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
338,candidate_1,0,candidate_3,0,4,0.1375
339,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
340,0,0,0,candidate_4,4,0.1375
341,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
342,0,candidate_2,candidate_3,candidate_4,4,0.1375
343,candidate_1,candidate_2,candidate_3,0,4,0.1375
344,candidate_1,0,candidate_3,candidate_4,4,0.1375
345,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
346,candidate_1,candidate_2,candidate_3,0,4,0.1375
347,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
348,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
349,0,candidate_2,candidate_3,candidate_4,4,0.1375
350,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
351,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
352,candidate_1,0,candidate_3,candidate_4,4,0.1375
353,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
354,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
355,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
356,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
357,0,candidate_2,candidate_3,candidate_4,4,0.1375
358,candidate_1,candidate_2,0,candidate_4,4,0.1375
359,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
360,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
361,candidate_1,candidate_2,0,candidate_4,4,0.1375
362,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
363,candidate_1,0,0,candidate_4,4,0.1375
364,candidate_1,0,candidate_3,candidate_4,4,0.1375
365,candidate_1,0,candidate_3,candidate_4,4,0.1375
366,0,candidate_2,candidate_3,candidate_4,4,0.1375
367,candidate_1,candidate_2,candidate_3,0,4,0.1375
368,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
369,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
370,0,candidate_2,candidate_3,candidate_4,4,0.1375
371,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
372,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
373,0,candidate_2,candidate_3,candidate_4,4,0.1375
374,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
375,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
376,0,candidate_2,candidate_3,0,4,0.1375
377,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
378,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
379,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
380,0,0,candidate_3,candidate_4,4,0.1375
381,candidate_1,candidate_2,0,candidate_4,4,0.1375
382,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
383,candidate_1,0,candidate_3,candidate_4,4,0.1375
384,candidate_1,candidate_2,0,0,4,0.1375
385,0,candidate_2,0,candidate_4,4,0.1375
386,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
387,0,candidate_2,candidate_3,candidate_4,4,0.1375
388,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
389,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
390,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
391,0,candidate_2,candidate_3,0,4,0.1375
392,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
393,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
394,candidate_1,candidate_2,candidate_3,0,4,0.1375
395,candidate_1,candidate_2,candidate_3,0,4,0.1375
396,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
397,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
398,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
399,0,candidate_2,candidate_3,candidate_4,4,0.1375
400,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
401,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
402,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
403,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
404,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
405,candidate_1,candidate_2,candidate_3,0,4,0.1375
406,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
407,0,candidate_2,candidate_3,candidate_4,4,0.1375
408,candidate_1,candidate_2,candidate_3,0,4,0.1375
409,candidate_1,candidate_2,candidate_3,0,4,0.1375
410,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
411,0,candidate_2,0,candidate_4,4,0.1375
412,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
413,candidate_1,candidate_2,candidate_3,0,4,0.1375
414,0,candidate_2,candidate_3,candidate_4,4,0.1375
415,0,candidate_2,0,0,4,0.1375
416,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
417,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
418,candidate_1,candidate_2,0,candidate_4,4,0.1375
419,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
420,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
421,candidate_1,candidate_2,candidate_3,0,4,0.1375
422,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
423,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
424,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
425,candidate_1,0,candidate_3,candidate_4,4,0.1375
426,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
427,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
428,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
429,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
430,0,candidate_2,candidate_3,0,4,0.1375
431,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
432,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
433,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
434,0,candidate_2,candidate_3,candidate_4,4,0.1375
435,0,candidate_2,candidate_3,0,4,0.1375
436,0,candidate_2,0,candidate_4,4,0.1375
437,candidate_1,candidate_2,0,candidate_4,4,0.1375
438,candidate_1,candidate_2,0,candidate_4,4,0.1375
439,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
440,0,candidate_2,candidate_3,candidate_4,4,0.1375
441,candidate_1,0,candidate_3,candidate_4,4,0.1375
442,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
443,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
444,candidate_1,0,candidate_3,candidate_4,4,0.1375
445,candidate_1,0,candidate_3,candidate_4,4,0.1375
446,0,candidate_2,candidate_3,candidate_4,4,0.1375
447,candidate_1,candidate_2,0,candidate_4,4,0.1375
448,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
449,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
450,candidate_1,candidate_2,0,candidate_4,4,0.1375
451,candidate_1,candidate_2,candidate_3,0,4,0.1375
452,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1375
453,candidate_1,candidate_2,0,candidate_4,4,0.1375
