,candidate_1,candidate_2,candidate_3,num_candidates,noise
36,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
37,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
38,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
39,0,candidate_2,candidate_3,3,0.18999999999999997
40,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
41,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
42,candidate_1,0,candidate_3,3,0.18999999999999997
43,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
44,candidate_1,0,candidate_3,3,0.18999999999999997
45,0,candidate_2,candidate_3,3,0.18999999999999997
46,candidate_1,0,candidate_3,3,0.18999999999999997
47,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
48,candidate_1,0,0,3,0.18999999999999997
49,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
50,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
51,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
52,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
53,candidate_1,candidate_2,0,3,0.18999999999999997
54,candidate_1,candidate_2,0,3,0.18999999999999997
55,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
56,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
57,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
58,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
59,0,candidate_2,candidate_3,3,0.18999999999999997
60,0,0,candidate_3,3,0.18999999999999997
61,0,candidate_2,0,3,0.18999999999999997
62,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
63,0,candidate_2,candidate_3,3,0.18999999999999997
64,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
65,0,candidate_2,candidate_3,3,0.18999999999999997
66,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
67,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
68,0,candidate_2,candidate_3,3,0.18999999999999997
69,candidate_1,candidate_2,0,3,0.18999999999999997
70,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
71,0,candidate_2,candidate_3,3,0.18999999999999997
72,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
73,candidate_1,candidate_2,0,3,0.18999999999999997
74,candidate_1,0,candidate_3,3,0.18999999999999997
75,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
76,0,candidate_2,candidate_3,3,0.18999999999999997
77,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
78,candidate_1,0,candidate_3,3,0.18999999999999997
79,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
80,candidate_1,candidate_2,0,3,0.18999999999999997
81,candidate_1,0,candidate_3,3,0.18999999999999997
82,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
83,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
84,candidate_1,0,candidate_3,3,0.18999999999999997
85,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
86,0,0,candidate_3,3,0.18999999999999997
87,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
88,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
89,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
90,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
91,candidate_1,0,candidate_3,3,0.18999999999999997
92,candidate_1,candidate_2,0,3,0.18999999999999997
93,candidate_1,candidate_2,0,3,0.18999999999999997
94,candidate_1,0,candidate_3,3,0.18999999999999997
95,0,candidate_2,candidate_3,3,0.18999999999999997
96,0,candidate_2,0,3,0.18999999999999997
97,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
98,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
99,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
100,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
101,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
102,0,candidate_2,candidate_3,3,0.18999999999999997
103,candidate_1,candidate_2,0,3,0.18999999999999997
104,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
105,0,candidate_2,candidate_3,3,0.18999999999999997
106,candidate_1,0,candidate_3,3,0.18999999999999997
107,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
108,candidate_1,0,0,3,0.18999999999999997
109,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
110,candidate_1,0,candidate_3,3,0.18999999999999997
111,candidate_1,0,candidate_3,3,0.18999999999999997
112,0,candidate_2,candidate_3,3,0.18999999999999997
113,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
114,0,candidate_2,candidate_3,3,0.18999999999999997
115,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
116,candidate_1,candidate_2,0,3,0.18999999999999997
117,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
118,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
119,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
120,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
121,0,candidate_2,candidate_3,3,0.18999999999999997
122,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
123,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
124,0,candidate_2,candidate_3,3,0.18999999999999997
125,candidate_1,0,candidate_3,3,0.18999999999999997
126,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
127,candidate_1,0,candidate_3,3,0.18999999999999997
128,candidate_1,candidate_2,0,3,0.18999999999999997
129,0,candidate_2,0,3,0.18999999999999997
130,0,candidate_2,candidate_3,3,0.18999999999999997
131,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
132,0,0,candidate_3,3,0.18999999999999997
133,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
134,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
135,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
136,0,candidate_2,candidate_3,3,0.18999999999999997
137,candidate_1,candidate_2,0,3,0.18999999999999997
138,candidate_1,candidate_2,0,3,0.18999999999999997
139,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
140,candidate_1,0,candidate_3,3,0.18999999999999997
141,candidate_1,candidate_2,0,3,0.18999999999999997
142,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
143,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
144,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
145,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
146,candidate_1,candidate_2,0,3,0.18999999999999997
147,0,candidate_2,0,3,0.18999999999999997
148,candidate_1,candidate_2,0,3,0.18999999999999997
149,candidate_1,0,candidate_3,3,0.18999999999999997
150,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
151,candidate_1,candidate_2,0,3,0.18999999999999997
152,candidate_1,0,0,3,0.18999999999999997
153,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
154,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
155,candidate_1,candidate_2,0,3,0.18999999999999997
156,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
157,candidate_1,0,candidate_3,3,0.18999999999999997
158,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
159,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
160,candidate_1,0,0,3,0.18999999999999997
161,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
162,0,candidate_2,candidate_3,3,0.18999999999999997
163,0,candidate_2,candidate_3,3,0.18999999999999997
164,candidate_1,0,candidate_3,3,0.18999999999999997
165,0,candidate_2,candidate_3,3,0.18999999999999997
166,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
167,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
168,0,candidate_2,candidate_3,3,0.18999999999999997
169,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
170,candidate_1,0,candidate_3,3,0.18999999999999997
171,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
172,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
173,candidate_1,0,candidate_3,3,0.18999999999999997
174,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
175,0,candidate_2,candidate_3,3,0.18999999999999997
176,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
177,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
178,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
179,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
180,candidate_1,0,candidate_3,3,0.18999999999999997
181,0,0,candidate_3,3,0.18999999999999997
182,candidate_1,0,candidate_3,3,0.18999999999999997
183,candidate_1,candidate_2,0,3,0.18999999999999997
184,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
185,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
186,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
187,candidate_1,0,candidate_3,3,0.18999999999999997
188,candidate_1,0,0,3,0.18999999999999997
189,0,0,candidate_3,3,0.18999999999999997
190,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
191,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
192,0,candidate_2,candidate_3,3,0.18999999999999997
193,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
194,0,candidate_2,candidate_3,3,0.18999999999999997
195,0,0,candidate_3,3,0.18999999999999997
196,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
197,0,candidate_2,candidate_3,3,0.18999999999999997
198,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
199,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
200,0,candidate_2,candidate_3,3,0.18999999999999997
201,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
202,candidate_1,candidate_2,0,3,0.18999999999999997
203,candidate_1,0,0,3,0.18999999999999997
204,candidate_1,candidate_2,0,3,0.18999999999999997
205,candidate_1,0,candidate_3,3,0.18999999999999997
206,0,candidate_2,candidate_3,3,0.18999999999999997
207,0,candidate_2,candidate_3,3,0.18999999999999997
208,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
209,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
210,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
211,candidate_1,candidate_2,0,3,0.18999999999999997
212,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
213,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
214,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
215,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
216,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
217,candidate_1,0,candidate_3,3,0.18999999999999997
218,candidate_1,candidate_2,0,3,0.18999999999999997
219,candidate_1,candidate_2,0,3,0.18999999999999997
220,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
221,candidate_1,candidate_2,0,3,0.18999999999999997
222,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
223,candidate_1,candidate_2,0,3,0.18999999999999997
224,0,0,candidate_3,3,0.18999999999999997
225,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
226,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
227,candidate_1,0,candidate_3,3,0.18999999999999997
228,0,candidate_2,candidate_3,3,0.18999999999999997
229,0,candidate_2,candidate_3,3,0.18999999999999997
230,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
231,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
232,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
233,candidate_1,0,candidate_3,3,0.18999999999999997
234,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
235,0,0,candidate_3,3,0.18999999999999997
236,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
237,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
238,0,candidate_2,candidate_3,3,0.18999999999999997
239,0,candidate_2,candidate_3,3,0.18999999999999997
240,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
241,0,candidate_2,0,3,0.18999999999999997
242,candidate_1,0,candidate_3,3,0.18999999999999997
243,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
244,candidate_1,candidate_2,0,3,0.18999999999999997
245,candidate_1,candidate_2,0,3,0.18999999999999997
246,candidate_1,candidate_2,0,3,0.18999999999999997
247,candidate_1,candidate_2,0,3,0.18999999999999997
248,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
249,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
250,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
251,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
252,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
253,candidate_1,0,candidate_3,3,0.18999999999999997
254,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
255,candidate_1,0,candidate_3,3,0.18999999999999997
256,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
257,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
258,candidate_1,candidate_2,0,3,0.18999999999999997
259,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
260,0,candidate_2,0,3,0.18999999999999997
261,candidate_1,candidate_2,0,3,0.18999999999999997
262,0,candidate_2,candidate_3,3,0.18999999999999997
263,0,candidate_2,0,3,0.18999999999999997
264,candidate_1,candidate_2,0,3,0.18999999999999997
265,0,candidate_2,candidate_3,3,0.18999999999999997
266,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
267,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
268,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
269,candidate_1,candidate_2,0,3,0.18999999999999997
270,candidate_1,candidate_2,0,3,0.18999999999999997
271,0,candidate_2,candidate_3,3,0.18999999999999997
272,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
273,candidate_1,0,0,3,0.18999999999999997
274,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
275,candidate_1,0,candidate_3,3,0.18999999999999997
276,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
277,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
278,candidate_1,0,candidate_3,3,0.18999999999999997
279,0,0,candidate_3,3,0.18999999999999997
280,0,0,candidate_3,3,0.18999999999999997
281,0,candidate_2,0,3,0.18999999999999997
282,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
283,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
284,candidate_1,0,0,3,0.18999999999999997
285,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
286,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
287,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
288,candidate_1,0,candidate_3,3,0.18999999999999997
289,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
290,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
291,0,candidate_2,candidate_3,3,0.18999999999999997
292,0,0,candidate_3,3,0.18999999999999997
293,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
294,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
295,0,candidate_2,0,3,0.18999999999999997
296,0,0,candidate_3,3,0.18999999999999997
297,candidate_1,candidate_2,0,3,0.18999999999999997
298,0,candidate_2,candidate_3,3,0.18999999999999997
299,0,candidate_2,candidate_3,3,0.18999999999999997
300,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
301,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
302,0,0,candidate_3,3,0.18999999999999997
303,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
304,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
305,candidate_1,candidate_2,0,3,0.18999999999999997
306,0,candidate_2,candidate_3,3,0.18999999999999997
307,candidate_1,0,candidate_3,3,0.18999999999999997
308,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
309,candidate_1,candidate_2,0,3,0.18999999999999997
310,candidate_1,candidate_2,0,3,0.18999999999999997
311,candidate_1,0,candidate_3,3,0.18999999999999997
312,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
313,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
314,0,candidate_2,candidate_3,3,0.18999999999999997
315,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
316,0,candidate_2,candidate_3,3,0.18999999999999997
317,0,candidate_2,candidate_3,3,0.18999999999999997
318,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
319,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
320,candidate_1,0,candidate_3,3,0.18999999999999997
321,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
322,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
323,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
324,candidate_1,candidate_2,0,3,0.18999999999999997
325,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
326,0,candidate_2,candidate_3,3,0.18999999999999997
327,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
328,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
329,candidate_1,candidate_2,0,3,0.18999999999999997
330,0,candidate_2,candidate_3,3,0.18999999999999997
331,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
332,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
333,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
334,candidate_1,candidate_2,0,3,0.18999999999999997
335,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
336,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
337,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
338,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
339,candidate_1,0,candidate_3,3,0.18999999999999997
340,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
341,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
342,0,candidate_2,candidate_3,3,0.18999999999999997
343,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
344,0,candidate_2,candidate_3,3,0.18999999999999997
345,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
346,0,candidate_2,candidate_3,3,0.18999999999999997
347,candidate_1,0,candidate_3,3,0.18999999999999997
348,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
349,candidate_1,0,candidate_3,3,0.18999999999999997
350,candidate_1,candidate_2,0,3,0.18999999999999997
351,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
352,candidate_1,0,candidate_3,3,0.18999999999999997
353,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
354,candidate_1,0,0,3,0.18999999999999997
355,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
356,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
357,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
358,candidate_1,candidate_2,0,3,0.18999999999999997
359,candidate_1,candidate_2,0,3,0.18999999999999997
360,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
361,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
362,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
363,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
364,candidate_1,candidate_2,0,3,0.18999999999999997
365,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
366,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
367,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
368,candidate_1,0,candidate_3,3,0.18999999999999997
369,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
370,candidate_1,0,candidate_3,3,0.18999999999999997
371,candidate_1,0,candidate_3,3,0.18999999999999997
372,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
373,0,candidate_2,candidate_3,3,0.18999999999999997
374,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
375,candidate_1,candidate_2,0,3,0.18999999999999997
376,0,candidate_2,candidate_3,3,0.18999999999999997
377,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
378,0,candidate_2,candidate_3,3,0.18999999999999997
379,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
380,candidate_1,0,0,3,0.18999999999999997
381,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
382,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
383,0,candidate_2,candidate_3,3,0.18999999999999997
384,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
385,candidate_1,candidate_2,0,3,0.18999999999999997
386,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
387,candidate_1,0,candidate_3,3,0.18999999999999997
388,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
389,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
390,candidate_1,0,candidate_3,3,0.18999999999999997
391,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
392,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
393,candidate_1,0,candidate_3,3,0.18999999999999997
394,0,candidate_2,candidate_3,3,0.18999999999999997
395,candidate_1,0,0,3,0.18999999999999997
396,0,candidate_2,candidate_3,3,0.18999999999999997
397,0,candidate_2,candidate_3,3,0.18999999999999997
398,0,candidate_2,candidate_3,3,0.18999999999999997
399,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
400,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
401,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
402,candidate_1,0,candidate_3,3,0.18999999999999997
403,0,0,candidate_3,3,0.18999999999999997
404,candidate_1,candidate_2,0,3,0.18999999999999997
405,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
406,0,0,candidate_3,3,0.18999999999999997
407,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
408,0,candidate_2,candidate_3,3,0.18999999999999997
409,0,candidate_2,0,3,0.18999999999999997
410,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
411,candidate_1,0,candidate_3,3,0.18999999999999997
412,candidate_1,0,candidate_3,3,0.18999999999999997
413,candidate_1,candidate_2,0,3,0.18999999999999997
414,0,candidate_2,candidate_3,3,0.18999999999999997
415,candidate_1,candidate_2,0,3,0.18999999999999997
416,candidate_1,0,candidate_3,3,0.18999999999999997
417,candidate_1,candidate_2,0,3,0.18999999999999997
418,candidate_1,candidate_2,0,3,0.18999999999999997
419,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
420,candidate_1,0,candidate_3,3,0.18999999999999997
421,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
422,candidate_1,0,candidate_3,3,0.18999999999999997
423,candidate_1,candidate_2,0,3,0.18999999999999997
424,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
425,candidate_1,candidate_2,0,3,0.18999999999999997
426,candidate_1,candidate_2,0,3,0.18999999999999997
427,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
428,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
429,candidate_1,candidate_2,0,3,0.18999999999999997
430,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
431,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
432,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
433,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
434,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
435,0,candidate_2,candidate_3,3,0.18999999999999997
436,candidate_1,0,candidate_3,3,0.18999999999999997
437,candidate_1,candidate_2,0,3,0.18999999999999997
438,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
439,0,candidate_2,candidate_3,3,0.18999999999999997
440,candidate_1,candidate_2,0,3,0.18999999999999997
441,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
442,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
443,0,0,0,3,0.18999999999999997
444,0,candidate_2,candidate_3,3,0.18999999999999997
445,0,candidate_2,candidate_3,3,0.18999999999999997
446,0,candidate_2,candidate_3,3,0.18999999999999997
447,candidate_1,candidate_2,0,3,0.18999999999999997
448,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
449,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
450,0,candidate_2,candidate_3,3,0.18999999999999997
451,candidate_1,candidate_2,0,3,0.18999999999999997
452,candidate_1,candidate_2,0,3,0.18999999999999997
453,0,candidate_2,candidate_3,3,0.18999999999999997
454,candidate_1,0,candidate_3,3,0.18999999999999997
455,candidate_1,0,candidate_3,3,0.18999999999999997
456,0,candidate_2,candidate_3,3,0.18999999999999997
457,0,candidate_2,candidate_3,3,0.18999999999999997
458,0,candidate_2,candidate_3,3,0.18999999999999997
459,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
460,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
461,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
462,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
463,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
464,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
465,0,candidate_2,candidate_3,3,0.18999999999999997
466,candidate_1,0,candidate_3,3,0.18999999999999997
467,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
468,candidate_1,0,candidate_3,3,0.18999999999999997
469,candidate_1,candidate_2,0,3,0.18999999999999997
470,candidate_1,0,0,3,0.18999999999999997
471,0,candidate_2,candidate_3,3,0.18999999999999997
472,candidate_1,candidate_2,0,3,0.18999999999999997
473,candidate_1,candidate_2,0,3,0.18999999999999997
474,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
475,0,candidate_2,candidate_3,3,0.18999999999999997
476,candidate_1,candidate_2,0,3,0.18999999999999997
477,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
478,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
479,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
480,0,candidate_2,candidate_3,3,0.18999999999999997
481,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
482,candidate_1,0,candidate_3,3,0.18999999999999997
483,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
484,candidate_1,candidate_2,candidate_3,3,0.18999999999999997
485,0,candidate_2,0,3,0.18999999999999997
486,0,candidate_2,candidate_3,3,0.18999999999999997
