,candidate_1,candidate_2,candidate_3,num_candidates,noise
320,candidate_1,candidate_3,candidate_2,3,0.22
321,0,candidate_3,candidate_2,3,0.22
322,0,candidate_3,candidate_2,3,0.22
323,candidate_1,candidate_3,candidate_2,3,0.22
324,candidate_1,candidate_3,0,3,0.22
325,candidate_1,candidate_3,candidate_2,3,0.22
326,0,0,candidate_2,3,0.22
327,candidate_1,0,candidate_2,3,0.22
328,candidate_1,candidate_3,candidate_2,3,0.22
329,candidate_1,candidate_3,candidate_2,3,0.22
330,candidate_1,candidate_3,candidate_2,3,0.22
331,0,candidate_3,candidate_2,3,0.22
332,candidate_1,candidate_3,candidate_2,3,0.22
333,candidate_1,candidate_3,candidate_2,3,0.22
334,0,candidate_3,0,3,0.22
335,candidate_1,candidate_3,0,3,0.22
336,0,candidate_3,candidate_2,3,0.22
337,candidate_1,candidate_3,0,3,0.22
338,candidate_1,0,candidate_2,3,0.22
339,candidate_1,candidate_3,0,3,0.22
340,candidate_1,0,candidate_2,3,0.22
341,candidate_1,candidate_3,candidate_2,3,0.22
342,candidate_1,candidate_3,candidate_2,3,0.22
343,candidate_1,candidate_3,0,3,0.22
344,candidate_1,0,candidate_2,3,0.22
345,candidate_1,candidate_3,0,3,0.22
346,candidate_1,0,0,3,0.22
347,0,candidate_3,0,3,0.22
348,0,candidate_3,candidate_2,3,0.22
349,candidate_1,0,0,3,0.22
350,candidate_1,0,0,3,0.22
351,candidate_1,candidate_3,candidate_2,3,0.22
352,candidate_1,candidate_3,candidate_2,3,0.22
353,candidate_1,candidate_3,candidate_2,3,0.22
354,0,candidate_3,0,3,0.22
355,0,candidate_3,candidate_2,3,0.22
356,candidate_1,candidate_3,candidate_2,3,0.22
357,candidate_1,0,candidate_2,3,0.22
358,candidate_1,0,candidate_2,3,0.22
359,0,0,0,3,0.22
360,candidate_1,candidate_3,candidate_2,3,0.22
361,0,0,candidate_2,3,0.22
362,0,candidate_3,candidate_2,3,0.22
363,candidate_1,candidate_3,candidate_2,3,0.22
364,candidate_1,0,candidate_2,3,0.22
365,candidate_1,candidate_3,candidate_2,3,0.22
366,candidate_1,0,candidate_2,3,0.22
367,0,candidate_3,candidate_2,3,0.22
368,candidate_1,candidate_3,candidate_2,3,0.22
369,candidate_1,candidate_3,0,3,0.22
370,candidate_1,0,0,3,0.22
371,candidate_1,candidate_3,candidate_2,3,0.22
372,candidate_1,0,candidate_2,3,0.22
373,0,0,candidate_2,3,0.22
374,candidate_1,candidate_3,candidate_2,3,0.22
375,candidate_1,candidate_3,candidate_2,3,0.22
376,candidate_1,0,candidate_2,3,0.22
377,candidate_1,candidate_3,candidate_2,3,0.22
378,candidate_1,candidate_3,0,3,0.22
379,candidate_1,0,candidate_2,3,0.22
380,0,0,candidate_2,3,0.22
381,0,candidate_3,candidate_2,3,0.22
382,0,candidate_3,candidate_2,3,0.22
383,candidate_1,0,candidate_2,3,0.22
384,candidate_1,candidate_3,0,3,0.22
385,candidate_1,candidate_3,candidate_2,3,0.22
386,candidate_1,candidate_3,candidate_2,3,0.22
387,0,candidate_3,candidate_2,3,0.22
388,candidate_1,candidate_3,candidate_2,3,0.22
389,candidate_1,0,candidate_2,3,0.22
390,0,0,candidate_2,3,0.22
391,candidate_1,0,candidate_2,3,0.22
392,candidate_1,candidate_3,candidate_2,3,0.22
393,candidate_1,candidate_3,0,3,0.22
394,0,candidate_3,candidate_2,3,0.22
395,candidate_1,candidate_3,candidate_2,3,0.22
396,0,candidate_3,candidate_2,3,0.22
397,candidate_1,0,candidate_2,3,0.22
398,candidate_1,candidate_3,0,3,0.22
399,candidate_1,candidate_3,candidate_2,3,0.22
400,candidate_1,candidate_3,candidate_2,3,0.22
401,candidate_1,candidate_3,0,3,0.22
402,0,candidate_3,candidate_2,3,0.22
403,candidate_1,candidate_3,0,3,0.22
404,candidate_1,0,candidate_2,3,0.22
405,0,0,candidate_2,3,0.22
406,candidate_1,candidate_3,0,3,0.22
407,candidate_1,candidate_3,candidate_2,3,0.22
408,0,candidate_3,candidate_2,3,0.22
409,candidate_1,candidate_3,candidate_2,3,0.22
410,candidate_1,candidate_3,0,3,0.22
411,candidate_1,0,candidate_2,3,0.22
412,candidate_1,candidate_3,candidate_2,3,0.22
413,candidate_1,candidate_3,candidate_2,3,0.22
414,0,0,0,3,0.22
415,candidate_1,candidate_3,0,3,0.22
416,candidate_1,candidate_3,candidate_2,3,0.22
417,0,candidate_3,candidate_2,3,0.22
418,candidate_1,candidate_3,candidate_2,3,0.22
419,candidate_1,candidate_3,candidate_2,3,0.22
420,candidate_1,candidate_3,candidate_2,3,0.22
421,0,candidate_3,candidate_2,3,0.22
422,candidate_1,candidate_3,candidate_2,3,0.22
423,0,candidate_3,0,3,0.22
424,candidate_1,0,0,3,0.22
425,0,candidate_3,candidate_2,3,0.22
426,candidate_1,candidate_3,0,3,0.22
427,candidate_1,candidate_3,candidate_2,3,0.22
428,candidate_1,candidate_3,candidate_2,3,0.22
429,candidate_1,candidate_3,candidate_2,3,0.22
430,0,candidate_3,candidate_2,3,0.22
431,0,candidate_3,candidate_2,3,0.22
432,0,candidate_3,candidate_2,3,0.22
433,candidate_1,candidate_3,candidate_2,3,0.22
434,candidate_1,candidate_3,candidate_2,3,0.22
435,candidate_1,candidate_3,candidate_2,3,0.22
436,candidate_1,candidate_3,candidate_2,3,0.22
437,candidate_1,candidate_3,candidate_2,3,0.22
438,0,candidate_3,candidate_2,3,0.22
439,0,candidate_3,0,3,0.22
440,candidate_1,0,0,3,0.22
441,candidate_1,candidate_3,candidate_2,3,0.22
442,candidate_1,candidate_3,candidate_2,3,0.22
443,candidate_1,candidate_3,0,3,0.22
444,candidate_1,candidate_3,candidate_2,3,0.22
445,0,candidate_3,candidate_2,3,0.22
446,0,candidate_3,candidate_2,3,0.22
447,candidate_1,candidate_3,candidate_2,3,0.22
448,candidate_1,candidate_3,candidate_2,3,0.22
449,candidate_1,candidate_3,candidate_2,3,0.22
450,candidate_1,candidate_3,candidate_2,3,0.22
451,0,candidate_3,candidate_2,3,0.22
452,candidate_1,candidate_3,0,3,0.22
453,0,candidate_3,candidate_2,3,0.22
454,candidate_1,0,0,3,0.22
455,0,candidate_3,0,3,0.22
456,candidate_1,0,0,3,0.22
457,candidate_1,candidate_3,candidate_2,3,0.22
458,candidate_1,candidate_3,candidate_2,3,0.22
459,0,candidate_3,candidate_2,3,0.22
460,candidate_1,candidate_3,0,3,0.22
461,candidate_1,candidate_3,candidate_2,3,0.22
462,candidate_1,candidate_3,candidate_2,3,0.22
463,candidate_1,candidate_3,0,3,0.22
464,0,0,0,3,0.22
465,candidate_1,candidate_3,candidate_2,3,0.22
466,candidate_1,candidate_3,candidate_2,3,0.22
467,candidate_1,candidate_3,candidate_2,3,0.22
468,candidate_1,candidate_3,candidate_2,3,0.22
469,candidate_1,candidate_3,candidate_2,3,0.22
470,candidate_1,candidate_3,candidate_2,3,0.22
471,candidate_1,candidate_3,candidate_2,3,0.22
472,candidate_1,candidate_3,candidate_2,3,0.22
473,candidate_1,0,candidate_2,3,0.22
474,candidate_1,candidate_3,candidate_2,3,0.22
475,0,candidate_3,candidate_2,3,0.22
476,candidate_1,candidate_3,candidate_2,3,0.22
477,candidate_1,candidate_3,candidate_2,3,0.22
478,candidate_1,candidate_3,candidate_2,3,0.22
479,candidate_1,0,0,3,0.22
480,candidate_1,candidate_3,candidate_2,3,0.22
481,candidate_1,0,0,3,0.22
482,candidate_1,0,0,3,0.22
483,candidate_1,candidate_3,0,3,0.22
484,candidate_1,candidate_3,candidate_2,3,0.22
485,candidate_1,candidate_3,candidate_2,3,0.22
486,candidate_1,candidate_3,0,3,0.22
487,candidate_1,candidate_3,candidate_2,3,0.22
488,candidate_1,candidate_3,candidate_2,3,0.22
489,0,candidate_3,0,3,0.22
490,0,candidate_3,candidate_2,3,0.22
491,candidate_1,candidate_3,candidate_2,3,0.22
492,0,candidate_3,candidate_2,3,0.22
493,candidate_1,candidate_3,0,3,0.22
494,candidate_1,candidate_3,0,3,0.22
495,candidate_1,candidate_3,candidate_2,3,0.22
496,candidate_1,candidate_3,candidate_2,3,0.22
497,0,candidate_3,0,3,0.22
498,candidate_1,candidate_3,candidate_2,3,0.22
499,candidate_1,candidate_3,candidate_2,3,0.22
500,0,0,0,3,0.22
501,candidate_1,candidate_3,candidate_2,3,0.22
502,0,candidate_3,candidate_2,3,0.22
503,0,0,candidate_2,3,0.22
504,candidate_1,candidate_3,candidate_2,3,0.22
505,0,candidate_3,candidate_2,3,0.22
506,0,candidate_3,candidate_2,3,0.22
507,candidate_1,0,0,3,0.22
508,0,0,0,3,0.22
509,candidate_1,candidate_3,candidate_2,3,0.22
510,candidate_1,candidate_3,candidate_2,3,0.22
511,candidate_1,candidate_3,candidate_2,3,0.22
512,candidate_1,0,candidate_2,3,0.22
513,0,0,0,3,0.22
514,0,candidate_3,candidate_2,3,0.22
515,candidate_1,candidate_3,candidate_2,3,0.22
516,candidate_1,0,candidate_2,3,0.22
517,candidate_1,candidate_3,candidate_2,3,0.22
518,candidate_1,0,candidate_2,3,0.22
519,candidate_1,candidate_3,candidate_2,3,0.22
520,candidate_1,0,0,3,0.22
521,candidate_1,0,candidate_2,3,0.22
522,candidate_1,candidate_3,0,3,0.22
523,candidate_1,candidate_3,0,3,0.22
524,0,candidate_3,candidate_2,3,0.22
525,candidate_1,0,candidate_2,3,0.22
526,candidate_1,candidate_3,candidate_2,3,0.22
527,candidate_1,candidate_3,candidate_2,3,0.22
528,candidate_1,0,candidate_2,3,0.22
529,0,0,candidate_2,3,0.22
530,candidate_1,candidate_3,candidate_2,3,0.22
531,0,0,candidate_2,3,0.22
532,0,candidate_3,candidate_2,3,0.22
533,candidate_1,candidate_3,candidate_2,3,0.22
534,0,0,candidate_2,3,0.22
535,candidate_1,candidate_3,candidate_2,3,0.22
536,candidate_1,candidate_3,candidate_2,3,0.22
537,candidate_1,0,candidate_2,3,0.22
538,candidate_1,0,candidate_2,3,0.22
539,candidate_1,candidate_3,candidate_2,3,0.22
540,candidate_1,candidate_3,0,3,0.22
541,candidate_1,candidate_3,candidate_2,3,0.22
542,candidate_1,candidate_3,candidate_2,3,0.22
543,candidate_1,candidate_3,candidate_2,3,0.22
544,candidate_1,candidate_3,0,3,0.22
545,candidate_1,candidate_3,candidate_2,3,0.22
546,candidate_1,candidate_3,0,3,0.22
547,0,0,0,3,0.22
548,candidate_1,candidate_3,0,3,0.22
549,candidate_1,0,candidate_2,3,0.22
550,candidate_1,candidate_3,candidate_2,3,0.22
551,candidate_1,candidate_3,0,3,0.22
552,candidate_1,candidate_3,0,3,0.22
553,candidate_1,candidate_3,candidate_2,3,0.22
554,candidate_1,candidate_3,candidate_2,3,0.22
555,candidate_1,candidate_3,candidate_2,3,0.22
556,0,candidate_3,0,3,0.22
557,candidate_1,candidate_3,candidate_2,3,0.22
558,candidate_1,candidate_3,candidate_2,3,0.22
559,candidate_1,candidate_3,0,3,0.22
560,candidate_1,0,candidate_2,3,0.22
561,0,candidate_3,candidate_2,3,0.22
562,candidate_1,0,candidate_2,3,0.22
563,candidate_1,0,candidate_2,3,0.22
564,candidate_1,candidate_3,candidate_2,3,0.22
565,candidate_1,0,candidate_2,3,0.22
566,candidate_1,0,candidate_2,3,0.22
567,0,candidate_3,candidate_2,3,0.22
568,candidate_1,candidate_3,candidate_2,3,0.22
569,0,0,candidate_2,3,0.22
570,candidate_1,candidate_3,candidate_2,3,0.22
571,candidate_1,candidate_3,candidate_2,3,0.22
572,candidate_1,candidate_3,candidate_2,3,0.22
573,candidate_1,candidate_3,0,3,0.22
574,candidate_1,candidate_3,candidate_2,3,0.22
575,0,0,candidate_2,3,0.22
576,candidate_1,candidate_3,candidate_2,3,0.22
577,candidate_1,candidate_3,candidate_2,3,0.22
578,candidate_1,0,candidate_2,3,0.22
579,candidate_1,0,candidate_2,3,0.22
580,0,candidate_3,0,3,0.22
581,candidate_1,0,candidate_2,3,0.22
582,0,candidate_3,candidate_2,3,0.22
583,candidate_1,candidate_3,candidate_2,3,0.22
584,candidate_1,candidate_3,candidate_2,3,0.22
585,0,0,0,3,0.22
586,candidate_1,candidate_3,candidate_2,3,0.22
587,candidate_1,candidate_3,candidate_2,3,0.22
588,candidate_1,candidate_3,candidate_2,3,0.22
589,0,candidate_3,candidate_2,3,0.22
590,candidate_1,candidate_3,candidate_2,3,0.22
591,candidate_1,candidate_3,0,3,0.22
592,candidate_1,0,candidate_2,3,0.22
593,candidate_1,candidate_3,candidate_2,3,0.22
594,0,candidate_3,candidate_2,3,0.22
595,0,candidate_3,candidate_2,3,0.22
596,candidate_1,0,candidate_2,3,0.22
597,0,candidate_3,candidate_2,3,0.22
598,candidate_1,0,candidate_2,3,0.22
599,0,candidate_3,0,3,0.22
600,candidate_1,candidate_3,candidate_2,3,0.22
601,candidate_1,0,candidate_2,3,0.22
602,candidate_1,0,0,3,0.22
603,candidate_1,candidate_3,candidate_2,3,0.22
