,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
134,0,candidate_2,0,candidate_4,4,0.21
135,candidate_1,candidate_2,0,candidate_4,4,0.21
136,0,candidate_2,candidate_3,candidate_4,4,0.21
137,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
138,candidate_1,0,candidate_3,candidate_4,4,0.21
139,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
140,0,candidate_2,0,candidate_4,4,0.21
141,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
142,0,candidate_2,candidate_3,candidate_4,4,0.21
143,0,candidate_2,candidate_3,candidate_4,4,0.21
144,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
145,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
146,candidate_1,candidate_2,candidate_3,0,4,0.21
147,candidate_1,0,candidate_3,candidate_4,4,0.21
148,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
149,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
150,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
151,candidate_1,candidate_2,0,candidate_4,4,0.21
152,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
153,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
154,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
155,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
156,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
157,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
158,candidate_1,candidate_2,candidate_3,0,4,0.21
159,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
160,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
161,candidate_1,candidate_2,0,candidate_4,4,0.21
162,candidate_1,candidate_2,0,0,4,0.21
163,0,candidate_2,candidate_3,candidate_4,4,0.21
164,0,candidate_2,0,candidate_4,4,0.21
165,candidate_1,candidate_2,0,candidate_4,4,0.21
166,0,candidate_2,candidate_3,candidate_4,4,0.21
167,0,candidate_2,candidate_3,0,4,0.21
168,candidate_1,0,candidate_3,candidate_4,4,0.21
169,candidate_1,0,candidate_3,candidate_4,4,0.21
170,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
171,candidate_1,candidate_2,0,candidate_4,4,0.21
172,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
173,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
174,candidate_1,0,candidate_3,candidate_4,4,0.21
175,candidate_1,0,0,0,4,0.21
176,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
177,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
178,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
179,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
180,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
181,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
182,candidate_1,candidate_2,0,candidate_4,4,0.21
183,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
184,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
185,candidate_1,candidate_2,0,candidate_4,4,0.21
186,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
187,candidate_1,candidate_2,candidate_3,0,4,0.21
188,candidate_1,candidate_2,0,candidate_4,4,0.21
189,candidate_1,0,candidate_3,0,4,0.21
190,candidate_1,0,candidate_3,0,4,0.21
191,candidate_1,0,0,candidate_4,4,0.21
192,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
193,candidate_1,candidate_2,candidate_3,0,4,0.21
194,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
195,candidate_1,candidate_2,candidate_3,0,4,0.21
196,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
197,candidate_1,candidate_2,0,candidate_4,4,0.21
198,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
199,0,0,candidate_3,candidate_4,4,0.21
200,candidate_1,candidate_2,0,candidate_4,4,0.21
201,0,0,candidate_3,0,4,0.21
202,candidate_1,0,candidate_3,candidate_4,4,0.21
203,0,candidate_2,candidate_3,candidate_4,4,0.21
204,candidate_1,candidate_2,candidate_3,0,4,0.21
205,candidate_1,candidate_2,0,candidate_4,4,0.21
206,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
207,candidate_1,candidate_2,0,candidate_4,4,0.21
208,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
209,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
210,candidate_1,candidate_2,0,candidate_4,4,0.21
211,candidate_1,0,candidate_3,candidate_4,4,0.21
212,candidate_1,candidate_2,0,0,4,0.21
213,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
214,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
215,candidate_1,0,0,candidate_4,4,0.21
216,0,candidate_2,candidate_3,0,4,0.21
217,0,candidate_2,candidate_3,candidate_4,4,0.21
218,candidate_1,0,candidate_3,candidate_4,4,0.21
219,0,candidate_2,candidate_3,0,4,0.21
220,candidate_1,candidate_2,candidate_3,0,4,0.21
221,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
222,0,0,0,candidate_4,4,0.21
223,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
224,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
225,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
226,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
227,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
228,candidate_1,candidate_2,candidate_3,0,4,0.21
229,candidate_1,0,0,0,4,0.21
230,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
231,0,candidate_2,candidate_3,candidate_4,4,0.21
232,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
233,candidate_1,0,candidate_3,0,4,0.21
234,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
235,candidate_1,0,candidate_3,candidate_4,4,0.21
236,0,candidate_2,candidate_3,0,4,0.21
237,0,candidate_2,candidate_3,candidate_4,4,0.21
238,candidate_1,candidate_2,candidate_3,0,4,0.21
239,candidate_1,0,candidate_3,candidate_4,4,0.21
240,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
241,0,candidate_2,candidate_3,candidate_4,4,0.21
242,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
243,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
244,0,candidate_2,candidate_3,candidate_4,4,0.21
245,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
246,candidate_1,candidate_2,candidate_3,0,4,0.21
247,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
248,0,candidate_2,0,0,4,0.21
249,0,0,candidate_3,candidate_4,4,0.21
250,0,candidate_2,candidate_3,0,4,0.21
251,candidate_1,0,candidate_3,candidate_4,4,0.21
252,0,candidate_2,candidate_3,0,4,0.21
253,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
254,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
255,0,candidate_2,candidate_3,candidate_4,4,0.21
256,candidate_1,0,candidate_3,candidate_4,4,0.21
257,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
258,candidate_1,0,candidate_3,candidate_4,4,0.21
259,0,0,candidate_3,candidate_4,4,0.21
260,0,candidate_2,candidate_3,candidate_4,4,0.21
261,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
262,candidate_1,candidate_2,candidate_3,0,4,0.21
263,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
264,0,candidate_2,0,candidate_4,4,0.21
265,0,candidate_2,candidate_3,0,4,0.21
266,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
267,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
268,candidate_1,0,candidate_3,candidate_4,4,0.21
269,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
270,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
271,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
272,candidate_1,candidate_2,candidate_3,0,4,0.21
273,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
274,0,candidate_2,candidate_3,candidate_4,4,0.21
275,candidate_1,0,candidate_3,candidate_4,4,0.21
276,0,candidate_2,candidate_3,candidate_4,4,0.21
277,candidate_1,0,candidate_3,candidate_4,4,0.21
278,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
279,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
280,0,candidate_2,candidate_3,candidate_4,4,0.21
281,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
282,0,0,candidate_3,candidate_4,4,0.21
283,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
284,candidate_1,candidate_2,0,candidate_4,4,0.21
285,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
286,candidate_1,candidate_2,0,candidate_4,4,0.21
287,candidate_1,0,candidate_3,candidate_4,4,0.21
288,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
289,candidate_1,0,candidate_3,candidate_4,4,0.21
290,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
291,candidate_1,candidate_2,0,candidate_4,4,0.21
292,0,0,candidate_3,candidate_4,4,0.21
293,candidate_1,0,candidate_3,candidate_4,4,0.21
294,0,candidate_2,candidate_3,0,4,0.21
295,0,candidate_2,candidate_3,candidate_4,4,0.21
296,0,candidate_2,candidate_3,candidate_4,4,0.21
297,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
298,candidate_1,candidate_2,0,candidate_4,4,0.21
299,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
300,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
301,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
302,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
303,0,0,0,candidate_4,4,0.21
304,candidate_1,0,candidate_3,candidate_4,4,0.21
305,candidate_1,candidate_2,candidate_3,0,4,0.21
306,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
307,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
308,candidate_1,candidate_2,candidate_3,0,4,0.21
309,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
310,0,candidate_2,candidate_3,candidate_4,4,0.21
311,0,candidate_2,candidate_3,candidate_4,4,0.21
312,0,candidate_2,candidate_3,candidate_4,4,0.21
313,0,candidate_2,candidate_3,0,4,0.21
314,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
315,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
316,0,candidate_2,candidate_3,candidate_4,4,0.21
317,candidate_1,0,candidate_3,candidate_4,4,0.21
318,0,candidate_2,0,candidate_4,4,0.21
319,candidate_1,candidate_2,0,candidate_4,4,0.21
320,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
321,candidate_1,0,candidate_3,candidate_4,4,0.21
322,0,candidate_2,candidate_3,0,4,0.21
323,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
324,candidate_1,candidate_2,0,candidate_4,4,0.21
325,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
326,candidate_1,0,candidate_3,candidate_4,4,0.21
327,0,candidate_2,candidate_3,candidate_4,4,0.21
328,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
329,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
330,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
331,0,candidate_2,candidate_3,candidate_4,4,0.21
332,candidate_1,0,0,candidate_4,4,0.21
333,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
334,0,0,candidate_3,candidate_4,4,0.21
335,candidate_1,0,candidate_3,candidate_4,4,0.21
336,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
337,0,candidate_2,candidate_3,candidate_4,4,0.21
338,0,candidate_2,0,candidate_4,4,0.21
339,0,candidate_2,candidate_3,candidate_4,4,0.21
340,0,candidate_2,candidate_3,candidate_4,4,0.21
341,candidate_1,0,candidate_3,candidate_4,4,0.21
342,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
343,candidate_1,candidate_2,0,candidate_4,4,0.21
344,0,candidate_2,candidate_3,candidate_4,4,0.21
345,candidate_1,candidate_2,0,candidate_4,4,0.21
346,candidate_1,candidate_2,0,candidate_4,4,0.21
347,0,candidate_2,candidate_3,0,4,0.21
348,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
349,candidate_1,0,candidate_3,candidate_4,4,0.21
350,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
351,0,candidate_2,candidate_3,candidate_4,4,0.21
352,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
353,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
354,0,candidate_2,candidate_3,candidate_4,4,0.21
355,candidate_1,candidate_2,0,candidate_4,4,0.21
356,candidate_1,candidate_2,candidate_3,0,4,0.21
357,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
358,0,candidate_2,candidate_3,candidate_4,4,0.21
359,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
360,candidate_1,candidate_2,0,0,4,0.21
361,candidate_1,0,0,candidate_4,4,0.21
362,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
363,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
364,candidate_1,0,candidate_3,candidate_4,4,0.21
365,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
366,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
367,candidate_1,candidate_2,0,0,4,0.21
368,0,candidate_2,candidate_3,candidate_4,4,0.21
369,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
370,candidate_1,candidate_2,candidate_3,0,4,0.21
371,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
372,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
373,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
374,0,candidate_2,candidate_3,candidate_4,4,0.21
375,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
376,0,candidate_2,candidate_3,candidate_4,4,0.21
377,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
378,candidate_1,candidate_2,0,candidate_4,4,0.21
379,candidate_1,0,candidate_3,candidate_4,4,0.21
380,candidate_1,candidate_2,candidate_3,0,4,0.21
381,0,candidate_2,0,candidate_4,4,0.21
382,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
383,candidate_1,candidate_2,0,candidate_4,4,0.21
384,candidate_1,candidate_2,0,candidate_4,4,0.21
385,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
386,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
387,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
388,0,candidate_2,candidate_3,candidate_4,4,0.21
389,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
390,candidate_1,candidate_2,candidate_3,0,4,0.21
391,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
392,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
393,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
394,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
395,0,candidate_2,candidate_3,0,4,0.21
396,candidate_1,0,candidate_3,candidate_4,4,0.21
397,candidate_1,candidate_2,0,candidate_4,4,0.21
398,candidate_1,candidate_2,0,0,4,0.21
399,0,0,candidate_3,candidate_4,4,0.21
400,0,0,0,candidate_4,4,0.21
401,candidate_1,candidate_2,candidate_3,0,4,0.21
402,0,candidate_2,candidate_3,0,4,0.21
403,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
404,candidate_1,0,0,0,4,0.21
405,0,0,candidate_3,0,4,0.21
406,candidate_1,0,0,candidate_4,4,0.21
407,0,0,candidate_3,candidate_4,4,0.21
408,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
409,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
410,candidate_1,0,candidate_3,candidate_4,4,0.21
411,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
412,candidate_1,0,candidate_3,0,4,0.21
413,candidate_1,0,candidate_3,0,4,0.21
414,candidate_1,0,candidate_3,0,4,0.21
415,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
416,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
417,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
418,candidate_1,candidate_2,0,candidate_4,4,0.21
419,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
420,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
421,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
422,candidate_1,candidate_2,0,0,4,0.21
423,0,candidate_2,candidate_3,candidate_4,4,0.21
424,0,candidate_2,0,candidate_4,4,0.21
425,0,candidate_2,candidate_3,candidate_4,4,0.21
426,candidate_1,candidate_2,0,candidate_4,4,0.21
427,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
428,candidate_1,candidate_2,0,0,4,0.21
429,0,candidate_2,candidate_3,candidate_4,4,0.21
430,candidate_1,0,candidate_3,candidate_4,4,0.21
431,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
432,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
433,0,0,0,0,4,0.21
434,0,0,candidate_3,candidate_4,4,0.21
435,candidate_1,0,candidate_3,candidate_4,4,0.21
436,candidate_1,candidate_2,0,0,4,0.21
437,0,candidate_2,candidate_3,candidate_4,4,0.21
438,candidate_1,0,candidate_3,0,4,0.21
439,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
440,candidate_1,candidate_2,0,candidate_4,4,0.21
441,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
442,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
443,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
444,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
445,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
446,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
447,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
448,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
449,candidate_1,candidate_2,0,0,4,0.21
450,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
451,candidate_1,0,candidate_3,candidate_4,4,0.21
452,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
453,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
454,candidate_1,candidate_2,0,candidate_4,4,0.21
455,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
456,0,0,candidate_3,candidate_4,4,0.21
457,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
458,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
459,0,candidate_2,candidate_3,candidate_4,4,0.21
460,candidate_1,candidate_2,candidate_3,0,4,0.21
461,candidate_1,candidate_2,0,0,4,0.21
462,candidate_1,0,candidate_3,candidate_4,4,0.21
463,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
464,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
465,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
466,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
467,candidate_1,candidate_2,0,0,4,0.21
468,candidate_1,0,0,candidate_4,4,0.21
469,candidate_1,0,candidate_3,candidate_4,4,0.21
470,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
471,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
472,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
473,candidate_1,0,candidate_3,candidate_4,4,0.21
474,candidate_1,0,0,candidate_4,4,0.21
475,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
476,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
477,0,candidate_2,candidate_3,0,4,0.21
478,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
479,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
480,candidate_1,0,candidate_3,0,4,0.21
481,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
482,candidate_1,candidate_2,candidate_3,candidate_4,4,0.21
