,candidate_1,candidate_2,candidate_3,num_candidates,noise
6003,candidate_2,0,0,3,0.27
6004,candidate_2,candidate_1,candidate_3,3,0.27
6005,0,candidate_1,candidate_3,3,0.27
6006,0,0,0,3,0.27
6007,candidate_2,candidate_1,candidate_3,3,0.27
6008,candidate_2,0,candidate_3,3,0.27
6009,candidate_2,candidate_1,candidate_3,3,0.27
6010,candidate_2,0,candidate_3,3,0.27
6011,candidate_2,candidate_1,candidate_3,3,0.27
6012,0,candidate_1,0,3,0.27
6013,candidate_2,candidate_1,0,3,0.27
6014,candidate_2,0,candidate_3,3,0.27
6015,candidate_2,candidate_1,candidate_3,3,0.27
6016,candidate_2,0,candidate_3,3,0.27
6017,candidate_2,candidate_1,candidate_3,3,0.27
6018,candidate_2,candidate_1,candidate_3,3,0.27
6019,candidate_2,candidate_1,candidate_3,3,0.27
6020,candidate_2,candidate_1,candidate_3,3,0.27
6021,candidate_2,0,0,3,0.27
6022,candidate_2,candidate_1,candidate_3,3,0.27
6023,candidate_2,candidate_1,candidate_3,3,0.27
6024,candidate_2,0,candidate_3,3,0.27
6025,candidate_2,candidate_1,candidate_3,3,0.27
6026,candidate_2,candidate_1,candidate_3,3,0.27
6027,candidate_2,0,0,3,0.27
6028,candidate_2,candidate_1,candidate_3,3,0.27
6029,0,candidate_1,candidate_3,3,0.27
6030,candidate_2,0,candidate_3,3,0.27
6031,candidate_2,candidate_1,0,3,0.27
6032,candidate_2,candidate_1,candidate_3,3,0.27
6033,0,candidate_1,0,3,0.27
6034,candidate_2,candidate_1,candidate_3,3,0.27
6035,candidate_2,0,candidate_3,3,0.27
6036,candidate_2,candidate_1,candidate_3,3,0.27
6037,candidate_2,candidate_1,candidate_3,3,0.27
6038,0,candidate_1,candidate_3,3,0.27
6039,candidate_2,0,candidate_3,3,0.27
6040,candidate_2,candidate_1,candidate_3,3,0.27
6041,0,0,candidate_3,3,0.27
6042,0,candidate_1,candidate_3,3,0.27
6043,candidate_2,candidate_1,0,3,0.27
6044,0,candidate_1,candidate_3,3,0.27
6045,0,candidate_1,0,3,0.27
6046,candidate_2,candidate_1,candidate_3,3,0.27
6047,0,0,0,3,0.27
6048,candidate_2,candidate_1,candidate_3,3,0.27
6049,candidate_2,candidate_1,candidate_3,3,0.27
6050,candidate_2,candidate_1,candidate_3,3,0.27
6051,candidate_2,0,candidate_3,3,0.27
6052,candidate_2,candidate_1,candidate_3,3,0.27
6053,candidate_2,candidate_1,candidate_3,3,0.27
6054,candidate_2,0,candidate_3,3,0.27
6055,0,candidate_1,candidate_3,3,0.27
6056,candidate_2,candidate_1,candidate_3,3,0.27
6057,candidate_2,0,candidate_3,3,0.27
6058,candidate_2,candidate_1,candidate_3,3,0.27
6059,0,candidate_1,0,3,0.27
6060,candidate_2,candidate_1,0,3,0.27
6061,candidate_2,candidate_1,candidate_3,3,0.27
6062,0,0,candidate_3,3,0.27
6063,candidate_2,candidate_1,candidate_3,3,0.27
6064,candidate_2,candidate_1,candidate_3,3,0.27
6065,candidate_2,candidate_1,0,3,0.27
6066,candidate_2,candidate_1,candidate_3,3,0.27
6067,0,candidate_1,candidate_3,3,0.27
6068,0,0,candidate_3,3,0.27
6069,candidate_2,candidate_1,candidate_3,3,0.27
6070,0,0,candidate_3,3,0.27
6071,candidate_2,0,candidate_3,3,0.27
6072,0,0,candidate_3,3,0.27
6073,candidate_2,candidate_1,candidate_3,3,0.27
6074,candidate_2,candidate_1,0,3,0.27
6075,0,candidate_1,candidate_3,3,0.27
6076,candidate_2,candidate_1,candidate_3,3,0.27
6077,candidate_2,0,candidate_3,3,0.27
6078,candidate_2,candidate_1,candidate_3,3,0.27
6079,candidate_2,0,candidate_3,3,0.27
6080,candidate_2,candidate_1,0,3,0.27
6081,candidate_2,candidate_1,candidate_3,3,0.27
6082,candidate_2,candidate_1,candidate_3,3,0.27
6083,0,candidate_1,0,3,0.27
6084,candidate_2,candidate_1,candidate_3,3,0.27
6085,0,candidate_1,candidate_3,3,0.27
6086,candidate_2,candidate_1,candidate_3,3,0.27
6087,0,candidate_1,0,3,0.27
6088,0,candidate_1,candidate_3,3,0.27
6089,candidate_2,candidate_1,candidate_3,3,0.27
6090,candidate_2,candidate_1,candidate_3,3,0.27
6091,candidate_2,0,candidate_3,3,0.27
6092,candidate_2,candidate_1,candidate_3,3,0.27
6093,candidate_2,0,candidate_3,3,0.27
6094,candidate_2,candidate_1,candidate_3,3,0.27
6095,candidate_2,candidate_1,0,3,0.27
6096,candidate_2,candidate_1,candidate_3,3,0.27
6097,0,0,candidate_3,3,0.27
6098,candidate_2,candidate_1,candidate_3,3,0.27
6099,0,candidate_1,candidate_3,3,0.27
6100,0,0,candidate_3,3,0.27
6101,0,candidate_1,0,3,0.27
6102,candidate_2,candidate_1,candidate_3,3,0.27
6103,0,candidate_1,0,3,0.27
6104,candidate_2,0,candidate_3,3,0.27
6105,candidate_2,0,candidate_3,3,0.27
6106,candidate_2,0,candidate_3,3,0.27
6107,candidate_2,candidate_1,candidate_3,3,0.27
6108,candidate_2,candidate_1,0,3,0.27
6109,candidate_2,candidate_1,candidate_3,3,0.27
6110,candidate_2,candidate_1,0,3,0.27
6111,0,candidate_1,candidate_3,3,0.27
6112,candidate_2,candidate_1,0,3,0.27
6113,candidate_2,candidate_1,candidate_3,3,0.27
6114,candidate_2,candidate_1,0,3,0.27
6115,candidate_2,candidate_1,candidate_3,3,0.27
6116,candidate_2,candidate_1,0,3,0.27
6117,candidate_2,0,candidate_3,3,0.27
6118,0,candidate_1,candidate_3,3,0.27
6119,candidate_2,candidate_1,candidate_3,3,0.27
6120,0,candidate_1,candidate_3,3,0.27
6121,candidate_2,candidate_1,candidate_3,3,0.27
6122,candidate_2,candidate_1,candidate_3,3,0.27
6123,candidate_2,0,candidate_3,3,0.27
6124,candidate_2,0,candidate_3,3,0.27
6125,candidate_2,candidate_1,0,3,0.27
6126,candidate_2,candidate_1,0,3,0.27
6127,0,candidate_1,candidate_3,3,0.27
6128,candidate_2,candidate_1,candidate_3,3,0.27
6129,candidate_2,candidate_1,candidate_3,3,0.27
6130,0,0,candidate_3,3,0.27
6131,candidate_2,candidate_1,0,3,0.27
6132,candidate_2,candidate_1,candidate_3,3,0.27
6133,candidate_2,candidate_1,candidate_3,3,0.27
6134,candidate_2,0,candidate_3,3,0.27
6135,candidate_2,0,candidate_3,3,0.27
6136,candidate_2,candidate_1,0,3,0.27
6137,candidate_2,candidate_1,candidate_3,3,0.27
6138,candidate_2,candidate_1,0,3,0.27
6139,candidate_2,candidate_1,candidate_3,3,0.27
6140,candidate_2,candidate_1,candidate_3,3,0.27
6141,candidate_2,candidate_1,0,3,0.27
6142,candidate_2,candidate_1,0,3,0.27
6143,0,0,candidate_3,3,0.27
6144,0,0,candidate_3,3,0.27
6145,candidate_2,candidate_1,0,3,0.27
6146,candidate_2,candidate_1,candidate_3,3,0.27
6147,0,candidate_1,candidate_3,3,0.27
6148,candidate_2,candidate_1,candidate_3,3,0.27
6149,candidate_2,0,0,3,0.27
6150,candidate_2,0,candidate_3,3,0.27
6151,candidate_2,candidate_1,candidate_3,3,0.27
6152,candidate_2,candidate_1,candidate_3,3,0.27
6153,candidate_2,candidate_1,candidate_3,3,0.27
6154,candidate_2,candidate_1,candidate_3,3,0.27
6155,candidate_2,candidate_1,candidate_3,3,0.27
6156,candidate_2,0,0,3,0.27
6157,candidate_2,candidate_1,candidate_3,3,0.27
6158,candidate_2,candidate_1,0,3,0.27
6159,0,candidate_1,candidate_3,3,0.27
6160,candidate_2,0,0,3,0.27
6161,0,candidate_1,0,3,0.27
6162,candidate_2,candidate_1,0,3,0.27
6163,candidate_2,0,0,3,0.27
6164,candidate_2,0,candidate_3,3,0.27
6165,0,0,candidate_3,3,0.27
6166,0,0,0,3,0.27
6167,candidate_2,candidate_1,candidate_3,3,0.27
6168,candidate_2,candidate_1,0,3,0.27
6169,candidate_2,candidate_1,candidate_3,3,0.27
6170,candidate_2,0,candidate_3,3,0.27
6171,candidate_2,candidate_1,candidate_3,3,0.27
6172,0,0,candidate_3,3,0.27
6173,candidate_2,0,candidate_3,3,0.27
6174,0,candidate_1,0,3,0.27
6175,candidate_2,candidate_1,candidate_3,3,0.27
6176,candidate_2,candidate_1,candidate_3,3,0.27
6177,candidate_2,0,0,3,0.27
6178,candidate_2,candidate_1,0,3,0.27
6179,candidate_2,candidate_1,candidate_3,3,0.27
6180,candidate_2,candidate_1,0,3,0.27
6181,0,candidate_1,0,3,0.27
6182,candidate_2,candidate_1,0,3,0.27
6183,candidate_2,candidate_1,candidate_3,3,0.27
6184,candidate_2,candidate_1,candidate_3,3,0.27
6185,candidate_2,0,candidate_3,3,0.27
6186,candidate_2,candidate_1,candidate_3,3,0.27
6187,candidate_2,candidate_1,0,3,0.27
6188,candidate_2,0,0,3,0.27
6189,0,candidate_1,candidate_3,3,0.27
6190,candidate_2,candidate_1,candidate_3,3,0.27
6191,candidate_2,0,0,3,0.27
6192,candidate_2,candidate_1,0,3,0.27
6193,0,0,0,3,0.27
6194,candidate_2,0,candidate_3,3,0.27
6195,candidate_2,candidate_1,0,3,0.27
6196,candidate_2,candidate_1,0,3,0.27
6197,candidate_2,0,0,3,0.27
6198,candidate_2,candidate_1,candidate_3,3,0.27
6199,candidate_2,candidate_1,candidate_3,3,0.27
6200,0,candidate_1,candidate_3,3,0.27
6201,0,candidate_1,candidate_3,3,0.27
6202,candidate_2,candidate_1,0,3,0.27
6203,candidate_2,0,0,3,0.27
6204,0,candidate_1,candidate_3,3,0.27
6205,0,candidate_1,candidate_3,3,0.27
6206,0,0,candidate_3,3,0.27
6207,candidate_2,candidate_1,candidate_3,3,0.27
6208,0,0,candidate_3,3,0.27
6209,0,0,0,3,0.27
6210,candidate_2,candidate_1,candidate_3,3,0.27
6211,0,0,0,3,0.27
6212,candidate_2,candidate_1,candidate_3,3,0.27
6213,candidate_2,candidate_1,candidate_3,3,0.27
6214,candidate_2,candidate_1,candidate_3,3,0.27
6215,0,candidate_1,candidate_3,3,0.27
6216,candidate_2,candidate_1,0,3,0.27
6217,0,0,candidate_3,3,0.27
6218,0,candidate_1,candidate_3,3,0.27
6219,candidate_2,candidate_1,candidate_3,3,0.27
6220,candidate_2,0,candidate_3,3,0.27
6221,0,0,candidate_3,3,0.27
6222,candidate_2,candidate_1,0,3,0.27
6223,candidate_2,candidate_1,candidate_3,3,0.27
6224,candidate_2,candidate_1,0,3,0.27
6225,candidate_2,candidate_1,candidate_3,3,0.27
6226,0,candidate_1,candidate_3,3,0.27
6227,candidate_2,candidate_1,candidate_3,3,0.27
6228,0,candidate_1,candidate_3,3,0.27
6229,candidate_2,candidate_1,candidate_3,3,0.27
6230,candidate_2,candidate_1,0,3,0.27
6231,candidate_2,candidate_1,candidate_3,3,0.27
6232,candidate_2,candidate_1,candidate_3,3,0.27
6233,0,candidate_1,candidate_3,3,0.27
6234,candidate_2,candidate_1,0,3,0.27
6235,candidate_2,candidate_1,candidate_3,3,0.27
6236,candidate_2,candidate_1,candidate_3,3,0.27
6237,0,candidate_1,0,3,0.27
6238,candidate_2,candidate_1,0,3,0.27
6239,candidate_2,0,candidate_3,3,0.27
6240,candidate_2,candidate_1,candidate_3,3,0.27
6241,candidate_2,0,candidate_3,3,0.27
6242,0,candidate_1,candidate_3,3,0.27
6243,candidate_2,candidate_1,candidate_3,3,0.27
6244,candidate_2,0,0,3,0.27
6245,candidate_2,candidate_1,candidate_3,3,0.27
6246,candidate_2,candidate_1,candidate_3,3,0.27
6247,candidate_2,candidate_1,candidate_3,3,0.27
6248,candidate_2,candidate_1,candidate_3,3,0.27
6249,candidate_2,candidate_1,0,3,0.27
6250,candidate_2,candidate_1,candidate_3,3,0.27
6251,0,candidate_1,0,3,0.27
6252,candidate_2,candidate_1,candidate_3,3,0.27
6253,candidate_2,0,candidate_3,3,0.27
6254,0,candidate_1,0,3,0.27
6255,candidate_2,candidate_1,candidate_3,3,0.27
6256,candidate_2,0,candidate_3,3,0.27
6257,candidate_2,candidate_1,candidate_3,3,0.27
6258,candidate_2,0,candidate_3,3,0.27
6259,0,candidate_1,candidate_3,3,0.27
6260,candidate_2,0,candidate_3,3,0.27
6261,candidate_2,candidate_1,0,3,0.27
6262,0,candidate_1,0,3,0.27
6263,candidate_2,0,candidate_3,3,0.27
6264,candidate_2,0,candidate_3,3,0.27
6265,candidate_2,0,candidate_3,3,0.27
6266,candidate_2,candidate_1,candidate_3,3,0.27
6267,candidate_2,candidate_1,candidate_3,3,0.27
6268,candidate_2,0,candidate_3,3,0.27
6269,candidate_2,candidate_1,candidate_3,3,0.27
6270,candidate_2,candidate_1,candidate_3,3,0.27
6271,candidate_2,0,0,3,0.27
6272,candidate_2,candidate_1,candidate_3,3,0.27
6273,candidate_2,0,candidate_3,3,0.27
6274,0,0,candidate_3,3,0.27
6275,candidate_2,0,0,3,0.27
6276,candidate_2,candidate_1,candidate_3,3,0.27
6277,0,candidate_1,candidate_3,3,0.27
6278,candidate_2,candidate_1,candidate_3,3,0.27
6279,candidate_2,0,candidate_3,3,0.27
6280,candidate_2,candidate_1,0,3,0.27
6281,candidate_2,0,0,3,0.27
6282,candidate_2,candidate_1,0,3,0.27
6283,candidate_2,candidate_1,0,3,0.27
6284,0,0,candidate_3,3,0.27
6285,0,candidate_1,candidate_3,3,0.27
6286,candidate_2,candidate_1,candidate_3,3,0.27
6287,0,0,candidate_3,3,0.27
6288,candidate_2,candidate_1,candidate_3,3,0.27
6289,0,candidate_1,candidate_3,3,0.27
6290,0,candidate_1,candidate_3,3,0.27
6291,candidate_2,candidate_1,candidate_3,3,0.27
6292,candidate_2,candidate_1,candidate_3,3,0.27
6293,0,candidate_1,candidate_3,3,0.27
6294,0,candidate_1,candidate_3,3,0.27
6295,0,candidate_1,candidate_3,3,0.27
6296,candidate_2,candidate_1,candidate_3,3,0.27
6297,candidate_2,candidate_1,0,3,0.27
6298,0,candidate_1,candidate_3,3,0.27
6299,candidate_2,0,candidate_3,3,0.27
6300,candidate_2,candidate_1,candidate_3,3,0.27
6301,0,candidate_1,candidate_3,3,0.27
6302,candidate_2,candidate_1,candidate_3,3,0.27
6303,0,0,0,3,0.27
6304,candidate_2,candidate_1,0,3,0.27
6305,0,candidate_1,0,3,0.27
6306,0,0,0,3,0.27
6307,0,candidate_1,candidate_3,3,0.27
6308,candidate_2,candidate_1,candidate_3,3,0.27
6309,0,candidate_1,candidate_3,3,0.27
6310,candidate_2,0,0,3,0.27
6311,0,candidate_1,candidate_3,3,0.27
6312,candidate_2,candidate_1,candidate_3,3,0.27
6313,candidate_2,candidate_1,0,3,0.27
6314,candidate_2,0,candidate_3,3,0.27
6315,candidate_2,candidate_1,candidate_3,3,0.27
6316,candidate_2,candidate_1,0,3,0.27
6317,0,candidate_1,candidate_3,3,0.27
6318,candidate_2,candidate_1,candidate_3,3,0.27
6319,candidate_2,candidate_1,candidate_3,3,0.27
6320,candidate_2,candidate_1,candidate_3,3,0.27
6321,candidate_2,candidate_1,0,3,0.27
6322,candidate_2,candidate_1,0,3,0.27
6323,0,candidate_1,candidate_3,3,0.27
6324,0,candidate_1,candidate_3,3,0.27
6325,0,candidate_1,candidate_3,3,0.27
6326,candidate_2,0,candidate_3,3,0.27
6327,candidate_2,candidate_1,candidate_3,3,0.27
6328,candidate_2,candidate_1,candidate_3,3,0.27
6329,candidate_2,candidate_1,0,3,0.27
6330,0,candidate_1,0,3,0.27
6331,0,candidate_1,candidate_3,3,0.27
6332,candidate_2,0,candidate_3,3,0.27
6333,candidate_2,candidate_1,0,3,0.27
6334,candidate_2,candidate_1,candidate_3,3,0.27
6335,0,candidate_1,candidate_3,3,0.27
6336,candidate_2,candidate_1,candidate_3,3,0.27
6337,0,candidate_1,candidate_3,3,0.27
6338,candidate_2,candidate_1,0,3,0.27
6339,candidate_2,candidate_1,candidate_3,3,0.27
6340,0,candidate_1,candidate_3,3,0.27
6341,0,0,candidate_3,3,0.27
6342,candidate_2,0,0,3,0.27
6343,candidate_2,0,candidate_3,3,0.27
6344,0,candidate_1,0,3,0.27
6345,candidate_2,0,candidate_3,3,0.27
6346,candidate_2,0,0,3,0.27
6347,candidate_2,candidate_1,candidate_3,3,0.27
6348,candidate_2,candidate_1,0,3,0.27
6349,candidate_2,candidate_1,candidate_3,3,0.27
6350,candidate_2,candidate_1,candidate_3,3,0.27
6351,0,candidate_1,0,3,0.27
6352,candidate_2,candidate_1,candidate_3,3,0.27
6353,candidate_2,0,candidate_3,3,0.27
6354,candidate_2,0,0,3,0.27
6355,candidate_2,candidate_1,candidate_3,3,0.27
6356,candidate_2,0,candidate_3,3,0.27
6357,candidate_2,0,0,3,0.27
6358,0,candidate_1,candidate_3,3,0.27
6359,candidate_2,candidate_1,0,3,0.27
6360,candidate_2,candidate_1,0,3,0.27
6361,candidate_2,candidate_1,candidate_3,3,0.27
6362,0,candidate_1,0,3,0.27
6363,candidate_2,candidate_1,candidate_3,3,0.27
6364,0,candidate_1,0,3,0.27
6365,candidate_2,0,0,3,0.27
6366,candidate_2,0,candidate_3,3,0.27
6367,candidate_2,0,candidate_3,3,0.27
6368,candidate_2,candidate_1,candidate_3,3,0.27
6369,candidate_2,candidate_1,candidate_3,3,0.27
6370,candidate_2,candidate_1,0,3,0.27
6371,candidate_2,candidate_1,candidate_3,3,0.27
6372,candidate_2,candidate_1,0,3,0.27
6373,candidate_2,candidate_1,candidate_3,3,0.27
6374,candidate_2,candidate_1,candidate_3,3,0.27
6375,candidate_2,candidate_1,candidate_3,3,0.27
6376,0,0,candidate_3,3,0.27
6377,candidate_2,candidate_1,candidate_3,3,0.27
6378,0,0,candidate_3,3,0.27
6379,0,candidate_1,0,3,0.27
6380,0,candidate_1,candidate_3,3,0.27
6381,candidate_2,candidate_1,candidate_3,3,0.27
6382,candidate_2,candidate_1,candidate_3,3,0.27
6383,candidate_2,0,candidate_3,3,0.27
6384,0,candidate_1,0,3,0.27
6385,candidate_2,candidate_1,0,3,0.27
6386,0,candidate_1,candidate_3,3,0.27
6387,candidate_2,candidate_1,candidate_3,3,0.27
6388,candidate_2,0,candidate_3,3,0.27
6389,candidate_2,candidate_1,candidate_3,3,0.27
6390,candidate_2,candidate_1,candidate_3,3,0.27
6391,candidate_2,candidate_1,0,3,0.27
6392,0,candidate_1,candidate_3,3,0.27
6393,candidate_2,candidate_1,candidate_3,3,0.27
6394,candidate_2,candidate_1,candidate_3,3,0.27
6395,candidate_2,candidate_1,candidate_3,3,0.27
6396,candidate_2,0,0,3,0.27
6397,candidate_2,candidate_1,0,3,0.27
6398,0,candidate_1,0,3,0.27
6399,candidate_2,0,0,3,0.27
6400,0,0,candidate_3,3,0.27
6401,candidate_2,candidate_1,candidate_3,3,0.27
6402,0,candidate_1,candidate_3,3,0.27
6403,candidate_2,candidate_1,0,3,0.27
6404,candidate_2,0,candidate_3,3,0.27
6405,candidate_2,candidate_1,candidate_3,3,0.27
6406,candidate_2,candidate_1,candidate_3,3,0.27
6407,0,candidate_1,candidate_3,3,0.27
6408,candidate_2,0,0,3,0.27
6409,0,candidate_1,candidate_3,3,0.27
6410,candidate_2,candidate_1,candidate_3,3,0.27
6411,0,candidate_1,candidate_3,3,0.27
6412,candidate_2,candidate_1,0,3,0.27
6413,candidate_2,candidate_1,candidate_3,3,0.27
6414,candidate_2,candidate_1,candidate_3,3,0.27
6415,candidate_2,candidate_1,candidate_3,3,0.27
6416,candidate_2,candidate_1,0,3,0.27
6417,0,0,0,3,0.27
6418,candidate_2,candidate_1,0,3,0.27
6419,0,candidate_1,candidate_3,3,0.27
6420,candidate_2,0,candidate_3,3,0.27
6421,candidate_2,0,candidate_3,3,0.27
6422,candidate_2,candidate_1,candidate_3,3,0.27
6423,candidate_2,candidate_1,candidate_3,3,0.27
6424,candidate_2,candidate_1,candidate_3,3,0.27
6425,0,candidate_1,candidate_3,3,0.27
6426,0,candidate_1,candidate_3,3,0.27
6427,0,0,candidate_3,3,0.27
6428,candidate_2,candidate_1,candidate_3,3,0.27
6429,candidate_2,candidate_1,candidate_3,3,0.27
6430,candidate_2,candidate_1,candidate_3,3,0.27
6431,candidate_2,candidate_1,candidate_3,3,0.27
6432,candidate_2,candidate_1,candidate_3,3,0.27
6433,candidate_2,candidate_1,candidate_3,3,0.27
6434,0,candidate_1,candidate_3,3,0.27
6435,candidate_2,candidate_1,candidate_3,3,0.27
6436,0,candidate_1,0,3,0.27
6437,candidate_2,candidate_1,0,3,0.27
6438,0,candidate_1,candidate_3,3,0.27
6439,candidate_2,candidate_1,candidate_3,3,0.27
6440,0,candidate_1,candidate_3,3,0.27
6441,0,0,0,3,0.27
6442,0,candidate_1,candidate_3,3,0.27
6443,candidate_2,candidate_1,0,3,0.27
6444,0,0,candidate_3,3,0.27
6445,candidate_2,candidate_1,candidate_3,3,0.27
6446,0,0,candidate_3,3,0.27
6447,candidate_2,0,candidate_3,3,0.27
6448,candidate_2,candidate_1,candidate_3,3,0.27
6449,candidate_2,candidate_1,candidate_3,3,0.27
6450,candidate_2,candidate_1,candidate_3,3,0.27
6451,candidate_2,0,candidate_3,3,0.27
6452,candidate_2,candidate_1,candidate_3,3,0.27
6453,candidate_2,candidate_1,candidate_3,3,0.27
6454,candidate_2,0,candidate_3,3,0.27
6455,candidate_2,0,candidate_3,3,0.27
6456,candidate_2,candidate_1,candidate_3,3,0.27
6457,candidate_2,0,0,3,0.27
6458,candidate_2,candidate_1,candidate_3,3,0.27
6459,candidate_2,candidate_1,candidate_3,3,0.27
6460,candidate_2,0,candidate_3,3,0.27
6461,candidate_2,0,candidate_3,3,0.27
6462,0,0,candidate_3,3,0.27
6463,candidate_2,candidate_1,candidate_3,3,0.27
6464,candidate_2,candidate_1,0,3,0.27
6465,candidate_2,candidate_1,0,3,0.27
6466,candidate_2,candidate_1,candidate_3,3,0.27
6467,candidate_2,0,candidate_3,3,0.27
6468,candidate_2,candidate_1,candidate_3,3,0.27
6469,0,candidate_1,0,3,0.27
6470,candidate_2,candidate_1,candidate_3,3,0.27
6471,candidate_2,0,0,3,0.27
6472,candidate_2,0,candidate_3,3,0.27
6473,candidate_2,candidate_1,candidate_3,3,0.27
6474,candidate_2,0,candidate_3,3,0.27
6475,candidate_2,candidate_1,candidate_3,3,0.27
6476,candidate_2,candidate_1,candidate_3,3,0.27
6477,candidate_2,candidate_1,candidate_3,3,0.27
6478,candidate_2,0,candidate_3,3,0.27
6479,0,candidate_1,candidate_3,3,0.27
6480,0,candidate_1,candidate_3,3,0.27
6481,candidate_2,candidate_1,0,3,0.27
6482,candidate_2,candidate_1,0,3,0.27
6483,0,candidate_1,candidate_3,3,0.27
6484,candidate_2,0,0,3,0.27
6485,candidate_2,candidate_1,candidate_3,3,0.27
6486,candidate_2,candidate_1,candidate_3,3,0.27
6487,candidate_2,candidate_1,candidate_3,3,0.27
6488,0,0,candidate_3,3,0.27
6489,candidate_2,candidate_1,candidate_3,3,0.27
6490,0,candidate_1,0,3,0.27
6491,candidate_2,candidate_1,0,3,0.27
6492,candidate_2,candidate_1,0,3,0.27
6493,candidate_2,candidate_1,candidate_3,3,0.27
6494,candidate_2,candidate_1,candidate_3,3,0.27
6495,candidate_2,candidate_1,candidate_3,3,0.27
6496,candidate_2,candidate_1,0,3,0.27
6497,candidate_2,candidate_1,0,3,0.27
6498,candidate_2,0,candidate_3,3,0.27
6499,candidate_2,candidate_1,0,3,0.27
6500,candidate_2,candidate_1,candidate_3,3,0.27
6501,candidate_2,0,candidate_3,3,0.27
6502,candidate_2,candidate_1,candidate_3,3,0.27
6503,candidate_2,candidate_1,candidate_3,3,0.27
6504,candidate_2,candidate_1,candidate_3,3,0.27
6505,candidate_2,candidate_1,0,3,0.27
6506,candidate_2,candidate_1,candidate_3,3,0.27
6507,0,0,candidate_3,3,0.27
6508,candidate_2,candidate_1,candidate_3,3,0.27
6509,candidate_2,candidate_1,candidate_3,3,0.27
6510,candidate_2,candidate_1,0,3,0.27
6511,0,0,candidate_3,3,0.27
6512,candidate_2,candidate_1,candidate_3,3,0.27
6513,candidate_2,candidate_1,0,3,0.27
6514,candidate_2,candidate_1,candidate_3,3,0.27
6515,candidate_2,candidate_1,candidate_3,3,0.27
6516,candidate_2,candidate_1,candidate_3,3,0.27
6517,candidate_2,candidate_1,0,3,0.27
6518,0,candidate_1,candidate_3,3,0.27
6519,candidate_2,candidate_1,candidate_3,3,0.27
6520,candidate_2,candidate_1,candidate_3,3,0.27
6521,0,candidate_1,candidate_3,3,0.27
6522,candidate_2,candidate_1,candidate_3,3,0.27
6523,0,0,candidate_3,3,0.27
6524,candidate_2,candidate_1,0,3,0.27
6525,candidate_2,candidate_1,0,3,0.27
6526,candidate_2,candidate_1,candidate_3,3,0.27
6527,candidate_2,candidate_1,candidate_3,3,0.27
6528,candidate_2,candidate_1,candidate_3,3,0.27
6529,candidate_2,candidate_1,candidate_3,3,0.27
6530,candidate_2,candidate_1,candidate_3,3,0.27
6531,candidate_2,candidate_1,candidate_3,3,0.27
6532,candidate_2,0,candidate_3,3,0.27
6533,0,candidate_1,0,3,0.27
6534,candidate_2,candidate_1,candidate_3,3,0.27
6535,candidate_2,candidate_1,candidate_3,3,0.27
6536,0,candidate_1,0,3,0.27
6537,candidate_2,0,0,3,0.27
6538,0,candidate_1,candidate_3,3,0.27
6539,candidate_2,candidate_1,candidate_3,3,0.27
6540,0,0,candidate_3,3,0.27
6541,candidate_2,candidate_1,candidate_3,3,0.27
6542,candidate_2,0,candidate_3,3,0.27
6543,candidate_2,0,0,3,0.27
6544,candidate_2,candidate_1,candidate_3,3,0.27
6545,candidate_2,candidate_1,candidate_3,3,0.27
6546,candidate_2,0,0,3,0.27
6547,0,candidate_1,candidate_3,3,0.27
6548,candidate_2,candidate_1,candidate_3,3,0.27
6549,candidate_2,0,candidate_3,3,0.27
6550,candidate_2,candidate_1,candidate_3,3,0.27
6551,candidate_2,candidate_1,candidate_3,3,0.27
6552,0,0,0,3,0.27
6553,candidate_2,candidate_1,0,3,0.27
6554,candidate_2,candidate_1,candidate_3,3,0.27
6555,0,candidate_1,0,3,0.27
6556,candidate_2,candidate_1,0,3,0.27
6557,0,0,0,3,0.27
6558,0,candidate_1,candidate_3,3,0.27
6559,0,candidate_1,0,3,0.27
6560,candidate_2,candidate_1,0,3,0.27
6561,candidate_2,0,0,3,0.27
6562,0,candidate_1,candidate_3,3,0.27
6563,0,candidate_1,0,3,0.27
6564,candidate_2,candidate_1,candidate_3,3,0.27
6565,candidate_2,candidate_1,0,3,0.27
6566,candidate_2,candidate_1,candidate_3,3,0.27
6567,candidate_2,0,0,3,0.27
6568,0,candidate_1,candidate_3,3,0.27
6569,0,candidate_1,candidate_3,3,0.27
6570,candidate_2,candidate_1,candidate_3,3,0.27
6571,candidate_2,0,candidate_3,3,0.27
6572,candidate_2,candidate_1,0,3,0.27
6573,candidate_2,0,candidate_3,3,0.27
6574,0,candidate_1,candidate_3,3,0.27
6575,candidate_2,candidate_1,candidate_3,3,0.27
6576,0,candidate_1,candidate_3,3,0.27
6577,candidate_2,0,candidate_3,3,0.27
6578,candidate_2,0,candidate_3,3,0.27
6579,0,0,candidate_3,3,0.27
6580,0,candidate_1,candidate_3,3,0.27
6581,candidate_2,candidate_1,0,3,0.27
6582,candidate_2,candidate_1,candidate_3,3,0.27
6583,candidate_2,candidate_1,candidate_3,3,0.27
6584,candidate_2,0,candidate_3,3,0.27
6585,candidate_2,candidate_1,candidate_3,3,0.27
6586,candidate_2,candidate_1,0,3,0.27
6587,candidate_2,candidate_1,0,3,0.27
6588,candidate_2,candidate_1,0,3,0.27
6589,candidate_2,candidate_1,0,3,0.27
6590,candidate_2,candidate_1,0,3,0.27
