,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
68,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
69,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
70,candidate_3,candidate_5,0,candidate_4,candidate_1,5,0.196
71,candidate_3,candidate_5,0,candidate_4,candidate_1,5,0.196
72,candidate_3,candidate_5,candidate_2,candidate_4,0,5,0.196
73,candidate_3,candidate_5,0,candidate_4,candidate_1,5,0.196
74,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
75,candidate_3,candidate_5,0,candidate_4,candidate_1,5,0.196
76,0,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
77,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
78,candidate_3,candidate_5,candidate_2,candidate_4,0,5,0.196
79,candidate_3,candidate_5,0,candidate_4,candidate_1,5,0.196
80,0,0,candidate_2,0,candidate_1,5,0.196
81,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
82,candidate_3,candidate_5,candidate_2,candidate_4,0,5,0.196
83,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
84,candidate_3,candidate_5,candidate_2,candidate_4,0,5,0.196
85,candidate_3,candidate_5,candidate_2,0,0,5,0.196
86,candidate_3,candidate_5,candidate_2,candidate_4,0,5,0.196
87,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
88,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
89,candidate_3,candidate_5,0,candidate_4,candidate_1,5,0.196
90,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
91,candidate_3,candidate_5,candidate_2,candidate_4,0,5,0.196
92,candidate_3,candidate_5,candidate_2,candidate_4,0,5,0.196
93,0,0,candidate_2,candidate_4,candidate_1,5,0.196
94,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
95,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
96,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
97,0,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
98,candidate_3,candidate_5,candidate_2,candidate_4,0,5,0.196
99,candidate_3,candidate_5,0,candidate_4,candidate_1,5,0.196
100,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
101,candidate_3,candidate_5,candidate_2,0,candidate_1,5,0.196
102,candidate_3,candidate_5,0,candidate_4,0,5,0.196
103,0,candidate_5,candidate_2,0,0,5,0.196
104,candidate_3,candidate_5,candidate_2,candidate_4,0,5,0.196
105,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
106,0,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
107,candidate_3,candidate_5,0,0,0,5,0.196
108,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
109,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
110,candidate_3,0,candidate_2,candidate_4,candidate_1,5,0.196
111,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
112,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
113,0,0,candidate_2,candidate_4,0,5,0.196
114,candidate_3,0,candidate_2,candidate_4,candidate_1,5,0.196
115,candidate_3,candidate_5,candidate_2,0,candidate_1,5,0.196
116,0,candidate_5,0,candidate_4,candidate_1,5,0.196
117,0,candidate_5,candidate_2,0,0,5,0.196
118,candidate_3,0,candidate_2,candidate_4,candidate_1,5,0.196
119,candidate_3,candidate_5,candidate_2,0,candidate_1,5,0.196
120,candidate_3,0,candidate_2,0,candidate_1,5,0.196
121,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
122,candidate_3,candidate_5,candidate_2,0,0,5,0.196
123,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
124,candidate_3,candidate_5,candidate_2,0,candidate_1,5,0.196
125,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
126,0,candidate_5,candidate_2,0,candidate_1,5,0.196
127,candidate_3,0,0,candidate_4,candidate_1,5,0.196
128,candidate_3,0,candidate_2,candidate_4,candidate_1,5,0.196
129,candidate_3,candidate_5,0,candidate_4,candidate_1,5,0.196
130,candidate_3,candidate_5,candidate_2,candidate_4,0,5,0.196
131,candidate_3,0,candidate_2,candidate_4,candidate_1,5,0.196
132,0,0,candidate_2,candidate_4,candidate_1,5,0.196
133,0,candidate_5,candidate_2,candidate_4,0,5,0.196
134,0,candidate_5,0,0,candidate_1,5,0.196
135,0,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
136,0,candidate_5,0,0,candidate_1,5,0.196
137,candidate_3,0,0,candidate_4,candidate_1,5,0.196
138,0,candidate_5,candidate_2,0,candidate_1,5,0.196
139,candidate_3,candidate_5,0,candidate_4,candidate_1,5,0.196
140,candidate_3,candidate_5,0,candidate_4,candidate_1,5,0.196
141,candidate_3,0,candidate_2,candidate_4,0,5,0.196
142,candidate_3,0,candidate_2,candidate_4,candidate_1,5,0.196
143,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.196
0,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.196
1,candidate_3,candidate_5,0,candidate_1,0,5,0.196
2,candidate_3,candidate_5,candidate_4,candidate_1,0,5,0.196
3,candidate_3,candidate_5,candidate_4,candidate_1,0,5,0.196
4,0,0,candidate_4,candidate_1,candidate_2,5,0.196
5,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.196
6,candidate_3,candidate_5,candidate_4,candidate_1,0,5,0.196
7,candidate_3,candidate_5,0,candidate_1,0,5,0.196
8,0,candidate_5,candidate_4,candidate_1,candidate_2,5,0.196
9,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,5,0.196
10,candidate_3,candidate_5,candidate_4,0,candidate_2,5,0.196
11,candidate_3,candidate_5,0,candidate_1,candidate_2,5,0.196
12,candidate_3,candidate_5,0,0,0,5,0.196
13,candidate_3,0,0,candidate_1,candidate_2,5,0.196
0,0,candidate_5,0,0,candidate_1,5,0.196
1,candidate_3,candidate_5,0,candidate_2,candidate_1,5,0.196
2,candidate_3,0,candidate_4,0,candidate_1,5,0.196
3,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.196
4,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.196
5,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.196
6,candidate_3,candidate_5,candidate_4,0,0,5,0.196
7,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.196
8,candidate_3,candidate_5,0,candidate_2,candidate_1,5,0.196
9,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.196
10,candidate_3,candidate_5,candidate_4,0,candidate_1,5,0.196
11,candidate_3,candidate_5,candidate_4,0,candidate_1,5,0.196
12,candidate_3,candidate_5,candidate_4,0,candidate_1,5,0.196
13,0,candidate_5,candidate_4,candidate_2,candidate_1,5,0.196
14,candidate_3,candidate_5,candidate_4,candidate_2,0,5,0.196
15,candidate_3,0,candidate_4,candidate_2,candidate_1,5,0.196
16,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.196
17,candidate_3,candidate_5,candidate_4,candidate_2,0,5,0.196
18,candidate_3,candidate_5,0,candidate_2,0,5,0.196
19,candidate_3,0,0,candidate_2,candidate_1,5,0.196
20,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.196
21,0,candidate_5,candidate_4,candidate_2,candidate_1,5,0.196
22,candidate_3,0,candidate_4,candidate_2,candidate_1,5,0.196
0,0,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
1,candidate_4,candidate_1,candidate_2,0,candidate_5,5,0.196
2,0,0,candidate_2,candidate_3,candidate_5,5,0.196
3,candidate_4,0,candidate_2,0,candidate_5,5,0.196
4,candidate_4,0,0,candidate_3,candidate_5,5,0.196
5,candidate_4,0,candidate_2,candidate_3,candidate_5,5,0.196
6,candidate_4,0,candidate_2,candidate_3,candidate_5,5,0.196
7,candidate_4,0,0,0,candidate_5,5,0.196
8,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
9,candidate_4,candidate_1,0,candidate_3,candidate_5,5,0.196
10,candidate_4,candidate_1,0,candidate_3,candidate_5,5,0.196
11,0,candidate_1,candidate_2,0,candidate_5,5,0.196
12,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
13,candidate_4,0,0,candidate_3,candidate_5,5,0.196
14,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
15,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
16,candidate_4,candidate_1,candidate_2,0,candidate_5,5,0.196
17,candidate_4,0,candidate_2,candidate_3,candidate_5,5,0.196
18,candidate_4,candidate_1,candidate_2,0,candidate_5,5,0.196
19,0,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
20,candidate_4,candidate_1,0,candidate_3,candidate_5,5,0.196
21,0,0,candidate_2,candidate_3,candidate_5,5,0.196
22,candidate_4,0,candidate_2,candidate_3,candidate_5,5,0.196
23,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
24,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
25,0,candidate_1,candidate_2,candidate_3,0,5,0.196
26,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
27,candidate_4,candidate_1,0,candidate_3,candidate_5,5,0.196
28,candidate_4,candidate_1,0,candidate_3,candidate_5,5,0.196
29,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
30,0,0,candidate_2,candidate_3,candidate_5,5,0.196
31,0,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
32,candidate_4,0,candidate_2,candidate_3,candidate_5,5,0.196
33,candidate_4,candidate_1,candidate_2,0,0,5,0.196
34,0,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
35,0,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
36,0,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
37,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
38,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
39,0,0,candidate_2,candidate_3,candidate_5,5,0.196
40,candidate_4,candidate_1,0,candidate_3,candidate_5,5,0.196
41,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
42,candidate_4,0,candidate_2,0,0,5,0.196
43,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
44,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
45,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
46,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
47,0,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
48,candidate_4,candidate_1,candidate_2,candidate_3,0,5,0.196
49,0,0,candidate_2,candidate_3,candidate_5,5,0.196
50,candidate_4,0,candidate_2,candidate_3,0,5,0.196
51,0,candidate_1,candidate_2,candidate_3,0,5,0.196
52,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
53,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
54,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
55,candidate_4,0,0,0,candidate_5,5,0.196
56,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
57,0,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
58,0,candidate_1,0,candidate_3,candidate_5,5,0.196
59,candidate_4,0,candidate_2,candidate_3,0,5,0.196
60,0,0,candidate_2,candidate_3,candidate_5,5,0.196
61,candidate_4,candidate_1,0,candidate_3,candidate_5,5,0.196
62,0,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
63,candidate_4,0,candidate_2,candidate_3,candidate_5,5,0.196
64,0,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
65,0,candidate_1,0,candidate_3,candidate_5,5,0.196
66,candidate_4,candidate_1,0,candidate_3,candidate_5,5,0.196
67,candidate_4,0,candidate_2,candidate_3,candidate_5,5,0.196
68,0,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
69,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
70,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
71,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
72,0,candidate_1,0,candidate_3,candidate_5,5,0.196
73,0,candidate_1,candidate_2,0,candidate_5,5,0.196
74,candidate_4,0,0,candidate_3,0,5,0.196
75,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
76,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
77,candidate_4,0,candidate_2,candidate_3,candidate_5,5,0.196
78,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
79,candidate_4,candidate_1,candidate_2,0,candidate_5,5,0.196
80,candidate_4,candidate_1,candidate_2,0,candidate_5,5,0.196
81,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
82,candidate_4,candidate_1,0,candidate_3,candidate_5,5,0.196
83,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
84,0,candidate_1,0,candidate_3,candidate_5,5,0.196
85,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
86,candidate_4,0,0,0,candidate_5,5,0.196
87,0,candidate_1,candidate_2,0,candidate_5,5,0.196
88,candidate_4,0,candidate_2,candidate_3,candidate_5,5,0.196
89,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
90,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
91,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
92,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
93,candidate_4,0,0,candidate_3,candidate_5,5,0.196
94,candidate_4,0,0,candidate_3,candidate_5,5,0.196
95,candidate_4,0,candidate_2,candidate_3,candidate_5,5,0.196
96,candidate_4,candidate_1,0,0,candidate_5,5,0.196
97,candidate_4,candidate_1,0,candidate_3,candidate_5,5,0.196
98,0,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
99,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
100,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
101,0,candidate_1,candidate_2,candidate_3,0,5,0.196
102,0,0,candidate_2,candidate_3,candidate_5,5,0.196
103,0,candidate_1,candidate_2,candidate_3,candidate_5,5,0.196
104,candidate_4,candidate_1,candidate_2,0,candidate_5,5,0.196
0,candidate_4,0,candidate_2,candidate_5,candidate_3,5,0.196
1,0,candidate_1,0,0,candidate_3,5,0.196
2,candidate_4,0,candidate_2,candidate_5,candidate_3,5,0.196
3,0,0,candidate_2,candidate_5,0,5,0.196
4,candidate_4,0,candidate_2,0,0,5,0.196
5,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
6,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
7,0,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
8,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
9,candidate_4,candidate_1,candidate_2,candidate_5,0,5,0.196
10,candidate_4,candidate_1,candidate_2,0,candidate_3,5,0.196
11,candidate_4,0,candidate_2,candidate_5,candidate_3,5,0.196
12,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
13,candidate_4,candidate_1,candidate_2,0,candidate_3,5,0.196
14,candidate_4,0,candidate_2,candidate_5,candidate_3,5,0.196
15,candidate_4,candidate_1,candidate_2,0,candidate_3,5,0.196
16,candidate_4,candidate_1,candidate_2,0,candidate_3,5,0.196
17,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
18,candidate_4,candidate_1,candidate_2,0,candidate_3,5,0.196
19,0,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
20,candidate_4,0,0,candidate_5,candidate_3,5,0.196
21,candidate_4,candidate_1,candidate_2,candidate_5,0,5,0.196
22,candidate_4,candidate_1,candidate_2,0,candidate_3,5,0.196
23,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
24,candidate_4,candidate_1,candidate_2,0,candidate_3,5,0.196
25,candidate_4,candidate_1,candidate_2,0,0,5,0.196
26,0,candidate_1,0,0,candidate_3,5,0.196
27,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
28,0,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
29,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
30,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
31,candidate_4,candidate_1,candidate_2,0,candidate_3,5,0.196
32,0,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
33,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
34,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
35,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
36,candidate_4,candidate_1,0,candidate_5,0,5,0.196
37,0,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
38,0,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
39,candidate_4,candidate_1,candidate_2,candidate_5,0,5,0.196
40,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
41,0,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
42,candidate_4,candidate_1,0,candidate_5,candidate_3,5,0.196
43,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
44,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
45,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
46,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
47,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
48,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
49,0,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
50,candidate_4,candidate_1,candidate_2,candidate_5,0,5,0.196
51,candidate_4,candidate_1,candidate_2,0,candidate_3,5,0.196
52,candidate_4,candidate_1,0,candidate_5,candidate_3,5,0.196
53,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
54,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
55,candidate_4,candidate_1,candidate_2,0,candidate_3,5,0.196
56,0,0,candidate_2,candidate_5,0,5,0.196
57,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
58,candidate_4,0,candidate_2,candidate_5,0,5,0.196
59,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
60,candidate_4,candidate_1,candidate_2,candidate_5,0,5,0.196
61,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
62,candidate_4,candidate_1,0,candidate_5,candidate_3,5,0.196
63,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
64,candidate_4,0,candidate_2,candidate_5,candidate_3,5,0.196
65,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
66,candidate_4,candidate_1,0,candidate_5,candidate_3,5,0.196
67,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
68,0,candidate_1,candidate_2,0,0,5,0.196
69,candidate_4,candidate_1,candidate_2,0,candidate_3,5,0.196
70,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
71,candidate_4,0,candidate_2,candidate_5,candidate_3,5,0.196
72,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
73,candidate_4,candidate_1,0,candidate_5,candidate_3,5,0.196
74,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
75,0,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
76,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
77,candidate_4,0,candidate_2,0,candidate_3,5,0.196
78,candidate_4,candidate_1,candidate_2,0,candidate_3,5,0.196
79,0,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
80,candidate_4,candidate_1,0,candidate_5,candidate_3,5,0.196
81,candidate_4,candidate_1,0,candidate_5,candidate_3,5,0.196
82,0,0,candidate_2,candidate_5,candidate_3,5,0.196
83,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
84,candidate_4,0,candidate_2,candidate_5,candidate_3,5,0.196
85,candidate_4,candidate_1,0,0,candidate_3,5,0.196
86,candidate_4,candidate_1,candidate_2,candidate_5,0,5,0.196
87,candidate_4,candidate_1,candidate_2,0,candidate_3,5,0.196
88,candidate_4,candidate_1,candidate_2,candidate_5,0,5,0.196
89,candidate_4,0,candidate_2,candidate_5,0,5,0.196
90,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
91,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
92,0,0,candidate_2,candidate_5,candidate_3,5,0.196
93,candidate_4,0,candidate_2,0,candidate_3,5,0.196
94,candidate_4,candidate_1,0,candidate_5,candidate_3,5,0.196
95,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
96,candidate_4,0,candidate_2,candidate_5,candidate_3,5,0.196
97,0,candidate_1,candidate_2,0,candidate_3,5,0.196
98,0,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
99,candidate_4,candidate_1,0,candidate_5,candidate_3,5,0.196
100,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
101,candidate_4,candidate_1,0,candidate_5,candidate_3,5,0.196
102,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
103,candidate_4,candidate_1,candidate_2,candidate_5,0,5,0.196
104,candidate_4,0,candidate_2,candidate_5,0,5,0.196
105,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
106,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
107,candidate_4,candidate_1,candidate_2,0,candidate_3,5,0.196
108,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
109,0,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
110,0,candidate_1,candidate_2,0,candidate_3,5,0.196
111,candidate_4,candidate_1,candidate_2,0,candidate_3,5,0.196
112,candidate_4,0,candidate_2,candidate_5,candidate_3,5,0.196
113,0,candidate_1,candidate_2,candidate_5,0,5,0.196
114,candidate_4,candidate_1,candidate_2,0,candidate_3,5,0.196
115,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
116,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
117,candidate_4,candidate_1,candidate_2,candidate_5,0,5,0.196
118,candidate_4,candidate_1,0,candidate_5,0,5,0.196
119,candidate_4,candidate_1,0,0,0,5,0.196
120,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
121,0,candidate_1,0,0,candidate_3,5,0.196
122,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
123,candidate_4,0,candidate_2,candidate_5,candidate_3,5,0.196
124,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
125,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
126,0,0,candidate_2,candidate_5,candidate_3,5,0.196
127,0,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
128,candidate_4,0,candidate_2,candidate_5,0,5,0.196
129,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
130,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
131,candidate_4,candidate_1,0,candidate_5,candidate_3,5,0.196
132,candidate_4,candidate_1,0,candidate_5,candidate_3,5,0.196
133,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
134,candidate_4,candidate_1,candidate_2,0,candidate_3,5,0.196
135,0,0,candidate_2,candidate_5,candidate_3,5,0.196
136,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.196
0,candidate_4,candidate_1,0,candidate_2,0,5,0.196
1,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
2,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
3,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
4,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
6,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
7,candidate_4,candidate_1,0,candidate_2,candidate_5,5,0.196
8,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
9,0,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
10,candidate_4,0,candidate_3,0,0,5,0.196
11,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
12,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
13,candidate_4,0,candidate_3,candidate_2,candidate_5,5,0.196
14,0,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
15,candidate_4,candidate_1,candidate_3,0,candidate_5,5,0.196
16,0,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
17,candidate_4,candidate_1,candidate_3,0,candidate_5,5,0.196
18,candidate_4,candidate_1,candidate_3,0,candidate_5,5,0.196
19,0,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
20,candidate_4,0,candidate_3,0,candidate_5,5,0.196
21,0,candidate_1,candidate_3,candidate_2,0,5,0.196
22,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
23,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
24,candidate_4,candidate_1,candidate_3,0,candidate_5,5,0.196
25,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
26,candidate_4,candidate_1,0,candidate_2,candidate_5,5,0.196
27,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
28,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
29,candidate_4,candidate_1,candidate_3,0,candidate_5,5,0.196
30,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
31,candidate_4,candidate_1,candidate_3,0,candidate_5,5,0.196
32,candidate_4,0,candidate_3,candidate_2,candidate_5,5,0.196
33,0,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
34,candidate_4,candidate_1,candidate_3,candidate_2,0,5,0.196
35,candidate_4,0,candidate_3,candidate_2,0,5,0.196
36,0,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
37,candidate_4,0,candidate_3,0,candidate_5,5,0.196
38,candidate_4,0,candidate_3,candidate_2,candidate_5,5,0.196
39,candidate_4,candidate_1,0,candidate_2,candidate_5,5,0.196
40,candidate_4,candidate_1,candidate_3,0,candidate_5,5,0.196
41,0,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
42,0,0,candidate_3,candidate_2,candidate_5,5,0.196
43,candidate_4,0,0,candidate_2,candidate_5,5,0.196
44,candidate_4,candidate_1,candidate_3,0,candidate_5,5,0.196
45,candidate_4,0,candidate_3,candidate_2,candidate_5,5,0.196
46,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
47,candidate_4,candidate_1,candidate_3,candidate_2,0,5,0.196
48,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
49,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
50,0,candidate_1,candidate_3,candidate_2,0,5,0.196
51,candidate_4,0,0,candidate_2,candidate_5,5,0.196
52,candidate_4,0,0,candidate_2,candidate_5,5,0.196
