,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
119,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
120,candidate_1,candidate_2,candidate_3,0,4,0.235
121,candidate_1,candidate_2,0,0,4,0.235
122,candidate_1,0,candidate_3,0,4,0.235
123,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
124,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
125,candidate_1,candidate_2,0,0,4,0.235
126,candidate_1,candidate_2,candidate_3,0,4,0.235
127,candidate_1,candidate_2,candidate_3,0,4,0.235
128,candidate_1,candidate_2,0,candidate_4,4,0.235
129,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
130,0,0,0,candidate_4,4,0.235
131,candidate_1,0,candidate_3,0,4,0.235
132,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
133,candidate_1,candidate_2,0,candidate_4,4,0.235
134,candidate_1,0,candidate_3,candidate_4,4,0.235
135,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
136,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
137,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
138,candidate_1,candidate_2,0,candidate_4,4,0.235
139,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
140,candidate_1,candidate_2,0,0,4,0.235
141,candidate_1,0,0,candidate_4,4,0.235
142,candidate_1,candidate_2,0,candidate_4,4,0.235
143,candidate_1,0,candidate_3,candidate_4,4,0.235
144,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
145,candidate_1,candidate_2,candidate_3,0,4,0.235
146,candidate_1,candidate_2,0,candidate_4,4,0.235
147,candidate_1,candidate_2,0,candidate_4,4,0.235
148,candidate_1,0,0,candidate_4,4,0.235
149,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
150,candidate_1,candidate_2,candidate_3,0,4,0.235
151,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
152,0,candidate_2,0,candidate_4,4,0.235
153,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
154,candidate_1,0,candidate_3,candidate_4,4,0.235
155,candidate_1,candidate_2,0,0,4,0.235
156,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
157,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
158,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
159,candidate_1,0,candidate_3,candidate_4,4,0.235
160,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
161,candidate_1,candidate_2,0,candidate_4,4,0.235
162,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
163,0,0,candidate_3,candidate_4,4,0.235
164,candidate_1,candidate_2,candidate_3,0,4,0.235
165,candidate_1,candidate_2,0,0,4,0.235
166,0,candidate_2,0,candidate_4,4,0.235
167,candidate_1,candidate_2,0,0,4,0.235
168,candidate_1,candidate_2,0,candidate_4,4,0.235
169,0,candidate_2,candidate_3,0,4,0.235
170,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
171,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
172,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
173,candidate_1,candidate_2,candidate_3,0,4,0.235
174,candidate_1,candidate_2,0,candidate_4,4,0.235
175,candidate_1,0,candidate_3,0,4,0.235
176,0,candidate_2,candidate_3,candidate_4,4,0.235
177,0,candidate_2,0,candidate_4,4,0.235
178,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
179,candidate_1,0,candidate_3,candidate_4,4,0.235
180,candidate_1,0,0,candidate_4,4,0.235
181,0,candidate_2,candidate_3,candidate_4,4,0.235
182,0,0,0,candidate_4,4,0.235
183,candidate_1,candidate_2,0,0,4,0.235
184,0,candidate_2,candidate_3,candidate_4,4,0.235
185,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
186,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
187,0,0,candidate_3,candidate_4,4,0.235
188,candidate_1,0,0,0,4,0.235
189,candidate_1,candidate_2,candidate_3,0,4,0.235
190,0,candidate_2,candidate_3,candidate_4,4,0.235
191,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
192,candidate_1,candidate_2,0,candidate_4,4,0.235
193,0,candidate_2,candidate_3,0,4,0.235
194,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
195,candidate_1,candidate_2,candidate_3,0,4,0.235
196,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
197,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
198,0,0,candidate_3,candidate_4,4,0.235
199,candidate_1,0,candidate_3,candidate_4,4,0.235
200,0,candidate_2,candidate_3,candidate_4,4,0.235
201,candidate_1,candidate_2,0,candidate_4,4,0.235
202,candidate_1,candidate_2,candidate_3,0,4,0.235
203,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
204,0,candidate_2,candidate_3,candidate_4,4,0.235
205,candidate_1,candidate_2,0,candidate_4,4,0.235
206,0,candidate_2,candidate_3,candidate_4,4,0.235
207,candidate_1,0,candidate_3,candidate_4,4,0.235
208,candidate_1,candidate_2,candidate_3,0,4,0.235
209,candidate_1,candidate_2,0,0,4,0.235
210,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
211,candidate_1,candidate_2,0,0,4,0.235
212,0,candidate_2,candidate_3,candidate_4,4,0.235
213,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
214,candidate_1,0,candidate_3,0,4,0.235
215,candidate_1,candidate_2,0,candidate_4,4,0.235
216,0,candidate_2,candidate_3,candidate_4,4,0.235
217,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
218,0,candidate_2,candidate_3,candidate_4,4,0.235
219,0,0,candidate_3,candidate_4,4,0.235
220,candidate_1,0,0,candidate_4,4,0.235
221,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
222,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
223,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
224,0,0,candidate_3,candidate_4,4,0.235
225,0,candidate_2,candidate_3,candidate_4,4,0.235
226,0,candidate_2,0,0,4,0.235
227,candidate_1,candidate_2,0,candidate_4,4,0.235
228,candidate_1,0,candidate_3,0,4,0.235
229,candidate_1,candidate_2,0,candidate_4,4,0.235
230,0,candidate_2,0,candidate_4,4,0.235
231,candidate_1,0,0,candidate_4,4,0.235
232,0,0,candidate_3,candidate_4,4,0.235
233,candidate_1,0,candidate_3,0,4,0.235
234,0,candidate_2,0,candidate_4,4,0.235
235,0,0,candidate_3,0,4,0.235
236,candidate_1,0,0,candidate_4,4,0.235
237,candidate_1,candidate_2,0,candidate_4,4,0.235
238,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
239,candidate_1,candidate_2,0,candidate_4,4,0.235
240,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
241,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
242,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
243,candidate_1,candidate_2,0,candidate_4,4,0.235
244,candidate_1,0,candidate_3,candidate_4,4,0.235
245,candidate_1,candidate_2,0,candidate_4,4,0.235
246,candidate_1,candidate_2,candidate_3,0,4,0.235
247,0,candidate_2,candidate_3,candidate_4,4,0.235
248,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
249,0,candidate_2,candidate_3,candidate_4,4,0.235
250,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
251,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
252,0,0,0,candidate_4,4,0.235
253,candidate_1,candidate_2,0,candidate_4,4,0.235
254,0,candidate_2,candidate_3,candidate_4,4,0.235
255,0,candidate_2,0,0,4,0.235
256,candidate_1,candidate_2,0,candidate_4,4,0.235
257,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
258,candidate_1,candidate_2,candidate_3,0,4,0.235
259,candidate_1,candidate_2,0,candidate_4,4,0.235
260,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
261,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
262,0,0,candidate_3,0,4,0.235
263,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
264,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
265,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
266,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
267,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
268,candidate_1,candidate_2,0,candidate_4,4,0.235
269,candidate_1,0,candidate_3,candidate_4,4,0.235
270,0,candidate_2,0,candidate_4,4,0.235
271,candidate_1,0,candidate_3,candidate_4,4,0.235
272,0,candidate_2,candidate_3,0,4,0.235
273,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
274,candidate_1,candidate_2,candidate_3,0,4,0.235
275,candidate_1,candidate_2,0,candidate_4,4,0.235
276,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
277,candidate_1,candidate_2,0,candidate_4,4,0.235
278,candidate_1,candidate_2,0,0,4,0.235
279,candidate_1,candidate_2,0,candidate_4,4,0.235
280,candidate_1,candidate_2,candidate_3,0,4,0.235
281,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
282,0,0,candidate_3,candidate_4,4,0.235
283,0,0,candidate_3,candidate_4,4,0.235
284,candidate_1,candidate_2,candidate_3,0,4,0.235
285,candidate_1,candidate_2,0,candidate_4,4,0.235
286,candidate_1,candidate_2,candidate_3,0,4,0.235
287,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
288,candidate_1,0,candidate_3,0,4,0.235
289,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
290,0,0,candidate_3,0,4,0.235
291,0,candidate_2,candidate_3,candidate_4,4,0.235
292,candidate_1,candidate_2,candidate_3,0,4,0.235
293,0,candidate_2,0,0,4,0.235
294,0,0,0,candidate_4,4,0.235
295,0,candidate_2,candidate_3,candidate_4,4,0.235
296,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
297,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
298,candidate_1,0,candidate_3,candidate_4,4,0.235
299,0,candidate_2,candidate_3,candidate_4,4,0.235
300,candidate_1,candidate_2,0,candidate_4,4,0.235
301,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
302,0,candidate_2,candidate_3,candidate_4,4,0.235
303,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
304,candidate_1,candidate_2,candidate_3,0,4,0.235
305,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
306,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
307,0,candidate_2,candidate_3,candidate_4,4,0.235
308,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
309,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
310,0,candidate_2,0,candidate_4,4,0.235
311,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
312,0,candidate_2,candidate_3,candidate_4,4,0.235
313,candidate_1,candidate_2,candidate_3,0,4,0.235
314,candidate_1,candidate_2,candidate_3,0,4,0.235
315,0,candidate_2,candidate_3,candidate_4,4,0.235
316,candidate_1,0,0,candidate_4,4,0.235
317,candidate_1,candidate_2,0,candidate_4,4,0.235
318,candidate_1,0,0,candidate_4,4,0.235
319,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
320,0,0,candidate_3,candidate_4,4,0.235
321,0,candidate_2,candidate_3,candidate_4,4,0.235
322,candidate_1,0,candidate_3,candidate_4,4,0.235
323,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
324,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
325,0,0,candidate_3,candidate_4,4,0.235
326,0,candidate_2,candidate_3,candidate_4,4,0.235
327,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
328,candidate_1,candidate_2,0,candidate_4,4,0.235
329,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
330,candidate_1,0,candidate_3,0,4,0.235
331,candidate_1,0,0,0,4,0.235
332,candidate_1,0,candidate_3,candidate_4,4,0.235
333,0,candidate_2,candidate_3,candidate_4,4,0.235
334,candidate_1,0,0,candidate_4,4,0.235
335,0,candidate_2,candidate_3,candidate_4,4,0.235
336,0,candidate_2,0,candidate_4,4,0.235
337,candidate_1,0,candidate_3,candidate_4,4,0.235
338,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
339,candidate_1,candidate_2,candidate_3,0,4,0.235
340,candidate_1,candidate_2,candidate_3,0,4,0.235
341,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
342,candidate_1,candidate_2,candidate_3,0,4,0.235
343,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
344,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
345,0,candidate_2,candidate_3,candidate_4,4,0.235
346,candidate_1,0,candidate_3,0,4,0.235
347,0,candidate_2,candidate_3,candidate_4,4,0.235
348,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
349,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
350,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
351,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
352,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
353,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
354,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
355,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
356,candidate_1,0,candidate_3,candidate_4,4,0.235
357,candidate_1,candidate_2,0,candidate_4,4,0.235
358,0,candidate_2,candidate_3,candidate_4,4,0.235
359,0,candidate_2,candidate_3,candidate_4,4,0.235
360,candidate_1,0,0,0,4,0.235
361,candidate_1,candidate_2,candidate_3,0,4,0.235
362,candidate_1,candidate_2,0,candidate_4,4,0.235
363,candidate_1,0,0,candidate_4,4,0.235
364,0,candidate_2,0,candidate_4,4,0.235
365,candidate_1,candidate_2,0,0,4,0.235
366,candidate_1,candidate_2,0,candidate_4,4,0.235
367,candidate_1,candidate_2,0,candidate_4,4,0.235
368,candidate_1,candidate_2,0,candidate_4,4,0.235
369,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
370,0,candidate_2,candidate_3,0,4,0.235
371,candidate_1,candidate_2,0,candidate_4,4,0.235
372,candidate_1,candidate_2,0,candidate_4,4,0.235
373,0,0,candidate_3,candidate_4,4,0.235
374,0,candidate_2,candidate_3,candidate_4,4,0.235
375,candidate_1,0,candidate_3,candidate_4,4,0.235
376,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
377,candidate_1,candidate_2,candidate_3,0,4,0.235
378,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
379,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
380,0,candidate_2,candidate_3,candidate_4,4,0.235
381,candidate_1,0,candidate_3,candidate_4,4,0.235
382,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
383,candidate_1,candidate_2,0,candidate_4,4,0.235
384,candidate_1,candidate_2,0,0,4,0.235
385,candidate_1,candidate_2,candidate_3,0,4,0.235
386,candidate_1,candidate_2,0,0,4,0.235
387,candidate_1,candidate_2,candidate_3,0,4,0.235
388,candidate_1,candidate_2,0,candidate_4,4,0.235
389,candidate_1,candidate_2,candidate_3,0,4,0.235
390,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
391,candidate_1,candidate_2,0,candidate_4,4,0.235
392,candidate_1,candidate_2,0,candidate_4,4,0.235
393,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
394,0,candidate_2,0,candidate_4,4,0.235
395,candidate_1,candidate_2,candidate_3,0,4,0.235
396,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
397,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
398,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
399,0,candidate_2,0,candidate_4,4,0.235
400,0,candidate_2,candidate_3,0,4,0.235
401,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
402,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
403,candidate_1,candidate_2,candidate_3,0,4,0.235
404,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
405,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
406,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
407,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
408,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
409,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
410,0,0,candidate_3,0,4,0.235
411,candidate_1,candidate_2,candidate_3,0,4,0.235
412,candidate_1,candidate_2,candidate_3,0,4,0.235
413,0,candidate_2,candidate_3,candidate_4,4,0.235
414,candidate_1,0,0,candidate_4,4,0.235
415,candidate_1,candidate_2,0,candidate_4,4,0.235
416,0,0,candidate_3,0,4,0.235
417,candidate_1,candidate_2,0,0,4,0.235
418,candidate_1,candidate_2,candidate_3,0,4,0.235
419,candidate_1,0,candidate_3,candidate_4,4,0.235
420,candidate_1,0,candidate_3,0,4,0.235
421,0,candidate_2,0,candidate_4,4,0.235
422,0,candidate_2,candidate_3,candidate_4,4,0.235
423,candidate_1,candidate_2,0,candidate_4,4,0.235
424,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
425,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
426,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
427,0,candidate_2,0,0,4,0.235
428,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
429,candidate_1,0,candidate_3,candidate_4,4,0.235
430,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
431,candidate_1,candidate_2,candidate_3,0,4,0.235
432,0,0,candidate_3,candidate_4,4,0.235
433,candidate_1,0,candidate_3,0,4,0.235
434,0,candidate_2,candidate_3,candidate_4,4,0.235
435,0,0,0,candidate_4,4,0.235
436,candidate_1,candidate_2,candidate_3,0,4,0.235
437,0,candidate_2,0,candidate_4,4,0.235
438,0,0,candidate_3,candidate_4,4,0.235
439,candidate_1,candidate_2,candidate_3,0,4,0.235
440,candidate_1,candidate_2,0,candidate_4,4,0.235
441,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
442,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
443,candidate_1,candidate_2,0,0,4,0.235
444,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
445,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
446,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
447,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
448,0,candidate_2,0,0,4,0.235
449,candidate_1,candidate_2,0,0,4,0.235
450,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
451,0,0,0,0,4,0.235
452,candidate_1,candidate_2,candidate_3,0,4,0.235
453,candidate_1,candidate_2,0,candidate_4,4,0.235
454,candidate_1,0,candidate_3,candidate_4,4,0.235
455,candidate_1,candidate_2,candidate_3,0,4,0.235
456,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
457,0,0,candidate_3,candidate_4,4,0.235
458,candidate_1,candidate_2,0,candidate_4,4,0.235
459,candidate_1,0,candidate_3,0,4,0.235
460,0,candidate_2,candidate_3,candidate_4,4,0.235
461,candidate_1,candidate_2,candidate_3,0,4,0.235
462,candidate_1,0,0,candidate_4,4,0.235
463,0,candidate_2,0,candidate_4,4,0.235
464,candidate_1,0,candidate_3,0,4,0.235
465,candidate_1,0,0,0,4,0.235
466,candidate_1,0,0,candidate_4,4,0.235
467,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
468,0,0,candidate_3,candidate_4,4,0.235
469,candidate_1,candidate_2,candidate_3,0,4,0.235
470,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
471,candidate_1,0,candidate_3,candidate_4,4,0.235
472,candidate_1,candidate_2,candidate_3,0,4,0.235
473,candidate_1,0,0,candidate_4,4,0.235
474,candidate_1,candidate_2,candidate_3,0,4,0.235
475,0,0,candidate_3,0,4,0.235
476,candidate_1,candidate_2,0,candidate_4,4,0.235
477,0,candidate_2,candidate_3,0,4,0.235
478,candidate_1,candidate_2,candidate_3,0,4,0.235
479,0,0,candidate_3,candidate_4,4,0.235
480,0,candidate_2,candidate_3,candidate_4,4,0.235
481,candidate_1,candidate_2,candidate_3,0,4,0.235
482,candidate_1,0,candidate_3,0,4,0.235
483,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
484,0,candidate_2,candidate_3,candidate_4,4,0.235
485,0,0,candidate_3,0,4,0.235
486,candidate_1,0,candidate_3,0,4,0.235
487,0,0,candidate_3,candidate_4,4,0.235
488,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
489,candidate_1,candidate_2,candidate_3,0,4,0.235
490,0,candidate_2,0,0,4,0.235
491,candidate_1,candidate_2,0,candidate_4,4,0.235
492,0,candidate_2,candidate_3,candidate_4,4,0.235
493,candidate_1,candidate_2,candidate_3,0,4,0.235
494,candidate_1,candidate_2,candidate_3,candidate_4,4,0.235
495,candidate_1,candidate_2,candidate_3,0,4,0.235
496,0,0,candidate_3,candidate_4,4,0.235
