,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
1547,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1548,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1549,candidate_2,candidate_1,0,candidate_4,4,0.1275
1550,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1551,candidate_2,0,candidate_3,candidate_4,4,0.1275
1552,0,candidate_1,candidate_3,candidate_4,4,0.1275
1553,0,candidate_1,candidate_3,candidate_4,4,0.1275
1554,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1555,candidate_2,candidate_1,candidate_3,0,4,0.1275
1556,candidate_2,0,candidate_3,candidate_4,4,0.1275
1557,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1558,0,candidate_1,candidate_3,candidate_4,4,0.1275
1559,candidate_2,0,candidate_3,candidate_4,4,0.1275
1560,0,0,candidate_3,candidate_4,4,0.1275
1561,candidate_2,candidate_1,0,candidate_4,4,0.1275
1562,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1563,candidate_2,candidate_1,candidate_3,0,4,0.1275
1564,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1565,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1566,candidate_2,0,candidate_3,candidate_4,4,0.1275
1567,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1568,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1569,candidate_2,candidate_1,0,candidate_4,4,0.1275
1570,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1571,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1572,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1573,0,candidate_1,candidate_3,candidate_4,4,0.1275
1574,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1575,candidate_2,0,candidate_3,candidate_4,4,0.1275
1576,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1577,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1578,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1579,candidate_2,0,candidate_3,0,4,0.1275
1580,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1581,candidate_2,0,candidate_3,candidate_4,4,0.1275
1582,candidate_2,0,candidate_3,candidate_4,4,0.1275
1583,0,candidate_1,candidate_3,candidate_4,4,0.1275
1584,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1585,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1586,0,candidate_1,candidate_3,candidate_4,4,0.1275
1587,0,0,candidate_3,candidate_4,4,0.1275
1588,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1589,0,candidate_1,candidate_3,candidate_4,4,0.1275
1590,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1591,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1592,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1593,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1594,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1595,candidate_2,candidate_1,0,candidate_4,4,0.1275
1596,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1597,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1598,candidate_2,0,candidate_3,candidate_4,4,0.1275
1599,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1600,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1601,candidate_2,candidate_1,0,candidate_4,4,0.1275
1602,candidate_2,0,candidate_3,candidate_4,4,0.1275
1603,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1604,0,candidate_1,candidate_3,candidate_4,4,0.1275
1605,0,candidate_1,0,candidate_4,4,0.1275
1606,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1607,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1608,0,candidate_1,candidate_3,candidate_4,4,0.1275
1609,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1610,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1611,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1612,0,0,0,candidate_4,4,0.1275
1613,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1614,candidate_2,candidate_1,candidate_3,candidate_4,4,0.1275
1615,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1616,0,candidate_1,candidate_4,candidate_3,4,0.1275
1617,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1618,0,candidate_1,candidate_4,candidate_3,4,0.1275
1619,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1620,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1621,candidate_2,0,candidate_4,candidate_3,4,0.1275
1622,candidate_2,0,candidate_4,candidate_3,4,0.1275
1623,candidate_2,0,candidate_4,0,4,0.1275
1624,candidate_2,0,candidate_4,candidate_3,4,0.1275
1625,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1626,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1627,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1628,candidate_2,0,candidate_4,candidate_3,4,0.1275
1629,candidate_2,0,candidate_4,candidate_3,4,0.1275
1630,candidate_2,candidate_1,0,candidate_3,4,0.1275
1631,candidate_2,0,0,candidate_3,4,0.1275
1632,candidate_2,candidate_1,candidate_4,0,4,0.1275
1633,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1634,0,candidate_1,candidate_4,candidate_3,4,0.1275
1635,candidate_2,candidate_1,candidate_4,0,4,0.1275
1636,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1637,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1638,candidate_2,candidate_1,candidate_4,0,4,0.1275
1639,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1640,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1641,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1642,candidate_2,candidate_1,candidate_4,0,4,0.1275
1643,candidate_2,candidate_1,candidate_4,0,4,0.1275
1644,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1645,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1646,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1647,candidate_2,0,candidate_4,0,4,0.1275
1648,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1649,candidate_2,candidate_1,candidate_4,0,4,0.1275
1650,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1651,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1652,0,candidate_1,candidate_4,0,4,0.1275
1653,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1654,candidate_2,0,candidate_4,candidate_3,4,0.1275
1655,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1656,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1657,candidate_2,candidate_1,candidate_4,0,4,0.1275
1658,candidate_2,0,candidate_4,candidate_3,4,0.1275
1659,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1660,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1661,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1662,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1663,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1664,0,candidate_1,candidate_4,0,4,0.1275
1665,candidate_2,candidate_1,0,candidate_3,4,0.1275
1666,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1667,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1668,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1669,candidate_2,candidate_1,candidate_4,0,4,0.1275
1670,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1671,candidate_2,candidate_1,0,candidate_3,4,0.1275
1672,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1673,0,candidate_1,candidate_4,candidate_3,4,0.1275
1674,candidate_2,candidate_1,0,candidate_3,4,0.1275
1675,candidate_2,0,candidate_4,candidate_3,4,0.1275
1676,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1677,0,candidate_1,candidate_4,candidate_3,4,0.1275
1678,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1679,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1680,candidate_2,0,0,candidate_3,4,0.1275
1681,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1682,candidate_2,candidate_1,candidate_4,0,4,0.1275
1683,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1684,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1685,candidate_2,candidate_1,candidate_4,0,4,0.1275
1686,0,0,candidate_4,candidate_3,4,0.1275
1687,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1688,0,candidate_1,candidate_4,candidate_3,4,0.1275
1689,candidate_2,0,candidate_4,candidate_3,4,0.1275
1690,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1691,candidate_2,candidate_1,0,candidate_3,4,0.1275
1692,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1693,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1694,candidate_2,candidate_1,candidate_4,0,4,0.1275
1695,0,candidate_1,candidate_4,candidate_3,4,0.1275
1696,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1697,0,candidate_1,candidate_4,candidate_3,4,0.1275
1698,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1699,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1700,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1701,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1702,0,candidate_1,0,candidate_3,4,0.1275
1703,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1704,candidate_2,0,candidate_4,candidate_3,4,0.1275
1705,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1706,0,candidate_1,0,candidate_3,4,0.1275
1707,0,candidate_1,candidate_4,candidate_3,4,0.1275
1708,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1709,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1710,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1711,candidate_2,candidate_1,candidate_4,0,4,0.1275
1712,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1713,candidate_2,0,candidate_4,0,4,0.1275
1714,0,candidate_1,candidate_4,candidate_3,4,0.1275
1715,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1716,candidate_2,candidate_1,0,candidate_3,4,0.1275
1717,0,candidate_1,candidate_4,candidate_3,4,0.1275
1718,0,0,candidate_4,0,4,0.1275
1719,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1720,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1721,candidate_2,candidate_1,candidate_4,0,4,0.1275
1722,0,candidate_1,candidate_4,candidate_3,4,0.1275
1723,candidate_2,candidate_1,0,0,4,0.1275
1724,candidate_2,0,candidate_4,candidate_3,4,0.1275
1725,0,candidate_1,candidate_4,candidate_3,4,0.1275
1726,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1727,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1728,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1729,candidate_2,candidate_1,candidate_4,0,4,0.1275
1730,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1731,candidate_2,candidate_1,candidate_4,0,4,0.1275
1732,candidate_2,candidate_1,candidate_4,0,4,0.1275
1733,0,0,candidate_4,candidate_3,4,0.1275
1734,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1735,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1736,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1737,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1738,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1739,0,candidate_1,candidate_4,candidate_3,4,0.1275
1740,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1741,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1742,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1743,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1744,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1745,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1746,candidate_2,0,0,candidate_3,4,0.1275
1747,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1748,candidate_2,candidate_1,candidate_4,0,4,0.1275
1749,candidate_2,candidate_1,0,candidate_3,4,0.1275
1750,candidate_2,0,candidate_4,candidate_3,4,0.1275
1751,candidate_2,candidate_1,candidate_4,0,4,0.1275
1752,0,candidate_1,candidate_4,candidate_3,4,0.1275
1753,candidate_2,candidate_1,0,candidate_3,4,0.1275
1754,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1755,0,candidate_1,candidate_4,candidate_3,4,0.1275
1756,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1757,0,candidate_1,candidate_4,candidate_3,4,0.1275
1758,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1759,candidate_2,candidate_1,0,candidate_3,4,0.1275
1760,candidate_2,candidate_1,0,0,4,0.1275
1761,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1762,candidate_2,candidate_1,candidate_4,0,4,0.1275
1763,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1764,0,candidate_1,candidate_4,candidate_3,4,0.1275
1765,0,candidate_1,candidate_4,candidate_3,4,0.1275
1766,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1767,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1768,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1769,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1770,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1771,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1772,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1773,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1774,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1775,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1776,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1777,candidate_2,candidate_1,0,candidate_3,4,0.1275
1778,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1779,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1780,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1781,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1782,candidate_2,candidate_1,0,0,4,0.1275
1783,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1784,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1785,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1786,candidate_2,candidate_1,0,candidate_3,4,0.1275
1787,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1788,candidate_2,candidate_1,candidate_4,0,4,0.1275
1789,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1790,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1791,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1792,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1793,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1794,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1795,0,candidate_1,0,candidate_3,4,0.1275
1796,candidate_2,candidate_1,0,candidate_3,4,0.1275
1797,candidate_2,candidate_1,0,candidate_3,4,0.1275
1798,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1799,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1800,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1801,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1802,0,candidate_1,0,candidate_3,4,0.1275
1803,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1804,0,0,candidate_4,candidate_3,4,0.1275
1805,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1806,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1807,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1808,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1809,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1810,0,0,candidate_4,candidate_3,4,0.1275
1811,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1812,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1813,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1814,candidate_2,candidate_1,0,candidate_3,4,0.1275
1815,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1816,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1817,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1818,candidate_2,candidate_1,0,candidate_3,4,0.1275
1819,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1820,candidate_2,candidate_1,candidate_4,0,4,0.1275
1821,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1822,0,candidate_1,candidate_4,candidate_3,4,0.1275
1823,candidate_2,candidate_1,0,candidate_3,4,0.1275
1824,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1825,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1826,0,candidate_1,candidate_4,candidate_3,4,0.1275
1827,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1828,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1829,candidate_2,candidate_1,0,candidate_3,4,0.1275
1830,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1831,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1832,candidate_2,0,0,candidate_3,4,0.1275
1833,0,candidate_1,candidate_4,candidate_3,4,0.1275
1834,0,0,candidate_4,candidate_3,4,0.1275
1835,candidate_2,0,candidate_4,candidate_3,4,0.1275
1836,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1837,0,candidate_1,0,candidate_3,4,0.1275
1838,candidate_2,0,candidate_4,candidate_3,4,0.1275
1839,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1840,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1841,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1842,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1843,candidate_2,0,candidate_4,0,4,0.1275
1844,0,candidate_1,candidate_4,0,4,0.1275
1845,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1846,candidate_2,candidate_1,candidate_4,0,4,0.1275
1847,0,candidate_1,candidate_4,candidate_3,4,0.1275
1848,0,candidate_1,candidate_4,candidate_3,4,0.1275
1849,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1850,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1851,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1852,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1853,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1854,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1855,0,candidate_1,0,candidate_3,4,0.1275
1856,candidate_2,candidate_1,0,candidate_3,4,0.1275
1857,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1858,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1859,candidate_2,0,candidate_4,candidate_3,4,0.1275
1860,0,candidate_1,candidate_4,candidate_3,4,0.1275
1861,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1862,candidate_2,candidate_1,candidate_4,0,4,0.1275
1863,0,candidate_1,0,candidate_3,4,0.1275
1864,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1865,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1866,candidate_2,0,candidate_4,candidate_3,4,0.1275
1867,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1868,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1869,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1870,candidate_2,0,candidate_4,candidate_3,4,0.1275
1871,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1872,0,candidate_1,candidate_4,candidate_3,4,0.1275
1873,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1874,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1875,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1876,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1877,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1878,candidate_2,candidate_1,0,candidate_3,4,0.1275
1879,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1880,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1881,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1882,0,0,0,candidate_3,4,0.1275
1883,candidate_2,candidate_1,candidate_4,0,4,0.1275
1884,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1885,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1886,candidate_2,0,candidate_4,candidate_3,4,0.1275
1887,candidate_2,0,candidate_4,0,4,0.1275
1888,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1889,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1890,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1891,candidate_2,0,candidate_4,candidate_3,4,0.1275
1892,candidate_2,candidate_1,0,candidate_3,4,0.1275
1893,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1894,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1895,candidate_2,candidate_1,candidate_4,0,4,0.1275
1896,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1897,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1898,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1899,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1900,0,0,candidate_4,candidate_3,4,0.1275
1901,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1902,0,candidate_1,candidate_4,candidate_3,4,0.1275
1903,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1904,candidate_2,candidate_1,candidate_4,0,4,0.1275
1905,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1906,0,0,candidate_4,candidate_3,4,0.1275
1907,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1908,0,candidate_1,candidate_4,candidate_3,4,0.1275
1909,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1910,0,candidate_1,0,candidate_3,4,0.1275
1911,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1912,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1913,candidate_2,candidate_1,candidate_4,0,4,0.1275
1914,candidate_2,candidate_1,0,candidate_3,4,0.1275
1915,0,candidate_1,0,candidate_3,4,0.1275
1916,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1917,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1918,candidate_2,candidate_1,candidate_4,0,4,0.1275
1919,candidate_2,candidate_1,candidate_4,0,4,0.1275
1920,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1921,candidate_2,candidate_1,candidate_4,0,4,0.1275
1922,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1923,candidate_2,0,candidate_4,0,4,0.1275
1924,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1925,0,candidate_1,candidate_4,candidate_3,4,0.1275
1926,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1927,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1928,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1929,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1930,0,candidate_1,candidate_4,candidate_3,4,0.1275
1931,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1932,0,candidate_1,0,candidate_3,4,0.1275
1933,0,candidate_1,candidate_4,candidate_3,4,0.1275
1934,candidate_2,candidate_1,0,candidate_3,4,0.1275
1935,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1936,candidate_2,candidate_1,candidate_4,candidate_3,4,0.1275
1937,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1938,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1939,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1940,candidate_2,0,candidate_1,candidate_4,4,0.1275
1941,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1942,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1943,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1944,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1945,0,candidate_3,candidate_1,candidate_4,4,0.1275
1946,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1947,0,candidate_3,candidate_1,candidate_4,4,0.1275
1948,candidate_2,candidate_3,0,candidate_4,4,0.1275
1949,candidate_2,0,candidate_1,candidate_4,4,0.1275
1950,candidate_2,candidate_3,candidate_1,0,4,0.1275
1951,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1952,candidate_2,0,candidate_1,candidate_4,4,0.1275
1953,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1954,candidate_2,candidate_3,0,candidate_4,4,0.1275
1955,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1956,candidate_2,candidate_3,candidate_1,0,4,0.1275
1957,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1958,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1959,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1960,0,candidate_3,0,candidate_4,4,0.1275
1961,0,candidate_3,candidate_1,candidate_4,4,0.1275
1962,candidate_2,candidate_3,candidate_1,0,4,0.1275
1963,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1964,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1965,0,candidate_3,candidate_1,candidate_4,4,0.1275
1966,candidate_2,candidate_3,candidate_1,0,4,0.1275
1967,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1968,candidate_2,candidate_3,candidate_1,0,4,0.1275
1969,candidate_2,candidate_3,candidate_1,0,4,0.1275
1970,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1971,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1972,0,candidate_3,candidate_1,candidate_4,4,0.1275
1973,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1974,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1975,0,candidate_3,candidate_1,candidate_4,4,0.1275
1976,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1977,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1978,0,0,candidate_1,0,4,0.1275
1979,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1980,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1981,0,candidate_3,candidate_1,candidate_4,4,0.1275
1982,candidate_2,candidate_3,candidate_1,0,4,0.1275
1983,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
1984,candidate_2,candidate_3,candidate_1,candidate_4,4,0.1275
